Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
16.47,14.3969631053729,-0.287763698423059,0.242367260001993,0,0
16.48,14.4291470765473,-0.242849512660806,0.239714193946574,0,0
16.49,14.4935150188962,-0.242849512660806,0.237285698819966,0,0
16.5,14.5149709996792,-0.152406677359627,0.235309417869864,0,0
16.51,14.5471549708536,-0.242849512660806,0.233333136919761,0,0
16.52,14.6007949228111,-0.287763698423059,0.230680070864342,0,0
16.53,14.66516286516,-0.152406677359627,0.228479218985429,0,0
16.54,14.7509867882919,-0.242849512660806,0.226502938035327,0,0
16.55,14.8260827210323,-0.152406677359627,0.224526657085224,0,0
16.56,14.8582666922067,-0.242849512660806,0.222550376135122,0,0
16.57,14.976274586513,-0.242849512660806,0.220121881008514,0,0
16.58,15.0299145384705,-0.242849512660806,0.217693385881906,0,0
16.59,15.0942824808194,-0.242849512660806,0.215264890755298,0,0
16.6,15.0942824808194,-0.242849512660806,0.21283639562869,0,0
16.61,15.1801064039513,-0.242849512660806,0.210407900502082,0,0
16.62,15.2122903751257,0.111894124921677,0.209753123563386,0,0
16.63,15.2122903751257,-0.242849512660806,0.209098346624691,0,0
16.64,15.2659303270831,-0.287763698423059,0.206445280569271,0,0
16.65,15.2981142982576,-0.216932836689902,0.203921797893706,0,0
16.66,15.3195702790406,-0.152406677359627,0.202075100323459,0,0
16.67,15.351754250215,-0.242849512660806,0.200098819373357,0,0
16.68,15.351754250215,-0.307772604848743,0.197345708785809,0,0
16.69,15.351754250215,-0.242849512660806,0.194592598198261,0,0
16.7,15.3839382213895,-0.307772604848743,0.191839487610713,0,0
16.71,15.4053942021724,-0.242849512660806,0.189086377023166,0,0
16.72,15.3839382213895,-0.307772604848743,0.186333266435618,0,0
16.73,15.4053942021724,-0.307772604848743,0.183255540387131,0,0
16.74,15.4375781733469,-0.242849512660806,0.180502429799583,0,0
16.75,15.3839382213895,-0.242849512660806,0.178073934672975,0,0
16.76,15.4053942021724,-0.307772604848743,0.175320824085427,0,0
16.77,15.3839382213895,-0.242849512660806,0.172567713497879,0,0
16.78,15.3839382213895,-0.307772604848743,0.169814602910332,0,0
16.79,15.351754250215,-0.152406677359627,0.16751370649929,0,0
16.8,15.3839382213895,-0.307772604848743,0.165212810088248,0,0
16.81,15.3839382213895,-0.307772604848743,0.16213508403976,0,0
16.82,15.3839382213895,-0.307772604848743,0.159057357991273,0,0
16.83,15.4053942021724,-0.242849512660806,0.156304247403725,0,0
16.84,15.3839382213895,-0.242849512660806,0.153875752277117,0,0
16.85,15.4053942021724,-0.242849512660806,0.151447257150509,0,0
16.86,15.4053942021724,-0.242849512660806,0.149018762023901,0,0
16.87,15.3839382213895,-0.152406677359627,0.147042481073799,0,0
16.88,15.3839382213895,-0.307772604848743,0.144741584662757,0,0
16.89,15.3839382213895,-0.307772604848743,0.14166385861427,0,0
16.9,15.3839382213895,-0.307772604848743,0.138586132565782,0,0
16.91,15.4053942021724,-0.307772604848743,0.135508406517295,0,0
16.92,15.4053942021724,-0.242849512660806,0.132755295929747,0,0
16.93,15.4375781733469,-0.242849512660806,0.130326800803139,0,0
16.94,15.4375781733469,-0.242849512660806,0.127898305676531,0,0
16.95,15.4053942021724,-0.307772604848743,0.125145195088983,0,0
16.96,15.4375781733469,-0.307772604848743,0.122067469040496,0,0
16.97,15.4697621445214,-0.307772604848743,0.118989742992008,0,0
16.98,15.5019461156958,-0.152406677359627,0.116688846580966,0,0
16.99,15.5019461156958,-0.216932836689902,0.114842149010719,0,0
17,15.5019461156958,-0.242849512660806,0.112543237263965,0,0
17.01,15.5019461156958,-0.242849512660806,0.110114742137357,0,0
17.02,15.5019461156958,-0.152406677359627,0.108138461187255,0,0
17.03,15.5019461156958,-0.242849512660806,0.106162180237153,0,0
17.04,15.5019461156958,-0.152406677359627,0.104185899287051,0,0
17.05,15.5019461156958,-0.242849512660806,0.102209618336949,0,0
17.06,15.5019461156958,0.0245818027557917,0.101118279787423,0,0
17.07,15.4697621445214,-0.152406677359627,0.100479155414404,0,0
17.08,15.5019461156958,0.0245818027557917,0.0998400310413851,0,0
17.09,15.4375781733469,0.0245818027557917,0.100085849068943,0,0
17.1,15.4375781733469,-0.187466864989695,0.0992714237577735,0,0
17.11,15.4053942021724,-0.242849512660806,0.097119841869521,0,0
17.12,15.4053942021724,-0.187466864989695,0.0949682599812685,0,0
17.13,15.3839382213895,-0.187466864989695,0.0930935913313715,0,0
17.14,15.3839382213895,-0.187466864989695,0.0912189226814746,0,0
17.15,15.351754250215,-0.242849512660806,0.0890673407932221,0,0
17.16,15.3839382213895,-0.242849512660806,0.086638845666614,0,0
17.17,15.3839382213895,-0.242849512660806,0.0842103505400059,0,0
17.18,15.351754250215,-0.307772604848743,0.0814572399524582,0,0
17.19,15.3839382213895,-0.307772604848743,0.0783795139039708,0,0
17.2,15.3839382213895,-0.242849512660806,0.075626403316423,0,0
17.21,15.3839382213895,-0.242849512660806,0.073197908189815,0,0
17.22,15.3839382213895,-0.307772604848743,0.0704447976022673,0,0
17.23,15.3839382213895,-0.307772604848743,0.0673670715537798,0,0
17.24,15.4053942021724,-0.307772604848743,0.0642893455052924,0,0
17.25,15.4053942021724,-0.307772604848743,0.061211619456805,0,0
17.26,15.4375781733469,-0.242849512660806,0.0584585088692572,0,0
17.27,15.4375781733469,-0.242849512660806,0.0560300137426492,0,0
17.28,15.5019461156958,-0.307772604848743,0.0532769031551014,0,0
17.29,15.5663140580447,-0.242849512660806,0.0505237925675537,0,0
17.3,15.5984980292192,-0.307772604848743,0.0477706819800059,0,0
17.31,15.6199540100021,-0.307772604848743,0.0446929559315185,0,0
17.32,15.6843219523511,-0.307772604848743,0.0416152298830311,0,0
17.33,15.6843219523511,-0.344319672144806,0.0383547684980634,0,0
17.34,15.7379619043085,-0.307772604848743,0.0350943071130956,0,0
17.35,15.8130578370489,-0.307772604848743,0.0320165810646082,0,0
17.36,15.8345138178318,-0.344319672144806,0.0287561196796404,0,0
17.37,15.8666977890063,-0.242849512660806,0.0258202737556124,0,0
17.38,15.9310657313552,-0.242849512660806,0.0233917786290043,0,0
17.39,15.9310657313552,-0.242849512660806,0.0209632835023963,0,0
17.4,15.9525217121382,-0.242849512660806,0.0185347883757882,0,0
17.41,15.9847056833126,-0.152406677359627,0.016558507425686,0,0
17.42,15.9525217121382,-0.152406677359627,0.0150344406520898,0,0
17.43,15.9847056833126,-0.152406677359627,0.0135103738784935,0,0
17.44,16.0383456352701,0.0245818027557917,0.0128712495054743,0,0
17.45,16.102713577619,-0.152406677359627,0.0122321251324551,0,0
17.46,16.102713577619,-0.152406677359627,0.0107080583588589,0,0
17.47,16.1241695584019,-0.152406677359627,0.00918399158526258,0,0
17.48,16.1241695584019,-0.242849512660806,0.00720771063516041,0,0
17.49,16.1885375007508,-0.242849512660806,0.00477921550855235,0,0
17.5,16.1563535295764,-0.152406677359627,0.00280293455845018,0,0
17.51,16.1241695584019,-0.242849512660806,0.000826653608348018,0,0
17.52,16.1241695584019,-0.242849512660806,-0.00160184151826004,0,0
17.53,16.1563535295764,-0.307772604848743,-0.00435495210580778,0,0
17.54,16.1563535295764,-0.242849512660806,-0.00710806269335553,0,0
17.55,16.1241695584019,-0.242849512660806,-0.00953655781996358,0,0
17.56,16.1241695584019,-0.307772604848743,-0.0122896684075113,0,0
17.57,16.1241695584019,-0.307772604848743,-0.0153673944559988,0,0
17.58,16.1241695584019,-0.242849512660806,-0.0181205050435465,0,0
17.59,16.102713577619,-0.307772604848743,-0.0208736156310942,0,0
17.6,16.102713577619,-0.242849512660806,-0.023626726218642,0,0
17.61,16.1241695584019,-0.242849512660806,-0.02605522134525,0,0
17.62,16.102713577619,-0.152406677359627,-0.0280315022953522,0,0
17.63,16.0168896544871,-0.152406677359627,-0.0295555690689485,0,0
17.64,16.0168896544871,-0.242849512660806,-0.0315318500190507,0,0
17.65,15.9525217121382,-0.242849512660806,-0.0339603451456587,0,0
17.66,15.8988817601807,0.0245818027557917,-0.0350516836951838,0,0
17.67,15.7701458754829,-0.152406677359627,-0.035690808068203,0,0
17.68,15.5984980292192,-0.242849512660806,-0.0376670890183051,0,0
17.69,15.4375781733469,0.0245818027557917,-0.0387584275678302,0,0
17.7,15.0620985096449,-0.242849512660806,-0.0398497661173553,0,0
17.71,14.3755071245899,-0.287763698423059,-0.0425028321727746,0,0
17.72,13.3027080854414,-0.152406677359627,-0.044703684051688,0,0
17.73,12.3479169405992,-0.152406677359627,-0.0462277508252843,0,0
17.74,11.3931257957571,-0.242849512660806,-0.0482040317753865,0,0
17.75,10.2988707758256,-0.242849512660806,-0.0506325269019945,0,0
17.76,9.0758798711963,-0.242849512660806,-0.0530610220286026,0,0
17.77,7.87434494734998,-0.242849512660806,-0.0554895171552106,0,0
17.78,6.56553011958881,-0.242849512660806,-0.0579180122818187,0,0
17.79,5.41763514769992,-0.242849512660806,-0.0603465074084268,0,0
17.8,4.17318826228766,-0.242849512660806,-0.0627750025350348,0,0
17.81,3.19694113666253,-0.152406677359627,-0.064751283485137,0,0
17.82,2.32797391495224,-0.152406677359627,0,0,0
17.83,1.72720645302908,0.268515262170148,0.000580542924052603,0,0
17.84,1.20153492384632,0.362878212138203,0.00373751029559436,0,0
17.85,0.868967221710284,0.437333680009823,0.00773856975633449,0,0
17.86,0.525671529182764,0.535340068548058,0.0126019384991239,0,0
17.87,0.17164784626376,0.588361402387474,0.0182204458538016,0,0
17.88,-0.0429119615659399,0.636984529361327,0.0243471755125456,0,0
17.89,-0.396935644484945,0.682150600287053,0.0309428511607875,0,0
17.9,-0.600767461923159,0.748770781210172,0.0380974580682736,0,0
17.91,-0.890423202493254,0.787551797420593,0.0457790709614274,0,0
17.92,-1.05134305836553,0.852925615225487,0.0539814580246578,0,0
17.93,-1.16935095267186,0.913633611791479,0.0628142541597426,0,0
17.94,-1.37318277011008,0.907088940749406,0.0719178669224471,0,0
17.95,-1.37318277011008,0.89385585308782,0.0809225908916332,0,0
17.96,-1.6413825298972,0.958195485144855,0.0901828475827966,0,0
17.97,-1.52337463559087,1.00671089647132,0.100007379490877,0,0
17.98,-1.86667032811839,1.00671089647132,0.110074488455591,0,0
17.99,-1.66283851068017,0.994803884563969,0.120082062360767,0,0
18,-1.52337463559087,0.976671223210643,0.12993943789964,0,0
18.01,-1.46973468363344,0.988796611330308,0.139766777072345,0,0
18.02,-1.37318277011008,0.994803884563969,0.149684779551816,0,0
18.03,-1.11571100071444,0.99480388456397,0.159632818397456,0,0
18.04,-1.16935095267186,1.0473199321272,0.169843437480912,0,0
18.05,-1.14789497188889,1.03587980958237,0.18025943618946,0,0
18.06,-0.750959327403949,1.00671089647132,0.190472389719728,0,0
18.07,-0.954791144842164,1.00671089647132,0.200539498684441,0,0
18.08,-0.890423202493254,1.03587980958237,0.21075245221471,0,0
18.09,-0.450575596442369,1.00671089647132,0.220965405744978,0,0
18.1,-0.654407413880584,0.970551723548267,0.230851718845076,0,0
18.11,-0.311111721353065,0.939356427165001,0.240401259598643,0,0
18.12,-0.429119615659399,0.913633611791479,0.249666209793425,0,0
18.13,-0.139463875089305,0.945677813751311,0.258962766921139,0,0
18.14,-0.0750959327403949,0.926584284847131,0.268324077414131,0,0
18.15,0.0643679423489099,0.913633611791479,0.277525166897324,0,0
18.16,0.32183971174455,0.880423889821731,0.28649545440539,0,0
18.17,0.439847606050884,0.838838509355197,0.295091766401275,0,0
18.18,0.611495452314644,0.824510754597369,0.303408512721038,0,0
18.19,0.697319375446524,0.824510754597369,0.311653620267011,0,0
18.2,0.976247125625134,0.748770781210172,0.319520027946049,0,0
18.21,1.2873588469782,0.724506447382148,0.326886414089011,0,0
18.22,1.37318277011008,0.764519288915994,0.334331542770501,0,0
18.23,1.75939042420354,0.707868301287588,0.341693480721519,0,0
18.24,2.00613420320769,0.617994522884422,0.348322794842379,0,0
18.25,2.41379783808412,0.588361402387474,0.354354574468739,0,0
18.26,2.68199759787125,0.578146270120367,0.360187112831278,0,0
18.27,2.96092534804986,0.476454445006785,0.365460116406914,0,0
18.28,3.36858898292629,0.437333680009823,0.370029057031997,0,0
18.29,3.40077295410074,0.437333680009823,0.374402393832095,0,0
18.3,3.59387678114747,0.30972973113479,0.378137710887818,0,0
18.31,4.0015404160239,0.19066293693981,0.380639674228191,0,0
18.32,4.29119615659399,0.024581802755792,0.381715897926669,0,0
18.33,4.61303586833854,0.0245818027557917,0.381961715954227,0,0
18.34,4.84905165695121,-0.152406677359627,0.381322591581208,0,0
18.35,5.2138033302617,-0.307772604848743,0.379021695170166,0,0
18.36,5.47127509965734,-0.307772604848743,0.375943969121678,0,0
18.37,6.15786648471238,-0.307772604848743,0.372866243073191,0,0
18.38,6.64062605232921,-0.462476245820271,0.369014998819846,0,0
18.39,7.11265762955455,-0.344319672144806,0.364981019230021,0,0
18.4,7.70269710108622,-0.307772604848743,0.361720557845053,0,0
18.41,8.36783250535829,-0.242849512660806,0.358967447257505,0,0
18.42,8.99005594806442,-0.307772604848743,0.356214336669957,0,0
18.43,9.60155140037906,-0.307772604848743,0.35313661062147,0,0
18.44,10.2130468526937,-0.307772604848743,0.350058884572983,0,0
18.45,10.8138143146169,-0.307772604848743,0.346981158524495,0,0
18.46,11.3073018726252,-0.287763698423059,0.344003477008136,0,0
18.47,11.7471494786761,-0.287763698423059,0.341125840023906,0,0
18.48,12.165541103944,-0.287763698423059,0.338248203039675,0,0
18.49,12.5624767484289,-0.344319672144806,0.335087786186836,0,0
18.5,12.9486844025224,-0.344319672144806,0.331644589465388,0,0
18.51,13.2168841623095,-0.287763698423059,0.328484172612548,0,0
18.52,13.5065399028796,-0.242849512660806,0.325831106557129,0,0
18.53,13.6781877491434,-0.287763698423059,0.32317804050171,0,0
18.54,13.8927475569731,-0.287763698423059,0.320300403517479,0,0
18.55,14.0858513840198,-0.242849512660806,0.31764733746206,0,0
18.56,14.2253152591091,-0.287763698423059,0.31499427140664,0,0
18.57,14.4291470765473,-0.287763698423059,0.31211663442241,0,0
18.58,14.5471549708536,-0.242849512660806,0.30946356836699,0,0
18.59,14.66516286516,-0.242849512660806,0.307035073240382,0,0
18.6,14.7509867882919,-0.344319672144806,0.304099227316354,0,0
18.61,14.9119066441641,-0.242849512660806,0.301163381392326,0,0
18.62,14.976274586513,-0.287763698423059,0.298510315336907,0,0
18.63,15.0299145384705,-0.287763698423059,0.295632678352676,0,0
18.64,15.1157384616023,-0.152406677359627,0.293431826473763,0,0
18.65,15.2122903751257,-0.152406677359627,0.291907759700167,0,0
18.66,15.2981142982576,-0.287763698423059,0.289706907821253,0,0
18.67,15.3839382213895,-0.242849512660806,0.287053841765834,0,0
18.68,15.4375781733469,-0.344319672144806,0.284117995841806,0,0
18.69,15.5234020964788,-0.307772604848743,0.280857534456838,0,0
18.7,15.5984980292192,-0.307772604848743,0.277779808408351,0,0
18.71,15.6521379811766,-0.307772604848743,0.274702082359863,0,0
18.72,15.6843219523511,-0.307772604848743,0.271624356311376,0,0
18.73,15.7165059235255,-0.307772604848743,0.268546630262888,0,0
18.74,15.7701458754829,-0.392815640118486,0.265043689038052,0,0
18.75,15.8345138178318,-0.307772604848743,0.261540747813216,0,0
18.76,15.8988817601807,-0.307772604848743,0.258463021764729,0,0
18.77,15.9525217121382,-0.307772604848743,0.255385295716241,0,0
18.78,15.9847056833126,-0.287763698423059,0.252407614199882,0,0
18.79,16.0168896544871,-0.242849512660806,0.249754548144463,0,0
18.8,16.0705296064445,-0.287763698423059,0.247101482089044,0,0
18.81,16.0705296064445,-0.242849512660806,0.244448416033624,0,0
18.82,16.1563535295764,-0.242849512660806,0.242019920907016,0,0
18.83,16.1885375007508,-0.242849512660806,0.239591425780408,0,0
18.84,16.2421774527083,-0.242849512660806,0.2371629306538,0,0
18.85,16.2850894142742,-0.242849512660806,0.234734435527192,0,0
18.86,16.2850894142742,-0.242849512660806,0.232305940400584,0,0
18.87,16.3387293662316,-0.287763698423059,0.229652874345165,0,0
18.88,16.3709133374061,-0.307772604848743,0.226675192828806,0,0
18.89,16.3709133374061,-0.307772604848743,0.223597466780318,0,0
18.9,16.3709133374061,-0.344319672144806,0.22033700539535,0,0
18.91,16.4030973085805,-0.307772604848743,0.217076544010383,0,0
18.92,16.435281279755,-0.307772604848743,0.213998817961895,0,0
18.93,16.4030973085805,-0.287763698423059,0.211021136445536,0,0
18.94,16.435281279755,-0.307772604848743,0.208043454929177,0,0
18.95,16.435281279755,-0.307772604848743,0.20496572888069,0,0
18.96,16.456737260538,-0.307772604848743,0.201888002832202,0,0
18.97,16.435281279755,-0.307772604848743,0.198810276783715,0,0
18.98,16.4030973085805,-0.307772604848743,0.195732550735227,0,0
18.99,16.435281279755,-0.307772604848743,0.19265482468674,0,0
19,16.4030973085805,-0.307772604848743,0.189577098638253,0,0
19.01,16.4030973085805,-0.307772604848743,0.186499372589765,0,0
19.02,16.3709133374061,-0.307772604848743,0.183421646541278,0,0
19.03,16.4030973085805,-0.242849512660806,0.18066853595373,0,0
19.04,16.4030973085805,-0.242849512660806,0.178240040827122,0,0
19.05,16.3709133374061,-0.242849512660806,0.175811545700514,0,0
19.06,16.435281279755,-0.307772604848743,0.173058435112966,0,0
19.07,16.456737260538,-0.307772604848743,0.169980709064479,0,0
19.08,16.456737260538,-0.307772604848743,0.166902983015991,0,0
19.09,16.5211052028869,-0.307772604848743,0.163825256967504,0,0
19.1,16.5425611836699,-0.307772604848743,0.160747530919016,0,0
19.11,16.5747451548443,-0.307772604848743,0.157669804870529,0,0
19.12,16.5747451548443,-0.242849512660806,0.154916694282981,0,0
19.13,16.5747451548443,-0.344319672144806,0.151980848358953,0,0
19.14,16.5747451548443,-0.307772604848743,0.148720386973985,0,0
19.15,16.6069291260188,-0.307772604848743,0.145642660925498,0,0
19.16,16.6283851068017,-0.242849512660806,0.14288955033795,0,0
19.17,16.6283851068017,-0.242849512660806,0.140461055211342,0,0
19.18,16.6283851068017,-0.307772604848743,0.137707944623794,0,0
19.19,16.6605690779762,-0.307772604848743,0.134630218575307,0,0
19.2,16.6283851068017,-0.242849512660806,0.131877107987759,0,0
19.21,16.6283851068017,-0.307772604848743,0.129123997400211,0,0
19.22,16.6283851068017,-0.242849512660806,0.126370886812664,0,0
19.23,16.6069291260188,-0.242849512660806,0.123942391686056,0,0
19.24,16.6069291260188,-0.242849512660806,0.121513896559448,0,0
19.25,16.5747451548443,-0.242849512660806,0.11908540143284,0,0
19.26,16.5425611836699,-0.242849512660806,0.116656906306231,0,0
19.27,16.5211052028869,-0.307772604848743,0.113903795718684,0,0
19.28,16.5211052028869,-0.242849512660806,0.111150685131136,0,0
19.29,16.456737260538,-0.307772604848743,0.108397574543588,0,0
19.3,16.456737260538,-0.242849512660806,0.105644463956041,0,0
