Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.2,-1.2873588469782,0.30972973113479,0.224722386522135,0,0
4.21,-1.2873588469782,0.346070175946087,0.228001386057539,0,0
4.22,-1.26590286619523,0.346070175946087,0.231462087817,0,0
4.23,-1.26590286619523,0.30972973113479,0.234741087352404,0,0
4.24,-1.23371889502077,0.346070175946087,0.238020086887809,0,0
4.25,-1.23371889502077,0.30972973113479,0.241299086423213,0,0
4.26,-1.26590286619523,0.346070175946087,0.244578085958617,0,0
4.27,-1.20153492384632,0.30972973113479,0.247857085494022,0,0
4.28,-1.20153492384632,0.346070175946087,0.251136085029426,0,0
4.29,-1.16935095267186,0.394350931500288,0.254838190566658,0,0
4.3,-1.23371889502077,0.346070175946087,0.25854029610389,0,0
4.31,-1.20153492384632,0.394350931500288,0.262242401641122,0,0
4.32,-1.16935095267186,0.394350931500288,0.266185910956125,0,0
4.33,-1.20153492384632,0.346070175946087,0.269888016493357,0,0
4.34,-1.23371889502077,0.394350931500288,0.273590122030588,0,0
4.35,-1.14789497188889,0.394350931500288,0.277533631345591,0,0
4.36,-1.20153492384632,0.394350931500288,0.281477140660594,0,0
4.37,-1.11571100071444,0.346070175946087,0.285179246197826,0,0
4.38,-1.11571100071444,0.30972973113479,0.28845824573323,0,0
4.39,-1.14789497188889,0.346070175946087,0.291737245268635,0,0
4.4,-1.01915908719107,0.30972973113479,0.295016244804039,0,0
4.41,-1.01915908719107,0.30972973113479,0.298113542115387,0,0
4.42,-1.01915908719107,0.30972973113479,0.301210839426735,0,0
4.43,-0.976247125625134,0.245325122751503,0.303986113696167,0,0
4.44,-0.922607173667709,0.30972973113479,0.306761387965598,0,0
4.45,-0.922607173667709,0.245325122751503,0.309536662235029,0,0
4.46,-0.858239231318799,0.19066293693981,0.311716602533486,0,0
4.47,-0.836783250535829,0.19066293693981,0.313623231902884,0,0
4.48,-0.858239231318799,0.245325122751503,0.315803172201341,0,0
4.49,-0.836783250535829,0.245325122751503,0.318256423428856,0,0
4.5,-0.804599279361374,0.30972973113479,0.321031697698287,0,0
4.51,-0.772415308186919,0.245325122751503,0.323806971967719,0,0
4.52,-0.804599279361374,0.30972973113479,0.32658224623715,0,0
4.53,-0.772415308186919,0.30972973113479,0.329679543548498,0,0
4.54,-0.772415308186919,0.268515262170148,0.332570768515023,0,0
4.55,-0.772415308186919,0.30972973113479,0.335461993481548,0,0
4.56,-0.772415308186919,0.245325122751503,0.338237267750979,0,0
4.57,-0.772415308186919,0.245325122751503,0.340690518978494,0,0
4.58,-0.772415308186919,0.245325122751503,0.343143770206009,0,0
4.59,-0.772415308186919,0.19066293693981,0.345323710504466,0,0
4.6,-0.772415308186919,0.245325122751503,0.347503650802922,0,0
4.61,-0.750959327403949,0.19066293693981,0.349683591101379,0,0
4.62,-0.750959327403949,0.245325122751503,0.351863531399835,0,0
4.63,-0.750959327403949,0.111894124921677,0.353649627638201,0,0
4.64,-0.750959327403949,0.111894124921677,0.354768568887418,0,0
4.65,-0.718775356229494,0.19066293693981,0.356281354196726,0,0
4.66,-0.718775356229494,0.111894124921677,0.357794139506033,0,0
4.67,-0.718775356229494,0.19066293693981,0.35930692481534,0,0
4.68,-0.686591385055039,0.19066293693981,0.361213554184738,0,0
4.69,-0.686591385055039,0.19066293693981,0.363120183554137,0,0
4.7,-0.654407413880584,0.111894124921677,0.364632968863444,0,0
4.71,-0.654407413880584,0.19066293693981,0.366145754172751,0,0
4.72,-0.600767461923159,0.19066293693981,0.36805238354215,0,0
4.73,-0.568583490748704,0.19066293693981,0.369959012911548,0,0
4.74,-0.514943538791279,-0.152406677359627,0.370150294209449,0,0
4.75,-0.450575596442369,0.0245818027557917,0.369511169836429,0,0
4.76,-0.36475167331049,0.0245818027557917,0.369756987863987,0,0
4.77,-0.27892775017861,-0.187466864989695,0.368942562552818,0,0
4.78,-0.19310382704673,-0.187466864989695,0.367067893902921,0,0
4.79,-0.10727990391485,-0.242849512660806,0.364916312014668,0,0
4.8,-0.0429119615659399,0.0245818027557917,0.363824973465143,0,0
4.81,0.0643679423489099,0.111894124921677,0.364507353103531,0,0
4.82,0.17164784626376,0.0245818027557917,0.365189732741918,0,0
4.83,0.375479663701974,0.111894124921677,0.365872112380305,0,0
4.84,0.461303586833854,-0.152406677359627,0.365669549618116,0,0
4.85,0.611495452314644,-0.152406677359627,0.364145482844519,0,0
4.86,0.729503346620979,-0.242849512660806,0.362169201894417,0,0
4.87,0.901151192884739,-0.152406677359627,0.360192920944315,0,0
4.88,0.997703106408104,-0.152406677359627,0.358668854170719,0,0
4.89,1.20153492384632,-0.242849512660806,0.356692573220617,0,0
4.9,1.43755071245899,-0.242849512660806,0.354264078094009,0,0
4.91,1.6413825298972,-0.242849512660806,0.3518355829674,0,0
4.92,1.72720645302908,-0.242849512660806,0.349407087840792,0,0
4.93,1.86667032811839,-0.152406677359627,0.34743080689069,0,0
4.94,2.12414209751403,-0.242849512660806,0.345454525940588,0,0
4.95,2.38161386690967,-0.242849512660806,0.34302603081398,0,0
4.96,2.70345357865422,-0.152406677359627,0.341049749863878,0,0
4.97,3.16475716548807,-0.152406677359627,0.339525683090282,0,0
4.98,3.42222893488371,-0.152406677359627,0.338001616316685,0,0
4.99,3.59387678114747,0.0245818027557917,0.337362491943666,0,0
5,3.77625261780272,-0.152406677359627,0.336723367570647,0,0
5.01,3.96935644484944,0.111894124921677,0.336520804808457,0,0
5.02,4.08736433915578,-0.152406677359627,0.336318242046267,0,0
5.03,4.17318826228766,-0.152406677359627,0.334794175272671,0,0
5.04,4.25901218541954,-0.152406677359627,0.333270108499075,0,0
5.05,4.40920405090033,0.111894124921677,0.333067545736885,0,0
5.06,4.54866792598963,-0.152406677359627,0.332864982974695,0,0
5.07,4.69885979147042,0.111894124921677,0.332662420212506,0,0
5.08,4.91341959930012,-0.152406677359627,0.332459857450316,0,0
5.09,5.12797940712982,-0.152406677359627,0.33093579067672,0,0
5.1,5.33181122456804,-0.152406677359627,0.329411723903123,0,0
5.11,5.5034590708318,-0.242849512660806,0.327435442953021,0,0
5.12,5.67510691709556,-0.242849512660806,0.325006947826413,0,0
5.13,5.8574827537508,-0.307772604848743,0.322253837238865,0,0
5.14,6.05058658079753,-0.242849512660806,0.319500726651318,0,0
5.15,6.22223442706129,-0.187466864989695,0.317349144763065,0,0
5.16,6.3616983021506,-0.187466864989695,0.315474476113168,0,0
5.17,6.44752222528248,-0.152406677359627,0.313775108401422,0,0
5.18,6.66208203311218,-0.152406677359627,0.312251041627825,0,0
5.19,6.81227389859297,-0.242849512660806,0.310274760677723,0,0
5.2,6.94100978329079,-0.152406677359627,0.308298479727621,0,0
5.21,7.02683370642267,-0.242849512660806,0.306322198777519,0,0
5.22,7.144841600729,-0.242849512660806,0.303893703650911,0,0
5.23,7.28430547581831,-0.152406677359627,0.301917422700809,0,0
5.24,7.34867341816722,0.0245818027557917,0.301278298327789,0,0
5.25,7.40231337012464,0.0245818027557917,0.301524116355347,0,0
5.26,7.53104925482246,0.0245818027557917,0.301769934382905,0,0
5.27,7.61687317795434,-0.242849512660806,0.30067859583338,0,0
5.28,7.67051312991177,-0.242849512660806,0.298250100706772,0,0
5.29,7.82070499539256,-0.152406677359627,0.29627381975667,0,0
5.3,7.82070499539256,0.0245818027557917,0.295634695383651,0,0
5.31,7.82070499539256,0.111894124921677,0.296317075022038,0,0
5.32,7.85288896656701,-0.242849512660806,0.295662298083342,0,0
5.33,7.85288896656701,0.111894124921677,0.295007521144647,0,0
5.34,7.87434494734998,-0.242849512660806,0.294352744205951,0,0
5.35,7.85288896656701,0.111894124921677,0.293697967267256,0,0
5.36,7.85288896656701,-0.242849512660806,0.29304319032856,0,0
5.37,7.91725690891592,0.111894124921677,0.292388413389864,0,0
5.38,7.94944088009037,0.111894124921677,0.293507354639081,0,0
5.39,7.94944088009037,0.19066293693981,0.295020139948388,0,0
5.4,8.03526480322225,0.268515262170148,0.297316030943938,0,0
5.41,8.0030808320478,-0.152406677359627,0.297896573867991,0,0
5.42,8.08890475517968,0.19066293693981,0.298087855165892,0,0
5.43,8.08890475517968,0.0245818027557917,0.29916407886437,0,0
5.44,8.12108872635413,-0.187466864989695,0.2983496535532,0,0
5.45,8.17472867831156,-0.242849512660806,0.296198071664948,0,0
5.46,8.15327269752859,-0.187466864989695,0.294046489776695,0,0
5.47,8.20691264948601,-0.152406677359627,0.292347122064949,0,0
5.48,8.23909662066047,0.0245818027557917,0.291707997691929,0,0
5.49,8.23909662066047,-0.187466864989695,0.29089357238076,0,0
5.5,8.27128059183493,-0.152406677359627,0.289194204669013,0,0
5.51,8.33564853418383,-0.242849512660806,0.287217923718911,0,0
5.52,8.38928848614126,0.0245818027557917,0.286126585169386,0,0
5.53,8.36783250535829,-0.242849512660806,0.285035246619861,0,0
5.54,8.38928848614126,-0.242849512660806,0.282606751493253,0,0
5.55,8.42147245731571,0.0245818027557917,0.281515412943728,0,0
5.56,8.42147245731571,-0.152406677359627,0.280876288570709,0,0
5.57,8.45365642849017,-0.152406677359627,0.279352221797112,0,0
5.58,8.50729638044759,0.0245818027557917,0.278713097424093,0,0
5.59,8.53948035162205,-0.242849512660806,0.277621758874568,0,0
5.6,8.50729638044759,-0.242849512660806,0.27519326374796,0,0
5.61,8.53948035162205,0.0245818027557917,0.274101925198435,0,0
5.62,8.5716643227965,-0.152406677359627,0.273462800825416,0,0
5.63,8.59312030357947,0.0245818027557917,0.272823676452397,0,0
5.64,8.59312030357947,0.0245818027557917,0.273069494479955,0,0
5.65,8.5716643227965,0.0245818027557917,0.273315312507513,0,0
5.66,8.59312030357947,-0.242849512660806,0.272223973957987,0,0
5.67,8.59312030357947,-0.307772604848743,0.26947086337044,0,0
5.68,8.62530427475393,0.0245818027557917,0.268054909359975,0,0
5.69,8.59312030357947,-0.242849512660806,0.26696357081045,0,0
5.7,8.62530427475393,-0.242849512660806,0.264535075683842,0,0
5.71,8.59312030357947,-0.242849512660806,0.262106580557234,0,0
5.72,8.59312030357947,-0.242849512660806,0.259678085430626,0,0
5.73,8.5716643227965,-0.152406677359627,0.257701804480524,0,0
5.74,8.53948035162205,-0.242849512660806,0.255725523530421,0,0
5.75,8.53948035162205,0.0245818027557917,0.254634184980896,0,0
5.76,8.53948035162205,-0.152406677359627,0.253995060607877,0,0
5.77,8.53948035162205,0.0245818027557917,0.253355936234858,0,0
5.78,8.50729638044759,-0.152406677359627,0.252716811861839,0,0
5.79,8.50729638044759,-0.152406677359627,0.251192745088243,0,0
5.8,8.50729638044759,-0.152406677359627,0.249668678314646,0,0
5.81,8.48584039966462,-0.242849512660806,0.247692397364544,0,0
5.82,8.48584039966462,0.0245818027557917,0.246601058815019,0,0
5.83,8.48584039966462,-0.242849512660806,0.245509720265494,0,0
5.84,8.45365642849017,-0.152406677359627,0.243533439315392,0,0
5.85,8.36783250535829,0.0245818027557917,0.242894314942373,0,0
5.86,8.36783250535829,-0.242849512660806,0.241802976392848,0,0
5.87,8.36783250535829,-0.152406677359627,0.239826695442745,0,0
5.88,8.29273657261789,-0.152406677359627,0.238302628669149,0,0
5.89,8.20691264948601,0.111894124921677,0.238100065906959,0,0
5.9,8.20691264948601,-0.152406677359627,0.23789750314477,0,0
5.91,8.20691264948601,0.0245818027557917,0.237258378771751,0,0
5.92,8.15327269752859,0.19066293693981,0.238334602470229,0,0
5.93,8.15327269752859,0.0245818027557917,0.239410826168707,0,0
5.94,8.08890475517968,0.0245818027557917,0.239656644196264,0,0
5.95,8.12108872635413,-0.152406677359627,0.239017519823245,0,0
5.96,8.12108872635413,0.0245818027557917,0.238378395450226,0,0
5.97,8.08890475517968,-0.152406677359627,0.237739271077207,0,0
5.98,8.03526480322225,-0.152406677359627,0.236215204303611,0,0
5.99,8.0030808320478,0.19066293693981,0.236406485601512,0,0
6,8.0030808320478,-0.152406677359627,0.236597766899412,0,0
6.01,7.98162485126483,0.0245818027557917,0.235958642526393,0,0
6.02,8.0030808320478,-0.152406677359627,0.235319518153374,0,0
6.03,7.91725690891592,0.19066293693981,0.235510799451275,0,0
6.04,7.82070499539256,-0.152406677359627,0.235702080749176,0,0
6.05,7.76706504343513,-0.242849512660806,0.233725799799074,0,0
6.06,7.73488107226068,-0.152406677359627,0.231749518848972,0,0
6.07,7.67051312991177,0.0245818027557917,0.231110394475952,0,0
6.08,7.56323322599691,0.19066293693981,0.23218661817443,0,0
6.09,7.4344973412991,0.111894124921677,0.233699403483738,0,0
6.1,7.40231337012464,-0.152406677359627,0.233496840721548,0,0
6.11,7.28430547581831,-0.242849512660806,0.231520559771446,0,0
6.12,7.144841600729,0.19066293693981,0.231259626892841,0,0
6.13,7.05901767759712,-0.152406677359627,0.231450908190742,0,0
6.14,6.90882581211633,0.0245818027557917,0.230811783817723,0,0
6.15,6.75863394663554,0.0245818027557917,0.231057601845281,0,0
6.16,6.60844208115475,-0.152406677359627,0.230418477472261,0,0
6.17,6.47970619645693,0.19066293693981,0.230609758770162,0,0
6.18,6.3616983021506,0.268515262170148,0.232905649765712,0,0
6.19,6.22223442706129,0.19066293693981,0.235201540761262,0,0
6.2,6.05058658079753,0.19066293693981,0.23710817013066,0,0
6.21,5.98621863844862,0.19066293693981,0.239014799500058,0,0
6.22,5.8574827537508,0.268515262170148,0.241310690495608,0,0
6.23,5.7180188786615,0.19066293693981,0.243606581491158,0,0
6.24,5.62146696513813,0.268515262170148,0.245902472486707,0,0
6.25,5.5034590708318,0.268515262170148,0.248587625108409,0,0
6.26,5.35326720535101,0.19066293693981,0.250883516103959,0,0
6.27,5.23525931104467,-0.242849512660806,0.250622583225354,0,0
6.28,5.06361146478091,-0.187466864989695,0.248471001337101,0,0
6.29,4.84905165695121,-0.187466864989695,0.246596332687204,0,0
6.3,4.61303586833854,-0.187466864989695,0.244721664037307,0,0
6.31,4.40920405090033,0.0245818027557917,0.243907238726138,0,0
6.32,4.17318826228766,-0.187466864989695,0.243092813414968,0,0
6.33,3.90498850250053,-0.187466864989695,0.241218144765071,0,0
6.34,3.59387678114747,-0.242849512660806,0.239066562876819,0,0
6.35,3.33640501175183,-0.187466864989695,0.236914980988566,0,0
6.36,3.13257319431362,-0.242849512660806,0.234763399100314,0,0
6.37,2.90728539609243,0.0245818027557917,0.233672060550789,0,0
6.38,2.73563754982867,-0.242849512660806,0.232580722001264,0,0
6.39,2.64981362669679,-0.187466864989695,0.230429140113011,0,0
6.4,2.53180573239046,-0.242849512660806,0.228277558224759,0,0
6.41,2.44598180925858,-0.187466864989695,0.226125976336506,0,0
6.42,2.38161386690967,-0.242849512660806,0.223974394448254,0,0
6.43,2.3601578861267,-0.152406677359627,0.221998113498151,0,0
6.44,2.32797391495224,-0.187466864989695,0.220298745786405,0,0
6.45,2.29578994377779,-0.187466864989695,0.218424077136508,0,0
6.46,2.27433396299482,-0.187466864989695,0.216549408486611,0,0
6.47,2.20996602064591,-0.187466864989695,0.214674739836714,0,0
6.48,2.18851003986294,0.0245818027557917,0.213860314525544,0,0
6.49,2.12414209751403,0.0245818027557917,0.214106132553102,0,0
6.5,2.0705021455566,-0.152406677359627,0.213467008180083,0,0
6.51,2.00613420320769,-0.152406677359627,0.211942941406487,0,0
6.52,1.9310382704673,-0.152406677359627,0.210418874632891,0,0
6.53,1.86667032811839,-0.152406677359627,0.208894807859294,0,0
6.54,1.84521434733542,-0.152406677359627,0.207370741085698,0,0
6.55,1.81303037616096,0.0245818027557917,0.206731616712679,0,0
6.56,1.78084640498651,0.0245818027557917,0.206977434740237,0,0
6.57,1.75939042420354,0.0245818027557917,0.207223252767795,0,0
6.58,1.75939042420354,-0.187466864989695,0.206408827456625,0,0
6.59,1.69502248185463,-0.242849512660806,0.204257245568373,0,0
6.6,1.66283851068017,-0.242849512660806,0.201828750441765,0,0
6.61,1.6413825298972,-0.187466864989695,0.199677168553512,0,0
6.62,1.60919855872275,-0.187466864989695,0.197802499903615,0,0
6.63,1.52337463559087,-0.187466864989695,0.195927831253718,0,0
6.64,1.43755071245899,-0.242849512660806,0.193776249365466,0,0
6.65,1.31954281815265,-0.187466864989695,0.191624667477213,0,0
6.66,1.20153492384632,-0.187466864989695,0.189749998827316,0,0
6.67,1.06207104875701,0.0245818027557917,0.188935573516147,0,0
6.68,0.976247125625134,-0.187466864989695,0.188121148204977,0,0
6.69,0.847511240927314,-0.187466864989695,0.18624647955508,0,0
6.7,0.729503346620979,-0.187466864989695,0.184371810905183,0,0
6.71,0.611495452314644,-0.152406677359627,0.182672443193437,0,0
6.72,0.525671529182764,-0.187466864989695,0.18097307548169,0,0
6.73,0.375479663701974,0.0245818027557917,0.180158650170521,0,0
6.74,0.0858239231318799,-0.242849512660806,0.179067311620995,0,0
6.75,0.032183971174455,-0.187466864989695,0.176915729732743,0,0
6.76,-0.19310382704673,-0.187466864989695,0.175041061082846,0,0
6.77,-0.19310382704673,0.0245818027557917,0.174226635771676,0,0
6.78,-0.19310382704673,0.0245818027557917,0.174472453799234,0,0
6.79,-0.225287798221185,-0.152406677359627,0.173833329426215,0,0
6.8,-0.27892775017861,-0.242849512660806,0.171857048476113,0,0
6.81,-0.34329569252752,0.0245818027557917,0.170765709926588,0,0
6.82,-0.36475167331049,-0.187466864989695,0.169951284615418,0,0
6.83,-0.429119615659399,0.0245818027557917,0.169136859304249,0,0
6.84,-0.450575596442369,-0.152406677359627,0.16849773493123,0,0
6.85,-0.482759567616824,0.0245818027557917,0.167858610558211,0,0
6.86,-0.547127509965734,-0.152406677359627,0.167219486185191,0,0
6.87,-0.568583490748704,-0.152406677359627,0.165695419411595,0,0
6.88,-0.654407413880584,-0.152406677359627,0.164171352637999,0,0
6.89,-0.686591385055039,0.19066293693981,0,0,0
6.9,-0.718775356229494,0.245325122751503,0.00217994029845657,0,0
6.91,-0.772415308186919,0.245325122751503,0.0046331915259716,0,0
6.92,-0.836783250535829,0.245325122751503,0.00708644275348664,0,0
6.93,-0.890423202493254,0.245325122751503,0.00953969398100167,0,0
6.94,-0.922607173667709,0.245325122751503,0.0119929452085167,0,0
6.95,-0.954791144842164,0.268515262170148,0.014562147133125,0,0
6.96,-0.976247125625134,0.30972973113479,0.0174533720996497,0,0
6.97,-1.01915908719107,0.30972973113479,0.0205506694109976,0,0
6.98,-1.05134305836553,0.30972973113479,0.0236479667223455,0,0
6.99,-1.05134305836553,0.30972973113479,0.0267452640336934,0,0
7,-1.0727990391485,0.30972973113479,0.0298425613450413,0,0
7.01,-1.0727990391485,0.268515262170148,0.032733786311566,0,0
7.02,-1.11571100071444,0.268515262170148,0.0354189389332674,0,0
7.03,-1.11571100071444,0.30972973113479,0.0383101638997921,0,0
7.04,-1.16935095267186,0.30972973113479,0.04140746121114,0,0
7.05,-1.23371889502077,0.346070175946087,0.0446864607465444,0,0
7.06,-1.2873588469782,0.346070175946087,0.0481471625060053,0,0
7.07,-1.35172678932711,0.362878212138203,0.0516919044464268,0,0
7.08,-1.35172678932711,0.30972973113479,0.0550549441627917,0,0
7.09,-1.40536674128453,0.394350931500288,0.0585753474759671,0,0
7.1,-1.40536674128453,0.30972973113479,0.0620957507891425,0,0
7.11,-1.43755071245899,0.30972973113479,0.0651930481004904,0,0
7.12,-1.46973468363344,0.346070175946087,0.0684720476358948,0,0
7.13,-1.46973468363344,0.30972973113479,0.0717510471712992,0,0
7.14,-1.49119066441641,0.394350931500288,0.0752714504844746,0,0
