Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.22,18.2697676366989,-0.187466864989695,0.972278765680757,0,0
4.23,18.248311655916,-0.242849512660806,0.970127183792505,0,0
4.24,18.2161276847415,-0.187466864989695,0.967975601904252,0,0
4.25,18.1303037616096,-0.242849512660806,0.965824020016,0,0
4.26,17.9801118961288,-0.242849512660806,0.963395524889392,0,0
4.27,17.8406480210395,-0.187466864989695,0.961243943001139,0,0
4.28,17.6153602228183,0.0245818027557917,0.96042951768997,0,0
4.29,17.3793444342057,0.19066293693981,0.961505741388448,0,0
4.3,17.0360487416782,-0.152406677359627,0.961697022686349,0,0
4.31,16.5747451548443,0.19066293693981,0.96188830398425,0,0
4.32,15.9847056833126,0.0245818027557917,0.962964527682728,0,0
4.33,15.4375781733469,0.0245818027557917,0.963210345710286,0,0
4.34,14.8904506633812,-0.152406677359627,0.962571221337266,0,0
4.35,14.3755071245899,0.0245818027557917,0.961932096964247,0,0
4.36,13.7425556914923,-0.152406677359627,0.961292972591228,0,0
4.37,13.0345083256543,0.0245818027557917,0.960653848218209,0,0
4.38,12.2835489982503,-0.152406677359627,0.96001472384519,0,0
4.39,11.5111336900634,-0.152406677359627,0.958490657071593,0,0
4.4,10.5885265163957,-0.242849512660806,0.956514376121491,0,0
4.41,9.60155140037906,-0.187466864989695,0.954362794233239,0,0
4.42,8.50729638044759,-0.187466864989695,0.952488125583342,0,0
4.43,7.56323322599691,-0.187466864989695,0.950613456933445,0,0
4.44,6.42606624449951,-0.187466864989695,0.948738788283548,0,0
4.45,5.2138033302617,-0.187466864989695,0.946864119633651,0,0
4.46,3.90498850250053,-0.187466864989695,0.944989450983754,0,0
4.47,2.88582941530946,0.0245818027557917,0.944175025672585,0,0
4.48,1.69502248185463,0.19066293693981,0,0,0
4.49,0.665135404272069,0.346070175946087,0.00268366556442949,0,0
4.5,-0.27892775017861,0.524092509799345,0.00703447899315665,0,0
4.51,-1.14789497188889,0.636984529361327,0.01283986418896,0,0
4.52,-1.81303037616096,0.764519288915994,0.0198473832803466,0,0
4.53,-2.70345357865422,0.926584284847131,0.0283029011491622,0,0
4.54,-3.5724208003645,1.00671089647132,0.0379693770557545,0,0
4.55,-3.99081242563241,1.10813147778087,0.0485435889270155,0,0
4.56,-4.49502797403221,1.11883306725327,0.0596784116521862,0,0
4.57,-5.47127509965734,1.22069981391193,0.0713760760580121,0,0
4.58,-5.40690715730843,1.3504654309948,0.0842319022825458,0,0
4.59,-5.87893873453377,1.41930030753051,0.0980807309751723,0,0
4.6,-6.09349854236347,1.51277296933718,0.112741097359511,0,0
4.61,-6.35097031175911,1.61561594174462,0.12838304191492,0,0
4.62,-6.32951433097614,1.55165793859661,0.144219411316626,0,0
4.63,-6.83372987937594,1.61929950947458,0.160074198556982,0,0
4.64,-5.82529878257635,1.61561594174462,0.176248775813078,0,0
4.65,-6.80154590820148,1.7018224335064,0.192835967689333,0,0
4.66,-6.41533825410802,1.76371430173948,0.210163651365562,0,0
4.67,-7.01610571603118,1.82023642721759,0.228083405010348,0,0
4.68,-7.30576145660128,1.75694509812625,0.245969312637067,0,0
4.69,-7.8636169569585,1.80709615967408,0.263789518926069,0,0
4.7,-8.28200858222641,1.79717790989457,0.281810889273912,0,0
4.71,-8.22836863026899,1.89716772451362,0.300282617445953,0,0
4.72,-8.02453681283077,1.97713483587565,0.319654130247899,0,0
4.73,-8.31419255340086,1.85589250302591,0.338819266942407,0,0
4.74,-8.55020834201353,1.97713483587565,0.357984403636915,0,0
4.75,-8.19618465909453,1.92212736733503,0.377480714652968,0,0
4.76,-8.28200858222641,1.89716772451362,0.396577190112211,0,0
4.77,-8.11036073596265,2.05688963575957,0.416347476913577,0,0
4.78,-5.87893873453377,1.98915215101663,0.436577685847458,0,0
4.79,-9.0758798711963,1.95287836741332,0.456287838439608,0,0
4.8,-7.89580092813295,2.03065277736194,0.476205494163484,0,0
4.81,-7.89580092813295,2.00109729912244,0.496364244545906,0,0
4.82,-7.74560906265216,2.04527036184317,0.516596082850734,0,0
4.83,-8.11036073596265,2.03651240176393,0.53700499666877,0,0
4.84,-7.54177724521394,2.0247761955034,0.557311439655107,0,0
4.85,-7.2199375334694,1.98315259613665,0.577351083613307,0,0
4.86,-7.80997700500107,1.9680736949457,0.597107215068719,0,0
4.87,-7.8636169569585,2.00704321350729,0.616982799610984,0,0
4.88,-7.97089686087334,1.98915215101663,0.636963776433603,0,0
4.89,-7.45595332208207,2.01888250810856,0.657003949729229,0,0
4.9,-8.28200858222641,1.99513366475146,0.677074030593529,0,0
4.91,-7.30576145660128,2.03651240176393,0.697232260926106,0,0
4.92,-7.6490571491288,2.02771661531943,0.717553406011523,0,0
4.93,-7.56323322599691,1.92212736733503,0.737302625924795,0,0
4.94,-7.18775356229494,1.9128056685828,0.756477291104384,0,0
4.95,-7.3594014085587,1.94676702704263,0.775775154582512,0,0
4.96,-7.56323322599691,1.85589250302591,0.794788452232854,0,0
4.97,-5.87893873453377,1.99811770684058,0.814058503282187,0,0
4.98,-5.55709902278922,1.93140407650861,0.833706112198933,0,0
4.99,-5.72874686905298,1.9128056685828,0.85292716092439,0,0
5,-6.83372987937594,1.79717790989457,0.871477078816777,0,0
5.01,-7.04828968720564,1.84623641289299,0.889694150430714,0,0
5.02,-5.76093084022744,1.7399068730836,0.907624866860597,0,0
5.03,-5.79311481140189,1.78052472293611,0.925227024840696,0,0
5.04,-5.47127509965734,1.72615520922729,0.942760424501513,0,0
5.05,-5.84675476335932,1.7704576240314,0.960243488667806,0,0
5.06,-5.4283631380914,1.7399068730836,0.977795311153381,0,0
5.07,-5.17089136869576,1.76371430173948,0.995313417027497,0,0
5.08,-5.11725141673834,1.81367819379275,1.01320037950516,0,0
5.09,-4.30192414698548,1.7018224335064,1.03077788264165,0,0
5.1,-4.87050763773418,1.64847175975408,1.04752935360796,0,0
5.11,-4.7846837146023,1.68422666062479,1.06419284570985,0,0
5.12,-4.4306600316833,1.66644510666659,1.08094620454631,0,0
5.13,-4.30192414698548,1.58959197911367,1.09722638997521,0,0
5.14,-3.99081242563241,1.54009553856703,1.11287482756361,0,0
5.15,-3.59387678114747,1.52062951342126,1.12817845282355,0,0
5.16,-3.82989256976014,1.71923812952481,1.14437779103828,0,0
5.17,-3.69042869467084,1.52454260263629,1.16059669469909,0,0
5.18,-3.48659687723262,1.50882935635279,1.17576355449404,0,0
5.19,-3.50805285801559,1.44838723210094,1.1905496374363,0,0
5.2,-3.48659687723262,1.41930030753051,1.20488807513446,0,0
5.21,-3.45441290605817,1.47286175695637,1.2193488854569,0,0
5.22,-3.30422104057738,1.46067575615152,1.23401657302243,0,0
5.23,-2.7892775017861,1.39815350091822,1.24831071930778,0,0
5.24,-2.85364544413501,1.4688109902024,1.26264554176339,0,0
5.25,-3.20766912705401,1.46067575615152,1.27729297549516,0,0
5.26,-2.73563754982867,1.42767132887325,1.29173471092028,0,0
5.27,-2.85364544413501,1.40665037321305,1.30590631943071,0,0
5.28,-3.15402917509659,1.37234727060548,1.3198013076498,0,0
5.29,-2.41379783808412,1.31922123586423,1.33325915018215,0,0
5.3,-3.15402917509659,1.36363667111433,1.34667343971705,0,0
5.31,-2.05977415516512,1.37234727060547,1.36035335942564,0,0
5.32,-2.32797391495224,1.28258193805816,1.37362800546896,0,0
5.33,-2.11341410712254,1.26856940580216,1.38638376218826,0,0
5.34,-2.18851003986294,1.28258193805816,1.39913951890757,0,0
5.35,-1.86667032811839,1.24486472618953,1.4117767522288,0,0
5.36,-1.49119066441641,1.27792816608281,1.42439071669017,0,0
5.37,-1.72720645302908,1.24486472618953,1.43700468115153,0,0
5.38,-1.52337463559087,1.25914108701397,1.44952471021755,0,0
5.39,-1.14789497188889,1.20101786623828,1.46182550498381,0,0
5.4,-1.01915908719107,1.10813147778087,1.4733712517039,0,0
5.41,-0.311111721353065,1.1759522797279,1.48479167049145,0,0
5.42,-0.396935644484945,1.09188244859648,1.49613084413307,0,0
5.43,-0.450575596442369,1.10813147778087,1.50713091376496,0,0
5.44,-0.160919855872275,1.09732552677786,1.51815819878775,0,0
5.45,0.17164784626376,1.03587980958237,1.52882422546955,0,0
5.46,0.461303586833854,0.988796611330308,1.53894760757411,0,0
5.47,0.407663634876429,0.988796611330308,1.54883557368742,0,0
5.48,0.354023682919005,0.958195485144855,1.55857053416979,0,0
5.49,0.729503346620979,0.880423889821731,1.56776363104463,0,0
5.5,0.697319375446524,0.89385585308782,1.57663502975917,0,0
5.51,0.847511240927314,0.87363046856412,1.58547246136743,0,0
5.52,1.08352702953998,0.838838509355197,1.59403480625703,0,0
5.53,1.26590286619523,0.824510754597369,1.60235155257679,0,0
5.54,1.31954281815265,0.724506447382148,1.61009663858669,0,0
5.55,1.6413825298972,0.748770781210172,1.61746302472965,0,0
5.56,1.57701458754829,0.724506447382148,1.62482941087261,0,0
5.57,1.78084640498651,0.664452692929647,1.63177420657417,0,0
5.58,2.0705021455566,0.655424557806768,1.63837359282785,0,0
5.59,2.27433396299482,0.636984529361327,1.64483563826369,0,0
5.6,2.499621761216,0.524092509799345,1.6506410234595,0,0
5.61,2.85364544413501,0.535340068548058,1.65593818635123,0,0
5.62,3.19694113666253,0.476454445006785,1.66099715891901,0,0
5.63,3.50805285801559,0.394350931500288,1.66535118580154,0,0
5.64,3.87280453132608,0.362878212138203,1.66913733151974,0,0
5.65,4.22682821424508,0.30972973113479,1.6725003712361,0,0
5.66,4.61303586833854,-0.152406677359627,1.67328698650498,0,0
5.67,5.00997151282349,-0.152406677359627,1.67176291973138,0,0
5.68,5.47127509965734,-0.344319672144806,1.66927928798386,0,0
5.69,6.01840260962308,-0.307772604848743,1.66601882659889,0,0
5.7,6.96246576407376,0.19066293693981,1.66543327825935,0,0
5.71,8.03526480322225,-0.344319672144806,1.66466499458332,0,0
5.72,9.22607173667709,-0.326557814882209,1.66131060714819,0,0
5.73,10.727990391485,-0.462476245820271,1.65736543684467,0,0
5.74,12.4659248349056,-0.511418027262497,1.65249596547926,0,0
5.75,13.9249315281475,-0.597391529845518,1.64695191769372,0,0
5.76,15.6521379811766,-0.715391523628558,1.64038800242635,0,0
5.77,17.1755126167675,-0.779174738682983,1.63291517111479,0,0
5.78,18.3663195502223,-0.852216859170438,1.62475821312552,0,0
5.79,19.5571264836771,-0.886483911800232,1.61606470927067,0,0
5.8,20.329541791864,-0.951322252201257,1.60687567845066,0,0
5.81,21.413068821404,-0.982137555722002,1.59720837941105,0,0
5.82,22.0674762352846,-1.0001711197867,1.5872968360335,0,0
5.83,22.7647956107311,-1.14462179480919,1.57657287146052,0,0
5.84,23.2904671399139,-1.17035857923054,1.56499796959033,0,0
5.85,23.955602544186,-1.14462179480919,1.55342306772013,0,0
5.86,24.3310822078879,-1.23958203693512,1.54150204856141,0,0
5.87,24.99621761216,-1.23958203693512,1.52910622819205,0,0
5.88,25.704264977998,-1.23958203693512,1.5167104078227,0,0
5.89,26.3372164110956,-1.23958203693512,1.50431458745335,0,0
5.9,27.4421994214186,-1.12889811881163,1.49247218667462,0,0
5.91,28.3648065950863,-1.01201498466471,1.48176762115724,0,0
5.92,29.1801338648392,-0.938712931200346,1.47201398157791,0,0
5.93,30.0705570673324,-0.830978630626887,1.46316552376877,0,0
5.94,30.9180683082597,-0.654501964032766,1.45573812079548,0,0
5.95,31.6475716548807,-0.577100146942143,1.4495801102406,0,0
5.96,32.3448910303272,-0.487561625108599,1.44425680138035,0,0
5.97,32.7740106459866,-0.287763698423059,1.44038017476269,0,0
5.98,33.1816742808631,-0.216932836689902,1.43785669208712,0,0
5.99,33.5035139926076,-0.216932836689902,1.43568736372023,0,0
6,33.8146257139607,-0.216932836689902,1.43351803535333,0,0
6.01,33.9970015506159,-0.287763698423059,1.43099455267776,0,0
6.02,34.2544733200116,-0.152406677359627,1.42879370079885,0,0
6.03,34.4690331278413,-0.152406677359627,1.42726963402525,0,0
6.04,34.640680974105,-0.216932836689902,1.425422936455,0,0
6.05,34.8016008299773,-0.152406677359627,1.42357623888476,0,0
6.06,34.8981527435007,-0.152406677359627,1.42205217211116,0,0
6.07,34.9517926954581,-0.242849512660806,1.42007589116106,0,0
6.08,35.03761661859,-0.287763698423059,1.41742282510564,0,0
6.09,35.1341685321133,-0.242849512660806,1.41476975905022,0,0
6.1,35.2414484360282,-0.242849512660806,1.41234126392361,0,0
6.11,35.3058163783771,-0.242849512660806,1.409912768797,0,0
6.12,35.391640301509,-0.307772604848743,1.40715965820946,0,0
6.13,35.4238242726834,-0.242849512660806,1.40440654762191,0,0
6.14,35.4774642246408,-0.287763698423059,1.40175348156649,0,0
6.15,35.5632881477727,-0.242849512660806,1.39910041551107,0,0
6.16,35.6705680516876,-0.287763698423059,1.39644734945565,0,0
6.17,35.7563919748195,-0.287763698423059,1.39356971247142,0,0
6.18,35.8207599171684,-0.287763698423059,1.39069207548719,0,0
6.19,35.8529438883428,-0.287763698423059,1.38781443850296,0,0
6.2,35.9602237922577,-0.242849512660806,1.38516137244754,0,0
6.21,36.0675036961725,-0.287763698423059,1.38250830639212,0,0
6.22,36.1533276193044,-0.344319672144806,1.37934788953928,0,0
6.23,36.2606075232192,-0.242849512660806,1.37641204361525,0,0
6.24,36.3786154175256,-0.152406677359627,1.37443576266515,0,0
6.25,36.4429833598745,-0.287763698423059,1.37223491078624,0,0
6.26,36.5824472349638,-0.287763698423059,1.36935727380201,0,0
6.27,36.6897271388787,-0.287763698423059,1.36647963681778,0,0
6.28,36.7540950812276,-0.344319672144806,1.36331921996494,0,0
6.29,36.7540950812276,-0.344319672144806,1.35987602324349,0,0
6.3,36.807735033185,-0.344319672144806,1.35643282652204,0,0
6.31,36.8399190043594,-0.307772604848743,1.35317236513707,0,0
6.32,36.8399190043594,-0.307772604848743,1.35009463908858,0,0
6.33,36.786279052402,-0.307772604848743,1.3470169130401,0,0
6.34,36.786279052402,-0.344319672144806,1.34375645165513,0,0
6.35,36.7540950812276,-0.344319672144806,1.34031325493368,0,0
6.36,36.6897271388787,-0.344319672144806,1.33687005821223,0,0
6.37,36.6146312061383,-0.307772604848743,1.33360959682727,0,0
6.38,36.5824472349638,-0.344319672144806,1.3303491354423,0,0
6.39,36.6146312061383,-0.152406677359627,1.32786550369478,0,0
6.4,36.6897271388787,-0.216932836689902,1.32601880612453,0,0
6.41,36.7219111100531,-0.152406677359627,1.32417210855428,0,0
6.42,36.8399190043594,-0.152406677359627,1.32264804178068,0,0
6.43,36.8721029755339,-0.152406677359627,1.32112397500709,0,0
6.44,36.9579268986658,-0.152406677359627,1.31959990823349,0,0
6.45,37.0115668506232,-0.152406677359627,1.3180758414599,0,0
6.46,37.0437508217977,-0.216932836689902,1.31622914388965,0,0
6.47,37.0759347929721,-0.152406677359627,1.3143824463194,0,0
6.48,37.0973907737551,-0.216932836689902,1.31253574874915,0,0
6.49,37.0759347929721,-0.287763698423059,1.31001226607359,0,0
6.5,37.0437508217977,-0.242849512660806,1.30735920001817,0,0
6.51,37.0437508217977,-0.242849512660806,1.30493070489156,0,0
6.52,37.0115668506232,-0.242849512660806,1.30250220976495,0,0
6.53,36.9793828794487,-0.242849512660806,1.30007371463834,0,0
6.54,36.9793828794487,-0.242849512660806,1.29764521951174,0,0
6.55,36.9793828794487,-0.287763698423059,1.29499215345632,0,0
6.56,37.0437508217977,-0.287763698423059,1.29211451647209,0,0
6.57,37.0759347929721,-0.242849512660806,1.28946145041667,0,0
6.58,37.0973907737551,-0.242849512660806,1.28703295529006,0,0
6.59,37.161758716104,-0.287763698423059,1.28437988923464,0,0
6.6,37.183214696887,-0.152406677359627,1.28217903735573,0,0
6.61,37.183214696887,-0.216932836689902,1.28033233978548,0,0
6.62,37.183214696887,-0.216932836689902,1.27816301141858,0,0
6.63,37.183214696887,-0.216932836689902,1.27599368305168,0,0
6.64,37.2261266584529,-0.152406677359627,1.27414698548143,0,0
6.65,37.2261266584529,-0.216932836689902,1.27230028791119,0,0
6.66,37.2583106296274,-0.152406677359627,1.27045359034094,0,0
6.67,37.2904946008018,-0.152406677359627,1.26892952356734,0,0
6.68,37.2904946008018,-0.152406677359627,1.26740545679375,0,0
6.69,37.2904946008018,-0.152406677359627,1.26588139002015,0,0
6.7,37.2904946008018,-0.242849512660806,1.26390510907005,0,0
6.71,37.2261266584529,-0.344319672144806,1.26096926314602,0,0
6.72,37.2261266584529,-0.307772604848743,1.25770880176105,0,0
6.73,37.183214696887,-0.307772604848743,1.25463107571256,0,0
6.74,37.2261266584529,-0.242849512660806,1.25187796512502,0,0
6.75,37.2261266584529,-0.307772604848743,1.24912485453747,0,0
6.76,37.2583106296274,-0.344319672144806,1.2458643931525,0,0
6.77,37.3441345527592,-0.344319672144806,1.24242119643105,0,0
6.78,37.3977745047167,-0.344319672144806,1.2389779997096,0,0
6.79,37.4621424470656,-0.307772604848743,1.23571753832464,0,0
6.8,37.49432641824,-0.307772604848743,1.23263981227615,0,0
6.81,37.515782399023,-0.287763698423059,1.22966213075979,0,0
6.82,37.5479663701975,-0.287763698423059,1.22678449377556,0,0
6.83,37.6874302452868,-0.242849512660806,1.22413142772014,0,0
6.84,37.7732541684186,-0.287763698423059,1.22147836166472,0,0
6.85,37.8268941203761,-0.287763698423059,1.21860072468049,0,0
6.86,37.9127180435079,-0.287763698423059,1.21572308769626,0,0
6.87,37.9770859858569,-0.242849512660806,1.21307002164084,0,0
6.88,38.0950938801632,-0.242849512660806,1.21064152651423,0,0
6.89,38.1809178032951,-0.242849512660806,1.20821303138762,0,0
6.9,38.2989256976014,-0.287763698423059,1.2055599653322,0,0
6.91,38.4491175630822,-0.287763698423059,1.20268232834797,0,0
6.92,38.5349414862141,-0.287763698423059,1.19980469136374,0,0
6.93,38.599309428563,-0.287763698423059,1.19692705437951,0,0
6.94,38.6636773709119,-0.287763698423059,1.19404941739528,0,0
6.95,38.6958613420863,-0.242849512660806,1.19139635133986,0,0
6.96,38.7280453132608,-0.287763698423059,1.18874328528444,0,0
6.97,38.7280453132608,-0.287763698423059,1.18586564830021,0,0
6.98,38.7602292844353,-0.287763698423059,1.18298801131598,0,0
6.99,38.7924132556097,-0.287763698423059,1.18011037433175,0,0
7,38.7602292844353,-0.287763698423059,1.17723273734752,0,0
7.01,38.7602292844353,-0.287763698423059,1.17435510036329,0,0
7.02,38.7924132556097,-0.287763698423059,1.17147746337906,0,0
7.03,38.7924132556097,-0.242849512660806,1.16882439732364,0,0
7.04,38.7924132556097,-0.287763698423059,1.16617133126822,0,0
7.05,38.8245972267842,-0.287763698423059,1.16329369428399,0,0
7.06,38.8782371787416,-0.287763698423059,1.16041605729976,0,0
7.07,38.910421149916,-0.287763698423059,1.15753842031553,0,0
7.08,38.9640611018735,-0.287763698423059,1.1546607833313,0,0
7.09,39.0284290442224,-0.242849512660806,1.15200771727588,0,0
7.1,39.1678929193117,-0.287763698423059,1.14935465122046,0,0
7.11,39.285900813618,-0.242849512660806,1.14670158516504,0,0
7.12,39.3180847847925,-0.287763698423059,1.14404851910962,0,0
7.13,39.4039087079244,-0.287763698423059,1.14117088212539,0,0
7.14,39.4682766502733,-0.242849512660806,1.13851781606997,0,0
7.15,39.5004606214477,-0.287763698423059,1.13586475001455,0,0
7.16,39.5004606214477,-0.287763698423059,1.13298711303032,0,0
7.17,39.5541005734051,-0.287763698423059,1.13010947604609,0,0
7.18,39.6184685157541,-0.242849512660806,1.12745640999067,0,0
7.19,39.682836458103,-0.287763698423059,1.12480334393525,0,0
7.2,39.7150204292774,-0.242849512660806,1.12215027787983,0,0
7.21,39.7150204292774,-0.242849512660806,1.11972178275323,0,0
7.22,39.7472044004519,-0.287763698423059,1.11706871669781,0,0
7.23,39.7686603812348,-0.344319672144806,1.11390829984497,0,0
7.24,39.7686603812348,-0.287763698423059,1.11074788299213,0,0
7.25,39.8008443524093,-0.287763698423059,1.1078702460079,0,0
7.26,39.8008443524093,-0.287763698423059,1.10499260902367,0,0
7.27,39.8330283235838,-0.287763698423059,1.10211497203944,0,0
7.28,39.8973962659327,-0.287763698423059,1.09923733505521,0,0
7.29,39.9295802371071,-0.242849512660806,1.09658426899979,0,0
