Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.36,15.5663140580447,-0.287763698423059,2.66081541852044,0,0
14.37,15.6199540100021,-0.152406677359627,2.65861456664153,0,0
14.38,15.7165059235255,-0.152406677359627,2.65709049986793,0,0
14.39,15.8130578370489,-0.216932836689902,2.65524380229768,0,0
14.4,15.8345138178318,-0.216932836689902,2.65307447393078,0,0
14.41,15.8345138178318,-0.152406677359627,2.65122777636054,0,0
14.42,15.8988817601807,-0.216932836689902,2.64938107879029,0,0
14.43,15.9310657313552,-0.216932836689902,2.64721175042339,0,0
14.44,15.9310657313552,-0.152406677359627,2.64536505285314,0,0
14.45,15.9525217121382,-0.152406677359627,2.64384098607954,0,0
14.46,15.9525217121382,-0.152406677359627,2.64231691930595,0,0
14.47,15.9310657313552,0.111894124921677,2.64211435654376,0,0
14.48,15.9525217121382,-0.152406677359627,2.64191179378157,0,0
14.49,16.0383456352701,-0.152406677359627,2.64038772700797,0,0
14.5,16.0383456352701,-0.152406677359627,2.63886366023438,0,0
14.51,16.0168896544871,-0.152406677359627,2.63733959346078,0,0
14.52,16.0705296064445,-0.216932836689902,2.63549289589053,0,0
14.53,16.102713577619,0.111894124921677,2.63496770233169,0,0
14.54,16.1241695584019,-0.216932836689902,2.63444250877285,0,0
14.55,16.1885375007508,-0.152406677359627,2.6325958112026,0,0
14.56,16.2207214719253,-0.152406677359627,2.63107174442901,0,0
14.57,16.3172733854487,-0.242849512660806,2.6290954634789,0,0
14.58,16.3172733854487,-0.242849512660806,2.6266669683523,0,0
14.59,16.3387293662316,-0.242849512660806,2.62423847322569,0,0
14.6,16.4030973085805,-0.242849512660806,2.62180997809908,0,0
14.61,16.435281279755,-0.242849512660806,2.61938148297247,0,0
14.62,16.435281279755,-0.242849512660806,2.61695298784586,0,0
14.63,16.435281279755,-0.152406677359627,2.61497670689576,0,0
14.64,16.456737260538,-0.242849512660806,2.61300042594566,0,0
14.65,16.456737260538,-0.242849512660806,2.61057193081905,0,0
14.66,16.5425611836699,-0.242849512660806,2.60814343569244,0,0
14.67,16.5747451548443,-0.242849512660806,2.60571494056583,0,0
14.68,16.6069291260188,-0.242849512660806,2.60328644543923,0,0
14.69,16.6283851068017,-0.242849512660806,2.60085795031262,0,0
14.7,16.6283851068017,-0.152406677359627,2.59888166936251,0,0
14.71,16.6605690779762,-0.242849512660806,2.59690538841241,0,0
14.72,16.6927530491506,-0.242849512660806,2.5944768932858,0,0
14.73,16.6927530491506,-0.242849512660806,2.5920483981592,0,0
14.74,16.6927530491506,-0.242849512660806,2.58961990303259,0,0
14.75,16.7249370203251,-0.242849512660806,2.58719140790598,0,0
14.76,16.7249370203251,-0.242849512660806,2.58476291277937,0,0
14.77,16.7463930011081,-0.242849512660806,2.58233441765276,0,0
14.78,16.7463930011081,-0.152406677359627,2.58035813670266,0,0
14.79,16.7463930011081,-0.216932836689902,2.57851143913241,0,0
14.8,16.7249370203251,-0.152406677359627,2.57666474156217,0,0
14.81,16.7463930011081,0.111894124921677,2.57646217879998,0,0
14.82,16.7463930011081,0.111894124921677,2.57758112004919,0,0
14.83,16.7249370203251,0.111894124921677,2.57870006129841,0,0
14.84,16.6605690779762,-0.152406677359627,2.57849749853622,0,0
14.85,16.6927530491506,0.111894124921677,2.57829493577403,0,0
14.86,16.6283851068017,0.111894124921677,2.57941387702325,0,0
14.87,16.6283851068017,0.111894124921677,2.58053281827246,0,0
14.88,16.6283851068017,0.111894124921677,2.58165175952168,0,0
14.89,16.6283851068017,-0.242849512660806,2.58099698258298,0,0
14.9,16.6283851068017,-0.242849512660806,2.57856848745638,0,0
14.91,16.6283851068017,-0.152406677359627,2.57659220650627,0,0
14.92,16.6069291260188,-0.242849512660806,2.57461592555617,0,0
14.93,16.6069291260188,-0.242849512660806,2.57218743042956,0,0
14.94,16.5747451548443,-0.152406677359627,2.57021114947946,0,0
14.95,16.5425611836699,-0.242849512660806,2.56823486852936,0,0
14.96,16.5211052028869,-0.152406677359627,2.56625858757926,0,0
14.97,16.5211052028869,-0.242849512660806,2.56428230662915,0,0
14.98,16.435281279755,-0.242849512660806,2.56185381150255,0,0
14.99,16.435281279755,0.111894124921677,2.56119903456385,0,0
15,16.435281279755,0.111894124921677,2.56231797581307,0,0
15.01,16.435281279755,0.245325122751503,2.56410407205143,0,0
15.02,16.4030973085805,0.111894124921677,2.5658901682898,0,0
15.03,16.4030973085805,0.111894124921677,2.56700910953902,0,0
15.04,16.435281279755,-0.152406677359627,2.56680654677683,0,0
15.05,16.456737260538,-0.152406677359627,2.56528248000323,0,0
15.06,16.456737260538,-0.152406677359627,2.56375841322963,0,0
15.07,16.4889212317124,-0.152406677359627,2.56223434645604,0,0
15.08,16.5211052028869,0.111894124921677,2.56203178369385,0,0
15.09,16.5211052028869,0.111894124921677,2.56315072494306,0,0
15.1,16.5425611836699,-0.242849512660806,2.56249594800437,0,0
15.11,16.5425611836699,-0.242849512660806,2.56006745287776,0,0
15.12,16.6069291260188,-0.242849512660806,2.55763895775115,0,0
15.13,16.6069291260188,-0.242849512660806,2.55521046262454,0,0
15.14,16.6069291260188,-0.242849512660806,2.55278196749794,0,0
15.15,16.6605690779762,-0.152406677359627,2.55080568654783,0,0
15.16,16.6605690779762,-0.152406677359627,2.54928161977424,0,0
15.17,16.6605690779762,-0.242849512660806,2.54730533882414,0,0
15.18,16.6283851068017,-0.242849512660806,2.54487684369753,0,0
15.19,16.6283851068017,-0.242849512660806,2.54244834857092,0,0
15.2,16.6605690779762,-0.152406677359627,2.54047206762082,0,0
15.21,16.7463930011081,-0.152406677359627,2.53894800084722,0,0
15.22,16.7785769722825,-0.152406677359627,2.53742393407362,0,0
15.23,16.8214889338485,-0.152406677359627,2.53589986730003,0,0
15.24,16.8751288858059,-0.152406677359627,2.53437580052643,0,0
15.25,16.9073128569803,0.111894124921677,2.53417323776424,0,0
15.26,16.9716807993292,0.111894124921677,2.53529217901346,0,0
15.27,17.0360487416782,0.111894124921677,2.53641112026268,0,0
15.28,17.0896886936356,-0.152406677359627,2.53620855750049,0,0
15.29,17.2398805591164,0.111894124921677,2.5360059947383,0,0
15.3,17.2613365398993,-0.152406677359627,2.53580343197611,0,0
15.31,17.3257044822483,-0.152406677359627,2.53427936520251,0,0
15.32,17.3793444342057,-0.152406677359627,2.53275529842891,0,0
15.33,17.4437123765546,-0.152406677359627,2.53123123165532,0,0
15.34,17.5509922804694,-0.152406677359627,2.52970716488172,0,0
15.35,17.5831762516439,-0.287763698423059,2.52750631300281,0,0
15.36,17.5831762516439,-0.152406677359627,2.52530546112389,0,0
15.37,17.6690001747758,-0.216932836689902,2.52345876355365,0,0
15.38,17.7548240979077,-0.287763698423059,2.52093528087808,0,0
15.39,17.7548240979077,-0.287763698423059,2.51805764389385,0,0
15.4,17.8406480210395,-0.287763698423059,2.51518000690962,0,0
15.41,17.872831992214,-0.216932836689902,2.51265652423406,0,0
15.42,17.894287972997,-0.216932836689902,2.51048719586716,0,0
15.43,17.9586559153459,-0.287763698423059,2.50796371319159,0,0
15.44,17.9264719441714,-0.287763698423059,2.50508607620736,0,0
15.45,17.9586559153459,-0.287763698423059,2.50220843922313,0,0
15.46,17.9264719441714,-0.216932836689902,2.49968495654757,0,0
15.47,17.9586559153459,-0.216932836689902,2.49751562818067,0,0
15.48,18.0122958673033,-0.287763698423059,2.4949921455051,0,0
15.49,17.9586559153459,-0.287763698423059,2.49211450852087,0,0
15.5,17.9801118961288,-0.216932836689902,2.48959102584531,0,0
15.51,18.0659358192607,-0.216932836689902,2.48742169747841,0,0
15.52,18.0659358192607,-0.287763698423059,2.48489821480284,0,0
15.53,18.0981197904352,-0.344319672144806,2.48173779795,0,0
15.54,18.1303037616096,-0.344319672144806,2.47829460122856,0,0
15.55,18.0981197904352,-0.344319672144806,2.47485140450711,0,0
15.56,18.1303037616096,-0.287763698423059,2.47169098765427,0,0
15.57,18.1624877327841,-0.344319672144806,2.46853057080143,0,0
15.58,18.2161276847415,-0.287763698423059,2.46537015394859,0,0
15.59,18.248311655916,-0.287763698423059,2.46249251696436,0,0
15.6,18.3019516078734,-0.287763698423059,2.45961487998013,0,0
15.61,18.3341355790478,-0.287763698423059,2.4567372429959,0,0
15.62,18.4521434733542,-0.216932836689902,2.45421376032033,0,0
15.63,18.5165114157031,-0.216932836689902,2.45204443195344,0,0
15.64,18.5701513676605,-0.287763698423059,2.44952094927787,0,0
15.65,18.6667032811839,-0.216932836689902,2.44699746660231,0,0
15.66,18.7525272043158,-0.216932836689902,2.44482813823541,0,0
15.67,18.7847111754902,-0.152406677359627,2.44298144066516,0,0
15.68,18.8812630890136,-0.152406677359627,2.44145737389156,0,0
15.69,18.9027190697965,-0.152406677359627,2.43993330711797,0,0
15.7,18.9670870121455,-0.216932836689902,2.43808660954772,0,0
15.71,18.9885429929284,-0.152406677359627,2.43623991197747,0,0
15.72,19.0850949064518,0.111894124921677,2.43603734921528,0,0
15.73,19.1494628488007,-0.152406677359627,2.43583478645309,0,0
15.74,19.1494628488007,-0.152406677359627,2.4343107196795,0,0
15.75,19.2031028007581,-0.152406677359627,2.4327866529059,0,0
15.76,19.267470743107,-0.152406677359627,2.4312625861323,0,0
15.77,19.28892672389,-0.152406677359627,2.42973851935871,0,0
15.78,19.3532946662389,-0.216932836689902,2.42789182178846,0,0
15.79,19.4069346181963,-0.287763698423059,2.42536833911289,0,0
15.8,19.4927585413282,-0.152406677359627,2.42316748723398,0,0
15.81,19.5571264836771,-0.152406677359627,2.42164342046038,0,0
15.82,19.5893104548516,-0.152406677359627,2.42011935368679,0,0
15.83,19.6107664356346,-0.152406677359627,2.41859528691319,0,0
15.84,19.642950406809,-0.216932836689902,2.41674858934294,0,0
15.85,19.6965903587664,-0.152406677359627,2.4149018917727,0,0
15.86,19.7716862915068,-0.152406677359627,2.4133778249991,0,0
15.87,19.8360542338557,0.111894124921677,2.41317526223691,0,0
15.88,19.8145982530728,-0.242849512660806,2.41252048529821,0,0
15.89,19.8682382050302,-0.152406677359627,2.41054420434811,0,0
15.9,19.9004221762046,-0.152406677359627,2.40902013757452,0,0
15.91,19.9218781569876,-0.152406677359627,2.40749607080092,0,0
15.92,19.9218781569876,-0.152406677359627,2.40597200402732,0,0
15.93,19.9540621281621,0.111894124921677,2.40576944126513,0,0
15.94,19.9540621281621,-0.242849512660806,2.40511466432644,0,0
15.95,19.9862460993365,-0.287763698423059,2.40246159827102,0,0
15.96,20.039886051294,-0.152406677359627,2.40026074639211,0,0
15.97,20.0720700224684,-0.242849512660806,2.398284465442,0,0
15.98,20.1578939456003,-0.152406677359627,2.3963081844919,0,0
15.99,20.1578939456003,-0.242849512660806,2.3943319035418,0,0
16,20.2115338975577,-0.287763698423059,2.39167883748638,0,0
16.01,20.2437178687322,-0.242849512660806,2.38902577143096,0,0
16.02,20.2759018399066,-0.242849512660806,2.38659727630435,0,0
16.03,20.3080858110811,-0.242849512660806,2.38416878117774,0,0
16.04,20.3617257630385,-0.152406677359627,2.38219250022764,0,0
16.05,20.3617257630385,0.111894124921677,2.38198993746545,0,0
16.06,20.4475496861704,-0.152406677359627,2.38178737470326,0,0
16.07,20.4475496861704,-0.152406677359627,2.38026330792967,0,0
16.08,20.5119176285193,-0.152406677359627,2.37873924115607,0,0
16.09,20.5333736093023,-0.242849512660806,2.37676296020597,0,0
16.1,20.5655575804767,-0.152406677359627,2.37478667925587,0,0
16.11,20.5655575804767,-0.152406677359627,2.37326261248227,0,0
16.12,20.6299255228256,-0.216932836689902,2.37141591491202,0,0
16.13,20.6299255228256,-0.152406677359627,2.36956921734177,0,0
16.14,20.6621094940001,-0.152406677359627,2.36804515056818,0,0
16.15,20.6621094940001,-0.152406677359627,2.36652108379458,0,0
16.16,20.6621094940001,-0.152406677359627,2.36499701702098,0,0
16.17,20.6299255228256,0.111894124921677,2.36479445425879,0,0
16.18,20.6942934651745,0.111894124921677,2.36591339550801,0,0
16.19,20.6942934651745,0.111894124921677,2.36703233675723,0,0
16.2,20.6942934651745,0.111894124921677,2.36815127800645,0,0
16.21,20.7157494459575,0.111894124921677,2.36927021925566,0,0
16.22,20.747933417132,0.111894124921677,2.37038916050488,0,0
16.23,20.7908453786979,0.111894124921677,2.3715081017541,0,0
16.24,20.8230293498724,0.111894124921677,2.37262704300331,0,0
16.25,20.8230293498724,0.111894124921677,2.37374598425253,0,0
16.26,20.8230293498724,0.111894124921677,2.37486492550175,0,0
16.27,20.7908453786979,-0.152406677359627,2.37466236273956,0,0
16.28,20.7908453786979,-0.152406677359627,2.37313829596596,0,0
16.29,20.747933417132,-0.152406677359627,2.37161422919236,0,0
16.3,20.6942934651745,-0.242849512660806,2.36963794824226,0,0
16.31,20.6942934651745,-0.152406677359627,2.36766166729216,0,0
16.32,20.6621094940001,0.111894124921677,2.36745910452997,0,0
16.33,20.6299255228256,-0.152406677359627,2.36725654176778,0,0
16.34,20.5655575804767,0.111894124921677,2.36705397900559,0,0
16.35,20.5119176285193,-0.152406677359627,2.3668514162434,0,0
16.36,20.5119176285193,-0.242849512660806,2.3648751352933,0,0
16.37,20.4475496861704,-0.242849512660806,2.36244664016669,0,0
16.38,20.4153657149959,-0.242849512660806,2.36001814504008,0,0
16.39,20.393909734213,-0.242849512660806,2.35758964991347,0,0
16.4,20.3617257630385,-0.152406677359627,2.35561336896337,0,0
16.41,20.329541791864,-0.152406677359627,2.35408930218978,0,0
16.42,20.2759018399066,-0.152406677359627,2.35256523541618,0,0
16.43,20.3080858110811,0.0245818027557917,2.35192611104316,0,0
16.44,20.2437178687322,-0.152406677359627,2.35128698667014,0,0
16.45,20.1900779167747,-0.242849512660806,2.34931070572004,0,0
16.46,20.2115338975577,-0.152406677359627,2.34733442476994,0,0
16.47,20.2115338975577,0.111894124921677,2.34713186200775,0,0
16.48,20.1900779167747,-0.152406677359627,2.34692929924556,0,0
16.49,20.1042539936429,0.111894124921677,2.34672673648337,0,0
16.5,20.1042539936429,0.111894124921677,2.34784567773258,0,0
16.51,20.1042539936429,0.19066293693981,2.34935846304189,0,0
16.52,20.039886051294,0.111894124921677,2.3508712483512,0,0
16.53,20.0077020801195,0.111894124921677,2.35199018960042,0,0
16.54,19.9540621281621,0.024581802755792,2.3526725692388,0,0
16.55,19.9540621281621,0.111894124921677,2.35335494887719,0,0
16.56,19.8682382050302,-0.152406677359627,2.353152386115,0,0
16.57,19.7716862915068,-0.242849512660806,2.3511761051649,0,0
16.58,19.7716862915068,0.0245818027557917,2.35008476661537,0,0
16.59,19.7716862915068,-0.152406677359627,2.34944564224235,0,0
16.6,19.6107664356346,-0.242849512660806,2.34746936129225,0,0
16.61,19.5571264836771,-0.242849512660806,2.34504086616564,0,0
16.62,19.5249425125027,-0.152406677359627,2.34306458521554,0,0
16.63,19.4927585413282,-0.242849512660806,2.34108830426544,0,0
16.64,19.4391185893708,-0.242849512660806,2.33865980913883,0,0
16.65,19.3854786374134,-0.152406677359627,2.33668352818873,0,0
16.66,19.3854786374134,-0.152406677359627,2.33515946141513,0,0
16.67,19.3532946662389,-0.152406677359627,2.33363539464154,0,0
16.68,19.28892672389,-0.152406677359627,2.33211132786794,0,0
16.69,19.2352867719326,-0.242849512660806,2.33013504691784,0,0
16.7,19.2352867719326,0.0245818027557917,2.32904370836831,0,0
16.71,19.1816468199752,-0.152406677359627,2.32840458399529,0,0
16.72,19.1494628488007,-0.242849512660806,2.32642830304519,0,0
16.73,19.0850949064518,-0.152406677359627,2.32445202209509,0,0
16.74,19.0529109352773,-0.152406677359627,2.32292795532149,0,0
16.75,19.0207269641029,-0.152406677359627,2.3214038885479,0,0
16.76,18.9885429929284,-0.152406677359627,2.3198798217743,0,0
16.77,18.9670870121455,-0.152406677359627,2.3183557550007,0,0
16.78,18.934903040971,0.19066293693981,2.3185470362986,0,0
16.79,18.9027190697965,0.111894124921677,2.32005982160791,0,0
16.8,18.8168951466647,0.111894124921677,2.32117876285713,0,0
16.81,18.8168951466647,0.111894124921677,2.32229770410635,0,0
16.82,18.7847111754902,-0.152406677359627,2.32209514134416,0,0
16.83,18.7525272043158,0.111894124921677,2.32189257858197,0,0
16.84,18.7203432331413,-0.152406677359627,2.32169001581978,0,0
16.85,18.6881592619668,-0.152406677359627,2.32016594904618,0,0
16.86,18.6881592619668,-0.152406677359627,2.31864188227258,0,0
16.87,18.6667032811839,0.111894124921677,2.31843931951039,0,0
16.88,18.6345193100094,-0.152406677359627,2.31823675674821,0,0
16.89,18.6345193100094,0.111894124921677,2.31803419398602,0,0
16.9,18.602335338835,0.19066293693981,2.31954697929532,0,0
16.91,18.602335338835,0.111894124921677,2.32105976460463,0,0
16.92,18.5486953868775,0.024581802755792,2.32174214424302,0,0
16.93,18.5486953868775,-0.152406677359627,2.32110301987,0,0
16.94,18.4843274445286,0.111894124921677,2.32090045710781,0,0
16.95,18.5165114157031,-0.152406677359627,2.32069789434562,0,0
16.96,18.4843274445286,-0.152406677359627,2.31917382757202,0,0
16.97,18.4843274445286,-0.152406677359627,2.31764976079843,0,0
16.98,18.4521434733542,0.111894124921677,2.31744719803624,0,0
16.99,18.4199595021797,0.111894124921677,2.31856613928545,0,0
17,18.4199595021797,0.111894124921677,2.31968508053467,0,0
17.01,18.4199595021797,0.111894124921677,2.32080402178389,0,0
17.02,18.4199595021797,0.111894124921677,2.3219229630331,0,0
17.03,18.4199595021797,0.111894124921677,2.32304190428232,0,0
17.04,18.3877755310053,-0.152406677359627,2.32283934152013,0,0
17.05,18.3663195502223,0.19066293693981,2.32303062281803,0,0
17.06,18.3663195502223,0.111894124921677,2.32454340812734,0,0
17.07,18.3663195502223,0.024581802755792,2.32522578776573,0,0
17.08,18.3341355790478,-0.152406677359627,2.32458666339271,0,0
17.09,18.3341355790478,-0.152406677359627,2.32306259661911,0,0
17.1,18.3341355790478,-0.152406677359627,2.32153852984552,0,0
17.11,18.3663195502223,0.0245818027557917,2.3208994054725,0,0
17.12,18.3663195502223,0.0245818027557917,2.32114522350005,0,0
17.13,18.3341355790478,-0.152406677359627,2.32050609912703,0,0
17.14,18.3663195502223,-0.152406677359627,2.31898203235344,0,0
17.15,18.3663195502223,0.0245818027557917,2.31834290798042,0,0
17.16,18.3341355790478,-0.152406677359627,2.3177037836074,0,0
17.17,18.3341355790478,-0.152406677359627,2.3161797168338,0,0
17.18,18.3663195502223,-0.152406677359627,2.31465565006021,0,0
17.19,18.3341355790478,-0.152406677359627,2.31313158328661,0,0
17.2,18.3663195502223,-0.242849512660806,2.31115530233651,0,0
17.21,18.3663195502223,-0.152406677359627,2.30917902138641,0,0
17.22,18.3663195502223,-0.242849512660806,2.3072027404363,0,0
17.23,18.3663195502223,-0.242849512660806,2.3047742453097,0,0
17.24,18.3663195502223,-0.242849512660806,2.30234575018309,0,0
17.25,18.3341355790478,-0.152406677359627,2.30036946923299,0,0
17.26,18.3341355790478,-0.242849512660806,2.29839318828288,0,0
