Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.63,3.71188467545381,-0.80918316471782,0.463298945662444,0,0
14.64,3.69042869467084,-0.845196749218229,0.455027046092763,0,0
14.65,3.71188467545381,-0.866086390254951,0.446470630395397,0,0
14.66,3.65824472349638,-0.866086390254951,0.437809766492848,0,0
14.67,3.59387678114747,-0.830978630626887,0.429324441388439,0,0
14.68,3.65824472349638,-0.866086390254951,0.42083911628403,0,0
14.69,3.71188467545381,-0.830978630626887,0.41235379117962,0,0
14.7,3.62606075232193,-0.866086390254951,0.403868466075211,0,0
14.71,3.59387678114747,-0.886483911800232,0.395105614564935,0,0
14.72,3.62606075232193,-0.879737287896437,0.386274508566452,0,0
14.73,3.5724208003645,-0.872938523350937,0.377511129510215,0,0
14.74,3.62606075232193,-0.830978630626887,0.368991543740326,0,0
14.75,3.65824472349638,-0.886483911800232,0.36040423102819,0,0
14.76,3.59387678114747,-0.830978630626887,0.351816918316055,0,0
14.77,3.5724208003645,-0.866086390254951,0.343331593211646,0,0
14.78,3.50805285801559,-0.852216859170438,0.334740076964519,0,0
14.79,3.54023682919005,-0.830978630626887,0.326324099515532,0,0
14.8,3.45441290605817,-0.830978630626887,0.318014313209263,0,0
14.81,3.40077295410074,-0.830978630626887,0.309704526902994,0,0
14.82,3.40077295410074,-0.779174738682983,0.301653760056445,0,0
14.83,3.33640501175183,-0.779174738682983,0.293862012669615,0,0
14.84,3.25058108861995,-0.731858656032786,0.286306845696036,0,0
14.85,3.30422104057738,-0.739954811171181,0.278947778360016,0,0
14.86,3.25058108861995,-0.731858656032786,0.271588711023997,0,0
14.87,3.19694113666253,-0.779174738682983,0.264033544050418,0,0
14.88,3.07893324235619,-0.698536306679233,0.256644988823607,0,0
14.89,3.10038922313916,-0.689954303982372,0.249702535770299,0,0
14.9,3.04674927118174,-0.715391523628558,0.242675806632244,0,0
14.91,3.01456530000728,-0.698536306679233,0.235606167480705,0,0
14.92,2.96092534804986,-0.672461806538686,0.228751176914615,0,0
14.93,2.88582941530946,-0.689954303982372,0.22193909636201,0,0
14.94,2.90728539609243,-0.654501964032766,0.215216815021934,0,0
14.95,2.82146147296055,-0.689954303982372,0.208494533681859,0,0
14.96,2.82146147296055,-0.689954303982372,0.201594990642035,0,0
14.97,2.7892775017861,-0.654501964032766,0.194872709301959,0,0
14.98,2.7892775017861,-0.645334634710926,0.188373526308241,0,0
14.99,2.76782152100313,-0.626597742117667,0.182013864424098,0,0
15,2.70345357865422,-0.626597742117667,0.175747887002921,0,0
15.01,2.64981362669679,-0.545249015684442,0.169888653213911,0,0
15.02,2.64981362669679,-0.577100146942143,0.164276907400778,0,0
15.03,2.58544568434788,-0.522938264783069,0.158776715342152,0,0
15.04,2.56398970356491,-0.545249015684442,0.153435778939814,0,0
15.05,2.53180573239046,-0.522938264783069,0.148094842537477,0,0
15.06,2.499621761216,-0.462476245820271,0.14316776998446,0,0
15.07,2.44598180925858,-0.462476245820271,0.138543007526257,0,0
15.08,2.41379783808412,-0.499632233191375,0.133732465131199,0,0
15.09,2.27433396299482,-0.377343473451487,0.129347586597985,0,0
15.1,2.29578994377779,-0.377343473451487,0.12557415186347,0,0
15.11,2.24214999182036,-0.462476245820271,0.121375053267111,0,0
15.12,2.15632606868848,-0.462476245820271,0.116750290808908,0,0
15.13,2.0705021455566,-0.344319672144806,0.112716311219083,0,0
15.14,1.98467822242472,-0.344319672144806,0.109273114497635,0,0
15.15,1.9310382704673,-0.287763698423059,0.106112697644796,0,0
15.16,1.89885429929284,-0.152406677359627,0.103911845765882,0,0
15.17,1.81303037616096,-0.152406677359627,0.102387778992286,0,0
15.18,1.78084640498651,-0.152406677359627,0.10086371221869,0,0
15.19,1.72720645302908,0.19066293693981,0,0,0
15.2,1.6413825298972,0.19066293693981,0.0019066293693981,0,0
15.21,1.60919855872275,0.268515262170148,0.00420252036494789,0,0
15.22,1.49119066441641,0.309729731134791,0.00709374533147259,0,0
15.23,1.37318277011008,0.394350931500288,0.010614148644648,0,0
15.24,1.26590286619523,0.437333680009823,0.0147725717021985,0,0
15.25,1.02988707758256,0.535340068548058,0.0196359404449879,0,0
15.26,0.901151192884739,0.608277239546148,0.025354026985459,0,0
15.27,0.697319375446524,0.636984529361327,0.0315803358299963,0,0
15.28,0.557855500357219,0.655424557806768,0.0380423812658368,0,0
15.29,0.461303586833854,0.682150600287053,0.0447302570563059,0,0
15.3,0.268199759787125,0.740770985277385,0.0518448649841281,0,0
15.31,0.15019186548079,0.724506447382148,0.0591712521474258,0,0
15.32,-0.0429119615659399,0.809929579726655,0.0668434322829698,0,0
15.33,-0.19310382704673,0.802539652572341,0.0749057784444648,0,0
15.34,-0.27892775017861,0.838838509355197,0.0831126692541025,0,0
15.35,-0.450575596442369,0.838838509355197,0.0915010543476544,0,0
15.36,-0.450575596442369,0.838838509355197,0.0998894394412064,0,0
15.37,-0.600767461923159,0.852925615225487,0.10834826006411,0,0
15.38,-0.632951433097614,0.926584284847131,0.117245809564473,0,0
15.39,-0.654407413880584,0.926584284847131,0.126511652412944,0,0
15.4,-0.750959327403949,0.87363046856412,0.13551272618,0,0
15.41,-1.2873588469782,0.988796611330308,0.144824861579473,0,0
15.42,-0.976247125625134,1.00671089647132,0.154802399118481,0,0
15.43,-1.37318277011008,0.988796611330308,0.164779936657489,0,0
15.44,-1.66283851068017,1.01847871328006,0.174816313280541,0,0
15.45,-1.46973468363344,1.00671089647132,0.184942261329298,0,0
15.46,-1.75939042420354,1.00671089647132,0.195009370294011,0,0
15.47,-1.66283851068017,1.06424956223938,0.205364172587564,0,0
15.48,-1.49119066441641,1.09732552677786,0.216172048032651,0,0
15.49,-1.81303037616096,1.06983323975841,0.227007841865332,0,0
15.5,-1.60919855872275,1.08091406745518,0.2377615784014,0,0
15.51,-1.86667032811839,1.09732552677786,0.248652776372565,0,0
15.52,-1.43755071245899,1.08091406745518,0.25954397434373,0,0
15.53,-1.78084640498651,1.10813147778087,0.270489202069911,0,0
15.54,-1.6413825298972,1.08091406745518,0.281434429796091,0,0
15.55,-1.9310382704673,1.13469622493209,0.292512481258027,0,0
15.56,-1.96322224164175,1.12414565895377,0.303806690677457,0,0
15.57,-2.08123013594809,1.10813147778087,0.31496807636113,0,0
15.58,-2.05977415516512,1.13469622493209,0.326182214874695,0,0
15.59,-2.11341410712254,1.1503406510121,0.337607399254416,0,0
15.6,-2.3601578861267,1.13469622493209,0.349032583634137,0,0
15.61,-2.44598180925858,1.10813147778087,0.360246722147701,0,0
15.62,-2.02759018399066,1.13469622493209,0.371460860661266,0,0
15.63,-2.61762965552234,1.1759522797279,0.383014103184566,0,0
15.64,-2.32797391495224,1.22557091424767,0.395021719154444,0,0
15.65,-2.53180573239046,1.235255490245,0.407325851176907,0,0
15.66,-2.64981362669679,1.25914108701397,0.419797834063202,0,0
15.67,-2.499621761216,1.22557091424767,0.43222139406951,0,0
15.68,-2.85364544413501,1.22069981391193,0.444452747710309,0,0
15.69,-2.90728539609243,1.26856940580216,0.456899093808879,0,0
15.7,-2.499621761216,1.24486472618953,0.469466264468837,0,0
15.71,-2.97165333844134,1.24486472618953,0.481914911730733,0,0
15.72,-3.18621314627104,1.26856940580216,0.494482082390691,0,0
15.73,-3.06820525196471,1.26856940580216,0.507167776448713,0,0
15.74,-3.12184520392213,1.26856940580216,0.519853470506734,0,0
15.75,-2.97165333844134,1.27792816608281,0.532585958366159,0,0
15.76,-2.85364544413501,1.30560199856593,0.545503609189403,0,0
15.77,-2.7892775017861,1.24486472618953,0.55825594281318,0,0
15.78,-2.73563754982867,1.28258193805816,0.570893176134418,0,0
15.79,-2.90728539609243,1.28258193805816,0.583718995515,0,0
15.8,-2.56398970356491,1.30103057169849,0.596637058063783,0,0
15.81,-2.47816578043303,1.27792816608281,0.60953185175269,0,0
15.82,-3.12184520392213,1.36363667111433,0.622739675938675,0,0
15.83,-3.12184520392213,1.28258193805816,0.635970768984538,0,0
15.84,-2.88582941530946,1.2918391881978,0.648842874615818,0,0
15.85,-2.70345357865422,1.31922123586423,0.661898176736128,0,0
15.86,-3.0038373096158,1.31469716626677,0.675067768746783,0,0
15.87,-2.64981362669679,1.2918391881978,0.688100450519106,0,0
15.88,-2.64981362669679,1.26856940580216,0.700902493489106,0,0
15.89,-3.0038373096158,1.3504654309948,0.71399766767309,0,0
15.9,-2.82146147296055,1.27792816608281,0.727139635658479,0,0
15.91,-2.44598180925858,1.27792816608281,0.739918917319307,0,0
15.92,-2.76782152100313,1.28258193805816,0.752721467840011,0,0
15.93,-3.0038373096158,1.27792816608281,0.765524018360716,0,0
15.94,-2.76782152100313,1.25914108701397,0.7782093646262,0,0
15.95,-2.73563754982867,1.27792816608281,0.790894710891684,0,0
15.96,-3.08966123274768,1.30103057169849,0.803789504580591,0,0
15.97,-2.7892775017861,1.28258193805816,0.816707567129374,0,0
15.98,-3.18621314627104,1.30103057169849,0.829625629678157,0,0
15.99,-2.61762965552234,1.30103057169849,0.842635935395142,0,0
16,-2.82146147296055,1.32822314747397,0.855782203991004,0,0
16.01,-3.0038373096158,1.30103057169849,0.868928472586867,0,0
16.02,-3.30422104057738,1.27792816608281,0.881823266275773,0,0
16.03,-3.08966123274768,1.30560199856593,0.894740917099017,0,0
16.04,-2.76782152100313,1.2918391881978,0.907728123032835,0,0
16.05,-2.90728539609243,1.26856940580216,0.920530166002835,0,0
16.06,-3.15402917509659,1.31469716626677,0.93344649886318,0,0
16.07,-2.90728539609243,1.27792816608281,0.946409625524928,0,0
16.08,-2.61762965552234,1.25440035349224,0.959071268122803,0,0
16.09,-3.15402917509659,1.2918391881978,0.971802465831253,0,0
16.1,-2.76782152100313,1.30560199856593,0.984789671765072,0,0
16.11,-3.15402917509659,1.36363667111433,0.998135865113473,0,0
16.12,-2.38161386690967,1.32822314747397,1.01159516420641,0,0
16.13,-2.499621761216,1.36363667111433,1.02505446329936,0,0
16.14,-2.93946936726689,1.34161276826864,1.03858071049627,0,0
16.15,-2.90728539609243,1.31469716626677,1.05186226016895,0,0
16.16,-2.11341410712254,1.28258193805816,1.06484865569057,0,0
16.17,-2.7892775017861,1.30560199856593,1.07778957537369,0,0
16.18,-2.85364544413501,1.28258193805816,1.09073049505681,0,0
16.19,-3.18621314627104,1.31922123586423,1.10373951092643,0,0
16.2,-2.93946936726689,1.2918391881978,1.11679481304674,0,0
16.21,-2.88582941530946,1.25440035349224,1.12952601075519,0,0
16.22,-3.06820525196471,1.2918391881978,1.14225720846364,0,0
16.23,-3.12184520392213,1.34161276826864,1.15542446824597,0,0
16.24,-3.0038373096158,1.30560199856593,1.16866054208014,0,0
16.25,-3.40077295410074,1.32822314747397,1.18182966781034,0,0
16.26,-3.0038373096158,1.30103057169849,1.1949759364062,0,0
16.27,-3.25058108861995,1.34161276826864,1.20818915310604,0,0
16.28,-3.08966123274768,1.31922123586423,1.2214933231267,0,0
16.29,-3.40077295410074,1.39388564163801,1.23505885751421,0,0
16.3,-3.30422104057738,1.31469716626677,1.24860177155374,0,0
16.31,-3.25058108861995,1.32822314747397,1.26181637312244,0,0
16.32,-2.499621761216,1.28258193805816,1.2748703985501,0,0
16.33,-2.90728539609243,1.34161276826864,1.28799137208174,0,0
16.34,-3.45441290605817,1.26856940580216,1.30104228295209,0,0
16.35,-2.93946936726689,1.34161276826864,1.31409319382245,0,0
16.36,-2.85364544413501,1.2918391881978,1.32726045360478,0,0
16.37,-3.25058108861995,1.30560199856593,1.3402476595386,0,0
16.38,-2.88582941530946,1.30560199856593,1.35330367952426,0,0
16.39,-3.12184520392213,1.29644302548505,1.36631390464451,0,0
16.4,-2.82146147296055,1.30560199856593,1.37932412976477,0,0
16.41,-2.499621761216,1.31922123586423,1.39244824593692,0,0
16.42,-2.47816578043303,1.26856940580216,1.40538719914525,0,0
16.43,-2.73563754982867,1.34161276826864,1.4184381100156,0,0
16.44,-2.85364544413501,1.30560199856593,1.43167418384977,0,0
16.45,-3.33640501175183,1.30560199856593,1.44473020383543,0,0
16.46,-2.88582941530946,1.32822314747397,1.45789932956563,0,0
16.47,-3.03602128079025,1.2918391881978,1.47099964124399,0,0
16.48,-3.15402917509659,1.31469716626677,1.48403232301632,0,0
16.49,-3.20766912705401,1.25440035349224,1.49687781061511,0,0
16.5,-3.03602128079025,1.32822314747397,1.50979092811994,0,0
16.51,-2.82146147296055,1.26856940580216,1.52277489088632,0,0
16.52,-3.20766912705401,1.31469716626677,1.53569122374667,0,0
16.53,-3.33640501175183,1.2918391881978,1.54872390551899,0,0
16.54,-3.18621314627104,1.33716445877693,1.56186892375386,0,0
16.55,-3.20766912705401,1.32822314747397,1.57519586178512,0,0
16.56,-3.15402917509659,1.34161276826864,1.58854504136383,0,0
16.57,-2.64981362669679,1.30103057169849,1.60175825806367,0,0
16.58,-2.7892775017861,1.26856940580216,1.61460625795117,0,0
16.59,-2.93946936726689,1.35487007143757,1.62772345533737,0,0
16.6,-2.76782152100313,1.3504654309948,1.64125013284953,0,0
16.61,-2.44598180925858,1.36363667111433,1.65482064336008,0,0
16.62,-2.58544568434788,1.32822314747397,1.66827994245302,0,0
16.63,-2.499621761216,1.26856940580216,1.6812639052194,0,0
16.64,-2.499621761216,1.28258193805816,1.6940196619387,0,0
16.65,-2.20996602064591,1.26856940580216,1.706775418658,0,0
16.66,-2.27433396299482,1.25914108701397,1.71941397112208,0,0
16.67,-2.27433396299482,1.26856940580216,1.73205252358616,0,0
16.68,-2.3601578861267,1.24486472618953,1.74461969424612,0,0
16.69,-2.32797391495224,1.25440035349224,1.75711601964453,0,0
16.7,-1.96322224164175,1.24486472618953,1.76961234504294,0,0
16.71,-2.15632606868848,1.25440035349224,1.78210867044135,0,0
16.72,-1.9310382704673,1.235255490245,1.79455694966003,0,0
16.73,-2.08123013594809,1.235255490245,1.80690950456248,0,0
16.74,-1.98467822242472,1.25914108701397,1.81938148744878,0,0
16.75,-2.41379783808412,1.25914108701397,1.83197289831892,0,0
16.76,-2.02759018399066,1.25914108701397,1.84456430918906,0,0
16.77,-2.05977415516512,1.235255490245,1.85703629207535,0,0
16.78,-2.24214999182036,1.24486472618953,1.86943689315753,0,0
16.79,-2.499621761216,1.24486472618953,1.88188554041942,0,0
16.8,-2.11341410712254,1.25914108701397,1.89440556948544,0,0
16.81,-2.11341410712254,1.21089882952875,1.90675576906815,0,0
16.82,-2.15632606868848,1.21089882952875,1.91886475736344,0,0
16.83,-2.05977415516512,1.25914108701397,1.93121495694615,0,0
16.84,-2.15632606868848,1.22557091424767,1.94363851695246,0,0
16.85,-2.32797391495224,1.21089882952875,1.95582086567134,0,0
16.86,-1.78084640498651,1.25914108701397,1.96817106525406,0,0
16.87,-2.15632606868848,1.22557091424767,1.98059462526036,0,0
16.88,-1.81303037616096,1.19105493353289,1.99267775449927,0,0
16.89,-2.08123013594809,1.24006941593834,2.00483337624662,0,0
16.9,-2.11341410712254,1.24486472618953,2.01725804695726,0,0
16.91,-2.15632606868848,1.24006941593834,2.0296827176679,0,0
16.92,-2.08123013594809,1.19105493353289,2.04183833941526,0,0
16.93,-2.05977415516512,1.20101786623828,2.05379870341411,0,0
16.94,-2.20996602064591,1.20101786623828,2.0658088820765,0,0
16.95,-2.38161386690967,1.20101786623828,2.07781906073888,0,0
16.96,-2.11341410712254,1.21580919782643,2.0899031960592,0,0
16.97,-2.08123013594809,1.24486472618953,2.10220656567928,0,0
16.98,-2.44598180925858,1.24486472618953,2.11465521294118,0,0
16.99,-2.18851003986294,1.20101786623828,2.12688462590332,0,0
17,-1.69502248185463,1.20101786623828,2.1388948045657,0,0
17.01,-2.05977415516512,1.235255490245,2.15107617134812,0,0
17.02,-2.08123013594809,1.20101786623828,2.16325753813053,0,0
17.03,-1.89885429929284,1.18604208379289,2.17519283788069,0,0
17.04,-2.38161386690967,1.16065312376328,2.18692631391847,0,0
17.05,-2.499621761216,1.23042273061543,2.19888169319036,0,0
17.06,-2.08123013594809,1.1759522797279,2.21091356824208,0,0
17.07,-1.49119066441641,1.20101786623828,2.22279841897191,0,0
17.08,-2.32797391495224,1.21089882952875,2.23485800245075,0,0
17.09,-2.11341410712254,1.28258193805816,2.24732540628868,0,0
17.1,-2.15632606868848,1.20101786623828,2.25974340531016,0,0
17.11,-2.11341410712254,1.22557091424767,2.27187634921259,0,0
17.12,-1.96322224164175,1.21580919782643,2.28408324977296,0,0
17.13,-1.9310382704673,1.20101786623828,2.29616738509329,0,0
17.14,-2.24214999182036,1.21089882952875,2.30822696857212,0,0
17.15,-1.81303037616096,1.24006941593834,2.32048180979946,0,0
17.16,-1.9310382704673,1.18604208379289,2.33261236729811,0,0
17.17,-1.81303037616096,1.21580919782643,2.34462162370621,0,0
17.18,-1.2873588469782,1.21089882952875,2.35675516384299,0,0
17.19,-1.57701458754829,1.16065312376328,2.36861292360945,0,0
17.2,-1.66283851068017,1.1503406510121,2.38016789248332,0,0
17.21,-1.66283851068017,1.1759522797279,2.39179935713702,0,0
17.22,-1.75939042420354,1.16065312376328,2.40348238415448,0,0
17.23,-1.52337463559087,1.1759522797279,2.41516541117193,0,0
17.24,-1.69502248185463,1.1503406510121,2.42679687582563,0,0
17.25,-2.05977415516512,1.1503406510121,2.43830028233575,0,0
17.26,-2.15632606868848,1.1503406510121,2.44980368884588,0,0
17.27,-2.38161386690967,1.1759522797279,2.46143515349958,0,0
17.28,-1.89885429929284,1.1759522797279,2.47319467629685,0,0
17.29,-2.11341410712254,1.21089882952875,2.48512893184314,0,0
17.3,-2.32797391495224,1.24486472618953,2.49740774962173,0,0
17.31,-2.20996602064591,1.20101786623828,2.50963716258387,0,0
17.32,-1.98467822242472,1.22557091424767,2.5217701064863,0,0
17.33,-2.15632606868848,1.24006941593834,2.53409830813723,0,0
17.34,-2.05977415516512,1.235255490245,2.54647493266814,0,0
17.35,-2.20996602064591,1.22557091424767,2.55877906469061,0,0
17.36,-2.3601578861267,1.20101786623828,2.57091200859304,0,0
17.37,-2.24214999182036,1.1503406510121,2.58266880117929,0,0
17.38,-1.89885429929284,1.20101786623828,2.59442559376554,0,0
17.39,-2.20996602064591,1.18604208379289,2.6063608935157,0,0
17.4,-1.57701458754829,1.22557091424767,2.6184189585059,0,0
17.41,-1.6413825298972,1.16577515150509,2.63037568883466,0,0
17.42,-1.78084640498651,1.21580919782643,2.64228361058132,0,0
17.43,-1.52337463559087,1.20101786623828,2.65436774590165,0,0
17.44,-1.60919855872275,1.18604208379289,2.6663030456518,0,0
17.45,-1.84521434733542,1.20101786623828,2.67823834540196,0,0
17.46,-1.84521434733542,1.21580919782643,2.69032248072228,0,0
17.47,-1.72720645302908,1.18604208379289,2.70233173713038,0,0
17.48,-1.84521434733542,1.1503406510121,2.7140136508044,0,0
17.49,-1.05134305836553,1.21089882952875,2.72581984820711,0,0
17.5,-1.37318277011008,1.10813147778087,2.73741499974365,0,0
17.51,-1.6413825298972,1.20596846774235,2.74898549947127,0,0
17.52,-1.31954281815265,1.20101786623828,2.76102043114117,0,0
17.53,-1.0727990391485,1.1503406510121,2.77277722372743,0,0
17.54,-1.14789497188889,1.12414565895377,2.78414965527726,0,0
17.55,-1.14789497188889,1.13993488982503,2.79547005802115,0,0
17.56,-0.750959327403949,1.10813147778087,2.80671038985918,0,0
17.57,-0.632951433097614,1.10813147778087,2.81779170463699,0,0
17.58,-0.750959327403949,1.05299338573241,2.82859732895455,0,0
17.59,-0.568583490748704,1.0473199321272,2.83909889554385,0,0
17.6,-0.450575596442369,1.01847871328006,2.84942788877089,0,0
17.61,-0.547127509965734,1.00671089647132,2.85955383681965,0,0
17.62,-0.396935644484945,1.03587980958237,2.86976679034991,0,0
17.63,-0.34329569252752,1.03587980958237,2.88012558844574,0,0
17.64,-0.160919855872275,0.958195485144855,2.89009596491937,0,0
