Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.83,-5.58928299396368,1.08091406745518,1.29746080224817,0,0
14.84,-5.62146696513813,1.10813147778087,1.30840602997435,0,0
14.85,-5.34253921495952,1.08091406745518,1.31935125770053,0,0
14.86,-5.47127509965734,1.06983323975841,1.3301049942366,0,0
14.87,-5.4283631380914,1.08091406745518,1.34085873077267,0,0
14.88,-5.76093084022744,1.05299338573241,1.35152826803861,0,0
14.89,-5.34253921495952,1.08091406745518,1.36219780530455,0,0
14.9,-5.4283631380914,1.12414565895377,1.37322310393659,0,0
14.91,-5.67510691709556,1.08091406745518,1.38424840256864,0,0
14.92,-5.76093084022744,1.13469622493209,1.39532645403057,0,0
14.93,-5.4283631380914,1.03587980958237,1.40617933420314,0,0
14.94,-5.58928299396368,1.13993488982503,1.41705840770018,0,0
14.95,-5.25671529182764,1.10813147778087,1.42829873953821,0,0
14.96,-5.37472318613398,1.11883306725327,1.43943356226338,0,0
14.97,-5.4283631380914,1.10813147778087,1.45056838498855,0,0
14.98,-5.2888992630021,1.06424956223938,1.46143029018865,0,0
14.99,-5.13870739752131,1.08091406745518,1.47215610833713,0,0
15,-5.34253921495952,1.09732552677786,1.48304730630829,0,0
15.01,-5.53564304200625,1.06424956223938,1.49385518175338,0,0
15.02,-5.5034590708318,1.12414565895377,1.50479715785934,0,0
15.03,-5.62146696513813,1.0473199321272,1.51565448581475,0,0
15.04,-5.58928299396368,1.13993488982503,1.52659075992451,0,0
15.05,-5.58928299396368,1.06983323975841,1.53763960057243,0,0
15.06,-5.72874686905298,1.12414565895377,1.54860949506599,0,0
15.07,-5.70729088827001,1.11883306725327,1.55982438869702,0,0
15.08,-5.72874686905298,1.13469622493209,1.57109203515795,0,0
15.09,-5.79311481140189,1.1503406510121,1.58251721953767,0,0
15.1,-5.72874686905298,1.11883306725327,1.593863088129,0,0
15.11,-5.84675476335932,1.13469622493209,1.60513073458992,0,0
15.12,-5.53564304200625,1.14514958988146,1.61652996366399,0,0
15.13,-5.82529878257635,1.10813147778087,1.6277963690023,0,0
15.14,-5.67510691709556,1.13993488982503,1.63903670084033,0,0
15.15,-5.2888992630021,1.13469622493209,1.65040985641412,0,0
15.16,-5.62146696513813,1.10813147778087,1.66162399492768,0,0
15.17,-5.22453132065319,1.06424956223938,1.67248590012778,0,0
15.18,-5.55709902278922,1.08091406745518,1.68321171827626,0,0
15.19,-5.5034590708318,1.13993488982503,1.69431596306266,0,0
15.2,-5.55709902278922,1.13993488982503,1.70571531196091,0,0
15.21,-5.55709902278922,1.13469622493209,1.71708846753469,0,0
15.22,-5.91112270570823,1.13469622493209,1.72843542978402,0,0
15.23,-6.00767461923159,1.13469622493209,1.73978239203334,0,0
15.24,-6.09349854236347,1.24006941593834,1.75165622023769,0,0
15.25,-6.12568251353793,1.21580919782643,1.76393561330651,0,0
15.26,-6.26514638862723,1.20101786623828,1.77601974862684,0,0
15.27,-6.23296241745278,1.20596846774235,1.78805468029674,0,0
15.28,-5.91112270570823,1.24006941593834,1.80028486971514,0,0
15.29,-5.6429229459211,1.20101786623828,1.81249030612603,0,0
15.3,-5.76093084022744,1.13469622493209,1.82416887658188,0,0
15.31,-5.4283631380914,1.08091406745518,1.83524692804381,0,0
15.32,-5.02069950321497,1.06983323975841,1.84600066457988,0,0
15.33,-5.2888992630021,1.01847871328006,1.85644222434507,0,0
15.34,-4.81686768577676,1.03587980958237,1.86671401695939,0,0
15.35,-4.75249974342785,1.00671089647132,1.87692697048965,0,0
15.36,-4.66667582029597,0.988796611330308,1.88690450802866,0,0
15.37,-3.86207654093459,0.926584284847131,1.89648141250955,0,0
15.38,-3.91571649289202,0.893855853087819,1.90558361319922,0,0
15.39,-3.54023682919005,0.852925615225487,1.91431752054079,0,0
15.4,-3.08966123274768,0.787551797420593,1.92251990760402,0,0
15.41,-2.68199759787125,0.682150600287053,1.92986841959256,0,0
15.42,-2.15632606868848,0.608277239546148,1.93632055879173,0,0
15.43,-1.52337463559087,0.500840192573689,1.94186614595232,0,0
15.44,-0.922607173667709,0.30972973113479,1.94591899557087,0,0
15.45,-0.27892775017861,0.0245818027557917,1.94759055324032,0,0
15.46,0.354023682919005,-0.242849512660806,1.9464992146908,0,0
15.47,0.761687317795434,-0.597391529845518,1.94229800947826,0,0
15.48,1.84521434733542,-0.577100146942143,1.93642555109433,0,0
15.49,2.58544568434788,-0.654501964032766,1.93026754053945,0,0
15.5,3.33640501175183,-0.698536306679233,1.92350234918589,0,0
15.51,3.90498850250053,-0.845196749218229,1.9157836839064,0,0
15.52,4.25901218541954,-0.957564649357178,1.90676987691353,0,0
15.53,4.75249974342785,-0.982137555722002,1.89707136588813,0,0
15.54,5.09579543595537,-1.06368162561608,1.88684226998144,0,0
15.55,5.18161935908725,-1.05806548498097,1.87623353442845,0,0
15.56,5.38545117652546,-1.14462179480919,1.8652200980295,0,0
15.57,5.38545117652546,-1.18049619411037,1.85359450808491,0,0
15.58,5.67510691709556,-1.11295232250112,1.84212726550185,0,0
15.59,5.73947485944447,-1.15498533041885,1.83078757723725,0,0
15.6,5.77165883061892,-1.18049619411037,1.8191101696146,0,0
15.61,5.98621863844862,-1.20546730156209,1.80718035213624,0,0
15.62,6.0720425615805,-1.25391854471812,1.79488342290484,0,0
15.63,6.22223442706129,-1.26338583857764,1.78229690098836,0,0
15.64,6.27587437901872,-1.23958203693512,1.7697820616108,0,0
15.65,6.19005045588684,-1.25391854471812,1.75731455870253,0,0
15.66,6.01840260962308,-1.25391854471812,1.74477537325535,0,0
15.67,6.22223442706129,-1.26338583857764,1.73218885133887,0,0
15.68,6.22223442706129,-1.24915799105747,1.71962613219069,0,0
15.69,6.0720425615805,-1.23476621112134,1.7072065111798,0,0
15.7,6.0720425615805,-1.25391854471812,1.6947630874006,0,0
15.71,6.22223442706129,-1.19554144838431,1.68251578743509,0,0
15.72,6.19005045588684,-1.22507776724436,1.67041269135695,0,0
15.73,6.10422653275496,-1.23958203693512,1.65808939233605,0,0
15.74,6.01840260962308,-1.27745523115854,1.64550420599558,0,0
15.75,6.01840260962308,-1.26338583857764,1.6328000006469,0,0
15.76,5.73947485944447,-1.22020469824991,1.62038204796276,0,0
15.77,5.80384280179338,-1.23476621112134,1.60810719341591,0,0
15.78,5.8574827537508,-1.22993152897293,1.59578370471544,0,0
15.79,5.73947485944447,-1.20546730156209,1.58360671056276,0,0
15.8,5.80384280179338,-1.18553249406093,1.57165171158465,0,0
15.81,5.67510691709556,-1.19554144838431,1.55974634187242,0,0
15.82,5.5034590708318,-1.20546730156209,1.54774129812269,0,0
15.83,5.58928299396368,-1.14462179480919,1.53599085264083,0,0
15.84,5.5034590708318,-1.18049619411037,1.52436526269623,0,0
15.85,5.55709902278922,-1.14462179480919,1.51273967275164,0,0
15.86,5.43909112848289,-1.12889811881163,1.50137207318353,0,0
15.87,5.52491505161477,-1.16013238194958,1.48992692067973,0,0
15.88,5.5034590708318,-1.15498533041885,1.47835133211788,0,0
15.89,5.29962725339358,-1.15498533041885,1.46680147881369,0,0
15.9,5.23525931104467,-1.18049619411037,1.45512407119105,0,0
15.91,5.2138033302617,-1.18553249406093,1.44329392775019,0,0
15.92,5.2138033302617,-1.1394046792018,1.43166924188388,0,0
15.93,5.23525931104467,-1.07482587473683,1.42059808911419,0,0
15.94,5.18161935908725,-1.1394046792018,1.40952693634449,0,0
15.95,5.2138033302617,-1.14462179480919,1.39810680397444,0,0
15.96,5.00997151282349,-1.11295232250112,1.38681893338789,0,0
15.97,5.12797940712982,-1.12889811881163,1.37560968118132,0,0
15.98,5.09579543595537,-1.15498533041885,1.36419026393517,0,0
15.99,5.00997151282349,-1.12889811881163,1.35277084668902,0,0
16,5.09579543595537,-1.12889811881163,1.3414818655009,0,0
16.01,5.03142749360646,-1.06368162561608,1.33051896677876,0,0
16.02,4.97778754164903,-1.12889811881163,1.31955606805662,0,0
16.03,5.00997151282349,-1.1394046792018,1.30821455406656,0,0
16.04,5.00997151282349,-1.04103529239513,1.29731235420857,0,0
16.05,4.91341959930012,-1.09132889245158,1.28665053328434,0,0
16.06,4.79541170499379,-1.1021936362682,1.27568292064074,0,0
16.07,4.88123562812567,-1.1021936362682,1.26466098427806,0,0
16.08,4.94560357047458,-1.1021936362682,1.25363904791538,0,0
16.09,4.94560357047458,-1.09132889245158,1.24267143527178,0,0
16.1,4.94560357047458,-1.08585575530746,1.23178551203298,0,0
16.11,4.91341959930012,-1.04674280994783,1.22112251920671,0,0
16.12,4.79541170499379,-1.07482587473683,1.21051467578328,0,0
16.13,4.82759567616824,-1.09132889245158,1.19968390194734,0,0
16.14,4.97778754164903,-1.05806548498097,1.18893693006018,0,0
16.15,4.82759567616824,-1.09132889245158,1.17818995817301,0,0
16.16,4.79541170499379,-1.04103529239513,1.16752813724878,0,0
16.17,4.82759567616824,-1.05806548498097,1.1570326333619,0,0
16.18,4.69885979147042,-1.04674280994783,1.14650859188726,0,0
16.19,4.66667582029597,-1.07482587473683,1.13590074846383,0,0
16.2,4.66667582029597,-1.07482587473683,1.12515248971646,0,0
16.21,4.66667582029597,-1.08585575530746,1.11434908156624,0,0
16.22,4.63449184912151,-1.05806548498097,1.1036294753648,0,0
16.23,4.61303586833854,-1.02952533707612,1.09319152125452,0,0
16.24,4.54866792598963,-1.07482587473683,1.08266976519545,0,0
16.25,4.58085189716409,-1.07482587473683,1.07192150644808,0,0
16.26,4.54866792598963,-1.02952533707612,1.06139975038902,0,0
16.27,4.40920405090033,-0.988185310822242,1.05131119714953,0,0
16.28,4.63449184912151,-0.988185310822242,1.0414293440413,0,0
16.29,4.34483610855142,-1.0001711197867,1.03148756188826,0,0
16.3,4.49502797403221,-0.9699289242151,1.02163706166825,0,0
16.31,4.4306600316833,-1.09132889245158,1.01133077258492,0,0
16.32,4.49502797403221,-0.982137555722002,1.00096344034405,0,0
16.33,4.40920405090033,-1.0001711197867,0.991051896966505,0,0
16.34,4.40920405090033,-0.994196277749074,0.981080059978826,0,0
16.35,4.4306600316833,-0.9699289242151,0.971259433969005,0,0
16.36,4.46284400285775,-0.988185310822242,0.961468862793818,0,0
16.37,4.4306600316833,-0.982137555722002,0.951617248461097,0,0
16.38,4.49502797403221,-1.0001711197867,0.941705705083554,0,0
16.39,4.49502797403221,-1.01201498466471,0.931644774561297,0,0
16.4,4.40920405090033,-0.9699289242151,0.921735055016898,0,0
16.41,4.40920405090033,-1.04674280994783,0.911651696346083,0,0
16.42,4.4306600316833,-0.982137555722001,0.901507294517734,0,0
16.43,4.40920405090033,-0.9699289242151,0.891746962118048,0,0
16.44,4.31265213737696,-1.01788523879226,0.881807891303012,0,0
16.45,4.37702007972587,-0.9699289242151,0.871868820487975,0,0
16.46,4.31265213737696,-0.988185310822242,0.862078249312788,0,0
16.47,4.22682821424508,-0.951322252201257,0.852380711497671,0,0
16.48,4.29119615659399,-0.951322252201257,0.842867488975658,0,0
16.49,4.25901218541954,-0.951322252201257,0.833354266453645,0,0
16.5,4.25901218541954,-0.951322252201257,0.823841043931633,0,0
16.51,4.11954831033023,-0.9194747830729,0.814487058755262,0,0
16.52,4.05518036798132,-0.899825419851633,0.805390557740639,0,0
16.53,4.11954831033023,-0.879737287896437,0.796492744201899,0,0
16.54,4.05518036798132,-0.9699289242151,0.787244413141341,0,0
16.55,3.90498850250053,-0.938712931200346,0.777701203864264,0,0
16.56,3.90498850250053,-0.951322252201257,0.768251027947256,0,0
16.57,3.9264444832835,-0.951322252201257,0.758737805425244,0,0
16.58,4.0015404160239,-0.9194747830729,0.749383820248873,0,0
16.59,4.0015404160239,-0.957564649357178,0.739998623086722,0,0
16.6,3.9264444832835,-0.886483911800232,0.730778380280935,0,0
16.61,3.96935644484944,-0.951322252201257,0.721589349460928,0,0
16.62,3.82989256976014,-0.90642253743849,0.712300625512729,0,0
16.63,3.74406864662826,-0.866086390254951,0.703438080874262,0,0
16.64,3.82989256976014,-0.90642253743849,0.694575536235795,0,0
16.65,3.79770859858569,-0.886483911800232,0.685611003989601,0,0
16.66,3.82989256976014,-0.938712931200346,0.676485019774598,0,0
16.67,3.90498850250053,-0.866086390254951,0.667461023167322,0,0
16.68,3.90498850250053,-0.90642253743849,0.658598478528855,0,0
16.69,3.87280453132608,-0.899825419851633,0.649567238742404,0,0
16.7,3.96935644484944,-0.852216859170438,0.640807027347294,0,0
16.71,3.82989256976014,-0.866086390254951,0.632215511100167,0,0
16.72,3.82989256976014,-0.830978630626887,0.623730185995758,0,0
16.73,3.87280453132608,-0.872938523350937,0.615210600225868,0,0
16.74,3.77625261780272,-0.886483911800232,0.606413488050113,0,0
16.75,3.77625261780272,-0.9194747830729,0.597383694575747,0,0
16.76,3.87280453132608,-0.9194747830729,0.588188946745018,0,0
16.77,3.69042869467084,-0.899825419851633,0.579092445730395,0,0
16.78,3.71188467545381,-0.9194747830729,0.569995944715773,0,0
16.79,3.71188467545381,-0.872938523350937,0.561033878183653,0,0
16.8,3.9264444832835,-0.951322252201257,0.551912574305892,0,0
16.81,3.79770859858569,-0.938712931200346,0.542462398388884,0,0
16.82,3.62606075232193,-0.886483911800232,0.533336414173882,0,0
16.83,3.65824472349638,-0.866086390254951,0.524573562663606,0,0
16.84,3.50805285801559,-0.886483911800232,0.51581071115333,0,0
16.85,3.42222893488371,-0.872938523350937,0.507013598977574,0,0
16.86,3.62606075232193,-0.872938523350937,0.498284213744065,0,0
16.87,3.50805285801559,-0.830978630626887,0.489764627974175,0,0
16.88,3.50805285801559,-0.852216859170438,0.481348650525189,0,0
16.89,3.50805285801559,-0.816512966356328,0.473005001397555,0,0
16.9,3.54023682919005,-0.866086390254951,0.464592004614499,0,0
16.91,3.5724208003645,-0.886483911800232,0.455829153104223,0,0
16.92,3.54023682919005,-0.816512966356328,0.44731416871344,0,0
16.93,3.42222893488371,-0.830978630626887,0.439076710728524,0,0
16.94,3.48659687723262,-0.830978630626887,0.430766924422255,0,0
16.95,3.48659687723262,-0.830978630626887,0.422457138115986,0,0
16.96,3.50805285801559,-0.830978630626887,0.414147351809717,0,0
16.97,3.5724208003645,-0.779174738682983,0.406096584963168,0,0
16.98,3.5724208003645,-0.830978630626887,0.398045818116618,0,0
16.99,3.87280453132608,-0.899825419851633,0.389391797864226,0,0
17,3.69042869467084,-0.872938523350937,0.380527978148213,0,0
17.01,3.87280453132608,-0.9194747830729,0.371565911616094,0,0
17.02,3.96935644484944,-0.845196749218229,0.362742553954638,0,0
17.03,3.87280453132608,-0.866086390254951,0.354186138257272,0,0
17.04,3.74406864662826,-0.801786358014081,0.345846774515927,0,0
17.05,3.79770859858569,-0.830978630626887,0.337682949572722,0,0
17.06,3.69042869467084,-0.830978630626887,0.329373163266453,0,0
17.07,3.5724208003645,-0.866086390254951,0.320887838162044,0,0
17.08,3.59387678114747,-0.816512966356328,0.312474841378988,0,0
17.09,3.54023682919005,-0.794320674370383,0.304420673175354,0,0
17.1,3.45441290605817,-0.779174738682983,0.296553196110087,0,0
17.11,3.33640501175183,-0.816512966356328,0.288574757584891,0,0
17.12,3.40077295410074,-0.816512966356328,0.280409627921328,0,0
17.13,3.30422104057738,-0.816512966356328,0.272244498257764,0,0
17.14,3.19694113666253,-0.715391523628558,0.26458497580784,0,0
17.15,3.2183971174455,-0.763728494342831,0.257189375717983,0,0
17.16,3.19694113666253,-0.715391523628558,0.249793775628126,0,0
17.17,3.13257319431362,-0.779174738682983,0.242320944316568,0,0
17.18,3.16475716548807,-0.739954811171181,0.234725296567297,0,0
17.19,3.13257319431362,-0.739954811171181,0.227325748455586,0,0
17.2,2.99310931922431,-0.763728494342831,0.219807331928016,0,0
17.21,2.99310931922431,-0.723671929982677,0.212370329806388,0,0
17.22,3.01456530000728,-0.698536306679233,0.205259288623078,0,0
17.23,2.99310931922431,-0.723671929982677,0.198148247439769,0,0
17.24,2.88582941530946,-0.715391523628558,0.190952930171713,0,0
17.25,2.99310931922431,-0.739954811171181,0.183676198497714,0,0
17.26,2.82146147296055,-0.672461806538686,0.176614115409165,0,0
17.27,2.85364544413501,-0.681264200893117,0.169845485372006,0,0
17.28,2.88582941530946,-0.672461806538686,0.163076855334847,0,0
17.29,2.85364544413501,-0.715391523628558,0.15613758868401,0,0
17.3,2.76782152100313,-0.739954811171181,0.148860857010012,0,0
17.31,2.88582941530946,-0.698536306679233,0.14166840142076,0,0
17.32,2.82146147296055,-0.715391523628558,0.134598762269221,0,0
17.33,2.7892775017861,-0.739954811171181,0.127322030595222,0,0
17.34,2.85364544413501,-0.715391523628558,0.120045298921223,0,0
17.35,2.88582941530946,-0.645334634710926,0.113241668129526,0,0
17.36,2.61762965552234,-0.672461806538686,0.106652685923278,0,0
17.37,2.58544568434788,-0.626597742117667,0.100157388179996,0,0
17.38,2.53180573239046,-0.654501964032766,0.0937518896492439,0,0
17.39,2.44598180925858,-0.626597742117667,0.0873463911184918,0,0
17.4,2.32797391495224,-0.597391529845518,0.0812264447586758,0,0
17.41,2.27433396299482,-0.607283023059621,0.0752030719941501,0,0
17.42,2.24214999182036,-0.577100146942143,0.0692811561441413,0,0
17.43,2.15632606868848,-0.577100146942143,0.0635101546747199,0,0
17.44,2.0705021455566,-0.577100146942143,0.0577391532052985,0,0
17.45,2.03831817438215,-0.556068808035585,0.0520733084304098,0,0
17.46,1.89885429929284,-0.522938264783069,0.0466782730663166,0,0
17.47,1.84521434733542,-0.556068808035585,0.0412832377022233,0,0
17.48,1.75939042420354,-0.522938264783069,0.03588820233813,0,0
17.49,1.6413825298972,-0.462476245820271,0.0309611297851133,0,0
17.5,1.49119066441641,-0.462476245820271,0.0263363673269106,0,0
17.51,1.31954281815265,-0.422061828944791,0.0219136769530853,0,0
17.52,1.02988707758256,-0.392815640118486,0.0178392896077689,0,0
17.53,0.729503346620979,-0.307772604848743,0.0143363483829328,0,0
17.54,0.268199759787125,-0.187466864989695,0,0,0
17.55,-0.311111721353065,0.30972973113479,0.000611314330725475,0,0
17.56,-0.686591385055039,0.268515262170148,0.00350253929725017,0,0
17.57,-1.60919855872275,0.636984529361326,0.00803003825490754,0,0
17.58,-2.70345357865422,0.588361402387474,0.0141567679136515,0,0
17.59,-3.30422104057738,0.699400816272409,0.020595579006951,0,0
17.6,-4.07663634876429,0.802539652572341,0.0281052813511747,0,0
17.61,-4.61303586833854,0.913633611791479,0.0366861476729938,0,0
17.62,-5.17089136869576,0.945677813751311,0.0459827048007077,0,0
17.63,-5.37472318613398,1.06424956223938,0.0560323416806612,0,0
17.64,-5.55709902278922,1.19105493353289,0.0673088641595226,0,0
17.65,-6.00767461923159,1.19105493353289,0.0792194134948515,0,0
17.66,-6.29733035980169,1.1759522797279,0.0910544495611554,0,0
17.67,-6.43679423489099,1.24486472618953,0.103158534590743,0,0
17.68,-6.55480212919733,1.21580919782643,0.115461904210822,0,0
17.69,-6.46897820606545,1.21089882952875,0.127595444347598,0,0
17.7,-6.76936193702703,1.28258193805816,0.140062848185533,0,0
17.71,-6.80154590820148,1.22069981391193,0.152579256945383,0,0
17.72,-6.95173777368227,1.32822314747397,0.165323871752313,0,0
17.73,-7.30576145660128,1.235255490245,0.178141264940908,0,0
17.74,-6.85518586015891,1.25914108701397,0.190613247827202,0,0
17.75,-6.88736983133336,1.30560199856593,0.203436963255102,0,0
17.76,-6.95173777368227,1.28258193805816,0.216377882938222,0,0
17.77,-6.68353801389515,1.24486472618953,0.229015116259461,0,0
17.78,-6.80154590820148,1.20101786623828,0.2412445292216,0,0
17.79,-6.43679423489099,1.25914108701397,0.253545323987861,0,0
17.8,-7.15556959112049,1.25914108701397,0.266136734858001,0,0
17.81,-6.85518586015891,1.25914108701397,0.278728145728141,0,0
