Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.89,29.4697896054093,0.111894124921677,1.37764493764344,0,0
15.9,29.6092534804986,-0.152406677359627,1.37744237488125,0,0
15.91,29.7165333844134,-0.152406677359627,1.37591830810766,0,0
15.92,29.7809013267623,-0.152406677359627,1.37439424133406,0,0
15.93,29.8989092210687,0.111894124921677,1.37419167857187,0,0
15.94,30.016917115375,-0.242849512660806,1.37353690163318,0,0
15.95,30.1563809904643,-0.307772604848743,1.37078379104563,0,0
15.96,30.2207489328132,-0.307772604848743,1.36770606499714,0,0
15.97,30.3387568271195,-0.242849512660806,1.36495295440959,0,0
15.98,30.4567647214259,-0.242849512660806,1.36252445928298,0,0
15.99,30.5425886445578,-0.307772604848743,1.35977134869544,0,0
16,30.6069565869067,-0.242849512660806,1.35701823810789,0,0
16.01,30.6605965388641,-0.242849512660806,1.35458974298128,0,0
16.02,30.7571484523875,-0.242849512660806,1.35216124785467,0,0
16.03,30.8858843370853,-0.307772604848743,1.34940813726713,0,0
16.04,30.9717082602172,-0.242849512660806,1.34665502667958,0,0
16.05,31.057532183349,-0.152406677359627,1.34467874572948,0,0
16.06,31.1755400776554,-0.152406677359627,1.34315467895588,0,0
16.07,31.2613640007872,-0.152406677359627,1.34163061218228,0,0
16.08,31.3793718950936,-0.152406677359627,1.34010654540869,0,0
16.09,31.5402917509659,-0.152406677359627,1.33858247863509,0,0
16.1,31.6475716548807,-0.152406677359627,1.33705841186149,0,0
16.11,31.8406754819274,-0.152406677359627,1.3355343450879,0,0
16.12,31.9801393570167,-0.152406677359627,1.3340102783143,0,0
16.13,32.141059212889,-0.152406677359627,1.33248621154071,0,0
16.14,32.3448910303272,-0.152406677359627,1.33096214476711,0,0
16.15,32.6023627997229,-0.242849512660806,1.32898586381701,0,0
16.16,32.7954666267696,-0.242849512660806,1.3265573686904,0,0
16.17,33.1173063385142,-0.152406677359627,1.3245810877403,0,0
16.18,33.3640501175183,-0.152406677359627,1.3230570209667,0,0
16.19,33.600065906131,-0.242849512660806,1.3210807400166,0,0
16.2,33.7931697331777,-0.287763698423059,1.31842767396118,0,0
16.21,33.8789936563096,-0.287763698423059,1.31555003697695,0,0
16.22,34.0184575313989,-0.152406677359627,1.31334918509803,0,0
16.23,34.1150094449223,-0.152406677359627,1.31182511832444,0,0
16.24,34.2008333680541,-0.152406677359627,1.31030105155084,0,0
16.25,34.2544733200116,-0.152406677359627,1.30877698477725,0,0
16.26,34.308113271969,-0.152406677359627,1.30725291800365,0,0
16.27,34.308113271969,-0.152406677359627,1.30572885123005,0,0
16.28,34.3402972431434,-0.152406677359627,1.30420478445646,0,0
16.29,34.3724812143179,-0.152406677359627,1.30268071768286,0,0
16.3,34.4046651854923,-0.152406677359627,1.30115665090926,0,0
16.31,34.4368491566668,-0.152406677359627,1.29963258413567,0,0
16.32,34.4690331278413,-0.152406677359627,1.29810851736207,0,0
16.33,34.5012170990157,-0.152406677359627,1.29658445058848,0,0
16.34,34.5226730797987,-0.152406677359627,1.29506038381488,0,0
16.35,34.5226730797987,-0.152406677359627,1.29353631704128,0,0
16.36,34.5870410221476,-0.242849512660806,1.29156003609118,0,0
16.37,34.619224993322,-0.152406677359627,1.28958375514108,0,0
16.38,34.619224993322,-0.307772604848743,1.28728285873004,0,0
16.39,34.619224993322,-0.242849512660806,1.28452974814249,0,0
16.4,34.640680974105,-0.242849512660806,1.28210125301588,0,0
16.41,34.619224993322,-0.307772604848743,1.27934814242833,0,0
16.42,34.640680974105,-0.242849512660806,1.27659503184078,0,0
16.43,34.640680974105,-0.242849512660806,1.27416653671418,0,0
16.44,34.683592935671,-0.242849512660806,1.27173804158757,0,0
16.45,34.7372328876284,-0.242849512660806,1.26930954646096,0,0
16.46,34.7694168588028,-0.242849512660806,1.26688105133435,0,0
16.47,34.7694168588028,-0.152406677359627,1.26490477038425,0,0
16.48,34.7694168588028,0.024581802755792,1.26426564601123,0,0
16.49,34.8337848011518,0.024581802755792,1.26451146403879,0,0
16.5,34.9303367146751,0.024581802755792,1.26475728206635,0,0
16.51,34.9303367146751,-0.152406677359627,1.26411815769333,0,0
16.52,34.9303367146751,-0.152406677359627,1.26259409091973,0,0
16.53,34.9517926954581,0.024581802755792,1.26195496654671,0,0
16.54,35.016160637807,0.024581802755792,1.26220078457427,0,0
16.55,35.0698005897644,-0.152406677359627,1.26156166020125,0,0
16.56,35.1341685321133,0.024581802755792,1.26092253582823,0,0
16.57,35.1878084840708,-0.242849512660806,1.25983119727871,0,0
16.58,35.1878084840708,-0.287763698423059,1.25717813122329,0,0
16.59,35.2199924552452,-0.242849512660806,1.25452506516787,0,0
16.6,35.2736324072026,-0.242849512660806,1.25209657004126,0,0
16.61,35.3380003495515,-0.307772604848743,1.24934345945371,0,0
16.62,35.3594563303345,-0.242849512660806,1.24659034886616,0,0
16.63,35.4238242726834,-0.344319672144806,1.24365450294214,0,0
16.64,35.4774642246408,-0.307772604848743,1.24039404155717,0,0
16.65,35.5632881477727,-0.344319672144806,1.2371335801722,0,0
16.66,35.5632881477727,-0.242849512660806,1.23419773424817,0,0
16.67,35.6383840805131,0.111894124921677,1.23354295730948,0,0
16.68,35.6705680516876,-0.152406677359627,1.23334039454729,0,0
16.69,35.7349359940365,-0.216932836689902,1.23149369697704,0,0
16.7,35.8207599171684,-0.242849512660806,1.22919478523029,0,0
16.71,35.9602237922577,-0.216932836689902,1.22689587348353,0,0
16.72,36.0889596769555,-0.152406677359627,1.22504917591328,0,0
16.73,36.1747836000874,-0.216932836689902,1.22320247834304,0,0
16.74,36.2927914943937,-0.152406677359627,1.22135578077279,0,0
16.75,36.3786154175256,-0.216932836689902,1.21950908320254,0,0
16.76,36.4429833598745,-0.216932836689902,1.21733975483564,0,0
16.77,36.5288072830064,-0.152406677359627,1.2154930572654,0,0
16.78,36.5824472349638,-0.152406677359627,1.2139689904918,0,0
16.79,36.6897271388787,-0.216932836689902,1.21212229292155,0,0
16.8,36.786279052402,-0.242849512660806,1.2098233811748,0,0
16.81,36.807735033185,-0.152406677359627,1.2078471002247,0,0
16.82,36.9257429274913,-0.242849512660806,1.20587081927459,0,0
16.83,36.9579268986658,-0.152406677359627,1.20389453832449,0,0
16.84,37.0759347929721,-0.152406677359627,1.20237047155089,0,0
16.85,37.161758716104,-0.152406677359627,1.2008464047773,0,0
16.86,37.183214696887,-0.152406677359627,1.1993223380037,0,0
16.87,37.3119505815848,-0.152406677359627,1.19779827123011,0,0
16.88,37.3763185239337,-0.242849512660806,1.19582199028,0,0
16.89,37.4621424470656,-0.152406677359627,1.1938457093299,0,0
16.9,37.4621424470656,-0.152406677359627,1.19232164255631,0,0
16.91,37.515782399023,-0.242849512660806,1.1903453616062,0,0
16.92,37.5479663701975,-0.216932836689902,1.18804644985945,0,0
16.93,37.6016063221549,-0.242849512660806,1.1857475381127,0,0
16.94,37.6874302452868,-0.152406677359627,1.18377125716259,0,0
16.95,37.7410701972442,-0.152406677359627,1.182247190389,0,0
16.96,37.8054381395931,-0.152406677359627,1.1807231236154,0,0
16.97,37.891262062725,-0.152406677359627,1.1791990568418,0,0
16.98,37.891262062725,-0.152406677359627,1.17767499006821,0,0
16.99,37.9127180435079,-0.242849512660806,1.17569870911811,0,0
17,37.891262062725,-0.242849512660806,1.1732702139915,0,0
17.01,37.891262062725,-0.242849512660806,1.17084171886489,0,0
17.02,37.8590780915505,-0.242849512660806,1.16841322373828,0,0
17.03,37.8054381395931,-0.307772604848743,1.16566011315073,0,0
17.04,37.7410701972442,-0.242849512660806,1.16290700256319,0,0
17.05,37.6337902933293,-0.242849512660806,1.16047850743658,0,0
17.06,37.5801503413719,-0.242849512660806,1.15805001230997,0,0
17.07,37.49432641824,-0.344319672144806,1.15511416638594,0,0
17.08,37.3441345527592,-0.242849512660806,1.15217832046191,0,0
17.09,37.2904946008018,-0.152406677359627,1.15020203951181,0,0
17.1,37.2261266584529,-0.152406677359627,1.14867797273822,0,0
17.11,37.161758716104,0.024581802755792,1.1480388483652,0,0
17.12,37.0973907737551,-0.152406677359627,1.14739972399218,0,0
17.13,37.0759347929721,0.024581802755792,1.14676059961916,0,0
17.14,37.0437508217977,0.024581802755792,1.14700641764672,0,0
17.15,37.0115668506232,0.024581802755792,1.14725223567427,0,0
17.16,37.0115668506232,-0.152406677359627,1.14661311130125,0,0
17.17,36.9793828794487,0.024581802755792,1.14597398692824,0,0
17.18,36.9257429274913,-0.152406677359627,1.14533486255522,0,0
17.19,36.9579268986658,-0.152406677359627,1.14381079578162,0,0
17.2,36.9257429274913,-0.242849512660806,1.14183451483152,0,0
17.21,36.9579268986658,-0.307772604848743,1.13908140424397,0,0
17.22,36.9793828794487,-0.307772604848743,1.13600367819548,0,0
17.23,37.0437508217977,-0.242849512660806,1.13325056760793,0,0
17.24,37.0437508217977,-0.307772604848743,1.13049745702039,0,0
17.25,37.0437508217977,-0.307772604848743,1.1274197309719,0,0
17.26,37.0115668506232,-0.242849512660806,1.12466662038435,0,0
17.27,37.0115668506232,-0.242849512660806,1.12223812525774,0,0
17.28,37.0115668506232,-0.307772604848743,1.1194850146702,0,0
17.29,36.9793828794487,-0.242849512660806,1.11673190408265,0,0
17.3,37.0115668506232,-0.152406677359627,1.11475562313255,0,0
17.31,36.9793828794487,-0.152406677359627,1.11323155635895,0,0
17.32,37.0115668506232,-0.242849512660806,1.11125527540885,0,0
17.33,36.9793828794487,-0.152406677359627,1.10927899445874,0,0
17.34,36.9579268986658,-0.152406677359627,1.10775492768515,0,0
17.35,36.8935589563169,-0.242849512660806,1.10577864673505,0,0
17.36,36.8935589563169,-0.152406677359627,1.10380236578494,0,0
17.37,36.8399190043594,-0.152406677359627,1.10227829901135,0,0
17.38,36.786279052402,-0.152406677359627,1.10075423223775,0,0
17.39,36.7219111100531,-0.242849512660806,1.09877795128765,0,0
17.4,36.6682711580957,-0.242849512660806,1.09634945616104,0,0
17.41,36.5824472349638,-0.152406677359627,1.09437317521094,0,0
17.42,36.5609912541808,-0.242849512660806,1.09239689426084,0,0
17.43,36.4644393406575,-0.242849512660806,1.08996839913423,0,0
17.44,36.4429833598745,-0.242849512660806,1.08753990400762,0,0
17.45,36.3786154175256,-0.152406677359627,1.08556362305752,0,0
17.46,36.3571594367426,-0.152406677359627,1.08403955628392,0,0
17.47,36.2927914943937,-0.152406677359627,1.08251548951033,0,0
17.48,36.2391515424363,-0.152406677359627,1.08099142273673,0,0
17.49,36.1747836000874,-0.242849512660806,1.07901514178663,0,0
17.5,36.0889596769555,-0.152406677359627,1.07703886083652,0,0
17.51,36.0889596769555,-0.152406677359627,1.07551479406293,0,0
17.52,36.0245917346066,-0.152406677359627,1.07399072728933,0,0
17.53,35.9387678114747,-0.152406677359627,1.07246666051574,0,0
17.54,35.9387678114747,-0.152406677359627,1.07094259374214,0,0
17.55,35.8743998691258,-0.152406677359627,1.06941852696854,0,0
17.56,35.8529438883428,-0.242849512660806,1.06744224601844,0,0
17.57,35.8207599171684,-0.287763698423059,1.06478917996302,0,0
17.58,35.7563919748195,-0.152406677359627,1.06258832808411,0,0
17.59,35.6705680516876,0.111894124921677,1.06238576532192,0,0
17.6,35.6383840805131,-0.242849512660806,1.06173098838322,0,0
17.61,35.6383840805131,-0.242849512660806,1.05930249325661,0,0
17.62,35.5632881477727,-0.307772604848743,1.05654938266907,0,0
17.63,35.4774642246408,-0.287763698423059,1.05357170115271,0,0
17.64,35.4452802534664,-0.307772604848743,1.05059401963635,0,0
17.65,35.3594563303345,-0.307772604848743,1.04751629358786,0,0
17.66,35.3058163783771,-0.152406677359627,1.04521539717682,0,0
17.67,35.1878084840708,-0.242849512660806,1.04323911622672,0,0
17.68,35.1341685321133,-0.307772604848743,1.04048600563917,0,0
17.69,35.03761661859,-0.152406677359627,1.03818510922813,0,0
17.7,35.016160637807,-0.152406677359627,1.03666104245453,0,0
17.71,34.9517926954581,-0.242849512660806,1.03468476150443,0,0
17.72,34.9303367146751,-0.152406677359627,1.03270848055433,0,0
17.73,34.8337848011518,-0.152406677359627,1.03118441378073,0,0
17.74,34.7694168588028,-0.152406677359627,1.02966034700713,0,0
17.75,34.7372328876284,-0.152406677359627,1.02813628023354,0,0
17.76,34.640680974105,0.111894124921677,1.02793371747135,0,0
17.77,34.619224993322,-0.242849512660806,1.02727894053265,0,0
17.78,34.5870410221476,-0.152406677359627,1.02530265958255,0,0
17.79,34.5226730797987,-0.152406677359627,1.02377859280895,0,0
17.8,34.5012170990157,0.111894124921677,1.02357603004676,0,0
17.81,34.4368491566668,-0.242849512660806,1.02292125310807,0,0
17.82,34.3724812143179,-0.242849512660806,1.02049275798146,0,0
17.83,34.3402972431434,-0.152406677359627,1.01851647703136,0,0
17.84,34.286657291186,-0.242849512660806,1.01654019608126,0,0
17.85,34.2222893488371,-0.152406677359627,1.01456391513115,0,0
17.86,34.1364654257052,-0.242849512660806,1.01258763418105,0,0
17.87,34.1150094449223,-0.242849512660806,1.01015913905444,0,0
17.88,34.1150094449223,-0.152406677359627,1.00818285810434,0,0
17.89,34.0184575313989,0.111894124921677,1.00798029534215,0,0
17.9,33.9970015506159,-0.152406677359627,1.00777773257996,0,0
17.91,33.932633608267,-0.152406677359627,1.00625366580637,0,0
17.92,33.911177627484,-0.152406677359627,1.00472959903277,0,0
17.93,33.8468096851351,-0.152406677359627,1.00320553225917,0,0
17.94,33.8146257139607,-0.152406677359627,1.00168146548558,0,0
17.95,33.7609857620033,-0.152406677359627,1.00015739871198,0,0
17.96,33.7073458100458,-0.152406677359627,0.998633331938384,0,0
17.97,33.6215218869139,-0.152406677359627,0.997109265164788,0,0
17.98,33.5356979637821,-0.242849512660806,0.995132984214686,0,0
17.99,33.5356979637821,0.111894124921677,0.99447820727599,0,0
18,33.4820580118246,-0.152406677359627,0.9942756445138,0,0
18.01,33.4498740406502,-0.152406677359627,0.992751577740204,0,0
18.02,33.4176900694757,-0.152406677359627,0.991227510966608,0,0
18.03,33.3640501175183,-0.152406677359627,0.989703444193011,0,0
18.04,33.3318661463438,-0.152406677359627,0.988179377419415,0,0
18.05,33.3318661463438,-0.152406677359627,0.986655310645819,0,0
18.06,33.3640501175183,-0.152406677359627,0.985131243872222,0,0
18.07,33.2996821751694,-0.152406677359627,0.983607177098626,0,0
18.08,33.3962340886928,-0.152406677359627,0.98208311032503,0,0
18.09,33.4176900694757,-0.242849512660806,0.980106829374928,0,0
18.1,33.4176900694757,-0.152406677359627,0.978130548424825,0,0
18.11,33.4176900694757,-0.152406677359627,0.976606481651229,0,0
18.12,33.4498740406502,-0.242849512660806,0.974630200701127,0,0
18.13,33.4820580118246,-0.152406677359627,0.972653919751025,0,0
18.14,33.4820580118246,-0.242849512660806,0.970677638800923,0,0
18.15,33.4498740406502,-0.242849512660806,0.968249143674315,0,0
18.16,33.3962340886928,0.111894124921677,0.967594366735619,0,0
18.17,33.3640501175183,-0.242849512660806,0.966939589796923,0,0
18.18,33.3640501175183,-0.152406677359627,0.964963308846821,0,0
18.19,33.2782261943864,-0.152406677359627,0.963439242073225,0,0
18.2,33.246042223212,-0.152406677359627,0.961915175299629,0,0
18.21,33.203130261646,0.111894124921677,0.961712612537439,0,0
18.22,33.246042223212,-0.152406677359627,0.961510049775249,0,0
18.23,33.2996821751694,-0.152406677359627,0.959985983001653,0,0
18.24,33.3640501175183,-0.152406677359627,0.958461916228057,0,0
18.25,33.4820580118246,-0.152406677359627,0.95693784945446,0,0
18.26,33.5356979637821,-0.242849512660806,0.954961568504358,0,0
18.27,33.6537058580884,-0.242849512660806,0.95253307337775,0,0
18.28,33.7609857620033,-0.242849512660806,0.950104578251142,0,0
18.29,33.8146257139607,-0.152406677359627,0.94812829730104,0,0
18.3,33.911177627484,-0.152406677359627,0.946604230527444,0,0
18.31,34.0184575313989,-0.152406677359627,0.945080163753847,0,0
18.32,34.1150094449223,-0.242849512660806,0.943103882803745,0,0
18.33,34.2544733200116,-0.216932836689902,0.940804971056992,0,0
18.34,34.4690331278413,-0.152406677359627,0.938958273486744,0,0
18.35,34.640680974105,0.024581802755792,0.938319149113725,0,0
18.36,34.8552407819347,-0.152406677359627,0.937680024740706,0,0
18.37,35.016160637807,0.024581802755792,0.937040900367686,0,0
18.38,35.1019845609389,0.024581802755792,0.937286718395244,0,0
18.39,35.2414484360282,0.024581802755792,0.937532536422802,0,0
18.4,35.3594563303345,0.024581802755792,0.93777835445036,0,0
18.41,35.4452802534664,0.024581802755792,0.938024172477918,0,0
18.42,35.5096481958153,0.024581802755792,0.938269990505476,0,0
18.43,35.5418321669898,-0.152406677359627,0.937630866132457,0,0
18.44,35.5632881477727,-0.216932836689902,0.935784168562209,0,0
18.45,35.6062001093387,0.024581802755792,0.934822413392539,0,0
18.46,35.5418321669898,-0.307772604848743,0.933406459382074,0,0
18.47,35.5418321669898,-0.242849512660806,0.930653348794526,0,0
18.48,35.5632881477727,-0.242849512660806,0.928224853667918,0,0
18.49,35.5632881477727,-0.242849512660806,0.92579635854131,0,0
18.5,35.5418321669898,-0.242849512660806,0.923367863414702,0,0
18.51,35.6062001093387,-0.242849512660806,0.920939368288094,0,0
18.52,35.5632881477727,-0.242849512660806,0.918510873161486,0,0
18.53,35.5418321669898,-0.307772604848743,0.915757762573938,0,0
18.54,35.6383840805131,-0.242849512660806,0.91300465198639,0,0
18.55,35.6383840805131,-0.307772604848743,0.910251541398843,0,0
18.56,35.7349359940365,-0.216932836689902,0.907628014191149,0,0
18.57,35.8207599171684,-0.152406677359627,0.905781316620902,0,0
18.58,35.8743998691258,-0.242849512660806,0.9038050356708,0,0
18.59,35.8743998691258,-0.242849512660806,0.901376540544192,0,0
18.6,35.9065838403003,0.111894124921677,0.900721763605496,0,0
18.61,35.9602237922577,-0.242849512660806,0.9000669866668,0,0
18.62,35.9924077634321,-0.152406677359627,0.898090705716698,0,0
18.63,36.0675036961725,-0.152406677359627,0.896566638943102,0,0
18.64,36.2069675712618,-0.242849512660806,0.894590357993,0,0
18.65,36.3249754655682,-0.152406677359627,0.892614077042898,0,0
18.66,36.4966233118319,-0.242849512660806,0.890637796092795,0,0
18.67,36.6897271388787,-0.152406677359627,0.888661515142693,0,0
18.68,36.9257429274913,-0.152406677359627,0.887137448369097,0,0
18.69,37.0973907737551,-0.152406677359627,0.885613381595501,0,0
18.7,37.3441345527592,-0.152406677359627,0.884089314821904,0,0
18.71,37.49432641824,-0.152406677359627,0.882565248048308,0,0
18.72,37.5801503413719,-0.152406677359627,0.881041181274712,0,0
18.73,37.7410701972442,-0.216932836689902,0.879194483704464,0,0
18.74,37.8590780915505,-0.242849512660806,0.876895571957711,0,0
18.75,38.0092699570313,-0.216932836689902,0.874596660210957,0,0
18.76,38.1487338321206,-0.287763698423059,0.872073177535392,0,0
18.77,38.2345577552525,-0.152406677359627,0.869872325656479,0,0
18.78,38.2989256976014,0.024581802755792,0.86923320128346,0,0
18.79,38.3954776111248,-0.152406677359627,0.86859407691044,0,0
