Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.07,11.6935095267186,0.19066293693981,-0.0825155308186152,0,0
4.08,11.6935095267186,0.0245818027557917,-0.0814393071201372,0,0
4.09,11.7471494786761,0.19066293693981,-0.0803630834216591,0,0
4.1,11.7471494786761,0.19066293693981,-0.078456454052261,0,0
4.11,11.7793334498505,0.0245818027557917,-0.077380230353783,0,0
4.12,11.7471494786761,0.0245818027557917,-0.0771344123262251,0,0
4.13,11.7256934978931,-0.152406677359627,-0.0777735366992443,0,0
4.14,11.7793334498505,0.0245818027557917,-0.0784126610722635,0,0
4.15,11.811517421025,0.0245818027557917,-0.0781668430447055,0,0
4.16,11.8544293825909,0.0245818027557917,-0.0779210250171476,0,0
4.17,11.9080693345483,0.0245818027557917,-0.0776752069895897,0,0
4.18,11.9080693345483,0.0245818027557917,-0.0774293889620318,0,0
4.19,11.9617092865058,0.0245818027557917,-0.0771835709344738,0,0
4.2,11.9938932576802,0.0245818027557917,-0.0769377529069159,0,0
4.21,12.0260772288547,-0.242849512660806,-0.078029091456441,0,0
4.22,12.144085123161,0.0245818027557917,-0.0791204300059661,0,0
4.23,12.144085123161,0.0245818027557917,-0.0788746119784081,0,0
4.24,12.165541103944,0.0245818027557917,-0.0786287939508502,0,0
4.25,12.165541103944,0.0245818027557917,-0.0783829759232923,0,0
4.26,12.165541103944,-0.152406677359627,-0.0790221002963115,0,0
4.27,12.1977250751184,-0.152406677359627,-0.0805461670699077,0,0
4.28,12.1977250751184,-0.152406677359627,-0.082070233843504,0,0
4.29,12.2299090462929,-0.152406677359627,-0.0835943006171003,0,0
4.3,12.2513650270759,-0.242849512660806,-0.0855705815672025,0,0
4.31,12.2835489982503,-0.152406677359627,-0.0875468625173046,0,0
4.32,12.2835489982503,-0.152406677359627,-0.0890709292909009,0,0
4.33,12.2835489982503,-0.242849512660806,-0.0910472102410031,0,0
4.34,12.2835489982503,0.0245818027557917,-0.0921385487905281,0,0
4.35,12.2835489982503,-0.152406677359627,-0.0927776731635473,0,0
4.36,12.2835489982503,-0.152406677359627,-0.0943017399371436,0,0
4.37,12.2513650270759,0.0245818027557917,-0.0949408643101628,0,0
4.38,12.2513650270759,-0.152406677359627,-0.0955799886831819,0,0
4.39,12.1977250751184,0.0245818027557917,-0.0962191130562011,0,0
4.4,12.165541103944,-0.242849512660806,-0.0973104516057262,0,0
4.41,12.1119011519865,-0.242849512660806,-0.0997389467323342,0,0
4.42,12.0797171808121,-0.152406677359627,-0.101715227682436,0,0
4.43,12.0475332096376,-0.152406677359627,-0.103239294456033,0,0
4.44,11.9938932576802,-0.152406677359627,-0.104763361229629,0,0
4.45,11.9402533057228,-0.242849512660806,-0.106739642179731,0,0
4.46,11.9080693345483,-0.152406677359627,-0.108715923129833,0,0
4.47,11.8758853633739,0.0245818027557917,-0.109355047502852,0,0
4.48,11.811517421025,-0.152406677359627,-0.109994171875872,0,0
4.49,11.7793334498505,-0.152406677359627,-0.111518238649468,0,0
4.5,11.7471494786761,-0.152406677359627,-0.113042305423064,0,0
4.51,11.7256934978931,0.0245818027557917,-0.113681429796083,0,0
4.52,11.6613255555442,0.0245818027557917,-0.113435611768525,0,0
4.53,11.6291415843697,-0.152406677359627,-0.114074736141545,0,0
4.54,11.5325896708464,0.19066293693981,-0.113883454843644,0,0
4.55,11.5111336900634,0.0245818027557917,-0.112807231145166,0,0
4.56,11.4789497188889,-0.152406677359627,-0.113446355518185,0,0
4.57,11.3931257957571,0.0245818027557917,-0.114085479891204,0,0
4.58,11.3931257957571,0.19066293693981,-0.113009256192726,0,0
4.59,11.3394858437996,0.0245818027557917,-0.111933032494248,0,0
4.6,11.3394858437996,0.19066293693981,-0.11085680879577,0,0
4.61,11.2751179014507,0.0245818027557917,-0.109780585097292,0,0
4.62,11.2429339302763,0.0245818027557917,-0.109534767069734,0,0
4.63,11.2214779494933,0.0245818027557917,-0.109288949042176,0,0
4.64,11.1892939783188,-0.152406677359627,-0.109928073415195,0,0
4.65,11.1571100071444,-0.152406677359627,-0.111452140188792,0,0
4.66,11.1571100071444,-0.242849512660806,-0.113428421138894,0,0
4.67,11.103470055187,0.0245818027557917,-0.114519759688419,0,0
4.68,11.103470055187,-0.242849512660806,-0.115611098237944,0,0
4.69,11.0712860840125,0.0245818027557917,-0.116702436787469,0,0
4.7,11.0391021128381,-0.152406677359627,-0.117341561160488,0,0
4.71,11.0176461320551,-0.152406677359627,-0.118865627934084,0,0
4.72,11.0176461320551,0.19066293693981,-0.118674346636184,0,0
4.73,10.9854621608806,-0.152406677359627,-0.118483065338283,0,0
4.74,11.0176461320551,0.19066293693981,-0.118291784040382,0,0
4.75,11.0176461320551,0.0245818027557917,-0.117215560341904,0,0
4.76,11.0391021128381,-0.152406677359627,-0.117854684714923,0,0
4.77,11.0176461320551,0.0245818027557917,-0.118493809087942,0,0
4.78,11.0176461320551,0.19066293693981,-0.117417585389464,0,0
4.79,10.9854621608806,0.19066293693981,-0.115510956020066,0,0
4.8,10.9318222089232,0.0245818027557917,-0.114434732321588,0,0
4.81,10.9318222089232,0.0245818027557917,-0.11418891429403,0,0
4.82,10.8996382377487,0.0245818027557917,-0.113943096266472,0,0
4.83,10.8996382377487,-0.152406677359627,-0.114582220639491,0,0
4.84,10.8996382377487,-0.152406677359627,-0.116106287413087,0,0
4.85,10.8138143146169,0.0245818027557917,-0.116745411786107,0,0
4.86,10.7923583338339,0.0245818027557917,-0.116499593758549,0,0
4.87,10.7601743626594,-0.152406677359627,-0.117138718131568,0,0
4.88,10.727990391485,0.0245818027557917,-0.117777842504587,0,0
4.89,10.706534410702,-0.242849512660806,-0.118869181054112,0,0
4.9,10.706534410702,-0.152406677359627,-0.120845462004214,0,0
4.91,10.6743504395276,-0.152406677359627,-0.122369528777811,0,0
4.92,10.706534410702,0.0245818027557917,-0.12300865315083,0,0
4.93,10.6743504395276,0.0245818027557917,-0.122762835123272,0,0
4.94,10.6743504395276,0.0245818027557917,-0.122517017095714,0,0
4.95,10.6743504395276,0.0245818027557917,-0.122271199068156,0,0
4.96,10.6421664683531,0.0245818027557917,-0.122025381040598,0,0
4.97,10.6421664683531,0.0245818027557917,-0.12177956301304,0,0
4.98,10.6207104875701,0.0245818027557917,-0.121533744985482,0,0
4.99,10.6207104875701,0.0245818027557917,-0.121287926957924,0,0
5,10.6743504395276,0.0245818027557917,-0.121042108930366,0,0
5.01,10.6743504395276,0.19066293693981,-0.119965885231888,0,0
5.02,10.6743504395276,-0.152406677359627,-0.119774603933987,0,0
5.03,10.6421664683531,0.0245818027557917,-0.120413728307007,0,0
5.04,10.6743504395276,-0.152406677359627,-0.121052852680026,0,0
5.05,10.6743504395276,0.0245818027557917,-0.121691977053045,0,0
5.06,10.6421664683531,-0.152406677359627,-0.122331101426064,0,0
5.07,10.6207104875701,0.111894124921677,-0.122533664188254,0,0
5.08,10.6207104875701,0.0245818027557917,-0.121851284549867,0,0
5.09,10.6421664683531,-0.152406677359627,-0.122490408922886,0,0
5.1,10.5885265163957,-0.152406677359627,-0.124014475696482,0,0
5.11,10.5563425452212,-0.152406677359627,-0.125538542470078,0,0
5.12,10.5241585740468,0.0245818027557917,-0.126177666843098,0,0
5.13,10.5563425452212,-0.152406677359627,-0.126816791216117,0,0
5.14,10.5563425452212,0.0245818027557917,-0.127455915589136,0,0
5.15,10.5027025932638,-0.152406677359627,-0.128095039962155,0,0
5.16,10.4705186220893,-0.242849512660806,-0.130071320912257,0,0
5.17,10.4705186220893,-0.152406677359627,-0.132047601862359,0,0
5.18,10.4383346509149,-0.152406677359627,-0.133571668635956,0,0
5.19,10.4705186220893,0.111894124921677,-0.133774231398145,0,0
5.2,10.4168786701319,0.0245818027557917,-0.133091851759758,0,0
5.21,10.3846946989575,0.0245818027557917,-0.1328460337322,0,0
5.22,10.3846946989575,-0.152406677359627,-0.133485158105219,0,0
5.23,10.3846946989575,0.0245818027557917,-0.134124282478239,0,0
5.24,10.3846946989575,-0.152406677359627,-0.134763406851258,0,0
5.25,10.3203267566086,-0.242849512660806,-0.13673968780136,0,0
5.26,10.3846946989575,-0.242849512660806,-0.139168182927968,0,0
5.27,10.3846946989575,-0.152406677359627,-0.14114446387807,0,0
5.28,10.3846946989575,-0.242849512660806,-0.143120744828172,0,0
5.29,10.352510727783,-0.152406677359627,-0.145097025778274,0,0
5.3,10.352510727783,0.0245818027557917,-0.145736150151294,0,0
5.31,10.3846946989575,0.0245818027557917,-0.145490332123736,0,0
5.32,10.3846946989575,0.0245818027557917,-0.145244514096178,0,0
5.33,10.352510727783,0.0245818027557917,-0.14499869606862,0,0
5.34,10.352510727783,-0.152406677359627,-0.145637820441639,0,0
5.35,10.352510727783,0.19066293693981,-0.145446539143738,0,0
5.36,10.3203267566086,-0.152406677359627,-0.145255257845837,0,0
5.37,10.352510727783,-0.152406677359627,-0.146779324619433,0,0
5.38,10.3203267566086,-0.152406677359627,-0.14830339139303,0,0
5.39,10.352510727783,0.0245818027557917,-0.148942515766049,0,0
5.4,10.3203267566086,0.0245818027557917,-0.148696697738491,0,0
5.41,10.3203267566086,-0.242849512660806,-0.149788036288016,0,0
5.42,10.2988707758256,0.0245818027557917,-0.150879374837541,0,0
5.43,10.2666868046511,-0.152406677359627,-0.15151849921056,0,0
5.44,10.2666868046511,0.0245818027557917,-0.15215762358358,0,0
5.45,10.2666868046511,-0.242849512660806,-0.153248962133105,0,0
5.46,10.2345028334767,-0.152406677359627,-0.155225243083207,0,0
5.47,10.2130468526937,-0.152406677359627,-0.156749309856803,0,0
5.48,10.1808628815193,-0.152406677359627,-0.158273376630399,0,0
5.49,10.2130468526937,-0.152406677359627,-0.159797443403996,0,0
5.5,10.2130468526937,-0.152406677359627,-0.161321510177592,0,0
5.51,10.1808628815193,-0.152406677359627,-0.162845576951188,0,0
5.52,10.2130468526937,-0.152406677359627,-0.164369643724784,0,0
5.53,10.2130468526937,-0.152406677359627,-0.165893710498381,0,0
5.54,10.2345028334767,-0.307772604848743,-0.168194606909422,0,0
5.55,10.2345028334767,-0.152406677359627,-0.170495503320464,0,0
5.56,10.2666868046511,0.0245818027557917,-0.171134627693484,0,0
5.57,10.2345028334767,-0.152406677359627,-0.171773752066503,0,0
5.58,10.2345028334767,-0.152406677359627,-0.173297818840099,0,0
5.59,10.2345028334767,-0.152406677359627,-0.174821885613695,0,0
5.6,10.1808628815193,0.19066293693981,-0.174630604315794,0,0
5.61,10.1808628815193,-0.152406677359627,-0.174439323017893,0,0
5.62,10.1486789103448,-0.242849512660806,-0.176415603967996,0,0
5.63,10.1164949391703,-0.152406677359627,-0.178391884918098,0,0
5.64,10.1164949391703,0.0245818027557917,-0.179031009291117,0,0
5.65,10.1164949391703,0.0245818027557917,-0.178785191263559,0,0
5.66,10.0628549872129,-0.242849512660806,-0.179876529813084,0,0
5.67,10.0628549872129,-0.152406677359627,-0.181852810763186,0,0
5.68,10.0628549872129,-0.152406677359627,-0.183376877536782,0,0
5.69,10.0628549872129,0.0245818027557917,-0.184016001909802,0,0
5.7,10.0628549872129,-0.152406677359627,-0.184655126282821,0,0
5.71,10.0092150352555,0.0245818027557917,-0.18529425065584,0,0
5.72,10.0306710160385,0.0245818027557917,-0.185048432628282,0,0
5.73,10.0092150352555,0.0245818027557917,-0.184802614600724,0,0
5.74,10.0092150352555,0.0245818027557917,-0.184556796573166,0,0
5.75,10.0092150352555,-0.242849512660806,-0.185648135122691,0,0
5.76,10.0306710160385,-0.152406677359627,-0.187624416072794,0,0
5.77,9.97703106408104,0.111894124921677,-0.187826978834983,0,0
5.78,10.0092150352555,0.0245818027557917,-0.187144599196596,0,0
5.79,9.97703106408104,0.0245818027557917,-0.186898781169038,0,0
5.8,9.9341191025151,0.111894124921677,-0.186216401530651,0,0
5.81,9.97703106408104,-0.242849512660806,-0.186871178469346,0,0
5.82,9.91266312173213,-0.152406677359627,-0.188847459419448,0,0
5.83,9.9341191025151,-0.152406677359627,-0.190371526193045,0,0
5.84,9.91266312173213,0.19066293693981,-0.190180244895144,0,0
5.85,9.91266312173213,0.19066293693981,-0.188273615525746,0,0
5.86,9.88047915055767,0.19066293693981,-0.186366986156348,0,0
5.87,9.88047915055767,0.19066293693981,-0.18446035678695,0,0
5.88,9.91266312173213,0.268515262170148,-0.1821644657914,0,0
5.89,9.83756718899173,0.19066293693981,-0.17986857479585,0,0
5.9,9.80538321781728,0.0245818027557917,-0.178792351097372,0,0
5.91,9.80538321781728,0.0245818027557917,-0.178546533069814,0,0
5.92,9.78392723703431,0.0245818027557917,-0.178300715042256,0,0
5.93,9.7195592946854,0.0245818027557917,-0.178054897014698,0,0
5.94,9.75174326585985,-0.152406677359627,-0.178694021387717,0,0
5.95,9.75174326585985,0.111894124921677,-0.178896584149907,0,0
5.96,9.7195592946854,-0.152406677359627,-0.179099146912097,0,0
5.97,9.7195592946854,0.0245818027557917,-0.179738271285116,0,0
5.98,9.7195592946854,-0.152406677359627,-0.180377395658135,0,0
5.99,9.75174326585985,0.0245818027557917,-0.181016520031154,0,0
6,9.7195592946854,0.19066293693981,-0.179940296332676,0,0
6.01,9.69810331390243,-0.152406677359627,-0.179749015034776,0,0
6.02,9.7195592946854,-0.242849512660806,-0.181725295984878,0,0
6.03,9.69810331390243,-0.152406677359627,-0.18370157693498,0,0
6.04,9.69810331390243,-0.242849512660806,-0.185677857885082,0,0
6.05,9.69810331390243,-0.307772604848743,-0.18843096847263,0,0
6.06,9.66591934272797,-0.242849512660806,-0.191184079060177,0,0
6.07,9.66591934272797,-0.187466864989695,-0.19333566094843,0,0
6.08,9.66591934272797,-0.307772604848743,-0.195811858297622,0,0
6.09,9.63373537155352,-0.242849512660806,-0.19856496888517,0,0
6.1,9.66591934272797,-0.242849512660806,-0.200993464011778,0,0
6.11,9.69810331390243,-0.187466864989695,-0.20314504590003,0,0
6.12,9.66591934272797,0.0245818027557917,-0.2039594712112,0,0
6.13,9.63373537155352,-0.242849512660806,-0.205050809760725,0,0
6.14,9.66591934272797,-0.152406677359627,-0.207027090710827,0,0
6.15,9.63373537155352,0.19066293693981,-0.206835809412926,0,0
6.16,9.60155140037906,-0.152406677359627,-0.206644528115025,0,0
6.17,9.63373537155352,0.0245818027557917,-0.207283652488045,0,0
6.18,9.60155140037906,0.0245818027557917,-0.207037834460487,0,0
6.19,9.63373537155352,-0.152406677359627,-0.207676958833506,0,0
6.2,9.58009541959609,0.0245818027557917,-0.208316083206525,0,0
6.21,9.60155140037906,0.19066293693981,-0.207239859508047,0,0
6.22,9.54791144842164,0.0245818027557917,-0.206163635809569,0,0
6.23,9.51572747724718,-0.187466864989695,-0.206978061120739,0,0
6.24,9.54791144842164,0.0245818027557917,-0.207792486431908,0,0
6.25,9.51572747724718,-0.187466864989695,-0.208606911743078,0,0
6.26,9.54791144842164,-0.187466864989695,-0.210481580392975,0,0
6.27,9.54791144842164,-0.242849512660806,-0.212633162281227,0,0
6.28,9.58009541959609,-0.187466864989695,-0.21478474416948,0,0
6.29,9.60155140037906,-0.242849512660806,-0.216936326057732,0,0
6.3,9.63373537155352,-0.242849512660806,-0.21936482118434,0,0
6.31,9.66591934272797,-0.187466864989695,-0.221516403072593,0,0
6.32,9.69810331390243,-0.242849512660806,-0.223667984960845,0,0
6.33,9.66591934272797,0.0245818027557917,-0.22475932351037,0,0
6.34,9.66591934272797,-0.152406677359627,-0.225398447883389,0,0
6.35,9.63373537155352,-0.242849512660806,-0.227374728833492,0,0
6.36,9.60155140037906,-0.152406677359627,-0.229351009783594,0,0
6.37,9.60155140037906,-0.152406677359627,-0.23087507655719,0,0
6.38,9.60155140037906,0.0245818027557917,-0.231514200930209,0,0
6.39,9.54791144842164,-0.152406677359627,-0.232153325303228,0,0
6.4,9.54791144842164,-0.152406677359627,-0.233677392076825,0,0
6.41,9.51572747724718,0.111894124921677,-0.233879954839014,0,0
6.42,9.49427149646421,-0.152406677359627,-0.234082517601204,0,0
6.43,9.49427149646421,0.0245818027557917,-0.234721641974223,0,0
6.44,9.46208752528976,-0.242849512660806,-0.235812980523748,0,0
6.45,9.49427149646421,-0.242849512660806,-0.238241475650356,0,0
6.46,9.51572747724718,0.0245818027557917,-0.239332814199882,0,0
6.47,9.49427149646421,-0.242849512660806,-0.240424152749407,0,0
6.48,9.49427149646421,0.0245818027557917,-0.241515491298932,0,0
6.49,9.51572747724718,-0.242849512660806,-0.242606829848457,0,0
6.5,9.46208752528976,-0.242849512660806,-0.245035324975065,0,0
6.51,9.46208752528976,-0.242849512660806,-0.247463820101673,0,0
6.52,9.46208752528976,-0.187466864989695,-0.249615401989925,0,0
6.53,9.4299035541153,-0.187466864989695,-0.251490070639822,0,0
6.54,9.4299035541153,-0.242849512660806,-0.253641652528075,0,0
6.55,9.4299035541153,0.19066293693981,-0.25390258540668,0,0
6.56,9.40844757333233,-0.152406677359627,-0.253711304108779,0,0
6.57,9.4299035541153,-0.152406677359627,-0.255235370882375,0,0
6.58,9.40844757333233,0.0245818027557917,-0.255874495255394,0,0
6.59,9.34407963098342,-0.152406677359627,-0.256513619628413,0,0
6.6,9.34407963098342,-0.152406677359627,-0.25803768640201,0,0
6.61,9.31189565980897,0.0245818027557917,-0.258676810775029,0,0
6.62,9.31189565980897,-0.152406677359627,-0.259315935148048,0,0
6.63,9.25825570785154,0.0245818027557917,-0.259955059521067,0,0
6.64,9.25825570785154,-0.152406677359627,-0.260594183894086,0,0
6.65,9.20461575589412,-0.152406677359627,-0.262118250667683,0,0
6.66,9.12951982315372,-0.152406677359627,-0.263642317441279,0,0
6.67,9.12951982315372,-0.152406677359627,-0.265166384214875,0,0
6.68,9.12951982315372,-0.152406677359627,-0.266690450988471,0,0
6.69,9.09733585197927,0.0245818027557917,-0.267329575361491,0,0
6.7,9.09733585197927,-0.152406677359627,-0.26796869973451,0,0
6.71,9.09733585197927,0.0245818027557917,-0.268607824107529,0,0
6.72,9.04369590002184,0.0245818027557917,-0.268362006079971,0,0
6.73,9.04369590002184,0.0245818027557917,-0.268116188052413,0,0
6.74,9.01151192884739,-0.152406677359627,-0.268755312425432,0,0
6.75,9.01151192884739,-0.152406677359627,-0.270279379199029,0,0
6.76,9.01151192884739,0.19066293693981,-0.270088097901128,0,0
6.77,8.95787197688996,-0.242849512660806,-0.270349030779733,0,0
6.78,9.01151192884739,-0.152406677359627,-0.272325311729835,0,0
6.79,8.99005594806442,-0.152406677359627,-0.273849378503431,0,0
6.8,8.99005594806442,0.0245818027557917,-0.27448850287645,0,0
6.81,9.01151192884739,-0.152406677359627,-0.275127627249469,0,0
6.82,9.01151192884739,0.0245818027557917,-0.275766751622489,0,0
6.83,9.01151192884739,0.0245818027557917,-0.275520933594931,0,0
6.84,8.99005594806442,-0.152406677359627,-0.27616005796795,0,0
6.85,9.04369590002184,-0.152406677359627,-0.277684124741546,0,0
6.86,8.99005594806442,-0.152406677359627,-0.279208191515142,0,0
6.87,9.01151192884739,-0.152406677359627,-0.280732258288739,0,0
6.88,9.04369590002184,-0.152406677359627,-0.282256325062335,0,0
6.89,9.01151192884739,0.0245818027557917,-0.282895449435354,0,0
6.9,9.04369590002184,0.19066293693981,-0.281819225736876,0,0
6.91,9.01151192884739,0.19066293693981,-0.279912596367478,0,0
6.92,9.04369590002184,0.19066293693981,-0.27800596699808,0,0
6.93,9.01151192884739,0.19066293693981,-0.276099337628682,0,0
6.94,9.01151192884739,0.111894124921677,-0.274586552319374,0,0
6.95,9.01151192884739,0.19066293693981,-0.273073767010067,0,0
6.96,9.01151192884739,0.268515262170148,-0.270777876014517,0,0
6.97,9.01151192884739,0.19066293693981,-0.268481985018967,0,0
6.98,9.01151192884739,0.111894124921677,-0.26696919970966,0,0
6.99,8.99005594806442,0.111894124921677,-0.265850258460443,0,0
7,9.01151192884739,0.111894124921677,-0.264731317211227,0,0
7.01,9.0758798711963,0.19066293693981,-0.263218531901919,0,0
7.02,9.09733585197927,0.111894124921677,-0.261705746592612,0,0
7.03,9.09733585197927,0.111894124921677,-0.260586805343395,0,0
7.04,9.09733585197927,0.245325122751503,-0.258800709105029,0,0
7.05,9.09733585197927,0.19066293693981,-0.256620768806572,0,0
