Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,1.49119066441641,-0.462476245820271,0.568153306935494,0,0
4.2,1.49119066441641,-0.377343473451487,0.563954208339135,0,0
4.21,1.49119066441641,-0.422061828944791,0.559957181827154,0,0
4.22,1.49119066441641,-0.377343473451487,0.555960155315173,0,0
4.23,1.49119066441641,-0.377343473451487,0.552186720580658,0,0
4.24,1.49119066441641,-0.422061828944791,0.548189694068676,0,0
4.25,1.46973468363344,-0.392815640118486,0.54411530672336,0,0
4.26,1.46973468363344,-0.377343473451487,0.54026451115551,0,0
4.27,1.46973468363344,-0.377343473451487,0.536491076420995,0,0
4.28,1.46973468363344,-0.377343473451487,0.53271764168648,0,0
4.29,1.46973468363344,-0.377343473451487,0.528944206951966,0,0
4.3,1.46973468363344,-0.462476245820271,0.524745108355607,0,0
4.31,1.43755071245899,-0.462476245820271,0.520120345897404,0,0
4.32,1.43755071245899,-0.422061828944791,0.515697655523579,0,0
4.33,1.40536674128453,-0.462476245820271,0.511274965149753,0,0
4.34,1.40536674128453,-0.422061828944791,0.506852274775928,0,0
4.35,1.37318277011008,-0.377343473451487,0.502855248263947,0,0
4.36,1.37318277011008,-0.422061828944791,0.498858221751965,0,0
4.37,1.37318277011008,-0.462476245820271,0.49443553137814,0,0
4.38,1.35172678932711,-0.377343473451487,0.490236432781781,0,0
4.39,1.35172678932711,-0.377343473451487,0.486462998047266,0,0
4.4,1.37318277011008,-0.462476245820271,0.482263899450908,0,0
4.41,1.35172678932711,-0.422061828944791,0.477841209077082,0,0
4.42,1.37318277011008,-0.377343473451487,0.473844182565101,0,0
4.43,1.37318277011008,-0.422061828944791,0.469847156053119,0,0
4.44,1.37318277011008,-0.422061828944791,0.465626537763672,0,0
4.45,1.37318277011008,-0.377343473451487,0.46162951125169,0,0
4.46,1.37318277011008,-0.422061828944791,0.457632484739709,0,0
4.47,1.37318277011008,-0.462476245820271,0.453209794365883,0,0
4.48,1.31954281815265,-0.377343473451487,0.449010695769525,0,0
4.49,1.31954281815265,-0.422061828944791,0.445013669257543,0,0
4.5,1.31954281815265,-0.377343473451487,0.441016642745562,0,0
4.51,1.2873588469782,-0.422061828944791,0.43701961623358,0,0
4.52,1.2873588469782,-0.422061828944791,0.432798997944133,0,0
4.53,1.26590286619523,-0.422061828944791,0.428578379654685,0,0
4.54,1.26590286619523,-0.377343473451487,0.424581353142703,0,0
4.55,1.26590286619523,-0.377343473451487,0.420807918408188,0,0
4.56,1.26590286619523,-0.377343473451487,0.417034483673673,0,0
4.57,1.26590286619523,-0.377343473451487,0.413261048939159,0,0
4.58,1.26590286619523,-0.422061828944791,0.409264022427177,0,0
4.59,1.26590286619523,-0.377343473451487,0.405266995915196,0,0
4.6,1.26590286619523,-0.377343473451487,0.401493561180681,0,0
4.61,1.26590286619523,-0.422061828944791,0.397496534668699,0,0
4.62,1.26590286619523,-0.422061828944791,0.393275916379252,0,0
4.63,1.23371889502077,-0.377343473451487,0.38927888986727,0,0
4.64,1.26590286619523,-0.377343473451487,0.385505455132755,0,0
4.65,1.23371889502077,-0.377343473451487,0.381732020398241,0,0
4.66,1.2873588469782,-0.422061828944791,0.377734993886259,0,0
4.67,1.31954281815265,-0.422061828944791,0.373514375596811,0,0
4.68,1.31954281815265,-0.377343473451487,0.36951734908483,0,0
4.69,1.26590286619523,-0.377343473451487,0.365743914350315,0,0
4.7,1.26590286619523,-0.377343473451487,0.3619704796158,0,0
4.71,1.23371889502077,-0.422061828944791,0.357973453103819,0,0
4.72,1.20153492384632,-0.422061828944791,0.353752834814371,0,0
4.73,1.16935095267186,-0.422061828944791,0.349532216524923,0,0
4.74,1.16935095267186,-0.422061828944791,0.345311598235475,0,0
4.75,1.14789497188889,-0.422061828944791,0.341090979946027,0,0
4.76,1.08352702953998,-0.392815640118486,0.337016592600711,0,0
4.77,1.06207104875701,-0.422061828944791,0.332942205255394,0,0
4.78,1.06207104875701,-0.392815640118486,0.328867817910078,0,0
4.79,1.08352702953998,-0.422061828944791,0.324793430564761,0,0
4.8,1.08352702953998,-0.392815640118486,0.320719043219445,0,0
4.81,1.11571100071444,-0.422061828944791,0.316644655874129,0,0
4.82,1.11571100071444,-0.422061828944791,0.312424037584681,0,0
4.83,1.11571100071444,-0.422061828944791,0.308203419295233,0,0
4.84,1.11571100071444,-0.422061828944791,0.303982801005785,0,0
4.85,1.14789497188889,-0.392815640118486,0.299908413660468,0,0
4.86,1.14789497188889,-0.422061828944791,0.295834026315152,0,0
4.87,1.11571100071444,-0.422061828944791,0.291613408025704,0,0
4.88,1.08352702953998,-0.422061828944791,0.287392789736256,0,0
4.89,1.06207104875701,-0.392815640118486,0.28331840239094,0,0
4.9,1.06207104875701,-0.422061828944791,0.279244015045623,0,0
4.91,1.02988707758256,-0.392815640118486,0.275169627700307,0,0
4.92,1.06207104875701,-0.392815640118486,0.271241471299122,0,0
4.93,1.02988707758256,-0.344319672144806,0.267555794737806,0,0
4.94,1.02988707758256,-0.377343473451487,0.263947479009824,0,0
4.95,1.02988707758256,-0.344319672144806,0.260339163281843,0,0
4.96,0.997703106408104,-0.344319672144806,0.256895966560395,0,0
4.97,0.997703106408104,-0.392815640118486,0.253210289999078,0,0
4.98,0.997703106408104,-0.344319672144806,0.249524613437762,0,0
4.99,0.976247125625134,-0.344319672144806,0.246081416716314,0,0
5,0.976247125625134,-0.344319672144806,0.242638219994866,0,0
5.01,0.976247125625134,-0.392815640118486,0.238952543433549,0,0
5.02,0.976247125625134,-0.344319672144806,0.235266866872233,0,0
5.03,0.976247125625134,-0.344319672144806,0.231823670150785,0,0
5.04,0.976247125625134,-0.287763698423059,0.228663253297945,0,0
5.05,0.933335164059194,-0.287763698423059,0.225785616313715,0,0
5.06,0.933335164059194,-0.344319672144806,0.222625199460875,0,0
5.07,0.933335164059194,-0.287763698423059,0.219464782608036,0,0
5.08,0.933335164059194,-0.287763698423059,0.216587145623806,0,0
5.09,0.933335164059194,-0.344319672144806,0.213426728770966,0,0
5.1,0.933335164059194,-0.344319672144806,0.209983532049518,0,0
5.11,0.933335164059194,-0.344319672144806,0.20654033532807,0,0
5.12,0.901151192884739,-0.344319672144806,0.203097138606622,0,0
5.13,0.901151192884739,-0.344319672144806,0.199653941885174,0,0
5.14,0.901151192884739,-0.287763698423059,0.196493525032335,0,0
5.15,0.868967221710284,-0.287763698423059,0.193615888048104,0,0
5.16,0.847511240927314,-0.287763698423059,0.190738251063874,0,0
5.17,0.847511240927314,-0.287763698423059,0.187860614079643,0,0
5.18,0.815327269752859,-0.287763698423059,0.184982977095412,0,0
5.19,0.815327269752859,-0.287763698423059,0.182105340111182,0,0
5.2,0.815327269752859,-0.287763698423059,0.179227703126951,0,0
5.21,0.761687317795434,-0.287763698423059,0.176350066142721,0,0
5.22,0.761687317795434,-0.287763698423059,0.17347242915849,0,0
5.23,0.761687317795434,-0.287763698423059,0.170594792174259,0,0
5.24,0.729503346620979,-0.287763698423059,0.167717155190029,0,0
5.25,0.729503346620979,-0.287763698423059,0.164839518205798,0,0
5.26,0.697319375446524,-0.242849512660806,0.162186452150379,0,0
5.27,0.697319375446524,-0.242849512660806,0.159757957023771,0,0
5.28,0.729503346620979,-0.287763698423059,0.157104890968352,0,0
5.29,0.729503346620979,-0.287763698423059,0.154227253984121,0,0
5.3,0.697319375446524,-0.287763698423059,0.15134961699989,0,0
5.31,0.697319375446524,-0.287763698423059,0.14847198001566,0,0
5.32,0.665135404272069,-0.287763698423059,0.145594343031429,0,0
5.33,0.665135404272069,-0.287763698423059,0.142716706047199,0,0
5.34,0.665135404272069,-0.287763698423059,0.139839069062968,0,0
5.35,0.643679423489099,-0.344319672144806,0.136678652210129,0,0
5.36,0.643679423489099,-0.344319672144806,0.133235455488681,0,0
5.37,0.611495452314644,-0.307772604848743,0.129974994103713,0,0
5.38,0.579311481140189,-0.307772604848743,0.126897268055226,0,0
5.39,0.579311481140189,-0.307772604848743,0.123819542006738,0,0
5.4,0.579311481140189,-0.307772604848743,0.120741815958251,0,0
5.41,0.579311481140189,-0.344319672144806,0.117481354573283,0,0
5.42,0.557855500357219,-0.307772604848743,0.114220893188315,0,0
5.43,0.557855500357219,-0.307772604848743,0.111143167139828,0,0
5.44,0.525671529182764,-0.242849512660806,0.10839005655228,0,0
5.45,0.525671529182764,-0.242849512660806,0.105961561425672,0,0
5.46,0.493487558008309,-0.242849512660806,0.103533066299064,0,0
5.47,0.493487558008309,-0.242849512660806,0.101104571172456,0,0
5.48,0.461303586833854,-0.152406677359627,0.0991282902223538,0,0
5.49,0.461303586833854,-0.152406677359627,0.0976042234487575,0,0
5.5,0.439847606050884,-0.242849512660806,0.0956279424986554,0,0
5.51,0.439847606050884,-0.152406677359627,0.0936516615485532,0,0
5.52,0.407663634876429,-0.242849512660806,0.091675380598451,0,0
5.53,0.407663634876429,-0.242849512660806,0.089246885471843,0,0
5.54,0.375479663701974,-0.152406677359627,0.0872706045217408,0,0
5.55,0.375479663701974,-0.152406677359627,0.0857465377481445,0,0
5.56,0.354023682919005,-0.242849512660806,0.0837702567980424,0,0
5.57,0.354023682919005,-0.152406677359627,0.0817939758479402,0,0
5.58,0.32183971174455,-0.242849512660806,0.0798176948978381,0,0
5.59,0.289655740570095,-0.152406677359627,0.0778414139477359,0,0
5.6,0.268199759787125,-0.242849512660806,0.0758651329976337,0,0
5.61,0.23601578861267,-0.152406677359627,0.0738888520475316,0,0
5.62,0.17164784626376,-0.152406677359627,0.0723647852739353,0,0
5.63,0.118007894306335,0.0245818027557917,0.0717256609009161,0,0
5.64,0.0858239231318799,0.0245818027557917,0.0719714789284741,0,0
5.65,0.0643679423489099,0.0245818027557917,0.072217296956032,0,0
5.66,0.032183971174455,0.0245818027557917,0,0,0
5.67,-0.0429119615659399,0.19066293693981,0.00107622369847801,0,0
5.68,-0.0750959327403949,0.19066293693981,0.00298285306787611,0,0
5.69,-0.10727990391485,0.19066293693981,0.00488948243727421,0,0
5.7,-0.139463875089305,0.19066293693981,0.00679611180667231,0,0
5.71,-0.139463875089305,0.19066293693981,0.00870274117607041,0,0
5.72,-0.19310382704673,0.19066293693981,0.0106093705454685,0,0
5.73,-0.25747176939564,0.19066293693981,0.0125159999148666,0,0
5.74,-0.225287798221185,0.111894124921677,0.014028785224174,0,0
5.75,-0.311111721353065,0.245325122751503,0.0158148814625399,0,0
5.76,-0.36475167331049,0.245325122751503,0.018268132690055,0,0
5.77,-0.482759567616824,0.0245818027557917,0.0196176673175915,0,0
5.78,-0.600767461923159,0.0245818027557917,0.0198634853451494,0,0
5.79,-0.718775356229494,0.0245818027557917,0.0201093033727073,0,0
5.8,-0.836783250535829,0.19066293693981,0.0211855270711853,0,0
5.81,-0.922607173667709,0.19066293693981,0.0230921564405834,0,0
5.82,-1.01915908719107,0.245325122751503,0.02527209673904,0,0
5.83,-1.14789497188889,0.245325122751503,0.027725347966555,0,0
5.84,-1.16935095267186,0.245325122751503,0.03017859919407,0,0
5.85,-1.26590286619523,0.245325122751503,0.0326318504215851,0,0
5.86,-1.26590286619523,0.245325122751503,0.0350851016491001,0,0
5.87,-1.26590286619523,0.30972973113479,0.0378603759185316,0,0
5.88,-1.26590286619523,0.245325122751503,0.0406356501879631,0,0
5.89,-1.26590286619523,0.245325122751503,0.0430889014154781,0,0
5.9,-1.26590286619523,0.30972973113479,0.0458641756849096,0,0
5.91,-1.20153492384632,0.245325122751503,0.048639449954341,0,0
5.92,-1.26590286619523,0.245325122751503,0.0510927011818561,0,0
5.93,-1.23371889502077,0.245325122751503,0.0535459524093711,0,0
5.94,-1.23371889502077,0.245325122751503,0.0559992036368862,0,0
5.95,-1.20153492384632,0.245325122751503,0.0584524548644012,0,0
5.96,-1.23371889502077,0.30972973113479,0.0612277291338327,0,0
5.97,-1.20153492384632,0.245325122751503,0.0640030034032641,0,0
5.98,-1.23371889502077,0.30972973113479,0.0667782776726956,0,0
5.99,-1.26590286619523,0.30972973113479,0.0698755749840435,0,0
6,-1.26590286619523,0.30972973113479,0.0729728722953914,0,0
6.01,-1.23371889502077,0.30972973113479,0.0760701696067393,0,0
6.02,-1.35172678932711,0.30972973113479,0.0791674669180872,0,0
6.03,-1.35172678932711,0.346070175946087,0.0824464664534916,0,0
6.04,-1.35172678932711,0.346070175946087,0.0859071682129525,0,0
6.05,-1.40536674128453,0.346070175946087,0.0893678699724134,0,0
6.06,-1.43755071245899,0.346070175946087,0.0928285717318743,0,0
6.07,-1.46973468363344,0.346070175946087,0.0962892734913351,0,0
6.08,-1.52337463559087,0.423491106761017,0.100137079904871,0,0
6.09,-1.55555860676532,0.394350931500288,0.104226290096177,0,0
6.1,-1.69502248185463,0.423491106761017,0.108315500287484,0,0
6.11,-1.6413825298972,0.423491106761017,0.112550411355094,0,0
6.12,-1.75939042420354,0.423491106761017,0.116785322422704,0,0
6.13,-1.84521434733542,0.423491106761017,0.121020233490314,0,0
6.14,-1.81303037616096,0.423491106761017,0.125255144557924,0,0
6.15,-1.89885429929284,0.46378099141886,0.129691505048824,0,0
6.16,-1.98467822242472,0.46378099141886,0.134329314963012,0,0
6.17,-1.98467822242472,0.500840192573689,0.139152420882975,0,0
6.18,-1.98467822242472,0.524092509799345,0.14427708439484,0,0
6.19,-2.18851003986294,0.524092509799345,0.149518009492834,0,0
6.2,-2.24214999182036,0.524092509799345,0.154758934590827,0,0
6.21,-2.29578994377779,0.535340068548058,0.160056097482564,0,0
6.22,-2.41379783808412,0.578146270120367,0.165623529175906,0,0
6.23,-2.44598180925858,0.578146270120367,0.17140499187711,0,0
6.24,-2.499621761216,0.578146270120367,0.177186454578314,0,0
6.25,-2.499621761216,0.578146270120367,0.182967917279517,0,0
6.26,-2.58544568434788,0.636984529361327,0.189043571276926,0,0
6.27,-2.61762965552234,0.608277239546148,0.195269880121463,0,0
6.28,-2.64981362669679,0.636984529361327,0.201496188966001,0,0
6.29,-2.64981362669679,0.608277239546148,0.207722497810538,0,0
6.3,-2.68199759787125,0.578146270120367,0.21365461535887,0,0
6.31,-2.68199759787125,0.608277239546148,0.219586732907203,0,0
6.32,-2.68199759787125,0.636984529361326,0.22581304175174,0,0
6.33,-2.68199759787125,0.608277239546148,0.232039350596278,0,0
6.34,-2.73563754982867,0.636984529361326,0.238265659440815,0,0
6.35,-2.68199759787125,0.664452692929647,0.24477284555227,0,0
6.36,-2.68199759787125,0.578146270120367,0.25098584036752,0,0
6.37,-2.61762965552234,0.608277239546148,0.256917957915853,0,0
6.38,-2.68199759787125,0.608277239546148,0.263000730311314,0,0
6.39,-2.47816578043303,0.608277239546148,0.269083502706776,0,0
6.4,-2.61762965552234,0.636984529361327,0.275309811551313,0,0
6.41,-2.61762965552234,0.608277239546148,0.28153612039585,0,0
6.42,-2.64981362669679,0.608277239546148,0.287618892791312,0,0
6.43,-2.68199759787125,0.608277239546148,0.293701665186773,0,0
6.44,-2.58544568434788,0.608277239546148,0.299784437582235,0,0
6.45,-2.56398970356491,0.608277239546148,0.305867209977696,0,0
6.46,-2.68199759787125,0.578146270120367,0.311799327526029,0,0
6.47,-2.73563754982867,0.608277239546148,0.317731445074361,0,0
6.48,-2.56398970356491,0.608277239546148,0.323814217469823,0,0
6.49,-2.61762965552234,0.608277239546148,0.329896989865284,0,0
6.5,-2.70345357865422,0.608277239546148,0.335979762260746,0,0
6.51,-2.56398970356491,0.636984529361326,0.342206071105283,0,0
6.52,-2.58544568434788,0.664452692929647,0.348713257216738,0,0
6.53,-2.70345357865422,0.578146270120367,0.354926252031988,0,0
6.54,-2.76782152100313,0.578146270120367,0.360707714733192,0,0
6.55,-2.70345357865422,0.636984529361327,0.3667833687306,0,0
6.56,-2.61762965552234,0.636984529361326,0.373153214024213,0,0
6.57,-2.68199759787125,0.636984529361327,0.379523059317827,0,0
6.58,-2.7892775017861,0.557154421434099,0.385493754071804,0,0
6.59,-2.70345357865422,0.608277239546148,0.391320912376705,0,0
6.6,-2.76782152100313,0.636984529361327,0.397547221221242,0,0
6.61,-2.85364544413501,0.636984529361327,0.403917066514855,0,0
6.62,-2.7892775017861,0.655424557806768,0.410379111950696,0,0
6.63,-2.88582941530946,0.655424557806768,0.416933357528764,0,0
6.64,-2.7892775017861,0.682150600287053,0.423621233319233,0,0
6.65,-2.7892775017861,0.655424557806768,0.430309109109702,0,0
6.66,-2.88582941530946,0.699400816272409,0.437083235980098,0,0
6.67,-2.90728539609243,0.655424557806768,0.443857362850493,0,0
6.68,-2.76782152100313,0.636984529361327,0.450319408286334,0,0
6.69,-2.7892775017861,0.655424557806768,0.456781453722174,0,0
6.7,-2.7892775017861,0.655424557806768,0.463335699300242,0,0
6.71,-2.90728539609243,0.664452692929647,0.469935085553924,0,0
6.72,-2.85364544413501,0.636984529361327,0.476442271665379,0,0
6.73,-2.90728539609243,0.636984529361327,0.482812116958992,0,0
6.74,-2.90728539609243,0.608277239546148,0.48903842580353,0,0
6.75,-2.93946936726689,0.636984529361327,0.495264734648067,0,0
6.76,-2.93946936726689,0.655424557806768,0.501726780083907,0,0
6.77,-2.88582941530946,0.636984529361327,0.508188825519748,0,0
6.78,-2.97165333844134,0.636984529361327,0.514558670813361,0,0
6.79,-3.0038373096158,0.655424557806768,0.521020716249202,0,0
6.8,-2.93946936726689,0.588361402387474,0.527239646050173,0,0
6.81,-2.82146147296055,0.617994522884422,0.533271425676532,0,0
6.82,-2.97165333844134,0.655424557806768,0.539638521079988,0,0
6.83,-2.90728539609243,0.636984529361327,0.546100566515829,0,0
6.84,-2.93946936726689,0.699400816272409,0.552782493243998,0,0
6.85,-2.82146147296055,0.655424557806768,0.559556620114393,0,0
6.86,-2.88582941530946,0.655424557806768,0.566110865692461,0,0
6.87,-2.88582941530946,0.664452692929647,0.572710251946143,0,0
6.88,-3.0038373096158,0.682150600287053,0.579443268412227,0,0
6.89,-2.93946936726689,0.636984529361327,0.586038944060469,0,0
6.9,-2.88582941530946,0.682150600287053,0.592634619708711,0,0
6.91,-2.90728539609243,0.655424557806768,0.59932249549918,0,0
6.92,-2.82146147296055,0.636984529361327,0.60578454093502,0,0
6.93,-2.76782152100313,0.636984529361327,0.612154386228633,0,0
6.94,-2.76782152100313,0.655424557806768,0.618616431664474,0,0
6.95,-2.76782152100313,0.636984529361327,0.625078477100315,0,0
6.96,-2.7892775017861,0.636984529361327,0.631448322393928,0,0
6.97,-2.73563754982867,0.655424557806768,0.637910367829768,0,0
6.98,-2.85364544413501,0.655424557806768,0.644464613407836,0,0
6.99,-2.73563754982867,0.682150600287053,0.651152489198305,0,0
7,-2.88582941530946,0.636984529361327,0.657748164846547,0,0
7.01,-3.08966123274768,0.655424557806768,0.664210210282388,0,0
7.02,-2.97165333844134,0.707868301287588,0.671026674577859,0,0
7.03,-2.97165333844134,0.636984529361327,0.677750938731104,0,0
7.04,-2.90728539609243,0.682150600287053,0.684346614379346,0,0
7.05,-3.08966123274768,0.636984529361327,0.690942290027588,0,0
7.06,-3.06820525196471,0.682150600287053,0.69753796567583,0,0
7.07,-2.93946936726689,0.682150600287053,0.7043594716787,0,0
7.08,-3.06820525196471,0.636984529361327,0.710955147326942,0,0
7.09,-2.93946936726689,0.682150600287053,0.717550822975184,0,0
7.1,-2.90728539609243,0.608277239546148,0.72400296217435,0,0
7.11,-2.70345357865422,0.636984529361327,0.730229271018887,0,0
7.12,-2.76782152100313,0.636984529361327,0.736599116312501,0,0
7.13,-2.7892775017861,0.682150600287053,0.743194791960743,0,0
7.14,-2.68199759787125,0.655424557806768,0.749882667751212,0,0
7.15,-2.82146147296055,0.636984529361327,0.756344713187052,0,0
