Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.44,31.5402917509659,-0.344319672144806,-2.5285286667459,0,0
11.45,31.6904836164466,-0.287763698423059,-2.53168908359874,0,0
11.46,31.808491510753,-0.216932836689902,-2.53421256627431,0,0
11.47,31.9801393570167,-0.216932836689902,-2.53638189464121,0,0
11.48,32.0552352897571,-0.287763698423059,-2.53890537731677,0,0
11.49,32.1088752417146,-0.216932836689902,-2.54142885999234,0,0
11.5,32.141059212889,-0.216932836689902,-2.54359818835924,0,0
11.51,32.1088752417146,-0.216932836689902,-2.54576751672613,0,0
11.52,32.141059212889,-0.152406677359627,-2.54761421429638,0,0
11.53,32.141059212889,-0.216932836689902,-2.54946091186663,0,0
11.54,32.1946991648464,-0.216932836689902,-2.55163024023353,0,0
11.55,32.3448910303272,-0.287763698423059,-2.55415372290909,0,0
11.56,32.516538876591,-0.287763698423059,-2.55703135989332,0,0
11.57,32.7740106459866,-0.287763698423059,-2.55990899687755,0,0
11.58,32.892018540293,-0.392815640118486,-2.56331189357026,0,0
11.59,32.9992984442078,-0.344319672144806,-2.56699757013158,0,0
11.6,33.0851223673397,-0.287763698423059,-2.57015798698442,0,0
11.61,33.246042223212,-0.242849512660806,-2.57281105303984,0,0
11.62,33.4176900694757,-0.287763698423059,-2.57546411909526,0,0
11.63,33.5678819349565,-0.344319672144806,-2.5786245359481,0,0
11.64,33.7288017908288,-0.287763698423059,-2.58178495280093,0,0
11.65,33.8146257139607,-0.242849512660806,-2.58443801885635,0,0
11.66,33.932633608267,-0.287763698423059,-2.58709108491177,0,0
11.67,34.0184575313989,-0.242849512660806,-2.58974415096719,0,0
11.68,34.1150094449223,-0.287763698423059,-2.59239721702261,0,0
11.69,34.1364654257052,-0.287763698423059,-2.59527485400684,0,0
11.7,34.1686493968797,-0.287763698423059,-2.59815249099107,0,0
11.71,34.1686493968797,-0.287763698423059,-2.6010301279753,0,0
11.72,34.1686493968797,-0.287763698423059,-2.60390776495953,0,0
11.73,34.1686493968797,-0.242849512660806,-2.60656083101495,0,0
11.74,34.0828254737478,-0.242849512660806,-2.60898932614156,0,0
11.75,33.9970015506159,-0.287763698423059,-2.61164239219698,0,0
11.76,33.911177627484,-0.242849512660806,-2.6142954582524,0,0
11.77,33.8468096851351,-0.287763698423059,-2.61694852430782,0,0
11.78,33.7609857620033,-0.287763698423059,-2.61982616129205,0,0
11.79,33.600065906131,-0.287763698423059,-2.62270379827628,0,0
11.8,33.4498740406502,-0.287763698423059,-2.62558143526051,0,0
11.81,33.2782261943864,-0.242849512660806,-2.62823450131593,0,0
11.82,33.0636663865567,-0.242849512660806,-2.63066299644254,0,0
11.83,32.7954666267696,-0.287763698423059,-2.63331606249796,0,0
11.84,32.5701788285484,-0.287763698423059,-2.63619369948219,0,0
11.85,32.3663470111102,-0.242849512660806,-2.63884676553761,0,0
11.86,32.1946991648464,-0.242849512660806,-2.64127526066422,0,0
11.87,32.1088752417146,-0.287763698423059,-2.64392832671964,0,0
11.88,32.0552352897571,-0.287763698423059,-2.64680596370387,0,0
11.89,31.9801393570167,-0.287763698423059,-2.6496836006881,0,0
11.9,31.8406754819274,-0.287763698423059,-2.65256123767233,0,0
11.91,31.6904836164466,-0.287763698423059,-2.65543887465656,0,0
11.92,31.4651958182255,-0.242849512660806,-2.65809194071198,0,0
11.93,31.2077240488298,-0.344319672144806,-2.66102778663601,0,0
11.94,31.0038922313916,-0.287763698423059,-2.66418820348884,0,0
11.95,30.8322443851279,-0.287763698423059,-2.66706584047308,0,0
11.96,30.70350850043,-0.242849512660806,-2.66971890652849,0,0
11.97,30.5747726157322,-0.344319672144806,-2.67265475245252,0,0
11.98,30.4567647214259,-0.242849512660806,-2.67559059837655,0,0
11.99,30.2422049135962,-0.287763698423059,-2.67824366443197,0,0
12,30.016917115375,-0.242849512660806,-2.68089673048739,0,0
12.01,29.6092534804986,-0.242849512660806,-2.683325225614,0,0
12.02,29.0621259705328,-0.152406677359627,-2.6853015065641,0,0
12.03,28.3862625758693,-0.242849512660806,-2.6872777875142,0,0
12.04,27.5816632965079,-0.242849512660806,-2.68970628264081,0,0
12.05,26.8521599498869,-0.152406677359627,-2.69168256359091,0,0
12.06,26.0153766993511,-0.152406677359627,-2.69320663036451,0,0
12.07,25.5004331605598,0.0245818027557917,-2.69384575473753,0,0
12.08,24.8782097178537,0.0245818027557917,-2.69359993670997,0,0
12.09,24.2988982367135,0.0245818027557917,-2.69335411868241,0,0
12.1,23.7732267075307,-0.152406677359627,-2.69399324305543,0,0
12.11,23.3226511110884,-0.152406677359627,-2.69551730982903,0,0
12.12,22.872075514646,-0.152406677359627,-2.69704137660262,0,0
12.13,22.3893159470292,-0.152406677359627,-2.69856544337622,0,0
12.14,21.9494683409783,-0.242849512660806,-2.70054172432632,0,0
12.15,21.434524802187,-0.152406677359627,-2.70251800527643,0,0
12.16,20.7908453786979,0.0245818027557917,-2.70315712964944,0,0
12.17,19.8682382050302,0.0245818027557917,-2.70291131162189,0,0
12.18,18.9670870121455,0.111894124921677,-2.7022289319835,0,0
12.19,17.9586559153459,0.111894124921677,-2.70110999073428,0,0
12.2,17.0360487416782,0.111894124921677,-2.69999104948507,0,0
12.21,15.9310657313552,0.111894124921677,-2.69887210823585,0,0
12.22,14.7188028171174,0.111894124921677,-2.69775316698663,0,0
12.23,13.4743559317051,-0.152406677359627,-2.69795572974882,0,0
12.24,12.3479169405992,0.111894124921677,-2.69815829251101,0,0
12.25,10.9854621608806,0.111894124921677,-2.69703935126179,0,0
12.26,9.66591934272797,0.111894124921677,-2.69592041001258,0,0
12.27,8.36783250535829,-0.152406677359627,-2.69612297277477,0,0
12.28,7.16629758151197,0.111894124921677,-2.69632553553696,0,0
12.29,5.83602677296783,-0.242849512660806,-2.69698031247565,0,0
12.3,4.40920405090033,-0.152406677359627,-2.69895659342575,0,0
12.31,3.33640501175183,-0.242849512660806,-2.70093287437586,0,0
12.32,2.56398970356491,-0.152406677359627,-2.70290915532596,0,0
12.33,2.12414209751403,0.111894124921677,-2.70311171808815,0,0
12.34,1.98467822242472,0.268515262170148,0,0,0
12.35,2.0705021455566,0.30972973113479,0.00289122496652469,0,0
12.36,2.15632606868848,0.362878212138203,0.00625426468288966,0,0
12.37,2.18851003986294,0.362878212138203,0.0098830468042717,0,0
12.38,2.15632606868848,0.362878212138203,0.0135118289256537,0,0
12.39,2.09195812633957,0.362878212138203,0.0171406110470358,0,0
12.4,2.09195812633957,0.346070175946087,0.0206853529874572,0,0
12.41,2.09195812633957,0.394350931500288,0.0243874585246891,0,0
12.42,2.00613420320769,0.394350931500288,0.028330967839692,0,0
12.43,1.98467822242472,0.346070175946087,0.0320330733769239,0,0
12.44,1.89885429929284,0.394350931500288,0.0357351789141557,0,0
12.45,1.9310382704673,0.437333680009823,0.0398936019717063,0,0
12.46,1.84521434733542,0.437333680009823,0.0442669387718045,0,0
12.47,1.81303037616096,0.500840192573689,0.0489578081347221,0,0
12.48,1.72720645302908,0.437333680009823,0.0536486774976397,0,0
12.49,1.69502248185463,0.476454445006785,0.0582176181227227,0,0
12.5,1.57701458754829,0.46378099141886,0.0629187953048509,0,0
12.51,1.57701458754829,0.476454445006785,0.0676199724869792,0,0
12.52,1.40536674128453,0.500840192573689,0.0725064456748815,0,0
12.53,1.46973468363344,0.535340068548058,0.0776873469804903,0,0
12.54,1.52337463559087,0.535340068548058,0.0830407476659708,0,0
12.55,1.37318277011008,0.588361402387474,0.0886592550206485,0,0
12.56,1.49119066441641,0.557154421434099,0.0943868341397564,0,0
12.57,1.49119066441641,0.476454445006785,0.0995548784719608,0,0
12.58,1.49119066441641,0.524092509799345,0.104557613245991,0,0
12.59,1.6413825298972,0.500840192573689,0.109682276757857,0,0
12.6,1.46973468363344,0.500840192573689,0.114690678683594,0,0
12.61,1.6413825298972,0.557154421434099,0.119980651753632,0,0
12.62,1.55555860676532,0.557154421434099,0.125552195967973,0,0
12.63,1.46973468363344,0.578146270120367,0.131228699425746,0,0
12.64,1.57701458754829,0.500840192573689,0.136623631739216,0,0
12.65,1.43755071245899,0.500840192573689,0.141632033664953,0,0
12.66,1.40536674128453,0.524092509799345,0.146756697176818,0,0
12.67,1.46973468363344,0.578146270120367,0.152267891076417,0,0
12.68,1.46973468363344,0.578146270120367,0.15804935377762,0,0
12.69,1.43755071245899,0.636984529361326,0.164125007775029,0,0
12.7,1.49119066441641,0.557154421434099,0.170095702529006,0,0
12.71,1.57701458754829,0.608277239546148,0.175922860833907,0,0
12.72,1.46973468363344,0.524092509799345,0.181584709580635,0,0
12.73,1.55555860676532,0.535340068548058,0.186881872472372,0,0
12.74,1.52337463559087,0.557154421434099,0.192344344922282,0,0
12.75,1.49119066441641,0.608277239546148,0.198171503227184,0,0
12.76,1.49119066441641,0.608277239546148,0.204254275622645,0,0
12.77,1.52337463559087,0.578146270120367,0.210186393170978,0,0
12.78,1.37318277011008,0.608277239546148,0.21611851071931,0,0
12.79,1.43755071245899,0.608277239546148,0.222201283114772,0,0
12.8,1.49119066441641,0.557154421434099,0.228028441419673,0,0
12.81,1.49119066441641,0.636984529361326,0.23399913617365,0,0
12.82,1.46973468363344,0.588361402387474,0.240125865832394,0,0
12.83,1.43755071245899,0.588361402387474,0.246009479856269,0,0
12.84,1.37318277011008,0.535340068548058,0.251627987210947,0,0
12.85,1.46973468363344,0.588361402387474,0.257246494565624,0,0
12.86,1.35172678932711,0.557154421434099,0.262974073684732,0,0
12.87,1.16935095267186,0.617994522884422,0.268849818406325,0,0
12.88,1.16935095267186,0.617994522884422,0.275029763635169,0,0
12.89,1.23371889502077,0.636984529361327,0.281304658896398,0,0
12.9,1.20153492384632,0.557154421434099,0.287275353650375,0,0
12.91,1.23371889502077,0.588361402387474,0.293002932769483,0,0
12.92,1.2873588469782,0.636984529361327,0.299129662428227,0,0
12.93,1.16935095267186,0.588361402387474,0.305256392086971,0,0
12.94,1.20153492384632,0.588361402387474,0.311140006110845,0,0
12.95,1.11571100071444,0.617994522884422,0.317171785737205,0,0
12.96,1.14789497188889,0.588361402387474,0.323203565363564,0,0
12.97,1.16935095267186,0.608277239546148,0.329186758573232,0,0
12.98,1.16935095267186,0.636984529361327,0.33541306741777,0,0
12.99,1.20153492384632,0.588361402387474,0.341539797076514,0,0
13,1.26590286619523,0.636984529361327,0.347666526735258,0,0
13.01,1.16935095267186,0.588361402387474,0.353793256394002,0,0
13.02,1.35172678932711,0.636984529361327,0.359919986052746,0,0
13.03,1.06207104875701,0.636984529361327,0.366289831346359,0,0
13.04,1.11571100071444,0.617994522884422,0.372564726607588,0,0
13.05,1.26590286619523,0.617994522884422,0.378744671836432,0,0
13.06,1.2873588469782,0.636984529361327,0.385019567097661,0,0
13.07,1.20153492384632,0.617994522884422,0.39129446235889,0,0
13.08,1.23371889502077,0.636984529361327,0.397569357620118,0,0
13.09,1.31954281815265,0.588361402387474,0.403696087278862,0,0
13.1,1.20153492384632,0.636984529361327,0.409822816937606,0,0
13.11,1.23371889502077,0.617994522884422,0.416097712198835,0,0
13.12,1.23371889502077,0.588361402387474,0.422129491825195,0,0
13.13,1.23371889502077,0.664452692929647,0.42839356230178,0,0
13.14,1.2873588469782,0.655424557806768,0.434992948555462,0,0
13.15,1.20153492384632,0.636984529361327,0.441454993991303,0,0
13.16,1.23371889502077,0.636984529361327,0.447824839284916,0,0
13.17,1.2873588469782,0.608277239546148,0.454051148129453,0,0
13.18,1.23371889502077,0.588361402387474,0.460034341339121,0,0
13.19,1.2873588469782,0.636984529361327,0.466161070997865,0,0
13.2,1.26590286619523,0.655424557806768,0.472623116433706,0,0
13.21,1.20153492384632,0.664452692929647,0.479222502687388,0,0
13.22,1.11571100071444,0.664452692929647,0.485867029616684,0,0
13.23,1.16935095267186,0.617994522884422,0.492279265695755,0,0
13.24,1.08352702953998,0.636984529361327,0.498554160956984,0,0
13.25,0.997703106408104,0.636984529361327,0.504924006250597,0,0
13.26,0.976247125625134,0.664452692929647,0.511431192362052,0,0
13.27,0.976247125625134,0.636984529361327,0.517938378473506,0,0
13.28,0.976247125625134,0.636984529361327,0.52430822376712,0,0
13.29,0.868967221710284,0.664452692929647,0.530815409878575,0,0
13.3,0.933335164059194,0.664452692929647,0.537459936807871,0,0
13.31,0.976247125625134,0.664452692929647,0.544104463737168,0,0
13.32,0.976247125625134,0.664452692929647,0.550748990666464,0,0
13.33,0.761687317795434,0.655424557806768,0.557348376920146,0,0
13.34,0.847511240927314,0.699400816272409,0.564122503790542,0,0
13.35,0.815327269752859,0.724506447382148,0.571242040108815,0,0
13.36,0.761687317795434,0.655424557806768,0.578141695134759,0,0
13.37,0.665135404272069,0.699400816272409,0.584915822005155,0,0
13.38,0.643679423489099,0.608277239546148,0.591454212284248,0,0
13.39,0.761687317795434,0.707868301287588,0.598034939988417,0,0
13.4,0.665135404272069,0.682150600287053,0.60498503449629,0,0
13.41,0.665135404272069,0.740770985277385,0.612099642424112,0,0
13.42,0.579311481140189,0.682150600287053,0.619214250351934,0,0
13.43,0.611495452314644,0.724506447382148,0.62624753559028,0,0
13.44,0.611495452314644,0.699400816272409,0.633367071908553,0,0
13.45,0.557855500357219,0.740770985277385,0.640567930916302,0,0
13.46,0.493487558008309,0.724506447382148,0.6478943180796,0,0
13.47,0.525671529182764,0.699400816272409,0.655013854397873,0,0
13.48,0.289655740570095,0.724506447382148,0.662133390716145,0,0
13.49,0.407663634876429,0.724506447382148,0.669378455189967,0,0
13.5,0.32183971174455,0.724506447382148,0.676623519663788,0,0
13.51,0.354023682919005,0.73268384891682,0.683909471145283,0,0
13.52,0.439847606050884,0.748770781210172,0.691316744295918,0,0
13.53,0.32183971174455,0.748770781210172,0.69880445210802,0,0
13.54,0.32183971174455,0.699400816272409,0.706045310095433,0,0
13.55,0.203831817438215,0.73268384891682,0.713205733421379,0,0
13.56,0.354023682919005,0.748770781210172,0.720613006572014,0,0
13.57,0.268199759787125,0.802539652572341,0.728369558740926,0,0
13.58,0.32183971174455,0.787551797420593,0.736320015990891,0,0
13.59,0.439847606050884,0.802539652572341,0.744270473240856,0,0
13.6,0.203831817438215,0.802539652572341,0.752295869766579,0,0
13.61,0.203831817438215,0.787551797420593,0.760246327016544,0,0
13.62,0.17164784626376,0.787551797420593,0.76812184499075,0,0
13.63,0.23601578861267,0.764519288915994,0.775882200422433,0,0
13.64,0.23601578861267,0.787551797420593,0.783642555854116,0,0
13.65,0.268199759787125,0.824510754597369,0.791702868614205,0,0
13.66,0.15019186548079,0.838838509355197,0.800019614933968,0,0
13.67,0.0858239231318799,0.802539652572341,0.808226505743606,0,0
13.68,0.268199759787125,0.838838509355197,0.816433396553244,0,0
13.69,0.23601578861267,0.838838509355197,0.824821781646796,0,0
13.7,0.15019186548079,0.824510754597369,0.833138527966559,0,0
13.71,-0.0429119615659399,0.802539652572341,0.841273780002407,0,0
13.72,0.032183971174455,0.817252686922141,0.849372741699879,0,0
13.73,0.17164784626376,0.838838509355197,0.857653197681266,0,0
13.74,0.23601578861267,0.824510754597369,0.865969944001029,0,0
13.75,0.032183971174455,0.817252686922141,0.874178761208627,0,0
13.76,0.0858239231318799,0.802539652572341,0.882277722906099,0,0
13.77,0.118007894306335,0.838838509355197,0.890484613715737,0,0
13.78,0,0.824510754597369,0.898801360035499,0,0
13.79,0.0858239231318799,0.87363046856412,0.907292066151307,0,0
13.8,-0.0429119615659399,0.787551797420593,0.915597977481231,0,0
13.81,0.0858239231318799,0.838838509355197,0.923729929015109,0,0
13.82,0.0643679423489099,0.838838509355197,0.932118314108661,0,0
13.83,0.032183971174455,0.838838509355197,0.940506699202213,0,0
13.84,0.118007894306335,0.852925615225487,0.948965519825117,0,0
13.85,0.032183971174455,0.852925615225487,0.957494775977372,0,0
13.86,0.0858239231318799,0.838838509355197,0.965953596600275,0,0
13.87,0,0.87363046856412,0.974515941489872,0,0
13.88,-0.0429119615659399,0.859882628777345,0.983183506976579,0,0
13.89,0.0643679423489099,0.838838509355197,0.991677112667242,0,0
13.9,0.0643679423489099,0.87363046856412,1.00023945755684,0,0
13.91,0,0.880423889821731,1.00900972934877,0,0
13.92,0.0643679423489099,0.838838509355197,1.01760604134465,0,0
13.93,0,0.859882628777345,1.02609964703532,0,0
13.94,0,0.838838509355197,1.03459325272598,0,0
13.95,0.118007894306335,0.87363046856412,1.04315559761557,0,0
13.96,0.203831817438215,0.87363046856412,1.05189190230122,0,0
13.97,0.15019186548079,0.87363046856412,1.06062820698686,0,0
13.98,0.268199759787125,0.859882628777345,1.06929577247356,0,0
13.99,0.0858239231318799,0.859882628777345,1.07789459876134,0,0
14,0.17164784626376,0.880423889821731,1.08659613135433,0,0
14.01,0.17164784626376,0.859882628777345,1.09529766394733,0,0
14.02,0.032183971174455,0.817252686922141,1.10368334052583,0,0
14.03,-0.0429119615659399,0.859882628777345,1.11206901710432,0,0
14.04,0.23601578861267,0.880423889821731,1.12077054969732,0,0
14.05,0.15019186548079,0.893855853087819,1.12964194841187,0,0
14.06,-0.0429119615659399,0.859882628777345,1.13841064082119,0,0
14.07,0.32183971174455,0.838838509355197,1.14690424651186,0,0
14.08,0.23601578861267,0.838838509355197,1.15529263160541,0,0
14.09,0.15019186548079,0.824510754597369,1.16360937792517,0,0
14.1,-0.0429119615659399,0.859882628777345,1.17203134484204,0,0
14.11,0.203831817438215,0.838838509355197,1.18052495053271,0,0
14.12,0.0643679423489099,0.838838509355197,1.18891333562626,0,0
14.13,0.203831817438215,0.87363046856412,1.19747568051585,0,0
14.14,0.203831817438215,0.824510754597369,1.20596638663166,0,0
14.15,0.203831817438215,0.817252686922141,1.21417520383926,0,0
14.16,0.203831817438215,0.824510754597369,1.22238402104686,0,0
14.17,0.289655740570095,0.787551797420593,1.23044433380695,0,0
14.18,0.23601578861267,0.838838509355197,1.23857628534083,0,0
14.19,0.439847606050884,0.852925615225487,1.24703510596373,0,0
14.2,0.23601578861267,0.802539652572341,1.25531243230272,0,0
14.21,0.268199759787125,0.852925615225487,1.26358975864171,0,0
14.22,0.23601578861267,0.838838509355197,1.27204857926461,0,0
14.23,0.32183971174455,0.838838509355197,1.28043696435816,0,0
14.24,0.268199759787125,0.838838509355197,1.28882534945172,0,0
14.25,0.17164784626376,0.802539652572341,1.29703224026135,0,0
14.26,0.23601578861267,0.824510754597369,1.3051674922972,0,0
14.27,0.407663634876429,0.852925615225487,1.31355467414632,0,0
14.28,0.375479663701974,0.802539652572341,1.32183200048531,0,0
14.29,0.289655740570095,0.787551797420593,1.32978245773527,0,0
14.3,0.375479663701974,0.764519288915994,1.33754281316695,0,0
14.31,0.15019186548079,0.748770781210172,1.34510926351758,0,0
14.32,0.32183971174455,0.802539652572341,1.3528658156865,0,0
14.33,0.354023682919005,0.802539652572341,1.36089121221222,0,0
14.34,0.268199759787125,0.764519288915994,1.36872650691966,0,0
14.35,0.268199759787125,0.748770781210172,1.37629295727029,0,0
14.36,0.439847606050884,0.772273120916351,1.38389817678092,0,0
14.37,0.268199759787125,0.787551797420593,1.39169730137261,0,0
14.38,0.375479663701974,0.802539652572341,1.39964775862257,0,0
14.39,0.439847606050884,0.802539652572341,1.4076731551483,0,0
14.4,0.493487558008309,0.802539652572341,1.41569855167402,0,0
14.41,0.407663634876429,0.772273120916351,1.42357261554146,0,0
14.42,0.461303586833854,0.787551797420593,1.43137174013315,0,0
14.43,0.493487558008309,0.787551797420593,1.43924725810735,0,0
14.44,0.461303586833854,0.772273120916351,1.44704638269904,0,0
14.45,0.557855500357219,0.802539652572341,1.45492044656648,0,0
14.46,0.407663634876429,0.724506447382148,1.46255567706625,0,0
