Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
16.19,19.5571264836771,-0.152406677359627,-0.456191297015569,0,0
16.2,19.4927585413282,0.19066293693981,-0.456000015717668,0,0
16.21,19.4713025605453,0.111894124921677,-0.454487230408361,0,0
16.22,19.4069346181963,-0.152406677359627,-0.45468979317055,0,0
16.23,19.4069346181963,0.111894124921677,-0.45489235593274,0,0
16.24,19.3211106950645,-0.152406677359627,-0.45509491869493,0,0
16.25,19.3211106950645,-0.152406677359627,-0.456618985468526,0,0
16.26,19.28892672389,0.111894124921677,-0.456821548230716,0,0
16.27,19.267470743107,-0.242849512660806,-0.457476325169412,0,0
16.28,19.267470743107,-0.152406677359627,-0.459452606119514,0,0
16.29,19.267470743107,-0.152406677359627,-0.46097667289311,0,0
16.3,19.2031028007581,-0.152406677359627,-0.462500739666706,0,0
16.31,19.2031028007581,-0.152406677359627,-0.464024806440303,0,0
16.32,19.1816468199752,-0.152406677359627,-0.465548873213899,0,0
16.33,19.1494628488007,-0.152406677359627,-0.467072939987495,0,0
16.34,19.1065508872348,0.111894124921677,-0.467275502749685,0,0
16.35,19.1494628488007,0.111894124921677,-0.466156561500468,0,0
16.36,19.1065508872348,0.111894124921677,-0.465037620251251,0,0
16.37,19.1065508872348,-0.152406677359627,-0.465240183013441,0,0
16.38,19.1494628488007,-0.152406677359627,-0.466764249787038,0,0
16.39,19.1494628488007,0.111894124921677,-0.466966812549227,0,0
16.4,19.1494628488007,-0.242849512660806,-0.467621589487923,0,0
16.41,19.1494628488007,-0.152406677359627,-0.469597870438025,0,0
16.42,19.1494628488007,-0.242849512660806,-0.471574151388127,0,0
16.43,19.1494628488007,-0.242849512660806,-0.474002646514735,0,0
16.44,19.1816468199752,-0.242849512660806,-0.476431141641343,0,0
16.45,19.2031028007581,-0.242849512660806,-0.478859636767951,0,0
16.46,19.2352867719326,-0.242849512660806,-0.481288131894559,0,0
16.47,19.2352867719326,-0.152406677359627,-0.483264412844662,0,0
16.48,19.28892672389,-0.152406677359627,-0.484788479618258,0,0
16.49,19.2352867719326,-0.242849512660806,-0.48676476056836,0,0
16.5,19.267470743107,-0.242849512660806,-0.489193255694968,0,0
16.51,19.267470743107,-0.242849512660806,-0.491621750821576,0,0
16.52,19.28892672389,-0.242849512660806,-0.494050245948184,0,0
16.53,19.28892672389,-0.152406677359627,-0.496026526898286,0,0
16.54,19.267470743107,-0.287763698423059,-0.4982273787772,0,0
16.55,19.28892672389,-0.152406677359627,-0.500428230656113,0,0
16.56,19.267470743107,-0.242849512660806,-0.502404511606215,0,0
16.57,19.2352867719326,-0.242849512660806,-0.504833006732823,0,0
16.58,19.2352867719326,-0.242849512660806,-0.507261501859431,0,0
16.59,19.28892672389,-0.242849512660806,-0.509689996986039,0,0
16.6,19.2352867719326,-0.287763698423059,-0.512343063041459,0,0
16.61,19.28892672389,-0.152406677359627,-0.514543914920372,0,0
16.62,19.3211106950645,-0.216932836689902,-0.51639061249062,0,0
16.63,19.3211106950645,-0.152406677359627,-0.518237310060867,0,0
16.64,19.28892672389,-0.152406677359627,-0.519761376834464,0,0
16.65,19.2352867719326,-0.152406677359627,-0.52128544360806,0,0
16.66,19.1816468199752,-0.152406677359627,-0.522809510381656,0,0
16.67,19.1065508872348,-0.152406677359627,-0.524333577155253,0,0
16.68,19.0529109352773,-0.152406677359627,-0.525857643928849,0,0
16.69,18.9885429929284,0.111894124921677,-0.526060206691039,0,0
16.7,18.934903040971,-0.152406677359627,-0.526262769453228,0,0
16.71,18.934903040971,0.111894124921677,-0.526465332215418,0,0
16.72,18.934903040971,-0.152406677359627,-0.526667894977608,0,0
16.73,18.9027190697965,-0.242849512660806,-0.52864417592771,0,0
16.74,18.8812630890136,-0.242849512660806,-0.531072671054318,0,0
16.75,18.7847111754902,-0.152406677359627,-0.53304895200442,0,0
16.76,18.7847111754902,-0.152406677359627,-0.534573018778017,0,0
16.77,18.7203432331413,-0.242849512660806,-0.536549299728119,0,0
16.78,18.6667032811839,-0.242849512660806,-0.538977794854727,0,0
16.79,18.602335338835,-0.242849512660806,-0.541406289981335,0,0
16.8,18.5701513676605,-0.242849512660806,-0.543834785107943,0,0
16.81,18.5165114157031,-0.242849512660806,-0.546263280234551,0,0
16.82,18.5165114157031,-0.152406677359627,-0.548239561184653,0,0
16.83,18.4199595021797,-0.152406677359627,-0.549763627958249,0,0
16.84,18.3663195502223,-0.152406677359627,-0.551287694731846,0,0
16.85,18.3341355790478,-0.152406677359627,-0.552811761505442,0,0
16.86,18.248311655916,-0.242849512660806,-0.554788042455544,0,0
16.87,18.1839437135671,0.0245818027557917,-0.555879381005069,0,0
16.88,18.0659358192607,0.19066293693981,-0.554803157306591,0,0
16.89,18.0122958673033,-0.152406677359627,-0.55461187600869,0,0
16.9,17.9801118961288,-0.152406677359627,-0.556135942782287,0,0
16.91,17.894287972997,-0.152406677359627,-0.557660009555883,0,0
16.92,17.872831992214,-0.152406677359627,-0.559184076329479,0,0
16.93,17.8406480210395,-0.152406677359627,-0.560708143103075,0,0
16.94,17.7333681171247,-0.152406677359627,-0.562232209876672,0,0
16.95,17.6475441939928,-0.152406677359627,-0.563756276650268,0,0
16.96,17.5831762516439,-0.242849512660806,-0.56573255760037,0,0
16.97,17.5295362996865,-0.152406677359627,-0.567708838550472,0,0
16.98,17.497352328512,-0.152406677359627,-0.569232905324069,0,0
16.99,17.4437123765546,-0.242849512660806,-0.571209186274171,0,0
17,17.3793444342057,-0.152406677359627,-0.573185467224273,0,0
17.01,17.2613365398993,-0.152406677359627,-0.574709533997869,0,0
17.02,17.2076965879419,-0.152406677359627,-0.576233600771465,0,0
17.03,17.12187266481,-0.152406677359627,-0.577757667545062,0,0
17.04,17.0575047224611,0.111894124921677,-0.577960230307252,0,0
17.05,17.0575047224611,0.111894124921677,-0.576841289058035,0,0
17.06,17.0038647705037,0.111894124921677,-0.575722347808818,0,0
17.07,16.9394968281548,0.111894124921677,-0.574603406559601,0,0
17.08,16.9394968281548,0.19066293693981,-0.573090621250294,0,0
17.09,16.9394968281548,0.111894124921677,-0.571577835940986,0,0
17.1,16.9394968281548,0.111894124921677,-0.57045889469177,0,0
17.11,17.0360487416782,0.19066293693981,-0.568946109382462,0,0
17.12,17.0575047224611,0.111894124921677,-0.567433324073155,0,0
17.13,17.0896886936356,0.111894124921677,-0.566314382823938,0,0
17.14,17.12187266481,0.111894124921677,-0.565195441574721,0,0
17.15,17.1540566359845,-0.152406677359627,-0.565398004336911,0,0
17.16,17.2076965879419,0.19066293693981,-0.56520672303901,0,0
17.17,17.2398805591164,-0.152406677359627,-0.565015441741109,0,0
17.18,17.2398805591164,-0.152406677359627,-0.566539508514706,0,0
17.19,17.3257044822483,-0.152406677359627,-0.568063575288302,0,0
17.2,17.3257044822483,-0.152406677359627,-0.569587642061898,0,0
17.21,17.3471604630312,-0.152406677359627,-0.571111708835494,0,0
17.22,17.3471604630312,-0.152406677359627,-0.572635775609091,0,0
17.23,17.3793444342057,-0.152406677359627,-0.574159842382687,0,0
17.24,17.3257044822483,0.111894124921677,-0.574362405144877,0,0
17.25,17.3257044822483,0.19066293693981,-0.572849619835569,0,0
17.26,17.3257044822483,-0.152406677359627,-0.572658338537668,0,0
17.27,17.3257044822483,0.19066293693981,-0.572467057239768,0,0
17.28,17.2935205110738,0.19066293693981,-0.570560427870369,0,0
17.29,17.3257044822483,0.19066293693981,-0.568653798500971,0,0
17.3,17.2613365398993,0.111894124921677,-0.567141013191664,0,0
17.31,17.2613365398993,0.19066293693981,-0.565628227882356,0,0
17.32,17.3471604630312,0.19066293693981,-0.563721598512958,0,0
17.33,17.3471604630312,0.111894124921677,-0.562208813203651,0,0
17.34,17.4115284053801,0.111894124921677,-0.561089871954434,0,0
17.35,17.4437123765546,-0.216932836689902,-0.561615065513275,0,0
17.36,17.4437123765546,-0.216932836689902,-0.563784393880174,0,0
17.37,17.4437123765546,-0.216932836689902,-0.565953722247073,0,0
17.38,17.4115284053801,0.111894124921677,-0.566478915805914,0,0
17.39,17.4437123765546,-0.152406677359627,-0.566681478568104,0,0
17.4,17.4115284053801,0.111894124921677,-0.566884041330294,0,0
17.41,17.4115284053801,-0.152406677359627,-0.567086604092484,0,0
17.42,17.4437123765546,-0.152406677359627,-0.56861067086608,0,0
17.43,17.4437123765546,-0.152406677359627,-0.570134737639676,0,0
17.44,17.4651683573376,-0.152406677359627,-0.571658804413273,0,0
17.45,17.497352328512,-0.287763698423059,-0.573859656292186,0,0
17.46,17.497352328512,-0.152406677359627,-0.576060508171099,0,0
17.47,17.5509922804694,-0.216932836689902,-0.577907205741347,0,0
17.48,17.5831762516439,-0.152406677359627,-0.579753903311595,0,0
17.49,17.6153602228183,-0.216932836689902,-0.581600600881843,0,0
17.5,17.6475441939928,-0.216932836689902,-0.583769929248741,0,0
17.51,17.6690001747758,-0.152406677359627,-0.585616626818989,0,0
17.52,17.6690001747758,-0.152406677359627,-0.587140693592585,0,0
17.53,17.7011841459502,-0.152406677359627,-0.588664760366182,0,0
17.54,17.7011841459502,-0.152406677359627,-0.590188827139778,0,0
17.55,17.7011841459502,-0.287763698423059,-0.592389679018691,0,0
17.56,17.7548240979077,-0.242849512660806,-0.595042745074111,0,0
17.57,17.7548240979077,-0.242849512660806,-0.597471240200719,0,0
17.58,17.7548240979077,-0.242849512660806,-0.599899735327327,0,0
17.59,17.8084640498651,-0.242849512660806,-0.602328230453935,0,0
17.6,17.8084640498651,-0.242849512660806,-0.604756725580543,0,0
17.61,17.7548240979077,-0.242849512660806,-0.607185220707151,0,0
17.62,17.7333681171247,-0.307772604848743,-0.609938331294699,0,0
17.63,17.7333681171247,-0.287763698423059,-0.612916012811058,0,0
17.64,17.7333681171247,-0.242849512660806,-0.615569078866477,0,0
17.65,17.7548240979077,-0.242849512660806,-0.617997573993085,0,0
17.66,17.7333681171247,-0.216932836689902,-0.620296485739839,0,0
17.67,17.7333681171247,0.111894124921677,-0.62082167929868,0,0
17.68,17.7011841459502,-0.152406677359627,-0.62102424206087,0,0
17.69,17.7333681171247,0.111894124921677,-0.621226804823059,0,0
17.7,17.7333681171247,-0.152406677359627,-0.621429367585249,0,0
17.71,17.7011841459502,-0.152406677359627,-0.622953434358846,0,0
17.72,17.7011841459502,0.111894124921677,-0.623155997121035,0,0
17.73,17.6690001747758,-0.152406677359627,-0.623358559883225,0,0
17.74,17.7011841459502,-0.152406677359627,-0.624882626656821,0,0
17.75,17.7333681171247,-0.152406677359627,-0.626406693430418,0,0
17.76,17.7333681171247,-0.152406677359627,-0.627930760204014,0,0
17.77,17.8084640498651,0.111894124921677,-0.628133322966204,0,0
17.78,17.8084640498651,-0.152406677359627,-0.628335885728393,0,0
17.79,17.872831992214,-0.242849512660806,-0.630312166678496,0,0
17.8,17.872831992214,-0.152406677359627,-0.632288447628598,0,0
17.81,17.9264719441714,-0.242849512660806,-0.6342647285787,0,0
17.82,17.9586559153459,-0.216932836689902,-0.636563640325454,0,0
17.83,18.0122958673033,-0.152406677359627,-0.638410337895701,0,0
17.84,18.0122958673033,-0.152406677359627,-0.639934404669298,0,0
17.85,18.0444798384777,-0.152406677359627,-0.641458471442894,0,0
17.86,18.0659358192607,0.111894124921677,-0.641661034205084,0,0
17.87,18.0981197904352,-0.152406677359627,-0.641863596967273,0,0
17.88,18.1303037616096,-0.152406677359627,-0.64338766374087,0,0
17.89,18.1624877327841,-0.152406677359627,-0.644911730514466,0,0
17.9,18.1624877327841,-0.242849512660806,-0.646888011464568,0,0
17.91,18.1839437135671,-0.152406677359627,-0.64886429241467,0,0
17.92,18.1624877327841,-0.242849512660806,-0.650840573364772,0,0
17.93,18.1624877327841,-0.152406677359627,-0.652816854314875,0,0
17.94,18.1839437135671,-0.242849512660806,-0.654793135264977,0,0
17.95,18.1839437135671,-0.152406677359627,-0.656769416215079,0,0
17.96,18.2161276847415,-0.242849512660806,-0.658745697165181,0,0
17.97,18.2161276847415,-0.152406677359627,-0.660721978115283,0,0
17.98,18.2161276847415,-0.152406677359627,-0.66224604488888,0,0
17.99,18.1839437135671,-0.242849512660806,-0.664222325838982,0,0
18,18.1839437135671,-0.242849512660806,-0.66665082096559,0,0
18.01,18.1839437135671,-0.152406677359627,-0.668627101915692,0,0
18.02,18.1624877327841,0.111894124921677,-0.668829664677882,0,0
18.03,18.1839437135671,-0.152406677359627,-0.669032227440071,0,0
18.04,18.1839437135671,-0.152406677359627,-0.670556294213668,0,0
18.05,18.248311655916,-0.152406677359627,-0.672080360987264,0,0
18.06,18.3019516078734,0.111894124921677,-0.672282923749454,0,0
18.07,18.3341355790478,0.111894124921677,-0.671163982500237,0,0
18.08,18.3019516078734,0.111894124921677,-0.67004504125102,0,0
18.09,18.3019516078734,0.111894124921677,-0.668926100001804,0,0
18.1,18.3019516078734,0.111894124921677,-0.667807158752587,0,0
18.11,18.3019516078734,0.111894124921677,-0.66668821750337,0,0
18.12,18.2697676366989,0.111894124921677,-0.665569276254153,0,0
18.13,18.3019516078734,0.111894124921677,-0.664450335004937,0,0
18.14,18.2697676366989,0.111894124921677,-0.66333139375572,0,0
18.15,18.3663195502223,0.111894124921677,-0.662212452506503,0,0
18.16,18.3663195502223,0.111894124921677,-0.661093511257286,0,0
18.17,18.3877755310053,-0.152406677359627,-0.661296074019476,0,0
18.18,18.4521434733542,-0.152406677359627,-0.662820140793072,0,0
18.19,18.4521434733542,-0.152406677359627,-0.664344207566669,0,0
18.2,18.4521434733542,-0.152406677359627,-0.665868274340265,0,0
18.21,18.4843274445286,-0.152406677359627,-0.667392341113861,0,0
18.22,18.4521434733542,-0.152406677359627,-0.668916407887458,0,0
18.23,18.4199595021797,0.111894124921677,-0.669118970649647,0,0
18.24,18.3663195502223,0.111894124921677,-0.668000029400431,0,0
18.25,18.3341355790478,-0.152406677359627,-0.66820259216262,0,0
18.26,18.3663195502223,0.111894124921677,-0.66840515492481,0,0
18.27,18.3019516078734,-0.152406677359627,-0.668607717687,0,0
18.28,18.3019516078734,-0.242849512660806,-0.670583998637102,0,0
18.29,18.2697676366989,-0.152406677359627,-0.672560279587204,0,0
18.3,18.248311655916,-0.152406677359627,-0.674084346360801,0,0
18.31,18.248311655916,-0.152406677359627,-0.675608413134397,0,0
18.32,18.2697676366989,0.111894124921677,-0.675810975896587,0,0
18.33,18.2697676366989,-0.152406677359627,-0.676013538658776,0,0
18.34,18.2697676366989,0.111894124921677,-0.676216101420966,0,0
18.35,18.3019516078734,-0.152406677359627,-0.676418664183156,0,0
18.36,18.3341355790478,-0.152406677359627,-0.677942730956752,0,0
18.37,18.3663195502223,-0.152406677359627,-0.679466797730348,0,0
18.38,18.3877755310053,-0.152406677359627,-0.680990864503945,0,0
18.39,18.4199595021797,-0.242849512660806,-0.682967145454047,0,0
18.4,18.4843274445286,-0.152406677359627,-0.684943426404149,0,0
18.41,18.4843274445286,-0.242849512660806,-0.686919707354251,0,0
18.42,18.5165114157031,-0.152406677359627,-0.688895988304353,0,0
18.43,18.4843274445286,-0.152406677359627,-0.69042005507795,0,0
18.44,18.4843274445286,-0.307772604848743,-0.692720951488991,0,0
18.45,18.4521434733542,-0.242849512660806,-0.695474062076539,0,0
18.46,18.4199595021797,-0.242849512660806,-0.697902557203147,0,0
18.47,18.3341355790478,-0.152406677359627,-0.699878838153249,0,0
18.48,18.2697676366989,-0.242849512660806,-0.701855119103352,0,0
18.49,18.2161276847415,-0.242849512660806,-0.70428361422996,0,0
18.5,18.1624877327841,-0.242849512660806,-0.706712109356568,0,0
18.51,18.1839437135671,-0.152406677359627,-0.70868839030667,0,0
18.52,18.1839437135671,-0.152406677359627,-0.710212457080266,0,0
18.53,18.1839437135671,-0.287763698423059,-0.71241330895918,0,0
18.54,18.1839437135671,-0.152406677359627,-0.714614160838093,0,0
18.55,18.1624877327841,-0.242849512660806,-0.716590441788195,0,0
18.56,18.2161276847415,-0.242849512660806,-0.719018936914803,0,0
18.57,18.2697676366989,-0.242849512660806,-0.721447432041411,0,0
18.58,18.2697676366989,-0.287763698423059,-0.724100498096831,0,0
18.59,18.3663195502223,-0.242849512660806,-0.72675356415225,0,0
18.6,18.3877755310053,-0.287763698423059,-0.729406630207669,0,0
18.61,18.4521434733542,-0.242849512660806,-0.732059696263089,0,0
18.62,18.4843274445286,-0.242849512660806,-0.734488191389697,0,0
18.63,18.5165114157031,-0.242849512660806,-0.736916686516305,0,0
18.64,18.5701513676605,-0.242849512660806,-0.739345181642913,0,0
18.65,18.5701513676605,-0.307772604848743,-0.742098292230461,0,0
18.66,18.602335338835,-0.307772604848743,-0.745176018278948,0,0
18.67,18.6345193100094,-0.287763698423059,-0.748153699795307,0,0
18.68,18.6881592619668,-0.242849512660806,-0.750806765850726,0,0
18.69,18.7525272043158,-0.287763698423059,-0.753459831906146,0,0
18.7,18.7847111754902,-0.242849512660806,-0.756112897961565,0,0
18.71,18.8168951466647,-0.152406677359627,-0.758089178911667,0,0
18.72,18.8168951466647,-0.152406677359627,-0.759613245685264,0,0
18.73,18.8168951466647,-0.152406677359627,-0.76113731245886,0,0
18.74,18.8490791178391,-0.152406677359627,-0.762661379232456,0,0
18.75,18.8490791178391,-0.152406677359627,-0.764185446006052,0,0
18.76,18.8812630890136,-0.152406677359627,-0.765709512779649,0,0
18.77,18.9027190697965,-0.152406677359627,-0.767233579553245,0,0
18.78,18.8812630890136,-0.152406677359627,-0.768757646326841,0,0
18.79,18.8490791178391,-0.152406677359627,-0.770281713100438,0,0
18.8,18.8490791178391,-0.152406677359627,-0.771805779874034,0,0
18.81,18.7847111754902,0.024581802755792,-0.772444904247053,0,0
18.82,18.7203432331413,0.024581802755792,-0.772199086219495,0,0
18.83,18.6667032811839,0.19066293693981,-0.771122862521017,0,0
18.84,18.6881592619668,0.024581802755792,-0.770046638822539,0,0
18.85,18.6881592619668,0.024581802755792,-0.769800820794981,0,0
18.86,18.7203432331413,-0.152406677359627,-0.770439945168,0,0
18.87,18.7203432331413,0.024581802755792,-0.771079069541019,0,0
18.88,18.7847111754902,0.024581802755792,-0.770833251513461,0,0
18.89,18.8168951466647,0.024581802755792,-0.770587433485903,0,0
18.9,18.8168951466647,0.024581802755792,-0.770341615458345,0,0
18.91,18.8812630890136,0.024581802755792,-0.770095797430787,0,0
18.92,18.8812630890136,-0.242849512660806,-0.771187135980313,0,0
18.93,18.8490791178391,-0.242849512660806,-0.773615631106921,0,0
18.94,18.8490791178391,-0.242849512660806,-0.776044126233529,0,0
18.95,18.8812630890136,-0.242849512660806,-0.778472621360137,0,0
18.96,18.9027190697965,-0.242849512660806,-0.780901116486745,0,0
18.97,18.934903040971,-0.242849512660806,-0.783329611613353,0,0
18.98,18.9670870121455,-0.242849512660806,-0.785758106739961,0,0
18.99,18.9670870121455,-0.242849512660806,-0.788186601866569,0,0
19,18.9670870121455,-0.242849512660806,-0.790615096993177,0,0
19.01,18.9670870121455,-0.242849512660806,-0.793043592119785,0,0
19.02,18.9670870121455,-0.242849512660806,-0.795472087246393,0,0
19.03,18.934903040971,-0.242849512660806,-0.797900582373001,0,0
