Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.07,6.44752222528248,-0.242849512660806,-0.439496465602912,0,0
4.08,6.42606624449951,0.0245818027557917,-0.440587804152437,0,0
4.09,6.3616983021506,0.0245818027557917,-0.440341986124879,0,0
4.1,6.34024232136763,0.0245818027557917,-0.440096168097322,0,0
4.11,6.30805835019317,0.0245818027557917,-0.439850350069764,0,0
4.12,6.27587437901872,-0.152406677359627,-0.440489474442783,0,0
4.13,6.22223442706129,-0.242849512660806,-0.442465755392885,0,0
4.14,6.22223442706129,-0.152406677359627,-0.444442036342987,0,0
4.15,6.22223442706129,-0.152406677359627,-0.445966103116583,0,0
4.16,6.22223442706129,-0.187466864989695,-0.44766547082833,0,0
4.17,6.15786648471238,-0.152406677359627,-0.449364838540077,0,0
4.18,6.19005045588684,0.0245818027557917,-0.450003962913096,0,0
4.19,6.13641050392941,0.0245818027557917,-0.449758144885538,0,0
4.2,6.13641050392941,0.0245818027557917,-0.44951232685798,0,0
4.21,6.13641050392941,-0.242849512660806,-0.450603665407505,0,0
4.22,6.10422653275496,0.0245818027557917,-0.45169500395703,0,0
4.23,6.10422653275496,-0.187466864989695,-0.4525094292682,0,0
4.24,6.0720425615805,0.0245818027557917,-0.453323854579369,0,0
4.25,6.10422653275496,0.0245818027557917,-0.453078036551811,0,0
4.26,6.0720425615805,0.19066293693981,-0.452001812853333,0,0
4.27,6.05058658079753,0.0245818027557917,-0.450925589154855,0,0
4.28,6.01840260962308,-0.242849512660806,-0.45201692770438,0,0
4.29,6.01840260962308,-0.152406677359627,-0.453993208654483,0,0
4.3,5.98621863844862,-0.152406677359627,-0.455517275428079,0,0
4.31,5.98621863844862,-0.152406677359627,-0.457041342201675,0,0
4.32,5.95403466727417,0.0245818027557917,-0.457680466574694,0,0
4.33,5.9325786864912,-0.152406677359627,-0.458319590947714,0,0
4.34,5.88966672492526,-0.152406677359627,-0.45984365772131,0,0
4.35,5.8574827537508,-0.187466864989695,-0.461543025433056,0,0
4.36,5.83602677296783,-0.242849512660806,-0.463694607321309,0,0
4.37,5.80384280179338,-0.152406677359627,-0.465670888271411,0,0
4.38,5.73947485944447,0.0245818027557917,-0.46631001264443,0,0
4.39,5.73947485944447,-0.152406677359627,-0.466949137017449,0,0
4.4,5.7180188786615,-0.152406677359627,-0.468473203791046,0,0
4.41,5.6429229459211,-0.152406677359627,-0.469997270564642,0,0
4.42,5.6429229459211,-0.152406677359627,-0.471521337338238,0,0
4.43,5.6429229459211,-0.242849512660806,-0.47349761828834,0,0
4.44,5.58928299396368,-0.152406677359627,-0.475473899238443,0,0
4.45,5.62146696513813,-0.152406677359627,-0.476997966012039,0,0
4.46,5.55709902278922,-0.152406677359627,-0.478522032785635,0,0
4.47,5.55709902278922,0.0245818027557917,-0.479161157158654,0,0
4.48,5.52491505161477,-0.242849512660806,-0.480252495708179,0,0
4.49,5.5034590708318,-0.242849512660806,-0.482680990834787,0,0
4.5,5.47127509965734,0.0245818027557917,-0.483772329384313,0,0
4.51,5.47127509965734,-0.152406677359627,-0.484411453757332,0,0
4.52,5.41763514769992,-0.152406677359627,-0.485935520530928,0,0
4.53,5.43909112848289,-0.152406677359627,-0.487459587304524,0,0
4.54,5.41763514769992,0.0245818027557917,-0.488098711677543,0,0
4.55,5.38545117652546,-0.187466864989695,-0.488913136988713,0,0
4.56,5.35326720535101,-0.242849512660806,-0.491064718876965,0,0
4.57,5.29962725339358,-0.242849512660806,-0.493493214003573,0,0
4.58,5.26744328221913,-0.242849512660806,-0.495921709130182,0,0
4.59,5.2138033302617,-0.242849512660806,-0.49835020425679,0,0
4.6,5.2138033302617,-0.187466864989695,-0.500501786145042,0,0
4.61,5.12797940712982,-0.187466864989695,-0.502376454794939,0,0
4.62,5.12797940712982,-0.242849512660806,-0.504528036683191,0,0
4.63,5.03142749360646,-0.242849512660806,-0.506956531809799,0,0
4.64,5.00997151282349,-0.187466864989695,-0.509108113698052,0,0
4.65,4.97778754164903,0.19066293693981,-0.509092133338301,0,0
4.66,4.91341959930012,0.111894124921677,-0.507579348028994,0,0
4.67,4.82759567616824,0.111894124921677,-0.506460406779777,0,0
4.68,4.75249974342785,0.19066293693981,-0.50494762147047,0,0
4.69,4.69885979147042,0.111894124921677,-0.503434836161162,0,0
4.7,4.61303586833854,-0.152406677359627,-0.503637398923352,0,0
4.71,4.54866792598963,0.0245818027557917,-0.504276523296371,0,0
4.72,4.51648395481518,0.111894124921677,-0.503594143657984,0,0
4.73,4.46284400285775,0.19066293693981,-0.502081358348677,0,0
4.74,4.37702007972587,0.19066293693981,-0.500174728979278,0,0
4.75,4.31265213737696,0.19066293693981,-0.49826809960988,0,0
4.76,4.29119615659399,-0.242849512660806,-0.498529032488485,0,0
4.77,4.22682821424508,-0.242849512660806,-0.500957527615093,0,0
4.78,4.20537223346211,-0.242849512660806,-0.503386022741701,0,0
4.79,4.17318826228766,-0.242849512660806,-0.505814517868309,0,0
4.8,4.1410042911132,-0.242849512660806,-0.508243012994917,0,0
4.81,4.11954831033023,-0.242849512660806,-0.510671508121525,0,0
4.82,4.08736433915578,-0.242849512660806,-0.513100003248133,0,0
4.83,4.05518036798132,-0.242849512660806,-0.515528498374741,0,0
4.84,4.05518036798132,-0.287763698423059,-0.518181564430161,0,0
4.85,3.96935644484944,-0.242849512660806,-0.52083463048558,0,0
4.86,3.82989256976014,-0.187466864989695,-0.522986212373833,0,0
4.87,3.77625261780272,-0.152406677359627,-0.524685580085579,0,0
4.88,3.62606075232193,0.0245818027557917,-0.525324704458598,0,0
4.89,3.54023682919005,0.0245818027557917,-0.525078886431041,0,0
4.9,3.45441290605817,0.0245818027557917,-0.524833068403483,0,0
4.91,3.40077295410074,0.0245818027557917,-0.524587250375925,0,0
4.92,3.36858898292629,0.0245818027557917,-0.524341432348367,0,0
4.93,3.28276505979441,0.19066293693981,-0.523265208649889,0,0
4.94,3.25058108861995,0.0245818027557917,-0.522188984951411,0,0
4.95,3.19694113666253,-0.152406677359627,-0.52282810932443,0,0
4.96,3.13257319431362,0.0245818027557917,-0.523467233697449,0,0
4.97,3.04674927118174,-0.187466864989695,-0.524281659008618,0,0
4.98,2.99310931922431,-0.242849512660806,-0.526433240896871,0,0
4.99,2.88582941530946,0.0245818027557917,-0.527524579446396,0,0
5,2.82146147296055,0.0245818027557917,-0.527278761418838,0,0
5.01,2.70345357865422,-0.152406677359628,-0.527917885791857,0,0
5.02,2.64981362669679,0.0245818027557917,-0.528557010164876,0,0
5.03,2.58544568434788,0.0245818027557917,-0.528311192137318,0,0
5.04,2.47816578043303,0.0245818027557917,-0.52806537410976,0,0
5.05,2.38161386690967,-0.152406677359628,-0.528704498482779,0,0
5.06,2.27433396299482,0.0245818027557917,-0.529343622855799,0,0
5.07,2.18851003986294,0.19066293693981,-0.528267399157321,0,0
5.08,2.0705021455566,0.19066293693981,-0.526360769787922,0,0
5.09,1.9310382704673,0.19066293693981,-0.524454140418524,0,0
5.1,1.78084640498651,0.19066293693981,-0.522547511049126,0,0
5.11,1.66283851068017,0.0245818027557917,-0.521471287350648,0,0
5.12,1.55555860676532,0.19066293693981,-0.52039506365217,0,0
5.13,1.37318277011008,0.0245818027557917,-0.519318839953692,0,0
5.14,1.20153492384632,0.19066293693981,-0.518242616255214,0,0
5.15,0.976247125625134,0.0245818027557917,-0.517166392556736,0,0
5.16,0.847511240927314,0.19066293693981,-0.516090168858258,0,0
5.17,0.579311481140189,0.19066293693981,-0.51418353948886,0,0
5.18,0.354023682919005,0.19066293693981,-0.512276910119462,0,0
5.19,-0.160919855872275,0.268515262170148,-0.509981019123912,0,0
5.2,-0.225287798221185,0.0245818027557917,-0.508515533799282,0,0
5.21,-0.311111721353065,0.111894124921677,-0.507833154160895,0,0
5.22,-0.514943538791279,0.19066293693981,0,0,0
5.23,-0.686591385055039,0.245325122751503,0.00217994029845657,0,0
5.24,-0.858239231318799,0.19066293693981,0.00435988059691314,0,0
5.25,-1.05134305836553,0.245325122751503,0.0065398208953697,0,0
5.26,-1.23371889502077,0.346070175946087,0.00949679738885766,0,0
5.27,-1.40536674128453,0.394350931500288,0.0131989029260895,0,0
5.28,-1.60919855872275,0.423491106761017,0.0172881131173961,0,0
5.29,-1.81303037616096,0.46378099141886,0.0217244736082955,0,0
5.3,-2.08123013594809,0.500840192573689,0.0265475795282582,0,0
5.31,-2.15632606868848,0.476454445006785,0.0314340527161606,0,0
5.32,-2.44598180925858,0.524092509799345,0.0364367874901912,0,0
5.33,-2.44598180925858,0.578146270120367,0.0419479813897898,0,0
5.34,-2.56398970356491,0.636984529361327,0.0480236353871982,0,0
5.35,-2.73563754982867,0.636984529361327,0.0543934806808115,0,0
5.36,-2.82146147296055,0.655424557806768,0.060855526116652,0,0
5.37,-2.97165333844134,0.655424557806768,0.0674097716947197,0,0
5.38,-3.03602128079025,0.740770985277385,0.0743907494101404,0,0
5.39,-2.93946936726689,0.724506447382148,0.0817171365734381,0,0
5.4,-3.15402917509659,0.707868301287588,0.0888790103167868,0,0
5.41,-3.15402917509659,0.724506447382148,0.0960408840601355,0,0
5.42,-3.30422104057738,0.724506447382148,0.103285948533957,0,0
5.43,-3.33640501175183,0.764519288915994,0.110731077215448,0,0
5.44,-3.54023682919005,0.787551797420593,0.118491432647131,0,0
5.45,-3.42222893488371,0.787551797420593,0.126366950621337,0,0
5.46,-3.48659687723262,0.787551797420593,0.134242468595542,0,0
5.47,-3.59387678114747,0.802539652572341,0.142192925845507,0,0
5.48,-3.5724208003645,0.787551797420593,0.150143383095472,0,0
5.49,-3.71188467545381,0.824510754597369,0.158203695855562,0,0
5.5,-3.82989256976014,0.787551797420593,0.166264008615651,0,0
5.51,-3.86207654093459,0.802539652572341,0.174214465865616,0,0
5.52,-3.79770859858569,0.852925615225487,0.182491792204605,0,0
5.53,-3.77625261780272,0.802539652572341,0.190769118543594,0,0
5.54,-3.91571649289202,0.838838509355197,0.198976009353232,0,0
5.55,-3.91571649289202,0.87363046856412,0.207538354242829,0,0
5.56,-3.94790046406647,0.824510754597369,0.216029060358636,0,0
5.57,-4.07663634876429,0.87363046856412,0.224519766474444,0,0
5.58,-3.86207654093459,0.802539652572341,0.232900617080126,0,0
5.59,-3.89426051210905,0.764519288915994,0.240735911787568,0,0
5.6,-3.77625261780272,0.880423889821731,0.248960627681256,0,0
5.61,-3.91571649289202,0.859882628777345,0.257662160274252,0,0
5.62,-3.82989256976014,0.852925615225487,0.266226201494266,0,0
5.63,-3.86207654093459,0.87363046856412,0.274858981913214,0,0
5.64,-3.86207654093459,0.824510754597369,0.283349688029021,0,0
5.65,-3.86207654093459,0.859882628777345,0.291771654945895,0,0
5.66,-3.99081242563241,0.852925615225487,0.300335696165909,0,0
5.67,-4.10882031993875,0.87363046856412,0.308968476584857,0,0
5.68,-4.16246027189617,0.859882628777345,0.317636042071564,0,0
5.69,-4.07663634876429,0.87363046856412,0.326303607558272,0,0
5.7,-4.04445237758984,0.87363046856412,0.335039912243913,0,0
5.71,-4.07663634876429,0.880423889821731,0.343810184035842,0,0
5.72,-3.86207654093459,0.926584284847131,0.352845224909186,0,0
5.73,-3.86207654093459,0.87363046856412,0.361846298676243,0,0
5.74,-4.04445237758984,0.89385585308782,0.370683730284502,0,0
5.75,-4.13027630072172,0.89385585308782,0.379622288815381,0,0
5.76,-4.2161002238536,0.852925615225487,0.388356196156947,0,0
5.77,-4.28046816620251,0.787551797420593,0.396558583220177,0,0
5.78,-4.07663634876429,0.87363046856412,0.404864494550101,0,0
5.79,-4.04445237758984,0.852925615225487,0.413497274969049,0,0
5.8,-4.10882031993875,0.907088940749406,0.422297347748924,0,0
5.81,-4.2161002238536,0.859882628777345,0.431132205596557,0,0
5.82,-4.13027630072172,0.852925615225487,0.439696246816571,0,0
5.83,-3.86207654093459,0.880423889821731,0.448362994341808,0,0
5.84,-3.91571649289202,0.880423889821731,0.457167233240025,0,0
5.85,-3.94790046406647,0.838838509355197,0.46576354523591,0,0
5.86,-3.86207654093459,0.87363046856412,0.474325890125506,0,0
5.87,-3.94790046406647,0.824510754597369,0.482816596241314,0,0
5.88,-3.79770859858569,0.852925615225487,0.491203778090428,0,0
5.89,-3.91571649289202,0.802539652572341,0.499481104429417,0,0
5.9,-4.01226840641538,0.787551797420593,0.507431561679382,0,0
5.91,-3.86207654093459,0.838838509355197,0.515563513213261,0,0
5.92,-3.89426051210905,0.838838509355197,0.523951898306813,0,0
5.93,-3.91571649289202,0.87363046856412,0.532514243196409,0,0
5.94,-3.94790046406647,0.87363046856412,0.54125054788205,0,0
5.95,-3.79770859858569,0.802539652572341,0.549631398487733,0,0
5.96,-3.62606075232193,0.838838509355197,0.55783828929737,0,0
5.97,-3.91571649289202,0.802539652572341,0.566045180107008,0,0
5.98,-3.86207654093459,0.824510754597369,0.574180432142857,0,0
5.99,-3.89426051210905,0.838838509355197,0.582497178462619,0,0
6,-3.74406864662826,0.87363046856412,0.591059523352216,0,0
6.01,-3.74406864662826,0.859882628777345,0.599727088838923,0,0
6.02,-3.74406864662826,0.824510754597369,0.608149055755797,0,0
6.03,-3.79770859858569,0.859882628777345,0.61657102267267,0,0
6.04,-3.86207654093459,0.852925615225487,0.625135063892685,0,0
6.05,-3.54023682919005,0.859882628777345,0.633699105112699,0,0
6.06,-3.5724208003645,0.852925615225487,0.642263146332713,0,0
6.07,-3.71188467545381,0.787551797420593,0.650465533395943,0,0
6.08,-3.74406864662826,0.838838509355197,0.658597484929822,0,0
6.09,-3.79770859858569,0.802539652572341,0.66680437573946,0,0
6.1,-3.77625261780272,0.852925615225487,0.675081702078449,0,0
6.11,-3.74406864662826,0.787551797420593,0.68328408914168,0,0
6.12,-3.71188467545381,0.824510754597369,0.691344401901769,0,0
6.13,-3.74406864662826,0.787551797420593,0.699404714661859,0,0
6.14,-3.74406864662826,0.838838509355197,0.707536666195738,0,0
6.15,-3.62606075232193,0.824510754597369,0.715853412515501,0,0
6.16,-3.5724208003645,0.764519288915994,0.723798562733068,0,0
6.17,-3.5724208003645,0.764519288915994,0.731443755622228,0,0
6.18,-3.50805285801559,0.787551797420593,0.739204111053911,0,0
6.19,-3.45441290605817,0.764519288915994,0.746964466485594,0,0
6.2,-3.54023682919005,0.787551797420593,0.754724821917277,0,0
6.21,-3.59387678114747,0.772273120916351,0.762523946508961,0,0
6.22,-3.25058108861995,0.802539652572341,0.770398010376405,0,0
6.23,-3.42222893488371,0.809929579726655,0.7784603565379,0,0
6.24,-3.40077295410074,0.809929579726655,0.786559652335166,0,0
6.25,-3.50805285801559,0.838838509355197,0.794803492780576,0,0
6.26,-3.33640501175183,0.787551797420593,0.802935444314455,0,0
6.27,-3.48659687723262,0.824510754597369,0.810995757074544,0,0
6.28,-3.40077295410074,0.809929579726655,0.819167958746164,0,0
6.29,-3.48659687723262,0.802539652572341,0.827230304907659,0,0
6.3,-3.30422104057738,0.787551797420593,0.835180762157624,0,0
6.31,-3.25058108861995,0.787551797420593,0.84305628013183,0,0
6.32,-3.20766912705401,0.740770985277385,0.85069789404532,0,0
6.33,-3.30422104057738,0.740770985277385,0.858105603898094,0,0
6.34,-3.15402917509659,0.707868301287588,0.865348800330919,0,0
6.35,-3.20766912705401,0.764519288915994,0.872710738281937,0,0
6.36,-3.12184520392213,0.699400816272409,0.880030338807879,0,0
6.37,-3.20766912705401,0.699400816272409,0.887024346970603,0,0
6.38,-3.15402917509659,0.664452692929647,0.893843614516613,0,0
6.39,-3.15402917509659,0.724506447382148,0.900788410218172,0,0
6.4,-3.18621314627104,0.699400816272409,0.907907946536445,0,0
6.41,-3.0038373096158,0.682150600287053,0.914815703619242,0,0
6.42,-3.03602128079025,0.682150600287053,0.921637209622113,0,0
6.43,-2.85364544413501,0.724506447382148,0.928670494860459,0,0
6.44,-2.85364544413501,0.682150600287053,0.935703780098805,0,0
6.45,-2.97165333844134,0.655424557806768,0.942391655889274,0,0
6.46,-2.90728539609243,0.636984529361327,0.948853701325114,0,0
6.47,-2.88582941530946,0.682150600287053,0.955449376973356,0,0
6.48,-2.93946936726689,0.655424557806768,0.962137252763825,0,0
6.49,-2.88582941530946,0.617994522884422,0.968504348167281,0,0
6.5,-2.82146147296055,0.636984529361327,0.97477924342851,0,0
6.51,-2.7892775017861,0.655424557806768,0.98124128886435,0,0
6.52,-2.70345357865422,0.617994522884422,0.987608384267806,0,0
6.53,-2.68199759787125,0.636984529361327,0.993883279529035,0,0
6.54,-2.68199759787125,0.655424557806768,1.00034532496488,0,0
6.55,-2.56398970356491,0.655424557806768,1.00689957054294,0,0
6.56,-2.499621761216,0.636984529361327,1.01336161597878,0,0
6.57,-2.53180573239046,0.636984529361327,1.0197314612724,0,0
6.58,-2.53180573239046,0.636984529361327,1.02610130656601,0,0
6.59,-2.29578994377779,0.636984529361327,1.03247115185962,0,0
6.6,-2.47816578043303,0.636984529361327,1.03884099715324,0,0
6.61,-2.3601578861267,0.608277239546148,1.04506730599777,0,0
6.62,-2.3601578861267,0.608277239546148,1.05115007839324,0,0
6.63,-2.27433396299482,0.636984529361326,1.05737638723777,0,0
6.64,-2.24214999182036,0.578146270120367,1.06345204123518,0,0
6.65,-2.18851003986294,0.578146270120367,1.06923350393638,0,0
6.66,-2.02759018399066,0.557154421434099,1.07491000739416,0,0
6.67,-2.08123013594809,0.524092509799345,1.08031624205032,0,0
6.68,-1.89885429929284,0.524092509799345,1.08555716714832,0,0
6.69,-1.81303037616096,0.500840192573689,1.09068183066018,0,0
6.7,-1.89885429929284,0.476454445006785,1.09556830384809,0,0
6.71,-1.86667032811839,0.524092509799345,1.10057103862212,0,0
6.72,-1.89885429929284,0.476454445006785,1.10557377339615,0,0
6.73,-1.84521434733542,0.500840192573689,1.11046024658405,0,0
6.74,-1.81303037616096,0.500840192573689,1.11546864850979,0,0
6.75,-1.86667032811839,0.500840192573689,1.12047705043552,0,0
6.76,-1.78084640498651,0.500840192573689,1.12548545236126,0,0
6.77,-1.72720645302908,0.476454445006785,1.13037192554916,0,0
6.78,-1.72720645302908,0.500840192573689,1.13525839873706,0,0
6.79,-1.57701458754829,0.423491106761017,1.13988005523374,0,0
6.8,-1.57701458754829,0.423491106761017,1.14411496630135,0,0
6.81,-1.46973468363344,0.423491106761017,1.14834987736896,0,0
6.82,-1.46973468363344,0.423491106761017,1.15258478843657,0,0
6.83,-1.37318277011008,0.423491106761017,1.15681969950418,0,0
6.84,-1.31954281815265,0.394350931500288,1.16090890969548,0,0
6.85,-1.35172678932711,0.394350931500288,1.16485241901049,0,0
6.86,-1.2873588469782,0.346070175946087,1.16855452454772,0,0
6.87,-1.20153492384632,0.346070175946087,1.17201522630718,0,0
6.88,-1.26590286619523,0.30972973113479,1.17529422584258,0,0
6.89,-1.16935095267186,0.346070175946087,1.17857322537799,0,0
6.9,-1.11571100071444,0.245325122751503,1.18153020187148,0,0
6.91,-1.11571100071444,0.245325122751503,1.18398345309899,0,0
6.92,-1.05134305836553,0.245325122751503,1.18643670432651,0,0
6.93,-0.976247125625134,0.245325122751503,1.18888995555402,0,0
6.94,-0.890423202493254,0.245325122751503,1.19134320678154,0,0
6.95,-0.858239231318799,0.19066293693981,1.19352314707999,0,0
6.96,-0.836783250535829,0.245325122751503,1.19570308737845,0,0
6.97,-0.718775356229494,0.245325122751503,1.19815633860597,0,0
6.98,-0.686591385055039,0.19066293693981,1.20033627890442,0,0
6.99,-0.632951433097614,0.111894124921677,1.20184906421373,0,0
7,-0.568583490748704,0.19066293693981,1.20336184952304,0,0
7.01,-0.482759567616824,0.19066293693981,1.20526847889243,0,0
7.02,-0.429119615659399,0.19066293693981,1.20717510826183,0,0
7.03,-0.429119615659399,0.19066293693981,1.20908173763123,0,0
7.04,-0.36475167331049,0.0245818027557917,1.21015796132971,0,0
7.05,-0.34329569252752,0.0245818027557917,1.21040377935727,0,0
7.06,-0.311111721353065,0.0245818027557917,1.21064959738483,0,0
7.07,-0.25747176939564,0.0245818027557917,1.21089541541238,0,0
7.08,-0.25747176939564,-0.152406677359627,1.21025629103936,0,0
7.09,-0.225287798221185,0.0245818027557917,1.20961716666634,0,0
