Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.79,4.88123562812567,-0.449408775818573,1.53487004405705,0,0
12.8,4.84905165695121,-0.545249015684442,1.52989675509953,0,0
12.81,4.82759567616824,-0.617015964349137,1.52408543019937,0,0
12.82,4.97778754164903,-0.487561625108599,1.51856254225208,0,0
12.83,4.82759567616824,-0.566682053214481,1.51329132386046,0,0
12.84,5.00997151282349,-0.672461806538686,1.5070956045617,0,0
12.85,5.03142749360646,-0.566682053214481,1.50089988526293,0,0
12.86,5.00997151282349,-0.487561625108599,1.49562866687131,0,0
12.87,5.03142749360646,-0.534210126204652,1.49051980811475,0,0
12.88,5.09579543595537,-0.545249015684442,1.4851225124053,0,0
12.89,5.09579543595537,-0.566682053214481,1.47956285706081,0,0
12.9,5.09579543595537,-0.566682053214481,1.47389603652866,0,0
12.91,5.12797940712982,-0.597391529845518,1.46807566861336,0,0
12.92,5.12797940712982,-0.663542652048842,1.46177099770389,0,0
12.93,5.06361146478091,-0.587333474072358,1.45551661707329,0,0
12.94,5.06361146478091,-0.636035188171395,1.44939977376207,0,0
12.95,5.03142749360646,-0.545249015684442,1.44349335274279,0,0
12.96,4.97778754164903,-0.663542652048842,1.43744939440412,0,0
12.97,5.03142749360646,-0.636035188171395,1.43095150520302,0,0
12.98,4.94560357047458,-0.511418027262497,1.42521423912585,0,0
12.99,5.00997151282349,-0.689954303982372,1.41920737746963,0,0
13,4.97778754164903,-0.597391529845518,1.41277064830049,0,0
13.01,5.03142749360646,-0.587333474072358,1.4068470232809,0,0
13.02,5.09579543595537,-0.597391529845518,1.40092339826131,0,0
13.03,5.03142749360646,-0.587333474072358,1.39499977324172,0,0
13.04,5.03142749360646,-0.597391529845518,1.38907614822213,0,0
13.05,5.00997151282349,-0.545249015684442,1.38336294549448,0,0
13.06,5.06361146478091,-0.435949787954399,1.37845695147628,0,0
13.07,5.06361146478091,-0.645334634710926,1.37305052936296,0,0
13.08,5.06361146478091,-0.587333474072358,1.36688718881904,0,0
13.09,5.06361146478091,-0.626597742117667,1.36081753273809,0,0
13.1,5.06361146478091,-0.587333474072358,1.35474787665714,0,0
13.11,4.97778754164903,-0.617015964349137,1.34872612946503,0,0
13.12,5.12797940712982,-0.617015964349137,1.34255596982154,0,0
13.13,5.03142749360646,-0.672461806538686,1.3361085809671,0,0
13.14,5.14943538791279,-0.645334634710926,1.32951959876086,0,0
13.15,5.00997151282349,-0.617015964349137,1.32320784576556,0,0
13.16,4.91341959930012,-0.597391529845518,1.31713580829458,0,0
13.17,4.94560357047458,-0.617015964349137,1.31106377082361,0,0
13.18,4.94560357047458,-0.566682053214481,1.30514528073579,0,0
13.19,4.97778754164903,-0.566682053214481,1.29947846020365,0,0
13.2,4.97778754164903,-0.511418027262497,1.29408795980126,0,0
13.21,4.94560357047458,-0.449408775818573,1.28928382578586,0,0
13.22,4.97778754164903,-0.587333474072358,1.2841001145364,0,0
13.23,4.91341959930012,-0.617015964349137,1.27807836734429,0,0
13.24,4.91341959930012,-0.511418027262497,1.27243619738624,0,0
13.25,5.00997151282349,-0.545249015684442,1.2671528621715,0,0
13.26,5.00997151282349,-0.487561625108599,1.26198880896754,0,0
13.27,4.97778754164903,-0.511418027262497,1.25699391070568,0,0
13.28,4.97778754164903,-0.545249015684442,1.25171057549094,0,0
13.29,4.97778754164903,-0.636035188171395,1.24580415447167,0,0
13.3,4.97778754164903,-0.511418027262497,1.2400668883945,0,0
13.31,4.94560357047458,-0.534210126204652,1.23483874762716,0,0
13.32,4.94560357047458,-0.587333474072358,1.22923102962578,0,0
13.33,5.00997151282349,-0.689954303982372,1.2228445907355,0,0
13.34,5.00997151282349,-0.689954303982372,1.21594504769568,0,0
13.35,4.97778754164903,-0.511418027262497,1.20993818603945,0,0
13.36,4.94560357047458,-0.566682053214481,1.20454768563707,0,0
13.37,4.97778754164903,-0.587333474072358,1.19877760800063,0,0
13.38,4.91341959930012,-0.566682053214481,1.1930075303642,0,0
13.39,4.82759567616824,-0.566682053214481,1.18734070983206,0,0
13.4,4.82759567616824,-0.545249015684442,1.18178105448756,0,0
13.41,4.82759567616824,-0.422061828944791,1.17694450026441,0,0
13.42,4.82759567616824,-0.487561625108599,1.17239638299415,0,0
13.43,4.79541170499379,-0.487561625108599,1.16752076674306,0,0
13.44,4.91341959930012,-0.511418027262497,1.16252586848121,0,0
13.45,4.82759567616824,-0.545249015684442,1.15724253326647,0,0
13.46,4.94560357047458,-0.242849512660806,1.15330204062475,0,0
13.47,4.84905165695121,-0.545249015684442,1.14936154798302,0,0
13.48,4.94560357047458,-0.566682053214481,1.14380189263852,0,0
13.49,4.97778754164903,-0.422061828944791,1.13885817322773,0,0
13.5,4.97778754164903,-0.435949787954399,1.13456811514323,0,0
13.51,4.97778754164903,-0.487561625108599,1.12995055807792,0,0
13.52,5.00997151282349,-0.577100146942143,1.12462724921766,0,0
13.53,4.97778754164903,-0.663542652048842,1.11842403522271,0,0
13.54,4.91341959930012,-0.617015964349137,1.11202124214072,0,0
13.55,5.03142749360646,-0.689954303982372,1.10548639079906,0,0
13.56,4.91341959930012,-0.449408775818573,1.09978957540006,0,0
13.57,4.97778754164903,-0.587333474072358,1.0946058641506,0,0
13.58,5.03142749360646,-0.534210126204652,1.08899814614922,0,0
13.59,4.97778754164903,-0.566682053214481,1.08349368525212,0,0
13.6,4.94560357047458,-0.545249015684442,1.07793402990763,0,0
13.61,5.03142749360646,-0.511418027262497,1.07265069469289,0,0
13.62,4.97778754164903,-0.597391529845518,1.06710664690735,0,0
13.63,5.03142749360646,-0.422061828944791,1.0620093801134,0,0
13.64,4.97778754164903,-0.645334634710926,1.05667239779512,0,0
13.65,4.97778754164903,-0.597391529845518,1.05045876697234,0,0
13.66,5.06361146478091,-0.534210126204652,1.04480075869209,0,0
13.67,5.06361146478091,-0.617015964349137,1.03904462823932,0,0
13.68,4.97778754164903,-0.587333474072358,1.03302288104721,0,0
13.69,5.03142749360646,-0.545249015684442,1.02735996859843,0,0
13.7,5.00997151282349,-0.617015964349137,1.02154864369826,0,0
13.71,4.91341959930012,-0.545249015684442,1.01573731879809,0,0
13.72,5.00997151282349,-0.597391529845518,1.01002411607044,0,0
13.73,4.97778754164903,-0.449408775818573,1.00479011454212,0,0
13.74,5.03142749360646,-0.534210126204652,0.999872020032006,0,0
13.75,4.91341959930012,-0.511418027262497,0.99464387926467,0,0
13.76,4.97778754164903,-0.511418027262497,0.989529698992045,0,0
13.77,5.06361146478091,-0.607283023059621,0.983936193740434,0,0
13.78,5.06361146478091,-0.511418027262497,0.978342688488824,0,0
13.79,5.06361146478091,-0.617015964349137,0.972700518530765,0,0
13.8,5.03142749360646,-0.587333474072358,0.966678771338658,0,0
13.81,5.06361146478091,-0.617015964349137,0.960657024146551,0,0
13.82,5.03142749360646,-0.566682053214481,0.954738534058732,0,0
13.83,5.06361146478091,-0.597391529845518,0.948918166143432,0,0
13.84,5.12797940712982,-0.597391529845518,0.942944250844977,0,0
13.85,5.09579543595537,-0.511418027262497,0.937400203059437,0,0
13.86,5.09579543595537,-0.597391529845518,0.931856155273897,0,0
13.87,5.03142749360646,-0.587333474072358,0.925932530254308,0,0
13.88,5.03142749360646,-0.545249015684442,0.920269617805524,0,0
13.89,5.06361146478091,-0.566682053214481,0.914709962461029,0,0
13.9,5.00997151282349,-0.617015964349137,0.908791472373211,0,0
13.91,5.03142749360646,-0.566682053214481,0.902872982285393,0,0
13.92,5.12797940712982,-0.617015964349137,0.896954492197575,0,0
13.93,5.06361146478091,-0.534210126204652,0.891198361744806,0,0
13.94,5.09579543595537,-0.545249015684442,0.88580106603536,0,0
13.95,5.03142749360646,-0.617015964349137,0.879989741135193,0,0
13.96,5.06361146478091,-0.617015964349137,0.873819581491701,0,0
13.97,4.97778754164903,-0.617015964349137,0.86764942184821,0,0
13.98,5.03142749360646,-0.587333474072358,0.861627674656102,0,0
13.99,5.12797940712982,-0.566682053214481,0.855857597019668,0,0
14,5.03142749360646,-0.645334634710926,0.849797513580041,0,0
14.01,5.12797940712982,-0.645334634710926,0.843344167232932,0,0
14.02,5.09579543595537,-0.731858656032786,0.836458200779213,0,0
14.03,5.12797940712982,-0.587333474072358,0.829862240128688,0,0
14.04,5.06361146478091,-0.545249015684442,0.824199327679904,0,0
14.05,5.09579543595537,-0.626597742117667,0.818340093890893,0,0
14.06,5.06361146478091,-0.617015964349137,0.812122025358559,0,0
14.07,5.09579543595537,-0.645334634710926,0.805810272363259,0,0
14.08,5.06361146478091,-0.597391529845518,0.799596641540477,0,0
14.09,5.09579543595537,-0.672461806538686,0.793247374858556,0,0
14.1,5.06361146478091,-0.689954303982372,0.78643529430595,0,0
14.11,5.03142749360646,-0.731858656032786,0.779326229505874,0,0
14.12,5.03142749360646,-0.645334634710926,0.772440263052156,0,0
14.13,5.09579543595537,-0.645334634710926,0.765986916705047,0,0
14.14,5.03142749360646,-0.689954303982372,0.75931047201158,0,0
14.15,5.12797940712982,-0.617015964349137,0.752775620669923,0,0
14.16,5.06361146478091,-0.511418027262497,0.747133450711864,0,0
14.17,5.12797940712982,-0.597391529845518,0.741589402926324,0,0
14.18,5.00997151282349,-0.689954303982372,0.735152673757185,0,0
14.19,5.2138033302617,-0.617015964349137,0.728617822415527,0,0
14.2,5.12797940712982,-0.597391529845518,0.722545784944554,0,0
14.21,5.03142749360646,-0.534210126204652,0.716887776664303,0,0
14.22,5.03142749360646,-0.545249015684442,0.711490480954858,0,0
14.23,5.03142749360646,-0.597391529845518,0.705777278227208,0,0
14.24,4.91341959930012,-0.407701063632362,0.700751815259819,0,0
14.25,4.97778754164903,-0.566682053214481,0.695879899675584,0,0
14.26,4.97778754164903,-0.566682053214481,0.69021307914344,0,0
14.27,5.03142749360646,-0.566682053214481,0.684546258611295,0,0
14.28,5.00997151282349,-0.392815640118486,0.67974877014463,0,0
14.29,5.12797940712982,-0.566682053214481,0.674951281677965,0,0
14.3,5.03142749360646,-0.636035188171395,0.668937695471036,0,0
14.31,4.97778754164903,-0.617015964349137,0.662672439708433,0,0
14.32,5.00997151282349,-0.645334634710926,0.656360686713133,0,0
14.33,5.09579543595537,-0.545249015684442,0.650407768461156,0,0
14.34,5.00997151282349,-0.566682053214481,0.644848113116661,0,0
14.35,5.00997151282349,-0.377343473451486,0.640127985483331,0,0
14.36,5.03142749360646,-0.449408775818573,0.635994224236981,0,0
14.37,5.00997151282349,-0.487561625108599,0.631309372232345,0,0
14.38,4.97778754164903,-0.566682053214481,0.62603815384073,0,0
14.39,4.94560357047458,-0.587333474072358,0.620268076204296,0,0
14.4,4.88123562812567,-0.449408775818573,0.615084364954841,0,0
14.41,5.00997151282349,-0.511418027262497,0.610280230939436,0,0
14.42,4.91341959930012,-0.449408775818573,0.60547609692403,0,0
14.43,5.00997151282349,-0.545249015684442,0.600502807966515,0,0
14.44,4.94560357047458,-0.487561625108599,0.59533875476255,0,0
14.45,4.97778754164903,-0.597391529845518,0.589913988987779,0,0
14.46,5.00997151282349,-0.534210126204652,0.584255980707529,0,0
14.47,4.97778754164903,-0.587333474072358,0.578648262706144,0,0
14.48,4.94560357047458,-0.487561625108599,0.573273787210239,0,0
14.49,4.88123562812567,-0.617015964349137,0.56775089926295,0,0
14.5,5.03142749360646,-0.566682053214481,0.561832409175132,0,0
14.51,4.94560357047458,-0.545249015684442,0.556272753830637,0,0
14.52,4.97778754164903,-0.545249015684442,0.550820263673793,0,0
14.53,4.97778754164903,-0.545249015684442,0.545367773516948,0,0
14.54,4.97778754164903,-0.487561625108599,0.540203720312983,0,0
14.55,4.97778754164903,-0.545249015684442,0.535039667109018,0,0
14.56,5.00997151282349,-0.545249015684442,0.529587176952174,0,0
14.57,5.06361146478091,-0.511418027262497,0.524303841737439,0,0
14.58,5.03142749360646,-0.566682053214481,0.518913341335054,0,0
14.59,5.03142749360646,-0.534210126204652,0.513408880437958,0,0
14.6,5.00997151282349,-0.566682053214481,0.507904419540863,0,0
14.61,4.94560357047458,-0.597391529845518,0.502084051625563,0,0
14.62,4.97778754164903,-0.566682053214481,0.496263683710263,0,0
14.63,4.88123562812567,-0.617015964349137,0.490345193622445,0,0
14.64,4.91341959930012,-0.487561625108599,0.484822305675156,0,0
14.65,5.00997151282349,-0.626597742117667,0.479251508839025,0,0
14.66,4.91341959930012,-0.597391529845518,0.473131562479209,0,0
14.67,4.91341959930012,-0.597391529845518,0.467157647180753,0,0
14.68,4.88123562812567,-0.534210126204652,0.461499638900503,0,0
14.69,4.91341959930012,-0.617015964349137,0.455743508447734,0,0
14.7,4.88123562812567,-0.545249015684442,0.449932183547566,0,0
14.71,4.94560357047458,-0.534210126204652,0.44453488783812,0,0
14.72,4.88123562812567,-0.663542652048842,0.438546123946853,0,0
14.73,4.79541170499379,-0.511418027262497,0.432671320550296,0,0
14.74,4.82759567616824,-0.597391529845518,0.427127272764756,0,0
14.75,4.88123562812567,-0.545249015684442,0.421414070037106,0,0
14.76,4.88123562812567,-0.377343473451486,0.416801107591427,0,0
14.77,4.88123562812567,-0.587333474072358,0.411977722853807,0,0
14.78,4.88123562812567,-0.617015964349137,0.4059559756617,0,0
14.79,4.91341959930012,-0.545249015684442,0.400144650761532,0,0
14.8,4.88123562812567,-0.534210126204652,0.394747355052087,0,0
14.81,4.91341959930012,-0.645334634710926,0.388849631247509,0,0
14.82,4.82759567616824,-0.617015964349137,0.382537878252208,0,0
14.83,4.91341959930012,-0.534210126204652,0.376781747799439,0,0
14.84,4.94560357047458,-0.511418027262497,0.371553607032104,0,0
14.85,4.91341959930012,-0.487561625108599,0.366558708770248,0,0
14.86,4.91341959930012,-0.566682053214481,0.361287490378633,0,0
14.87,4.75249974342785,-0.487561625108599,0.356016271987017,0,0
14.88,4.84905165695121,-0.487561625108599,0.351140655735931,0,0
14.89,4.91341959930012,-0.407701063632362,0.346664342292227,0,0
14.9,4.88123562812567,-0.435949787954399,0.342446088034293,0,0
14.91,4.79541170499379,-0.487561625108599,0.337828530968978,0,0
14.92,4.82759567616824,-0.617015964349137,0.332305643021689,0,0
14.93,4.72031577225339,-0.566682053214481,0.326387152933871,0,0
14.94,4.75249974342785,-0.287763698423059,0.322114924175683,0,0
14.95,4.79541170499379,-0.534210126204652,0.318005055052545,0,0
14.96,4.79541170499379,-0.422061828944791,0.313223695276798,0,0
14.97,4.69885979147042,-0.462476245820271,0.308801004902972,0,0
14.98,4.75249974342785,-0.449408775818573,0.304241579794778,0,0
14.99,4.79541170499379,-0.377343473451487,0.300107818548428,0,0
15,4.75249974342785,-0.487561625108599,0.295783293055627,0,0
15.01,4.79541170499379,-0.216932836689902,0.292260820746635,0,0
15.02,4.72031577225339,-0.392815640118486,0.289212078362593,0,0
15.03,4.72031577225339,-0.422061828944791,0.285137691017276,0,0
15.04,4.75249974342785,-0.449408775818573,0.28078033799346,0,0
15.05,4.69885979147042,-0.422061828944791,0.276422984969643,0,0
15.06,4.69885979147042,-0.449408775818573,0.272065631945826,0,0
15.07,4.63449184912151,-0.422061828944791,0.267708278922009,0,0
15.08,4.66667582029597,-0.392815640118486,0.263633891576693,0,0
15.09,4.63449184912151,0.111894124921676,0.262229284000709,0,0
15.1,4.66667582029597,-0.377343473451486,0.26090203725806,0,0
15.11,4.63449184912151,-0.242849512660806,0.257801072327498,0,0
15.12,4.63449184912151,-0.344319672144806,0.25486522640347,0,0
15.13,4.66667582029597,-0.287763698423059,0.251704809550631,0,0
15.14,4.58085189716409,-0.287763698423059,0.2488271725664,0,0
15.15,4.66667582029597,-0.152406677359628,0.246626320687487,0,0
15.16,4.58085189716409,-0.422061828944791,0.243753978155965,0,0
15.17,4.54866792598963,-0.287763698423059,0.240204850519125,0,0
15.18,4.54866792598963,-0.216932836689902,0.237681367843561,0,0
15.19,4.61303586833854,-0.152406677359628,0.235834670273313,0,0
15.2,4.51648395481518,-0.287763698423059,0.2336338183944,0,0
15.21,4.49502797403221,-0.377343473451486,0.230308282535027,0,0
15.22,4.51648395481518,0.268515262170148,0.22976414147862,0,0
15.23,4.49502797403221,0.268515262170148,0.232449294100322,0,0
15.24,4.46284400285775,-0.216932836689902,0.232707206227723,0,0
15.25,4.4306600316833,-0.287763698423059,0.230183723552158,0,0
15.26,4.51648395481518,0.362878212138203,0.230559296120734,0,0
15.27,4.58085189716409,-0.326557814882209,0.230740898107014,0,0
15.28,4.54866792598963,-0.287763698423059,0.227669290540487,0,0
15.29,4.51648395481518,-0.216932836689902,0.225145807864923,0,0
15.3,4.61303586833854,0.111894124921677,0.224620614306081,0,0
15.31,4.46284400285775,-0.287763698423059,0.223741266438575,0,0
15.32,4.49502797403221,-0.287763698423059,0.220863629454344,0,0
15.33,4.54866792598963,0.19066293693981,0.220378125646928,0,0
15.34,4.46284400285775,-0.287763698423059,0.219892621839512,0,0
15.35,4.49502797403221,-0.152406677359628,0.217691769960598,0,0
15.36,4.46284400285775,-0.242849512660806,0.215715489010496,0,0
15.37,4.49502797403221,0.111894124921677,0.2150607120718,0,0
15.38,4.49502797403221,-0.287763698423059,0.214181364204293,0,0
15.39,4.54866792598963,0.19066293693981,0.213695860396877,0,0
15.4,4.4306600316833,0.219700672934284,0.215747678446248,0,0
15.41,4.51648395481518,-0.106356782287442,0.216314397899482,0,0
15.42,4.51648395481518,0.268515262170148,0.217125190298895,0,0
15.43,4.46284400285775,-0.287763698423059,0.217028948117631,0,0
15.44,4.51648395481518,0.268515262170148,0.216932705936366,0,0
15.45,4.51648395481518,-0.216932836689902,0.217190618063767,0,0
15.46,4.40920405090033,0.19066293693981,0.217059268565017,0,0
15.47,4.4306600316833,0.268515262170148,0.219355159560567,0,0
15.48,4.4306600316833,0.268515262170148,0.222040312182268,0,0
15.49,4.4306600316833,-0.287763698423059,0.221944070001004,0,0
15.5,4.49502797403221,-0.152406677359627,0.21974321812209,0,0
15.51,4.49502797403221,0.268515262170148,0.220323761046143,0,0
15.52,4.54866792598963,0.111894124921677,0.222225807981602,0,0
15.53,4.49502797403221,0.19066293693981,0.223738593290909,0,0
15.54,4.51648395481518,0.362878212138203,0.2265062990363,0,0
15.55,4.49502797403221,-0.216932836689902,0.227236025913541,0,0
15.56,4.49502797403221,0.268515262170148,0.227493938040942,0,0
15.57,4.4306600316833,-0.152406677359627,0.228074480964995,0,0
15.58,4.4306600316833,-0.152406677359627,0.226550414191399,0,0
15.59,4.46284400285775,0.111894124921677,0,0,0
15.6,4.40920405090033,0.268515262170148,0.00190204693545912,0,0
15.61,4.37702007972587,0.328403009295123,0.00488663829278548,0,0
15.62,4.37702007972587,0.268515262170148,0.00787122965011183,0,0
15.63,4.40920405090033,0.111894124921677,0.00977327658557096,0,0
15.64,4.31265213737696,0.19066293693981,0.0112860618948784,0,0
15.65,4.37702007972587,0.111894124921677,0.0127988472041858,0,0
15.66,4.4306600316833,0.362878212138203,0.0151727088894852,0,0
15.67,4.37702007972587,0.328403009295123,0.0186291149966519,0,0
15.68,4.31265213737696,0.362878212138203,0.0220855211038185,0,0
15.69,4.37702007972587,0.268515262170148,0.0252424884753602,0,0
