Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.13,1.6413825298972,-0.462476245820271,0.476322427080745,0,0
4.14,1.6413825298972,-0.462476245820271,0.471697664622542,0,0
4.15,1.6413825298972,-0.462476245820271,0.467072902164339,0,0
4.16,1.60919855872275,-0.499632233191375,0.462262359769281,0,0
4.17,1.60919855872275,-0.377343473451487,0.457877481236067,0,0
4.18,1.60919855872275,-0.462476245820271,0.453678382639708,0,0
4.19,1.60919855872275,-0.462476245820271,0.449053620181505,0,0
4.2,1.57701458754829,-0.422061828944791,0.44463092980768,0,0
4.21,1.57701458754829,-0.462476245820271,0.440208239433855,0,0
4.22,1.57701458754829,-0.422061828944791,0.43578554906003,0,0
4.23,1.57701458754829,-0.422061828944791,0.431564930770582,0,0
4.24,1.57701458754829,-0.422061828944791,0.427344312481134,0,0
4.25,1.55555860676532,-0.422061828944791,0.423123694191686,0,0
4.26,1.55555860676532,-0.377343473451487,0.419126667679704,0,0
4.27,1.55555860676532,-0.499632233191375,0.41474178914649,0,0
4.28,1.55555860676532,-0.462476245820271,0.409931246751432,0,0
4.29,1.52337463559087,-0.462476245820271,0.405306484293229,0,0
4.3,1.49119066441641,-0.422061828944791,0.400883793919404,0,0
4.31,1.52337463559087,-0.462476245820271,0.396461103545579,0,0
4.32,1.55555860676532,-0.462476245820271,0.391836341087376,0,0
4.33,1.52337463559087,-0.462476245820271,0.387211578629173,0,0
4.34,1.55555860676532,-0.462476245820271,0.38258681617097,0,0
4.35,1.55555860676532,-0.422061828944791,0.378164125797145,0,0
4.36,1.55555860676532,-0.422061828944791,0.373943507507697,0,0
4.37,1.55555860676532,-0.422061828944791,0.369722889218249,0,0
4.38,1.55555860676532,-0.422061828944791,0.365502270928801,0,0
4.39,1.52337463559087,-0.377343473451487,0.36150524441682,0,0
4.4,1.55555860676532,-0.422061828944791,0.357508217904839,0,0
4.41,1.52337463559087,-0.422061828944791,0.353287599615391,0,0
4.42,1.52337463559087,-0.422061828944791,0.349066981325943,0,0
4.43,1.55555860676532,-0.462476245820271,0.344644290952117,0,0
4.44,1.52337463559087,-0.422061828944791,0.340221600578292,0,0
4.45,1.49119066441641,-0.377343473451487,0.336224574066311,0,0
4.46,1.49119066441641,-0.462476245820271,0.332025475469952,0,0
4.47,1.46973468363344,-0.422061828944791,0.327602785096127,0,0
4.48,1.49119066441641,-0.422061828944791,0.323382166806679,0,0
4.49,1.46973468363344,-0.422061828944791,0.319161548517231,0,0
4.5,1.49119066441641,-0.377343473451487,0.315164522005249,0,0
4.51,1.49119066441641,-0.422061828944791,0.311167495493268,0,0
4.52,1.49119066441641,-0.377343473451487,0.307170468981287,0,0
4.53,1.46973468363344,-0.377343473451487,0.303397034246772,0,0
4.54,1.46973468363344,-0.377343473451487,0.299623599512257,0,0
4.55,1.49119066441641,-0.422061828944791,0.295626573000275,0,0
4.56,1.49119066441641,-0.377343473451487,0.291629546488294,0,0
4.57,1.46973468363344,-0.377343473451487,0.287856111753779,0,0
4.58,1.40536674128453,-0.326557814882209,0.284336605312111,0,0
4.59,1.43755071245899,-0.422061828944791,0.280593507092976,0,0
4.6,1.40536674128453,-0.377343473451487,0.276596480580994,0,0
4.61,1.40536674128453,-0.422061828944791,0.272599454069013,0,0
4.62,1.37318277011008,-0.462476245820271,0.268176763695188,0,0
4.63,1.35172678932711,-0.422061828944791,0.263754073321362,0,0
4.64,1.35172678932711,-0.462476245820271,0.259331382947537,0,0
4.65,1.35172678932711,-0.422061828944791,0.254908692573712,0,0
4.66,1.31954281815265,-0.422061828944791,0.250688074284264,0,0
4.67,1.31954281815265,-0.422061828944791,0.246467455994816,0,0
4.68,1.35172678932711,-0.422061828944791,0.242246837705368,0,0
4.69,1.35172678932711,-0.462476245820271,0.237824147331543,0,0
4.7,1.37318277011008,-0.462476245820271,0.23319938487334,0,0
4.71,1.37318277011008,-0.422061828944791,0.228776694499515,0,0
4.72,1.40536674128453,-0.462476245820271,0.224354004125689,0,0
4.73,1.37318277011008,-0.422061828944791,0.219931313751864,0,0
4.74,1.40536674128453,-0.422061828944791,0.215710695462416,0,0
4.75,1.37318277011008,-0.462476245820271,0.211288005088591,0,0
4.76,1.37318277011008,-0.422061828944791,0.206865314714765,0,0
4.77,1.37318277011008,-0.422061828944791,0.202644696425317,0,0
4.78,1.35172678932711,-0.377343473451487,0.198647669913336,0,0
4.79,1.35172678932711,-0.377343473451487,0.194874235178821,0,0
4.8,1.35172678932711,-0.422061828944791,0.19087720866684,0,0
4.81,1.31954281815265,-0.422061828944791,0.186656590377392,0,0
4.82,1.31954281815265,-0.462476245820271,0.182233900003567,0,0
4.83,1.2873588469782,-0.422061828944791,0.177811209629741,0,0
4.84,1.31954281815265,-0.462476245820271,0.173388519255916,0,0
4.85,1.31954281815265,-0.422061828944791,0.168965828882091,0,0
4.86,1.2873588469782,-0.377343473451487,0.164968802370109,0,0
4.87,1.31954281815265,-0.377343473451487,0.161195367635594,0,0
4.88,1.31954281815265,-0.422061828944791,0.157198341123613,0,0
4.89,1.35172678932711,-0.377343473451487,0.153201314611632,0,0
4.9,1.35172678932711,-0.422061828944791,0.14920428809965,0,0
4.91,1.35172678932711,-0.462476245820271,0.144781597725825,0,0
4.92,1.31954281815265,-0.377343473451487,0.140582499129466,0,0
4.93,1.31954281815265,-0.377343473451487,0.136809064394951,0,0
4.94,1.2873588469782,-0.377343473451487,0.133035629660436,0,0
4.95,1.2873588469782,-0.422061828944791,0.129038603148455,0,0
4.96,1.2873588469782,-0.377343473451487,0.125041576636474,0,0
4.97,1.26590286619523,-0.422061828944791,0.121044550124492,0,0
4.98,1.23371889502077,-0.422061828944791,0.116823931835044,0,0
4.99,1.23371889502077,-0.422061828944791,0.112603313545596,0,0
5,1.20153492384632,-0.422061828944791,0.108382695256149,0,0
5.01,1.16935095267186,-0.377343473451487,0.104385668744167,0,0
5.02,1.16935095267186,-0.326557814882209,0.100866162302499,0,0
5.03,1.16935095267186,-0.216932836689902,0.0981487090446381,0,0
5.04,1.14789497188889,-0.344319672144806,0.0953424465004646,0,0
5.05,1.11571100071444,-0.287763698423059,0.0921820296476253,0,0
5.06,1.14789497188889,-0.287763698423059,0.0893043926633947,0,0
5.07,1.14789497188889,-0.287763698423059,0.0864267556791641,0,0
5.08,1.11571100071444,-0.287763698423059,0.0835491186949335,0,0
5.09,1.08352702953998,-0.344319672144806,0.0803887018420942,0,0
5.1,1.02988707758256,-0.287763698423059,0.0772282849892548,0,0
5.11,1.06207104875701,-0.287763698423059,0.0743506480050243,0,0
5.12,0.997703106408104,-0.287763698423059,0.0714730110207937,0,0
5.13,0.976247125625134,-0.344319672144806,0.0683125941679543,0,0
5.14,0.997703106408104,-0.344319672144806,0.0648693974465063,0,0
5.15,0.997703106408104,-0.287763698423059,0.0617089805936669,0,0
5.16,0.976247125625134,-0.392815640118486,0.0583060839009592,0,0
5.17,0.976247125625134,-0.344319672144806,0.0546204073396428,0,0
5.18,0.976247125625134,-0.287763698423059,0.0514599904868034,0,0
5.19,0.976247125625134,-0.287763698423059,0.0485823535025729,0,0
5.2,0.976247125625134,-0.344319672144806,0.0454219366497335,0,0
5.21,0.933335164059194,-0.344319672144806,0.0419787399282855,0,0
5.22,0.901151192884739,-0.392815640118486,0.038293063366969,0,0
5.23,0.901151192884739,-0.392815640118486,0.0343649069657842,0,0
5.24,0.868967221710284,-0.344319672144806,0.0306792304044677,0,0
5.25,0.868967221710284,-0.344319672144806,0.0272360336830196,0,0
5.26,0.868967221710284,-0.344319672144806,0.0237928369615716,0,0
5.27,0.847511240927314,-0.344319672144806,0.0203496402401235,0,0
5.28,0.815327269752859,-0.344319672144806,0.0169064435186755,0,0
5.29,0.815327269752859,-0.344319672144806,0.0134632467972274,0,0
5.3,0.783143298578404,-0.344319672144806,0.0100200500757794,0,0
5.31,0.783143298578404,-0.287763698423059,0.00685963322294003,0,0
5.32,0.761687317795434,-0.344319672144806,0.00369921637010071,0,0
5.33,0.761687317795434,-0.287763698423059,0.000538799517261389,0,0
5.34,0.761687317795434,-0.344319672144806,-0.00262161733557793,0,0
5.35,0.729503346620979,-0.287763698423059,-0.00578203418841726,0,0
5.36,0.729503346620979,-0.344319672144806,-0.00894245104125658,0,0
5.37,0.761687317795434,-0.344319672144806,-0.0123856477627046,0,0
5.38,0.761687317795434,-0.344319672144806,-0.0158288444841527,0,0
5.39,0.729503346620979,-0.344319672144806,-0.0192720412056007,0,0
5.4,0.729503346620979,-0.344319672144806,-0.0227152379270488,0,0
5.41,0.729503346620979,-0.287763698423059,-0.0258756547798881,0,0
5.42,0.761687317795434,-0.287763698423059,-0.0287532917641187,0,0
5.43,0.761687317795434,-0.287763698423059,-0.0316309287483493,0,0
5.44,0.729503346620979,-0.287763698423059,-0.0345085657325799,0,0
5.45,0.761687317795434,-0.287763698423059,-0.0373862027168105,0,0
5.46,0.761687317795434,-0.287763698423059,-0.0402638397010411,0,0
5.47,0.761687317795434,-0.287763698423059,-0.0431414766852717,0,0
5.48,0.729503346620979,-0.216932836689902,-0.0456649593608365,0,0
5.49,0.729503346620979,-0.287763698423059,-0.0481884420364013,0,0
5.5,0.697319375446524,-0.287763698423059,-0.0510660790206319,0,0
5.51,0.697319375446524,-0.216932836689902,-0.0535895616961967,0,0
5.52,0.643679423489099,-0.242849512660806,-0.0558884734429502,0,0
5.53,0.611495452314644,-0.307772604848743,-0.0586415840304979,0,0
5.54,0.579311481140189,-0.307772604848743,-0.0617193100789854,0,0
5.55,0.579311481140189,-0.307772604848743,-0.0647970361274728,0,0
5.56,0.557855500357219,-0.242849512660806,-0.0675501467150205,0,0
5.57,0.579311481140189,-0.307772604848743,-0.0703032573025683,0,0
5.58,0.579311481140189,-0.344319672144806,-0.073563718687536,0,0
5.59,0.611495452314644,-0.307772604848743,-0.0768241800725038,0,0
5.6,0.643679423489099,-0.307772604848743,-0.0799019061209912,0,0
5.61,0.643679423489099,-0.287763698423059,-0.0828795876373502,0,0
5.62,0.643679423489099,-0.287763698423059,-0.0857572246215808,0,0
5.63,0.643679423489099,-0.242849512660806,-0.0884102906770001,0,0
5.64,0.665135404272069,-0.242849512660806,-0.0908387858036082,0,0
5.65,0.665135404272069,-0.307772604848743,-0.0935918963911559,0,0
5.66,0.665135404272069,-0.344319672144806,-0.0968523577761236,0,0
5.67,0.643679423489099,-0.344319672144806,-0.100295554497572,0,0
5.68,0.643679423489099,-0.242849512660806,-0.1032314004216,0,0
5.69,0.643679423489099,-0.242849512660806,-0.105659895548208,0,0
5.7,0.643679423489099,-0.307772604848743,-0.108413006135756,0,0
5.71,0.611495452314644,-0.242849512660806,-0.111166116723303,0,0
5.72,0.611495452314644,-0.242849512660806,-0.113594611849911,0,0
5.73,0.579311481140189,-0.307772604848743,-0.116347722437459,0,0
5.74,0.579311481140189,-0.242849512660806,-0.119100833025007,0,0
5.75,0.557855500357219,-0.307772604848743,-0.121853943612555,0,0
5.76,0.557855500357219,-0.242849512660806,-0.124607054200102,0,0
5.77,0.579311481140189,-0.242849512660806,-0.12703554932671,0,0
5.78,0.579311481140189,-0.344319672144806,-0.129971395250738,0,0
5.79,0.579311481140189,-0.242849512660806,-0.132907241174766,0,0
5.8,0.579311481140189,-0.307772604848743,-0.135660351762314,0,0
5.81,0.557855500357219,-0.307772604848743,-0.138738077810802,0,0
5.82,0.557855500357219,-0.307772604848743,-0.141815803859289,0,0
5.83,0.525671529182764,-0.242849512660806,-0.144568914446837,0,0
5.84,0.525671529182764,-0.242849512660806,-0.146997409573445,0,0
5.85,0.493487558008309,-0.242849512660806,-0.149425904700053,0,0
5.86,0.493487558008309,-0.242849512660806,-0.151854399826661,0,0
5.87,0.439847606050884,-0.307772604848743,-0.154607510414209,0,0
5.88,0.461303586833854,-0.307772604848743,-0.157685236462696,0,0
5.89,0.461303586833854,-0.307772604848743,-0.160762962511184,0,0
5.9,0.439847606050884,-0.242849512660806,-0.163516073098731,0,0
5.91,0.439847606050884,-0.307772604848743,-0.166269183686279,0,0
5.92,0.439847606050884,-0.152406677359627,-0.168570080097321,0,0
5.93,0.439847606050884,-0.307772604848743,-0.170870976508363,0,0
5.94,0.439847606050884,-0.307772604848743,-0.17394870255685,0,0
5.95,0.407663634876429,-0.307772604848743,-0.177026428605338,0,0
5.96,0.375479663701974,-0.152406677359627,-0.17932732501638,0,0
5.97,0.375479663701974,-0.307772604848743,-0.181628221427421,0,0
5.98,0.354023682919005,-0.152406677359627,-0.183929117838463,0,0
5.99,0.354023682919005,-0.307772604848743,-0.186230014249505,0,0
6,0.354023682919005,-0.242849512660806,-0.188983124837053,0,0
6.01,0.354023682919005,-0.242849512660806,-0.191411619963661,0,0
6.02,0.32183971174455,-0.152406677359627,-0.193387900913763,0,0
6.03,0.268199759787125,-0.152406677359627,-0.194911967687359,0,0
6.04,0.268199759787125,-0.242849512660806,-0.196888248637462,0,0
6.05,0.268199759787125,-0.152406677359627,-0.198864529587564,0,0
6.06,0.23601578861267,-0.152406677359627,-0.20038859636116,0,0
6.07,0.23601578861267,-0.242849512660806,-0.202364877311262,0,0
6.08,0.203831817438215,-0.242849512660806,-0.20479337243787,0,0
6.09,0.15019186548079,-0.152406677359627,-0.206769653387972,0,0
6.1,0.0858239231318799,-0.187466864989695,-0.208469021099719,0,0
6.11,0.032183971174455,-0.187466864989695,-0.210343689749616,0,0
6.12,-0.0750959327403949,-0.187466864989695,-0.212218358399513,0,0
6.13,-0.139463875089305,-0.187466864989695,-0.21409302704941,0,0
6.14,-0.160919855872275,-0.187466864989695,-0.215967695699307,0,0
6.15,-0.225287798221185,0.0245818027557917,0,0,0
6.16,-0.311111721353065,0.19066293693981,0.00107622369847801,0,0
6.17,-0.547127509965734,0.30972973113479,0.00357818703885101,0,0
6.18,-0.654407413880584,0.30972973113479,0.00667548435019892,0,0
6.19,-0.804599279361374,0.30972973113479,0.00977278166154682,0,0
6.2,-0.890423202493254,0.346070175946087,0.0130517811969512,0,0
6.21,-0.976247125625134,0.346070175946087,0.0165124829564121,0,0
6.22,-1.05134305836553,0.346070175946087,0.019973184715873,0,0
6.23,-1.11571100071444,0.346070175946087,0.0234338864753338,0,0
6.24,-1.14789497188889,0.394350931500288,0.0271359920125657,0,0
6.25,-1.16935095267186,0.362878212138203,0.0309221377307582,0,0
6.26,-1.20153492384632,0.30972973113479,0.0342851774471231,0,0
6.27,-1.20153492384632,0.245325122751503,0.0370604517165546,0,0
6.28,-1.23371889502077,0.30972973113479,0.0398357259859861,0,0
6.29,-1.26590286619523,0.30972973113479,0.042933023297334,0,0
6.3,-1.23371889502077,0.268515262170148,0.0458242482638587,0,0
6.31,-1.23371889502077,0.30972973113479,0.0487154732303834,0,0
6.32,-1.26590286619523,0.30972973113479,0.0518127705417313,0,0
6.33,-1.26590286619523,0.30972973113479,0.0549100678530792,0,0
6.34,-1.31954281815265,0.346070175946087,0.0581890673884836,0,0
6.35,-1.2873588469782,0.30972973113479,0.061468066923888,0,0
6.36,-1.40536674128453,0.394350931500288,0.0649884702370633,0,0
6.37,-1.43755071245899,0.437333680009823,0.0691468932946139,0,0
6.38,-1.52337463559087,0.46378099141886,0.0736524666517573,0,0
6.39,-1.52337463559087,0.46378099141886,0.0782902765659459,0,0
6.4,-1.57701458754829,0.46378099141886,0.0829280864801345,0,0
6.41,-1.66283851068017,0.500840192573689,0.0877511924000973,0,0
6.42,-1.69502248185463,0.500840192573689,0.0927595943258342,0,0
6.43,-1.69502248185463,0.500840192573689,0.0977679962515711,0,0
6.44,-1.69502248185463,0.46378099141886,0.102591102171534,0,0
6.45,-1.78084640498651,0.500840192573689,0.107414208091497,0,0
6.46,-1.81303037616096,0.46378099141886,0.112237314011459,0,0
6.47,-1.81303037616096,0.437333680009823,0.116742887368603,0,0
6.48,-1.75939042420354,0.46378099141886,0.121248460725746,0,0
6.49,-1.75939042420354,0.46378099141886,0.125886270639935,0,0
6.5,-1.78084640498651,0.437333680009823,0.130391843997078,0,0
6.51,-1.75939042420354,0.423491106761017,0.134695967930932,0,0
6.52,-1.78084640498651,0.46378099141886,0.139132328421832,0,0
6.53,-1.69502248185463,0.46378099141886,0.14377013833602,0,0
6.54,-1.72720645302908,0.46378099141886,0.148407948250209,0,0
6.55,-1.69502248185463,0.46378099141886,0.153045758164398,0,0
6.56,-1.78084640498651,0.423491106761017,0.157482118655297,0,0
6.57,-1.75939042420354,0.46378099141886,0.161918479146196,0,0
6.58,-1.86667032811839,0.46378099141886,0.166556289060385,0,0
6.59,-1.81303037616096,0.46378099141886,0.171194098974574,0,0
6.6,-1.81303037616096,0.46378099141886,0.175831908888762,0,0
6.61,-1.81303037616096,0.46378099141886,0.180469718802951,0,0
6.62,-1.84521434733542,0.46378099141886,0.185107528717139,0,0
6.63,-1.75939042420354,0.46378099141886,0.189745338631328,0,0
6.64,-1.81303037616096,0.46378099141886,0.194383148545517,0,0
6.65,-1.86667032811839,0.46378099141886,0.199020958459705,0,0
6.66,-1.75939042420354,0.46378099141886,0.203658768373894,0,0
6.67,-1.81303037616096,0.500840192573689,0.208481874293857,0,0
6.68,-1.81303037616096,0.423491106761017,0.21310353079053,0,0
6.69,-1.86667032811839,0.423491106761017,0.21733844185814,0,0
6.7,-1.84521434733542,0.394350931500288,0.221427652049447,0,0
6.71,-1.86667032811839,0.423491106761017,0.225516862240753,0,0
6.72,-1.86667032811839,0.423491106761017,0.229751773308363,0,0
6.73,-1.81303037616096,0.423491106761017,0.233986684375974,0,0
6.74,-1.9310382704673,0.46378099141886,0.238423044866873,0,0
6.75,-1.81303037616096,0.423491106761017,0.242859405357772,0,0
6.76,-1.84521434733542,0.46378099141886,0.247295765848672,0,0
6.77,-1.84521434733542,0.500840192573689,0.252118871768635,0,0
6.78,-1.86667032811839,0.46378099141886,0.256941977688597,0,0
6.79,-1.78084640498651,0.535340068548058,0.261937582988432,0,0
6.8,-1.84521434733542,0.535340068548058,0.267290983673912,0,0
6.81,-1.96322224164175,0.500840192573689,0.272471884979521,0,0
6.82,-1.86667032811839,0.500840192573689,0.277480286905258,0,0
6.83,-1.89885429929284,0.500840192573689,0.282488688830995,0,0
6.84,-1.9310382704673,0.535340068548058,0.287669590136604,0,0
6.85,-1.89885429929284,0.500840192573689,0.292850491442212,0,0
6.86,-1.81303037616096,0.500840192573689,0.297858893367949,0,0
6.87,-1.89885429929284,0.500840192573689,0.302867295293686,0,0
6.88,-1.86667032811839,0.500840192573689,0.307875697219423,0,0
6.89,-1.96322224164175,0.476454445006785,0.312762170407325,0,0
6.9,-1.89885429929284,0.423491106761017,0.317261898166164,0,0
6.91,-1.98467822242472,0.423491106761017,0.321496809233774,0,0
6.92,-1.96322224164175,0.46378099141886,0.325933169724674,0,0
6.93,-2.02759018399066,0.46378099141886,0.330570979638863,0,0
6.94,-1.98467822242472,0.46378099141886,0.335208789553051,0,0
6.95,-2.02759018399066,0.500840192573689,0.340031895473014,0,0
6.96,-1.96322224164175,0.46378099141886,0.344855001392977,0,0
6.97,-1.98467822242472,0.500840192573689,0.349678107312939,0,0
6.98,-1.98467822242472,0.46378099141886,0.354501213232902,0,0
6.99,-1.96322224164175,0.46378099141886,0.359139023147091,0,0
7,-2.08123013594809,0.500840192573689,0.363962129067054,0,0
7.01,-2.02759018399066,0.500840192573689,0.36897053099279,0,0
7.02,-2.08123013594809,0.500840192573689,0.373978932918527,0,0
7.03,-1.98467822242472,0.524092509799345,0.379103596430392,0,0
7.04,-2.05977415516512,0.500840192573689,0.384228259942258,0,0
7.05,-2.02759018399066,0.476454445006785,0.38911473313016,0,0
7.06,-2.11341410712254,0.524092509799345,0.394117467904191,0,0
7.07,-2.02759018399066,0.500840192573689,0.399242131416056,0,0
