Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.5,4.63449184912151,-0.487561625108599,0.51860091213877,0,0
13.51,4.63449184912151,-0.487561625108599,0.513725295887684,0,0
13.52,4.63449184912151,-0.511418027262497,0.508730397625828,0,0
13.53,4.69885979147042,-0.545249015684442,0.503447062411094,0,0
13.54,4.61303586833854,-0.511418027262497,0.498163727196359,0,0
13.55,4.75249974342785,-0.511418027262497,0.493049546923734,0,0
13.56,4.63449184912151,-0.577100146942143,0.487606956052711,0,0
13.57,4.79541170499379,-0.449408775818573,0.482474411438907,0,0
13.58,4.69885979147042,-0.407701063632361,0.478188862241653,0,0
13.59,4.66667582029597,-0.422061828944791,0.474040047778767,0,0
13.6,4.63449184912151,-0.344319672144806,0.470208140273319,0,0
13.61,4.75249974342785,-0.422061828944791,0.466376232767871,0,0
13.62,4.72031577225339,-0.645334634710926,0.461039250449592,0,0
13.63,4.61303586833854,-0.449408775818573,0.455565533396945,0,0
13.64,4.69885979147042,-0.487561625108599,0.450880681392309,0,0
13.65,4.69885979147042,-0.475184499024615,0.446066950771643,0,0
13.66,4.63449184912151,-0.377343473451486,0.441804310909262,0,0
13.67,4.79541170499379,-0.545249015684442,0.437191348463583,0,0
13.68,4.69885979147042,-0.377343473451486,0.432578386017903,0,0
13.69,4.66667582029597,-0.449408775818573,0.428444624771553,0,0
13.7,4.72031577225339,-0.326557814882209,0.424564791818049,0,0
13.71,4.75249974342785,-0.597391529845518,0.41994504509441,0,0
13.72,4.72031577225339,-0.242849512660806,0.415743839881878,0,0
13.73,4.75249974342785,-0.487561625108599,0.412091784193031,0,0
13.74,4.72031577225339,-0.449408775818573,0.407406932188396,0,0
13.75,4.69885979147042,-0.422061828944791,0.403049579164579,0,0
13.76,4.69885979147042,-0.487561625108599,0.398501461894312,0,0
13.77,4.72031577225339,-0.377343473451487,0.394176936401511,0,0
13.78,4.61303586833854,-0.449408775818573,0.390043175155161,0,0
13.79,4.69885979147042,-0.487561625108599,0.385358323150525,0,0
13.8,4.72031577225339,-0.377343473451487,0.381033797657725,0,0
13.81,4.72031577225339,-0.462476245820271,0.376834699061366,0,0
13.82,4.69885979147042,-0.607283023059621,0.371485902716967,0,0
13.83,4.72031577225339,-0.511418027262497,0.365892397465356,0,0
13.84,4.66667582029597,-0.487561625108599,0.360897499203501,0,0
13.85,4.69885979147042,-0.462476245820271,0.356147309848856,0,0
13.86,4.66667582029597,-0.377343473451486,0.351948211252497,0,0
13.87,4.75249974342785,-0.617015964349137,0.346976414063494,0,0
13.88,4.69885979147042,-0.511418027262497,0.341334244105436,0,0
13.89,4.61303586833854,-0.487561625108599,0.336339345843581,0,0
13.9,4.69885979147042,-0.511418027262497,0.331344447581725,0,0
13.91,4.58085189716409,-0.511418027262497,0.3262302673091,0,0
13.92,4.72031577225339,-0.545249015684442,0.320946932094366,0,0
13.93,4.58085189716409,-0.487561625108599,0.3157828788904,0,0
13.94,4.69885979147042,-0.626597742117667,0.310212082054269,0,0
13.95,4.61303586833854,-0.566682053214481,0.304245683077608,0,0
13.96,4.66667582029597,-0.545249015684442,0.298686027733114,0,0
13.97,4.61303586833854,-0.587333474072358,0.29302311528433,0,0
13.98,4.54866792598963,-0.475184499024615,0.287710525418845,0,0
13.99,4.54866792598963,-0.487561625108599,0.282896794798179,0,0
14,4.61303586833854,-0.597391529845518,0.277472029023408,0,0
14.01,4.58085189716409,-0.487561625108599,0.272047263248638,0,0
14.02,4.61303586833854,-0.449408775818573,0.267362411244002,0,0
14.03,4.58085189716409,-0.377343473451486,0.263228649997651,0,0
14.04,4.61303586833854,-0.511418027262497,0.258784842494082,0,0
14.05,4.66667582029597,-0.422061828944791,0.254117443213045,0,0
14.06,4.58085189716409,-0.344319672144806,0.250285535707597,0,0
14.07,4.51648395481518,-0.597391529845518,0.245576979697645,0,0
14.08,4.58085189716409,-0.449408775818573,0.240342978169325,0,0
14.09,4.49502797403221,-0.326557814882209,0.236463145215821,0,0
14.1,4.49502797403221,-0.487561625108599,0.232392548015867,0,0
14.11,4.49502797403221,-0.377343473451487,0.228068022523067,0,0
14.12,4.54866792598963,-0.242849512660806,0.224967057592505,0,0
14.13,4.49502797403221,-0.287763698423059,0.222313991537086,0,0
14.14,4.54866792598963,-0.407701063632361,0.218836667726809,0,0
14.15,4.51648395481518,-0.407701063632361,0.214759657090485,0,0
14.16,4.49502797403221,-0.287763698423059,0.211282333280208,0,0
14.17,4.61303586833854,-0.377343473451486,0.207956797420835,0,0
14.18,4.49502797403221,-0.326557814882209,0.204437290979167,0,0
14.19,4.66667582029597,-0.287763698423059,0.20136568341264,0,0
14.2,4.63449184912151,-0.344319672144806,0.198205266559801,0,0
14.21,4.63449184912151,-0.377343473451486,0.19459695083182,0,0
14.22,4.61303586833854,-0.242849512660806,0.191495985901258,0,0
14.23,4.61303586833854,-0.449408775818573,0.188034694458861,0,0
14.24,4.58085189716409,-0.449408775818573,0.183540606700676,0,0
14.25,4.46284400285775,-0.449408775818573,0.17904651894249,0,0
14.26,4.63449184912151,-0.377343473451486,0.17491275769614,0,0
14.27,4.54866792598963,-0.344319672144806,0.171304441968158,0,0
14.28,4.51648395481518,-0.545249015684442,0.166856598529012,0,0
14.29,4.51648395481518,-0.449408775818573,0.161883309571497,0,0
14.3,4.54866792598963,-0.449408775818573,0.157389221813311,0,0
14.31,4.46284400285775,-0.377343473451486,0.153255460566961,0,0
14.32,4.49502797403221,-0.216932836689902,0.150284079016254,0,0
14.33,4.49502797403221,-0.242849512660806,0.1479851672695,0,0
14.34,4.51648395481518,-0.344319672144806,0.145049321345472,0,0
14.35,4.46284400285775,-0.344319672144806,0.141606124624024,0,0
14.36,4.46284400285775,-0.377343473451486,0.137997808896043,0,0
14.37,4.4306600316833,-0.377343473451486,0.134224374161528,0,0
14.38,4.54866792598963,-0.377343473451486,0.130450939427013,0,0
14.39,4.46284400285775,0.30972973113479,0.13011287071543,0,0
14.4,4.49502797403221,0.111894124921677,0.132220989995712,0,0
14.41,4.49502797403221,-0.287763698423059,0.131341642128205,0,0
14.42,4.51648395481518,-0.242849512660806,0.128688576072786,0,0
14.43,4.49502797403221,0.19066293693981,0.128427643194181,0,0
14.44,4.54866792598963,-0.287763698423059,0.127942139386764,0,0
14.45,4.49502797403221,-0.152406677359628,0.125741287507851,0,0
14.46,4.58085189716409,-0.326557814882209,0.123346465046642,0,0
14.47,4.51648395481518,0.219700672934284,0.122812179336902,0,0
14.48,4.49502797403221,-0.326557814882209,0.122277893627163,0,0
14.49,4.54866792598963,0.111894124921677,0.12120457517736,0,0
14.5,4.49502797403221,0.268515262170148,0.123106622112819,0,0
14.51,4.51648395481518,-0.242849512660806,0.123234950860366,0,0
14.52,4.40920405090033,-0.242849512660806,0.120806455733758,0,0
14.53,4.51648395481518,-0.407701063632361,0.117553702852292,0,0
14.54,4.46284400285775,0.219700672934284,0.116613700898801,0,0
14.55,4.49502797403221,-0.152406677359628,0.116950170876675,0,0
14.56,4.4306600316833,-0.449408775818573,0.113941093610784,0,0
14.57,4.40920405090033,-0.377343473451486,0.109807332364433,0,0
14.58,4.4306600316833,-0.152406677359627,0.107158581610378,0,0
14.59,4.49502797403221,-0.377343473451486,0.104509830856322,0,0
14.6,4.46284400285775,-0.287763698423059,0.10118429499695,0,0
14.61,4.49502797403221,-0.449408775818573,0.0974984326257414,0,0
14.62,4.46284400285775,0.0245818027557904,0.0953742977604275,0,0
14.63,4.46284400285775,-0.344319672144806,0.0937756084134824,0,0
14.64,4.46284400285775,-0.449408775818573,0.0898069661736655,0,0
14.65,4.51648395481518,-0.449408775818573,0.0853128784154798,0,0
14.66,4.49502797403221,-0.377343473451486,0.0811791171691295,0,0
14.67,4.49502797403221,-0.422061828944791,0.0771820906571481,0,0
14.68,4.54866792598963,-0.287763698423059,0.0736329630203088,0,0
14.69,4.58085189716409,-0.522938264783069,0.0695794532042782,0,0
14.7,4.54866792598963,-0.216932836689902,0.0658800976969133,0,0
14.71,4.49502797403221,-0.377343473451486,0.0629087161462064,0,0
14.72,4.46284400285775,-0.344319672144806,0.0593004004182249,0,0
14.73,4.4306600316833,-0.326557814882209,0.0559460129830899,0,0
14.74,4.49502797403221,-0.377343473451486,0.0524265065414214,0,0
14.75,4.54866792598963,-0.242849512660806,0.0493255416108599,0,0
14.76,4.37702007972587,-0.287763698423059,0.0466724755554406,0,0
14.77,4.49502797403221,-0.377343473451486,0.0433469396960679,0,0
14.78,4.40920405090033,-0.326557814882209,0.0398274332543994,0,0
14.79,4.4306600316833,-0.216932836689902,0.0371099799965388,0,0
14.8,4.51648395481518,-0.242849512660806,0.0348110682497853,0,0
14.81,4.49502797403221,-0.287763698423059,0.032158002194366,0,0
14.82,4.46284400285775,-0.287763698423059,0.0292803652101354,0,0
14.83,4.4306600316833,-0.407701063632361,0.0258030413998583,0,0
14.84,4.40920405090033,0.111894124921677,0.0243240067063049,0,0
14.85,4.40920405090033,-0.287763698423059,0.023444658838798,0,0
14.86,4.4306600316833,-0.422061828944791,0.0198955312019587,0,0
14.87,4.40920405090033,-0.407701063632361,0.0157467167390729,0,0
14.88,4.37702007972587,-0.326557814882209,0.0120754223465001,0,0
14.89,4.40920405090033,-0.377343473451486,0.0085559159048316,0,0
14.9,4.4306600316833,-0.377343473451486,0.00478248117031674,0,0
14.91,4.40920405090033,-0.422061828944791,0.000785454658335349,0,0
14.92,4.34483610855142,-0.242849512660806,-0.00253910204969264,0,0
14.93,4.34483610855142,0.0245818027557904,-0.00363044059921771,0,0
14.94,4.40920405090033,0.268515262170148,-0.00216495527458802,0,0
14.95,4.34483610855142,0.19066293693981,0.000130935720961769,0,0
14.96,4.37702007972587,0.19066293693981,0.00203756509035987,0,0
14.97,4.29119615659399,0.328403009295123,0.00463289482153454,0,0
14.98,4.31265213737696,0.219700672934284,0.00737341323268157,0,0
14.99,4.31265213737696,-0.216932836689902,0.00738725241390348,0,0
15,4.37702007972587,-0.326557814882209,0.00466979915604292,0,0
15.01,4.25901218541954,0.219700672934284,0.00413551344630329,0,0
15.02,4.31265213737696,-0.287763698423059,0.00379519831885942,0,0
15.03,4.29119615659399,-0.377343473451486,0.000469662459486691,0,0
15.04,4.29119615659399,0.409180507038652,0.000628847627422518,0,0
15.05,4.34483610855142,0.362878212138203,0.0044891412233068,0,0
15.06,4.34483610855142,0.219700672934284,0.00740203564866923,0,0
15.07,4.46284400285775,-0.106356782287442,0.00796875510190344,0,0
15.08,4.49502797403221,0.219700672934284,0.00853547455513765,0,0
15.09,4.37702007972587,-0.287763698423059,0.00819515942769377,0,0
15.1,4.46284400285775,0.309729731134791,0.00830498959125243,0,0
15.11,4.4306600316833,-0.287763698423059,0.00841481975481109,0,0
15.12,4.31265213737696,-0.344319672144806,0.00525440290197177,0,0
15.13,4.37702007972587,-0.344319672144806,0.00181120618052371,0,0
15.14,4.34483610855142,-0.152406677359627,-0.000672425566998455,0,0
15.15,4.4306600316833,-0.422061828944791,-0.00354476809852055,0,0
15.16,4.40920405090033,-0.422061828944791,-0.00776538638796846,0,0
15.17,4.46284400285775,-0.377343473451486,-0.0117624128999498,0,0
15.18,4.51648395481518,0.111894124921677,-0.0130896596425989,0,0
15.19,4.34483610855142,-0.287763698423059,-0.0139690075101058,0,0
15.2,4.46284400285775,-0.449408775818573,-0.017654869881314,0,0
15.21,4.46284400285775,-0.407701063632361,-0.0219404190785686,0,0
15.22,4.46284400285775,-0.407701063632361,-0.0260174297148922,0,0
15.23,4.49502797403221,-0.242849512660806,-0.0292701825963581,0,0
15.24,4.49502797403221,-0.487561625108599,-0.0329222382852051,0,0
15.25,4.54866792598963,-0.407701063632362,-0.0373985517289099,0,0
15.26,4.46284400285775,-0.344319672144806,-0.0411586554077957,0,0
15.27,4.4306600316833,-0.344319672144806,-0.0446018521292438,0,0
15.28,4.49502797403221,-0.216932836689902,-0.0474081146734173,0,0
15.29,4.46284400285775,-0.152406677359627,-0.049254812243665,0,0
15.3,4.49502797403221,-0.377343473451486,-0.0519035629977206,0,0
15.31,4.51648395481518,-0.377343473451486,-0.0556769977322354,0,0
15.32,4.51648395481518,-0.106356782287442,-0.0580954990109301,0,0
15.33,4.49502797403221,-0.287763698423059,-0.0600661014144826,0,0
15.34,4.54866792598963,-0.522938264783069,-0.0641196112305132,0,0
15.35,4.63449184912151,-0.422061828944791,-0.0688446116991525,0,0
15.36,4.49502797403221,-0.106356782287442,-0.0714867047553137,0,0
15.37,4.54866792598963,-0.287763698423059,-0.0734573071588662,0,0
15.38,4.46284400285775,-0.377343473451486,-0.0767828430182389,0,0
15.39,4.54866792598963,-0.287763698423059,-0.0801083788776116,0,0
15.4,4.46284400285775,-0.511418027262497,-0.0841042875060394,0,0
15.41,4.46284400285775,-0.487561625108599,-0.0890991857678949,0,0
15.42,4.54866792598963,0.111894124921677,-0.0909775232688295,0,0
15.43,4.49502797403221,-0.216932836689902,-0.0915027168276706,0,0
15.44,4.40920405090033,-0.152406677359627,-0.0933494143979183,0,0
15.45,4.46284400285775,-0.287763698423059,-0.0955502662768317,0,0
15.46,4.49502797403221,-0.216932836689902,-0.0980737489523965,0,0
15.47,4.46284400285775,-0.152406677359627,-0.0999204465226442,0,0
15.48,4.49502797403221,-0.344319672144806,-0.102404078270166,0,0
15.49,4.51648395481518,-0.377343473451486,-0.106012393998148,0,0
15.5,4.46284400285775,-0.152406677359627,-0.108661144752203,0,0
15.51,4.49502797403221,-0.462476245820271,-0.111735559368103,0,0
15.52,4.46284400285775,0.111894124921677,-0.113488469972596,0,0
15.53,4.40920405090033,-0.287763698423059,-0.114367817840103,0,0
15.54,4.37702007972587,-0.326557814882209,-0.117439425406629,0,0
15.55,4.29119615659399,0.328403009295123,-0.117430199434565,0,0
15.56,4.4306600316833,-0.242849512660806,-0.117002431951393,0,0
15.57,4.37702007972587,0.268515262170148,-0.116874103203846,0,0
15.58,4.29119615659399,-0.216932836689902,-0.116616191076445,0,0
15.59,4.4306600316833,-0.449408775818573,-0.119947899138987,0,0
15.6,4.34483610855142,-0.377343473451486,-0.124081660385338,0,0
15.61,4.34483610855142,-0.407701063632362,-0.128006883070757,0,0
15.62,4.37702007972587,-0.407701063632362,-0.132083893707081,0,0
15.63,4.4306600316833,-0.152406677359628,-0.13488443241204,0,0
15.64,4.40920405090033,0.268515262170148,-0.134303889487988,0,0
15.65,4.40920405090033,-0.287763698423059,-0.134400131669252,0,0
15.66,4.37702007972587,-0.242849512660806,-0.137053197724672,0,0
15.67,4.34483610855142,-0.152406677359627,-0.139029478674774,0,0
15.68,4.37702007972587,-0.377343473451487,-0.141678229428829,0,0
15.69,4.40920405090033,0.111894124921677,-0.143005476171479,0,0
15.7,4.40920405090033,-0.242849512660806,-0.143660253110174,0,0
15.71,4.49502797403221,0.268515262170148,-0.143531924362627,0,0
15.72,4.40920405090033,-0.422061828944791,-0.144299657196501,0,0
15.73,4.4306600316833,-0.377343473451486,-0.148296683708482,0,0
15.74,4.4306600316833,-0.407701063632361,-0.152221906393901,0,0
15.75,4.46284400285775,0.219700672934284,-0.153161908347392,0,0
15.76,4.46284400285775,0.111894124921677,-0.151503934358112,0,0
15.77,4.40920405090033,0.19066293693981,-0.149991149048804,0,0
15.78,4.4306600316833,-0.422061828944791,-0.151148143508829,0,0
15.79,4.37702007972587,-0.377343473451486,-0.155145170020811,0,0
15.8,4.37702007972587,-0.242849512660806,-0.158246134951372,0,0
15.81,4.37702007972587,-0.287763698423059,-0.160899201006792,0,0
15.82,4.31265213737696,-0.216932836689902,-0.163422683682356,0,0
15.83,4.37702007972587,-0.216932836689902,-0.165592012049255,0,0
15.84,4.37702007972587,-0.152406677359628,-0.167438709619503,0,0
15.85,4.4306600316833,0.111894124921677,-0.167641272381693,0,0
15.86,4.34483610855142,-0.152406677359628,-0.167843835143883,0,0
15.87,4.37702007972587,-0.287763698423059,-0.170044687022796,0,0
15.88,4.4306600316833,-0.216932836689902,-0.172568169698361,0,0
15.89,4.29119615659399,-0.152406677359628,-0.174414867268608,0,0
15.9,4.37702007972587,0.268515262170148,-0.173834324344556,0,0
15.91,4.40920405090033,-0.449408775818573,-0.174738791912798,0,0
15.92,4.34483610855142,-0.152406677359627,-0.177747869178689,0,0
15.93,4.29119615659399,0.111894124921677,-0.177950431940879,0,0
15.94,4.34483610855142,-0.344319672144806,-0.179112559676994,0,0
15.95,4.34483610855142,0.268515262170148,-0.179491581726868,0,0
15.96,4.34483610855142,0.0245818027557904,-0.178026096402238,0,0
15.97,4.31265213737696,-0.152406677359628,-0.178665220775257,0,0
15.98,4.31265213737696,-0.242849512660806,-0.180641501725359,0,0
15.99,4.31265213737696,0.19066293693981,-0.180902434603964,0,0
16,4.25901218541954,0.268515262170148,-0.178606543608414,0,0
16.01,4.25901218541954,0.362878212138203,-0.175449576236873,0,0
16.02,4.25901218541954,0.268515262170148,-0.172292608865331,0,0
16.03,4.29119615659399,-0.287763698423059,-0.172388851046596,0,0
16.04,4.22682821424508,0.362878212138203,-0.17201327847802,0,0
16.05,4.29119615659399,0.409180507038652,-0.168152984882136,0,0
16.06,4.29119615659399,0.362878212138203,-0.164292691286251,0,0
16.07,4.29119615659399,-0.287763698423059,-0.163917118717676,0,0
16.08,4.25901218541954,-0.152406677359627,-0.166117970596589,0,0
16.09,4.22682821424508,0.30972973113479,-0.165331355327713,0,0
16.1,4.29119615659399,0.219700672934284,-0.162684203307368,0,0
16.11,4.22682821424508,-0.152406677359628,-0.162347733329494,0,0
16.12,4.1410042911132,0.437333680009823,-0.160923098316243,0,0
16.13,4.20537223346211,0.394350931500288,-0.156764675258693,0,0
16.14,4.17318826228766,-0.152406677359627,-0.15555495398799,0,0
16.15,4.25901218541954,-0.152406677359628,-0.157079020761586,0,0
16.16,4.22682821424508,0.394350931500288,-0.155869299490882,0,0
16.17,4.17318826228766,0.30972973113479,-0.152348896177707,0,0
16.18,4.22682821424508,0.111894124921677,-0.150240776897425,0,0
16.19,4.29119615659399,-0.242849512660806,-0.15089555383612,0,0
16.2,4.29119615659399,0.111894124921677,-0.151550330774816,0,0
16.21,4.25901218541954,0.362878212138203,-0.149176469089517,0,0
16.22,4.37702007972587,-0.152406677359628,-0.148124111415624,0,0
16.23,4.34483610855142,-0.287763698423059,-0.150324963294537,0,0
16.24,4.31265213737696,0.268515262170148,-0.150421205475802,0,0
16.25,4.37702007972587,-0.287763698423059,-0.150517447657066,0,0
16.26,4.29119615659399,-0.287763698423059,-0.153395084641297,0,0
16.27,4.34483610855142,-0.377343473451486,-0.15672062050067,0,0
16.28,4.34483610855142,-0.152406677359627,-0.159369371254725,0,0
16.29,4.40920405090033,0.19066293693981,-0.159178089956824,0,0
16.3,4.29119615659399,0.111894124921677,-0.157665304647517,0,0
16.31,4.25901218541954,-0.242849512660806,-0.158320081586212,0,0
16.32,4.31265213737696,0.268515262170148,-0.158191752838666,0,0
16.33,4.31265213737696,0.0245818027557904,-0.156726267514036,0,0
16.34,4.31265213737696,0.19066293693981,-0.155650043815558,0,0
16.35,4.34483610855142,0.437333680009823,-0.15251006073081,0,0
16.36,4.25901218541954,-0.152406677359628,-0.151085425717559,0,0
