Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
16.31,21.3272448982722,-0.242849512660806,0.0963866468335602,0,0
16.32,21.3272448982722,-0.242849512660806,0.0939581517069522,0,0
16.33,21.1985090135743,-0.152406677359627,0.09198187075685,0,0
16.34,21.2199649943573,-0.152406677359627,0.0904578039832537,0,0
16.35,21.1341410712254,-0.242849512660806,0.0884815230331516,0,0
16.36,21.1126850904425,-0.242849512660806,0.0860530279065435,0,0
16.37,21.1126850904425,-0.242849512660806,0.0836245327799355,0,0
16.38,21.080501119268,-0.242849512660806,0.0811960376533274,0,0
16.39,21.080501119268,-0.307772604848743,0.0784429270657797,0,0
16.4,21.0483171480935,-0.242849512660806,0.0756898164782319,0,0
16.41,21.0268611673106,-0.242849512660806,0.0732613213516239,0,0
16.42,20.9946771961361,-0.242849512660806,0.0708328262250158,0,0
16.43,20.9624932249617,-0.152406677359627,0.0688565452749137,0,0
16.44,20.9303092537872,-0.242849512660806,0.0668802643248115,0,0
16.45,20.9303092537872,-0.152406677359627,0.0649039833747093,0,0
16.46,20.8766693018298,-0.152406677359627,0.0633799166011131,0,0
16.47,20.8230293498724,-0.152406677359627,0.0618558498275168,0,0
16.48,20.8230293498724,-0.152406677359627,0.0603317830539205,0,0
16.49,20.7908453786979,-0.242849512660806,0.0583555021038183,0,0
16.5,20.7157494459575,-0.152406677359627,0.0563792211537162,0,0
16.51,20.6942934651745,-0.242849512660806,0.054402940203614,0,0
16.52,20.6299255228256,-0.242849512660806,0.0519744450770059,0,0
16.53,20.6299255228256,-0.152406677359627,0.0499981641269038,0,0
16.54,20.5977415516512,-0.152406677359627,0.0484740973533075,0,0
16.55,20.5655575804767,-0.242849512660806,0.0464978164032053,0,0
16.56,20.5655575804767,-0.307772604848743,0.0437447058156576,0,0
16.57,20.5119176285193,-0.242849512660806,0.0409915952281098,0,0
16.58,20.4475496861704,-0.242849512660806,0.0385631001015018,0,0
16.59,20.4475496861704,-0.187466864989695,0.0364115182132493,0,0
16.6,20.393909734213,-0.307772604848743,0.0339353208640571,0,0
16.61,20.3617257630385,-0.242849512660806,0.0311822102765094,0,0
16.62,20.3080858110811,-0.242849512660806,0.0287537151499013,0,0
16.63,20.2759018399066,-0.307772604848743,0.0260006045623535,0,0
16.64,20.2437178687322,-0.187466864989695,0.0235244072131614,0,0
16.65,20.2437178687322,-0.242849512660806,0.0213728253249089,0,0
16.66,20.2437178687322,-0.307772604848743,0.0186197147373611,0,0
16.67,20.1900779167747,-0.242849512660806,0.0158666041498134,0,0
16.68,20.1900779167747,-0.307772604848743,0.0131134935622656,0,0
16.69,20.1578939456003,-0.307772604848743,0.0100357675137782,0,0
16.7,20.1257099744258,-0.242849512660806,0.00728265692623045,0,0
16.71,20.1578939456003,-0.242849512660806,0.00485416179962239,0,0
16.72,20.1257099744258,-0.307772604848743,0.00210105121207465,0,0
16.73,20.1042539936429,-0.307772604848743,-0.000976674836412774,0,0
16.74,20.0720700224684,-0.307772604848743,-0.0040544008849002,0,0
16.75,20.039886051294,-0.242849512660806,-0.00680751147244794,0,0
16.76,20.0077020801195,-0.242849512660806,-0.009236006599056,0,0
16.77,20.0077020801195,-0.307772604848743,-0.0119891171866037,0,0
16.78,20.039886051294,-0.242849512660806,-0.0147422277741515,0,0
16.79,20.039886051294,-0.307772604848743,-0.0174953383616992,0,0
16.8,20.0077020801195,-0.242849512660806,-0.020248448949247,0,0
16.81,20.0077020801195,-0.242849512660806,-0.022676944075855,0,0
16.82,20.0077020801195,-0.307772604848743,-0.0254300546634028,0,0
16.83,20.039886051294,-0.242849512660806,-0.0281831652509505,0,0
16.84,20.039886051294,-0.242849512660806,-0.0306116603775586,0,0
16.85,19.9862460993365,-0.344319672144806,-0.0335475063015866,0,0
16.86,19.9540621281621,-0.242849512660806,-0.0364833522256147,0,0
16.87,19.9540621281621,-0.307772604848743,-0.0392364628131624,0,0
16.88,19.9540621281621,-0.242849512660806,-0.0419895734007102,0,0
16.89,19.9218781569876,-0.242849512660806,-0.0444180685273182,0,0
16.9,19.9004221762046,-0.307772604848743,-0.047171179114866,0,0
16.91,19.8360542338557,-0.307772604848743,-0.0502489051633534,0,0
16.92,19.8360542338557,-0.307772604848743,-0.0533266312118408,0,0
16.93,19.8360542338557,-0.242849512660806,-0.0560797417993886,0,0
16.94,19.8360542338557,-0.242849512660806,-0.0585082369259966,0,0
16.95,19.8145982530728,-0.307772604848743,-0.0612613475135444,0,0
16.96,19.7716862915068,-0.307772604848743,-0.0643390735620318,0,0
16.97,19.7716862915068,-0.307772604848743,-0.0674167996105192,0,0
16.98,19.7716862915068,-0.242849512660806,-0.070169910198067,0,0
16.99,19.7287743299409,0.19066293693981,-0.070430843076672,0,0
17,19.7287743299409,-0.242849512660806,-0.0706917759552769,0,0
17.01,19.6965903587664,-0.152406677359627,-0.0726680569053791,0,0
17.02,19.6751343779835,0.0245818027557917,-0.0733071812783983,0,0
17.03,19.6751343779835,-0.242849512660806,-0.0743985198279234,0,0
17.04,19.642950406809,-0.242849512660806,-0.0768270149545314,0,0
17.05,19.642950406809,-0.152406677359627,-0.0788032959046336,0,0
17.06,19.642950406809,-0.152406677359627,-0.0803273626782298,0,0
17.07,19.642950406809,-0.242849512660806,-0.082303643628332,0,0
17.08,19.642950406809,-0.242849512660806,-0.0847321387549401,0,0
17.09,19.6751343779835,0.0245818027557917,-0.0858234773044651,0,0
17.1,19.642950406809,-0.242849512660806,-0.0869148158539902,0,0
17.11,19.6107664356346,-0.152406677359627,-0.0888910968040924,0,0
17.12,19.642950406809,-0.152406677359627,-0.0904151635776887,0,0
17.13,19.6107664356346,-0.152406677359627,-0.0919392303512849,0,0
17.14,19.6107664356346,0.0245818027557917,-0.0925783547243041,0,0
17.15,19.5893104548516,-0.152406677359627,-0.0932174790973233,0,0
17.16,19.5571264836771,-0.152406677359627,-0.0947415458709196,0,0
17.17,19.5249425125027,-0.152406677359627,-0.0962656126445158,0,0
17.18,19.4713025605453,-0.152406677359627,-0.0977896794181121,0,0
17.19,19.4391185893708,0.0245818027557917,-0.0984288037911313,0,0
17.2,19.4069346181963,-0.152406677359627,-0.0990679281641505,0,0
17.21,19.4391185893708,-0.152406677359627,-0.100591994937747,0,0
17.22,19.3854786374134,0.0245818027557917,-0.101231119310766,0,0
17.23,19.4069346181963,0.0245818027557917,-0.100985301283208,0,0
17.24,19.3532946662389,-0.152406677359627,-0.101624425656227,0,0
17.25,19.3211106950645,-0.152406677359627,-0.103148492429823,0,0
17.26,19.28892672389,0.0245818027557917,-0.103787616802843,0,0
17.27,19.28892672389,0.0245818027557917,-0.103541798775285,0,0
17.28,19.2352867719326,0.0245818027557917,-0.103295980747727,0,0
17.29,19.2031028007581,-0.152406677359627,-0.103935105120746,0,0
17.3,19.1816468199752,0.0245818027557917,-0.104574229493765,0,0
17.31,19.1065508872348,-0.152406677359627,-0.105213353866784,0,0
17.32,19.1065508872348,-0.152406677359627,-0.106737420640381,0,0
17.33,19.0850949064518,-0.242849512660806,-0.108713701590483,0,0
17.34,19.0529109352773,-0.152406677359627,-0.110689982540585,0,0
17.35,19.0207269641029,-0.152406677359627,-0.112214049314181,0,0
17.36,18.9885429929284,-0.152406677359627,-0.113738116087777,0,0
17.37,18.934903040971,-0.242849512660806,-0.11571439703788,0,0
17.38,18.8812630890136,-0.152406677359627,-0.117690677987982,0,0
17.39,18.8168951466647,0.0245818027557917,0,0,0
17.4,18.7203432331413,0.111894124921677,0.000682379638387341,0,0
17.41,18.6667032811839,0.111894124921677,0.00180132088760411,0,0
17.42,18.602335338835,0.19066293693981,0.00331410619691154,0,0
17.43,18.5165114157031,0.111894124921677,0.00482689150621897,0,0
17.44,18.4199595021797,-0.152406677359627,0.00462432874402922,0,0
17.45,18.3341355790478,0.111894124921677,0.00442176598183947,0,0
17.46,18.248311655916,0.268515262170148,0.00632381291729859,0,0
17.47,18.1839437135671,0.111894124921677,0.00822585985275771,0,0
17.48,18.0659358192607,0.111894124921677,0.00934480110197448,0,0
17.49,17.9801118961288,0.111894124921677,0.0104637423511912,0,0
17.5,17.9264719441714,-0.242849512660806,0.0098089654124956,0,0
17.51,17.8406480210395,0.0245818027557917,0.00871762686297053,0,0
17.52,17.7333681171247,-0.187466864989695,0.00790320155180101,0,0
17.53,17.6475441939928,0.0245818027557917,0.00708877624063149,0,0
17.54,17.5509922804694,0.0245818027557917,0.00733459426818941,0,0
17.55,17.497352328512,0.19066293693981,0.00841081796666742,0,0
17.56,17.4437123765546,0.0245818027557917,0.00948704166514543,0,0
17.57,17.3257044822483,0.0245818027557917,0.00973285969270334,0,0
17.58,17.2076965879419,-0.187466864989695,0.00891843438153382,0,0
17.59,17.0896886936356,0.0245818027557917,0.00810400907036431,0,0
17.6,17.0360487416782,0.19066293693981,0.00918023276884231,0,0
17.61,16.9073128569803,0.19066293693981,0.0110868621382404,0,0
17.62,16.8214889338485,-0.152406677359627,0.0112781434361413,0,0
17.63,16.6927530491506,-0.152406677359627,0.00975407666254505,0,0
17.64,16.5747451548443,0.0245818027557917,0.00911495228952587,0,0
17.65,16.0168896544871,-0.287763698423059,0.00779904281118954,0,0
17.66,15.9310657313552,0.0245818027557917,0.0064831333328532,0,0
17.67,15.7165059235255,0.0245818027557917,0.00672895136041112,0,0
17.68,15.4053942021724,-0.152406677359627,0.00608982698739194,0,0
17.69,15.1157384616023,0.0245818027557917,0.00545070261437276,0,0
17.7,14.8260827210323,-0.152406677359627,0.00481157824135359,0,0
17.71,14.5471549708536,0.0245818027557917,0.00417245386833441,0,0
17.72,14.2574992302835,-0.152406677359627,0.00353332949531523,0,0
17.73,13.9249315281475,0.0245818027557917,0.00289420512229605,0,0
17.74,13.6245477971859,-0.187466864989695,0.00207977981112653,0,0
17.75,13.2168841623095,0.0245818027557917,0.00126535449995701,0,0
17.76,12.8628604793905,-0.152406677359627,0.000626230126937833,0,0
17.77,12.4659248349056,0.0245818027557917,-1.28942460813463e-05,0,0
17.78,12.0797171808121,-0.152406677359627,-0.000652018619100525,0,0
17.79,11.7471494786761,0.0245818027557917,-0.0012911429921197,0,0
17.8,11.3931257957571,-0.152406677359627,-0.00193026736513888,0,0
17.81,11.0391021128381,0.0245818027557917,-0.00256939173815806,0,0
17.82,10.6743504395276,0.111894124921677,-0.00188701209977072,0,0
17.83,10.352510727783,0.111894124921677,-0.000768070850553954,0,0
17.84,10.0628549872129,0.111894124921677,0.000350870398662812,0,0
17.85,9.69810331390243,0.111894124921677,0.00146981164787958,0,0
17.86,9.34407963098342,0.111894124921677,0.00258875289709634,0,0
17.87,9.01151192884739,0.19066293693981,0.00410153820640378,0,0
17.88,8.65748824592838,0.111894124921677,0.00561432351571121,0,0
17.89,8.27128059183493,0.111894124921677,0.00673326476492798,0,0
17.9,7.91725690891592,0.111894124921677,0.00785220601414474,0,0
17.91,7.61687317795434,0.111894124921677,0.00897114726336151,0,0
17.92,7.37012939895019,0.111894124921677,0.0100900885125783,0,0
17.93,7.11265762955455,0.19066293693981,0.0116028738218857,0,0
17.94,6.86591385055039,0.111894124921677,0.0131156591311931,0,0
17.95,6.66208203311218,0.245325122751503,0.014901755369559,0,0
17.96,6.42606624449951,0.30972973113479,0.0176770296389905,0,0
17.97,6.19005045588684,0.346070175946087,0.0209560291743949,0,0
17.98,6.05058658079753,0.394350931500288,0.0246581347116268,0,0
17.99,5.77165883061892,0.394350931500288,0.0286016440266297,0,0
18,5.6429229459211,0.46378099141886,0.0328923036412254,0,0
18.01,5.52491505161477,0.476454445006785,0.0375934808233536,0,0
18.02,5.38545117652546,0.500840192573689,0.042479954011256,0,0
18.03,5.35326720535101,0.524092509799345,0.0476046175231212,0,0
18.04,5.2138033302617,0.535340068548058,0.0529017804148582,0,0
18.05,5.14943538791279,0.557154421434099,0.058364252864769,0,0
18.06,5.06361146478091,0.578146270120367,0.0640407563225413,0,0
18.07,5.06361146478091,0.608277239546148,0.0699728738708739,0,0
18.08,4.94560357047458,0.617994522884422,0.0761042326830267,0,0
18.09,4.91341959930012,0.636984529361327,0.0823791279442555,0,0
18.1,4.91341959930012,0.617994522884422,0.0886540232054842,0,0
18.11,4.94560357047458,0.682150600287053,0.0951547488213416,0,0
18.12,4.69885979147042,0.682150600287053,0.101976254824212,0,0
18.13,4.61303586833854,0.655424557806768,0.108664130614681,0,0
18.14,4.61303586833854,0.682150600287053,0.11535200640515,0,0
18.15,4.69885979147042,0.748770781210172,0.122506613312636,0,0
18.16,4.58085189716409,0.664452692929647,0.129572730683336,0,0
18.17,4.51648395481518,0.682150600287053,0.136305747149419,0,0
18.18,4.63449184912151,0.724506447382148,0.143339032387765,0,0
18.19,4.49502797403221,0.724506447382148,0.150584096861587,0,0
18.2,4.49502797403221,0.724506447382148,0.157829161335408,0,0
18.21,4.49502797403221,0.655424557806768,0.164728816361353,0,0
18.22,4.58085189716409,0.724506447382148,0.171628471387297,0,0
18.23,4.40920405090033,0.764519288915994,0.179073600068788,0,0
18.24,4.46284400285775,0.707868301287588,0.186435538019806,0,0
18.25,4.40920405090033,0.740770985277385,0.193678734452631,0,0
18.26,4.37702007972587,0.787551797420593,0.201320348366121,0,0
18.27,4.51648395481518,0.707868301287588,0.208797448859662,0,0
18.28,4.40920405090033,0.764519288915994,0.216159386810679,0,0
18.29,4.40920405090033,0.740770985277385,0.223685838181646,0,0
18.3,4.40920405090033,0.764519288915994,0.231212289552613,0,0
18.31,4.49502797403221,0.724506447382148,0.238657418234104,0,0
18.32,4.31265213737696,0.724506447382148,0.245902482707925,0,0
18.33,4.40920405090033,0.724506447382148,0.253147547181747,0,0
18.34,4.31265213737696,0.748770781210172,0.260513933324708,0,0
18.35,4.29119615659399,0.748770781210172,0.26800164113681,0,0
18.36,4.25901218541954,0.787551797420593,0.275683254029964,0,0
18.37,4.46284400285775,0.724506447382148,0.283243545253978,0,0
18.38,4.51648395481518,0.764519288915994,0.290688673935468,0,0
18.39,4.51648395481518,0.764519288915994,0.298333866824628,0,0
18.4,4.66667582029597,0.724506447382148,0.305778995506119,0,0
18.41,4.58085189716409,0.699400816272409,0.312898531824392,0,0
18.42,4.54866792598963,0.724506447382148,0.320018068142665,0,0
18.43,4.54866792598963,0.724506447382148,0.327263132616486,0,0
18.44,4.61303586833854,0.655424557806768,0.334162787642431,0,0
18.45,4.72031577225339,0.682150600287053,0.3408506634329,0,0
18.46,4.66667582029597,0.682150600287053,0.34767216943577,0,0
18.47,4.91341959930012,0.740770985277385,0.354786777363593,0,0
18.48,5.00997151282349,0.699400816272409,0.361987636371342,0,0
18.49,5.09579543595537,0.764519288915994,0.369307236897284,0,0
18.5,4.97778754164903,0.655424557806768,0.376406956130897,0,0
18.51,5.14943538791279,0.707868301287588,0.383223420426369,0,0
18.52,5.14943538791279,0.724506447382148,0.390385294169718,0,0
18.53,5.23525931104467,0.682150600287053,0.397418579408064,0,0
18.54,5.23525931104467,0.682150600287053,0.404240085410934,0,0
18.55,5.38545117652546,0.682150600287053,0.411061591413805,0,0
18.56,5.5034590708318,0.655424557806768,0.417749467204274,0,0
18.57,5.67510691709556,0.617994522884422,0.42411656260773,0,0
18.58,5.9325786864912,0.617994522884422,0.430296507836574,0,0
18.59,6.13641050392941,0.608277239546148,0.436427866648727,0,0
18.6,6.39388227332505,0.500840192573689,0.441973453809326,0,0
18.61,6.64062605232921,0.535340068548058,0.447154355114935,0,0
18.62,6.86591385055039,0.409180507038652,0.451876957992868,0,0
18.63,7.19848155268643,0.437333680009823,0.456109528928111,0,0
18.64,7.53104925482246,0.394350931500288,0.460267951985661,0,0
18.65,7.98162485126483,0.245325122751503,0.46346633225692,0,0
18.66,8.36783250535829,0.024581802755792,0.464815866884457,0,0
18.67,8.82913609219214,-0.287763698423059,0.46349995740612,0,0
18.68,9.25825570785154,-0.307772604848743,0.460522275889761,0,0
18.69,9.69810331390243,-0.307772604848743,0.457444549841274,0,0
18.7,10.9854621608806,0.30972973113479,0.457454335472704,0,0
18.71,11.2751179014507,-0.422061828944791,0.456892674983654,0,0
18.72,11.9938932576802,-0.422061828944791,0.452672056694206,0,0
18.73,12.8843164601735,-0.487561625108599,0.448123939423939,0,0
18.74,13.7961956434497,-0.449408775818573,0.443439087419303,0,0
18.75,14.6866188459429,-0.597391529845518,0.438205085890983,0,0
18.76,15.4697621445214,-0.626597742117667,0.432085139531167,0,0
18.77,16.2421774527083,-0.597391529845518,0.425965193171351,0,0
18.78,16.9394968281548,-0.597391529845518,0.419991277872896,0,0
18.79,17.497352328512,-0.626597742117667,0.41387133151308,0,0
18.8,17.9264719441714,-0.626597742117667,0.407605354091903,0,0
18.81,18.248311655916,-0.654501964032766,0.401199855561151,0,0
18.82,18.4843274445286,-0.626597742117667,0.394794357030399,0,0
18.83,18.7203432331413,-0.577100146942143,0.3887758675851,0,0
18.84,18.9027190697965,-0.597391529845518,0.382903409201162,0,0
18.85,18.9670870121455,-0.597391529845518,0.376929493902706,0,0
18.86,19.1494628488007,-0.577100146942143,0.371057035518768,0,0
18.87,19.1816468199752,-0.522938264783069,0.365556843460142,0,0
18.88,19.28892672389,-0.522938264783069,0.360327460812311,0,0
18.89,19.28892672389,-0.522938264783069,0.355098078164481,0,0
18.9,19.28892672389,-0.522938264783069,0.34986869551665,0,0
18.91,19.2031028007581,-0.522938264783069,0.344639312868819,0,0
18.92,19.2031028007581,-0.487561625108599,0.339586813419361,0,0
18.93,19.2031028007581,-0.487561625108599,0.334711197168275,0,0
18.94,19.1494628488007,-0.487561625108599,0.329835580917189,0,0
18.95,19.0850949064518,-0.462476245820271,0.325085391562545,0,0
18.96,19.0207269641029,-0.462476245820271,0.320460629104342,0,0
18.97,18.9885429929284,-0.462476245820271,0.315835866646139,0,0
18.98,18.9885429929284,-0.377343473451487,0.31163676804978,0,0
18.99,19.0529109352773,-0.377343473451487,0.307863333315265,0,0
19,19.1065508872348,-0.377343473451487,0.304089898580751,0,0
19.01,19.1816468199752,-0.344319672144806,0.300481582852769,0,0
19.02,19.2031028007581,-0.344319672144806,0.297038386131321,0,0
19.03,19.2031028007581,-0.287763698423059,0.293877969278482,0,0
19.04,19.267470743107,-0.242849512660806,0.291224903223062,0,0
19.05,19.28892672389,-0.287763698423059,0.288571837167643,0,0
19.06,19.3211106950645,-0.287763698423059,0.285694200183413,0,0
19.07,19.3211106950645,-0.242849512660806,0.283041134127993,0,0
19.08,19.3532946662389,-0.307772604848743,0.280288023540446,0,0
19.09,19.3532946662389,-0.307772604848743,0.277210297491958,0,0
19.1,19.3532946662389,-0.307772604848743,0.274132571443471,0,0
19.11,19.3532946662389,-0.307772604848743,0.271054845394983,0,0
