Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.87,30.6605965388641,-0.242849512660806,0.479736257101588,0,0
15.88,30.6605965388641,-0.242849512660806,0.47730776197498,0,0
15.89,30.6605965388641,-0.242849512660806,0.474879266848372,0,0
15.9,30.6605965388641,-0.152406677359627,0.472902985898269,0,0
15.91,30.6284125676896,-0.242849512660806,0.470926704948167,0,0
15.92,30.6069565869067,-0.242849512660806,0.468498209821559,0,0
15.93,30.6069565869067,-0.242849512660806,0.466069714694951,0,0
15.94,30.6069565869067,-0.152406677359627,0.464093433744849,0,0
15.95,30.5747726157322,-0.287763698423059,0.461892581865936,0,0
15.96,30.5747726157322,-0.287763698423059,0.459014944881705,0,0
15.97,30.5425886445578,-0.242849512660806,0.456361878826286,0,0
15.98,30.5211326637748,-0.287763698423059,0.453708812770866,0,0
15.99,30.4567647214259,-0.242849512660806,0.451055746715447,0,0
16,30.4031247694685,-0.242849512660806,0.448627251588839,0,0
16.01,30.4031247694685,-0.242849512660806,0.446198756462231,0,0
16.02,30.4031247694685,-0.242849512660806,0.443770261335623,0,0
16.03,30.4031247694685,-0.152406677359627,0.441793980385521,0,0
16.04,30.4031247694685,-0.152406677359627,0.440269913611924,0,0
16.05,30.4567647214259,-0.152406677359627,0.438745846838328,0,0
16.06,30.4567647214259,-0.216932836689902,0.436899149268081,0,0
16.07,30.4567647214259,-0.152406677359627,0.435052451697833,0,0
16.08,30.5211326637748,-0.287763698423059,0.432851599818919,0,0
16.09,30.4567647214259,-0.152406677359627,0.430650747940006,0,0
16.1,30.4567647214259,-0.152406677359627,0.42912668116641,0,0
16.11,30.4031247694685,-0.152406677359627,0.427602614392813,0,0
16.12,30.370940798294,-0.152406677359627,0.426078547619217,0,0
16.13,30.370940798294,-0.216932836689902,0.42423185004897,0,0
16.14,30.4031247694685,-0.152406677359627,0.422385152478722,0,0
16.15,30.4031247694685,-0.152406677359627,0.420861085705126,0,0
16.16,30.4031247694685,-0.242849512660806,0.418884804755023,0,0
16.17,30.4567647214259,-0.152406677359627,0.416908523804921,0,0
16.18,30.4245807502514,-0.152406677359627,0.415384457031325,0,0
16.19,30.4889486926003,-0.152406677359627,0.413860390257729,0,0
16.2,30.5425886445578,0.111894124921677,0.413657827495539,0,0
16.21,30.6284125676896,-0.152406677359627,0.413455264733349,0,0
16.22,30.7356924716045,-0.152406677359627,0.411931197959753,0,0
16.23,30.9180683082597,-0.242849512660806,0.409954917009651,0,0
16.24,31.057532183349,-0.242849512660806,0.407526421883043,0,0
16.25,31.1755400776554,-0.242849512660806,0.405097926756435,0,0
16.26,31.3471879239191,-0.242849512660806,0.402669431629827,0,0
16.27,31.411555866268,-0.242849512660806,0.400240936503219,0,0
16.28,31.4651958182255,-0.287763698423059,0.397587870447799,0,0
16.29,31.4437398374425,-0.307772604848743,0.39461018893144,0,0
16.3,31.3471879239191,-0.242849512660806,0.391857078343892,0,0
16.31,31.2613640007872,-0.242849512660806,0.389428583217284,0,0
16.32,31.1433561064809,-0.242849512660806,0.387000088090676,0,0
16.33,31.057532183349,-0.242849512660806,0.384571592964068,0,0
16.34,30.9502522794342,-0.152406677359627,0.382595312013966,0,0
16.35,30.8537003659108,-0.287763698423059,0.380394460135053,0,0
16.36,30.6605965388641,-0.287763698423059,0.377516823150822,0,0
16.37,30.5211326637748,-0.287763698423059,0.374639186166592,0,0
16.38,30.3173008463366,-0.242849512660806,0.371986120111172,0,0
16.39,30.1241970192898,-0.242849512660806,0.369557624984564,0,0
16.4,29.9525491730261,0.0245818027557917,0.368466286435039,0,0
16.41,29.8130852979368,-0.242849512660806,0.367374947885514,0,0
16.42,29.7165333844134,-0.242849512660806,0.364946452758906,0,0
16.43,29.6092534804986,-0.242849512660806,0.362517957632298,0,0
16.44,29.4697896054093,-0.242849512660806,0.36008946250569,0,0
16.45,29.3195977399285,-0.242849512660806,0.357660967379082,0,0
16.46,29.2015898456221,-0.152406677359627,0.35568468642898,0,0
16.47,29.1801338648392,0.0245818027557917,0.355045562055961,0,0
16.48,29.1801338648392,-0.152406677359627,0.354406437682941,0,0
16.49,29.1801338648392,-0.152406677359627,0.352882370909345,0,0
16.5,29.2337738167966,-0.242849512660806,0.350906089959243,0,0
16.51,29.3839656822774,-0.242849512660806,0.348477594832635,0,0
16.52,29.5877974997156,-0.152406677359627,0.346501313882533,0,0
16.53,29.7809013267623,-0.242849512660806,0.344525032932431,0,0
16.54,29.9203652018516,-0.242849512660806,0.342096537805823,0,0
16.55,30.0705570673324,-0.152406677359627,0.34012025685572,0,0
16.56,30.1563809904643,0.111894124921677,0.339917694093531,0,0
16.57,30.2422049135962,-0.216932836689902,0.33939250053469,0,0
16.58,30.3387568271195,-0.216932836689902,0.337223172167791,0,0
16.59,30.3387568271195,-0.152406677359627,0.335376474597543,0,0
16.6,30.2851168751621,0.111894124921677,0.335173911835353,0,0
16.61,30.1241970192898,-0.152406677359627,0.334971349073163,0,0
16.62,30.016917115375,-0.152406677359627,0.333447282299567,0,0
16.63,29.8667252498942,-0.216932836689902,0.331600584729319,0,0
16.64,29.7165333844134,-0.216932836689902,0.32943125636242,0,0
16.65,29.5234295573667,-0.152406677359627,0.327584558792173,0,0
16.66,29.4054216630603,0.111894124921677,0.327381996029983,0,0
16.67,29.3195977399285,-0.152406677359627,0.327179433267793,0,0
16.68,29.265957787971,-0.152406677359627,0.325655366494197,0,0
16.69,29.1801338648392,-0.152406677359627,0.324131299720601,0,0
16.7,29.1479498936647,-0.152406677359627,0.322607232947004,0,0
16.71,29.0943099417073,0.111894124921677,0.322404670184815,0,0
16.72,29.0943099417073,-0.152406677359627,0.322202107422625,0,0
16.73,29.0943099417073,0.024581802755792,0.321562983049606,0,0
16.74,29.0943099417073,0.024581802755792,0.321808801077164,0,0
16.75,29.0621259705328,-0.216932836689902,0.320847045907493,0,0
16.76,29.0943099417073,-0.216932836689902,0.318677717540594,0,0
16.77,29.1157659224903,-0.152406677359627,0.316831019970346,0,0
16.78,29.1479498936647,0.111894124921677,0.316628457208157,0,0
16.79,29.2015898456221,0.19066293693981,0.318141242517464,0,0
16.8,29.2337738167966,-0.152406677359627,0.318332523815365,0,0
16.81,29.2337738167966,0.111894124921677,0.318129961053175,0,0
16.82,29.1801338648392,0.19066293693981,0.319642746362483,0,0
16.83,29.1157659224903,-0.152406677359627,0.319834027660383,0,0
16.84,29.0943099417073,0.111894124921677,0.319631464898194,0,0
16.85,29.0299419993584,0.111894124921677,0.32075040614741,0,0
16.86,29.0084860185754,0.111894124921677,0.321869347396627,0,0
16.87,29.0084860185754,-0.216932836689902,0.321344153837786,0,0
16.88,29.0621259705328,-0.216932836689902,0.319174825470887,0,0
16.89,29.1157659224903,-0.152406677359627,0.317328127900639,0,0
16.9,29.1479498936647,-0.152406677359627,0.315804061127043,0,0
16.91,29.2337738167966,-0.216932836689902,0.313957363556795,0,0
16.92,29.265957787971,-0.152406677359627,0.312110665986548,0,0
16.93,29.3195977399285,-0.152406677359627,0.310586599212952,0,0
16.94,29.4376056342348,-0.152406677359627,0.309062532439355,0,0
16.95,29.5234295573667,-0.152406677359627,0.307538465665759,0,0
16.96,29.6736214228475,-0.216932836689902,0.305691768095511,0,0
16.97,29.8345412787197,-0.216932836689902,0.303522439728612,0,0
16.98,30.016917115375,-0.242849512660806,0.301223527981859,0,0
16.99,30.1241970192898,-0.216932836689902,0.298924616235105,0,0
17,30.2851168751621,-0.287763698423059,0.29640113355954,0,0
17.01,30.4031247694685,-0.287763698423059,0.29352349657531,0,0
17.02,30.5211326637748,-0.242849512660806,0.29087043051989,0,0
17.03,30.5425886445578,-0.242849512660806,0.288441935393282,0,0
17.04,30.5425886445578,-0.242849512660806,0.286013440266674,0,0
17.05,30.6069565869067,-0.242849512660806,0.283584945140066,0,0
17.06,30.70350850043,-0.287763698423059,0.280931879084647,0,0
17.07,30.8000604139534,-0.242849512660806,0.278278813029228,0,0
17.08,30.8858843370853,-0.152406677359627,0.276302532079126,0,0
17.09,30.9502522794342,-0.152406677359627,0.274778465305529,0,0
17.1,31.0038922313916,-0.152406677359627,0.273254398531933,0,0
17.11,31.057532183349,-0.152406677359627,0.271730331758337,0,0
17.12,31.1433561064809,-0.152406677359627,0.27020626498474,0,0
17.13,31.2077240488298,-0.152406677359627,0.268682198211144,0,0
17.14,31.2077240488298,-0.216932836689902,0.266835500640896,0,0
17.15,31.2077240488298,-0.216932836689902,0.264666172273997,0,0
17.16,31.2935479719617,-0.152406677359627,0.26281947470375,0,0
17.17,31.4437398374425,-0.216932836689902,0.260972777133502,0,0
17.18,31.5939317029233,-0.287763698423059,0.258449294457937,0,0
17.19,31.7226675876211,-0.216932836689902,0.255925811782373,0,0
17.2,31.8406754819274,-0.287763698423059,0.253402329106808,0,0
17.21,31.8943154338849,-0.287763698423059,0.250524692122577,0,0
17.22,31.9264994050593,-0.287763698423059,0.247647055138347,0,0
17.23,31.9264994050593,-0.242849512660806,0.244993989082927,0,0
17.24,31.8943154338849,-0.242849512660806,0.242565493956319,0,0
17.25,31.9264994050593,-0.287763698423059,0.2399124279009,0,0
17.26,31.9586833762338,-0.287763698423059,0.237034790916669,0,0
17.27,32.0552352897571,-0.287763698423059,0.234157153932439,0,0
17.28,32.2268831360209,-0.287763698423059,0.231279516948208,0,0
17.29,32.3448910303272,-0.287763698423059,0.228401879963978,0,0
17.3,32.4628989246336,-0.242849512660806,0.225748813908558,0,0
17.31,32.5487228477654,-0.242849512660806,0.22332031878195,0,0
17.32,32.6023627997229,-0.287763698423059,0.220667252726531,0,0
17.33,32.6881867228548,-0.242849512660806,0.218014186671112,0,0
17.34,32.7418266748122,-0.152406677359627,0.216037905721009,0,0
17.35,32.7954666267696,-0.242849512660806,0.214061624770907,0,0
17.36,32.8598345691185,-0.287763698423059,0.211408558715488,0,0
17.37,32.8276505979441,-0.287763698423059,0.208530921731257,0,0
17.38,32.7740106459866,-0.242849512660806,0.205877855675838,0,0
17.39,32.6023627997229,0.111894124921677,0.205223078737142,0,0
17.4,32.5487228477654,0.111894124921677,0.206342019986359,0,0
17.41,32.4307149534591,0.111894124921677,0.207460961235576,0,0
17.42,32.2268831360209,-0.152406677359627,0.207258398473386,0,0
17.43,31.9586833762338,0.111894124921677,0.207055835711196,0,0
17.44,31.7548515587956,0.111894124921677,0.208174776960413,0,0
17.45,31.3793718950936,0.111894124921677,0.20929371820963,0,0
17.46,30.9717082602172,0.111894124921677,0.210412659458847,0,0
17.47,30.5425886445578,0.111894124921677,0.211531600708064,0,0
17.48,29.9203652018516,0.111894124921677,0.21265054195728,0,0
17.49,29.3195977399285,0.111894124921677,0.213769483206497,0,0
17.5,28.600822383699,0.0245818027557917,0.214451862844884,0,0
17.51,27.8391350659035,-0.152406677359627,0.213812738471865,0,0
17.52,27.141815690457,-0.152406677359627,0.212288671698269,0,0
17.53,26.5625042093168,-0.152406677359627,0.210764604924673,0,0
17.54,25.8330008626958,-0.152406677359627,0.209240538151076,0,0
17.55,25.0820415352919,0.0245818027557917,0.208601413778057,0,0
17.56,24.2774422559305,-0.152406677359627,0.207962289405038,0,0
17.57,23.558666899701,0.0245818027557917,0.207323165032019,0,0
17.58,22.4536838893781,-0.152406677359627,0.206684040659,0,0
17.59,21.1126850904425,-0.287763698423059,0.204483188780086,0,0
17.6,19.5571264836771,0.111894124921677,0.203603840912579,0,0
17.61,18.0122958673033,0.19066293693981,0.205116626221887,0,0
17.62,16.6605690779762,0.19066293693981,0.207023255591285,0,0
17.63,15.1157384616023,0.111894124921677,0.208536040900592,0,0
17.64,13.5923638260115,0.111894124921677,0.209654982149809,0,0
17.65,12.144085123161,0.111894124921677,0.210773923399026,0,0
17.66,10.9318222089232,0.111894124921677,0.211892864648243,0,0
17.67,9.60155140037906,0.111894124921677,0.213011805897459,0,0
17.68,8.45365642849017,0.19066293693981,0.214524591206767,0,0
17.69,7.53104925482246,0.111894124921677,0.216037376516074,0,0
17.7,7.02683370642267,0.245325122751503,0.21782347275444,0,0
17.71,6.60844208115475,0.111894124921677,0.219609568992806,0,0
17.72,6.39388227332505,0.19066293693981,0.221122354302113,0,0
17.73,6.42606624449951,0.245325122751503,0.22330229460057,0,0
17.74,6.47970619645693,0.30972973113479,0.226077568870002,0,0
17.75,6.56553011958881,0.346070175946087,0.229356568405406,0,0
17.76,6.54407413880584,0.346070175946087,0.232817270164867,0,0
17.77,6.44752222528248,0.30972973113479,0.236096269700271,0,0
17.78,6.3616983021506,0.346070175946087,0,0,0
17.79,6.30805835019317,0.362878212138203,0.00354474194042145,0,0
17.8,6.15786648471238,0.394350931500288,0.00733088765861391,0,0
17.81,6.10422653275496,0.394350931500288,0.0112743969736168,0,0
17.82,5.98621863844862,0.346070175946087,0.0149765025108487,0,0
17.83,5.98621863844862,0.437333680009823,0.0188935217906282,0,0
17.84,5.98621863844862,0.437333680009823,0.0232668585907265,0,0
17.85,6.01840260962308,0.437333680009823,0.0276401953908247,0,0
17.86,5.8574827537508,0.500840192573689,0.0323310647537423,0,0
17.87,5.88966672492526,0.437333680009823,0.0370219341166598,0,0
17.88,5.67510691709556,0.476454445006785,0.0415908747417429,0,0
17.89,5.77165883061892,0.476454445006785,0.0463554191918107,0,0
17.9,5.6429229459211,0.500840192573689,0.0512418923797131,0,0
17.91,5.52491505161477,0.46378099141886,0.0560649982996758,0,0
17.92,5.38545117652546,0.557154421434099,0.0611696753639406,0,0
17.93,5.38545117652546,0.578146270120367,0.066846178821713,0,0
17.94,5.29962725339358,0.557154421434099,0.0725226822794853,0,0
17.95,5.29962725339358,0.557154421434099,0.0780942264938263,0,0
17.96,5.35326720535101,0.557154421434099,0.0836657707081673,0,0
17.97,5.33181122456804,0.557154421434099,0.0892373149225083,0,0
17.98,5.2138033302617,0.588361402387474,0.0949648940416161,0,0
17.99,5.26744328221913,0.664452692929647,0.101228964518202,0,0
18,5.23525931104467,0.617994522884422,0.107641200597272,0,0
18.01,5.12797940712982,0.588361402387474,0.113672980223632,0,0
18.02,4.97778754164903,0.636984529361327,0.119799709882376,0,0
18.03,4.88123562812567,0.664452692929647,0.12630689599383,0,0
18.04,4.91341959930012,0.608277239546148,0.132670545656209,0,0
18.05,4.75249974342785,0.682150600287053,0.139122684855375,0,0
18.06,4.72031577225339,0.682150600287053,0.145944190858246,0,0
18.07,4.84905165695121,0.682150600287053,0.152765696861116,0,0
18.08,4.84905165695121,0.664452692929647,0.1594987133272,0,0
18.09,4.75249974342785,0.636984529361327,0.166005899438655,0,0
18.1,4.88123562812567,0.682150600287053,0.172601575086897,0,0
18.11,4.82759567616824,0.699400816272409,0.179509332169694,0,0
18.12,4.91341959930012,0.724506447382148,0.186628868487967,0,0
18.13,4.84905165695121,0.699400816272409,0.19374840480624,0,0
18.14,4.63449184912151,0.699400816272409,0.200742412968964,0,0
18.15,4.66667582029597,0.699400816272409,0.207736421131688,0,0
18.16,4.63449184912151,0.682150600287053,0.214644178214485,0,0
18.17,4.63449184912151,0.724506447382148,0.221677463452831,0,0
18.18,4.88123562812567,0.764519288915994,0.229122592134322,0,0
18.19,4.79541170499379,0.682150600287053,0.236355941580337,0,0
18.2,4.97778754164903,0.699400816272409,0.243263698663134,0,0
18.21,4.91341959930012,0.699400816272409,0.250257706825858,0,0
18.22,5.14943538791279,0.664452692929647,0.257076974371869,0,0
18.23,5.03142749360646,0.724506447382148,0.264021770073428,0,0
18.24,5.06361146478091,0.655424557806768,0.270921425099372,0,0
18.25,4.91341959930012,0.664452692929647,0.277520811353054,0,0
18.26,4.88123562812567,0.699400816272409,0.284340078899065,0,0
18.27,5.00997151282349,0.707868301287588,0.291376424486865,0,0
18.28,4.84905165695121,0.682150600287053,0.298326518994738,0,0
18.29,4.66667582029597,0.740770985277385,0.30544112692256,0,0
18.3,4.75249974342785,0.724506447382148,0.312767514085858,0,0
18.31,4.75249974342785,0.707868301287588,0.319929387829206,0,0
18.32,4.79541170499379,0.699400816272409,0.326965733417006,0,0
18.33,4.66667582029597,0.740770985277385,0.334166592424755,0,0
18.34,4.63449184912151,0.740770985277385,0.341574302277529,0,0
18.35,4.69885979147042,0.724506447382148,0.348900689440827,0,0
18.36,4.58085189716409,0.699400816272409,0.356020225759099,0,0
18.37,4.69885979147042,0.748770781210172,0.363261083746512,0,0
18.38,4.49502797403221,0.724506447382148,0.370627469889474,0,0
18.39,4.34483610855142,0.724506447382148,0.377872534363295,0,0
18.4,4.49502797403221,0.699400816272409,0.384992070681568,0,0
18.41,4.31265213737696,0.772273120916351,0.392350440367512,0,0
18.42,4.37702007972587,0.772273120916351,0.400073171576676,0,0
18.43,4.34483610855142,0.748770781210172,0.407678391087308,0,0
18.44,4.37702007972587,0.748770781210172,0.41516609889941,0,0
18.45,4.54866792598963,0.809929579726655,0.422959600704094,0,0
18.46,4.37702007972587,0.802539652572341,0.431021946865589,0,0
18.47,4.31265213737696,0.787551797420593,0.438972404115554,0,0
18.48,4.34483610855142,0.772273120916351,0.446771528707238,0,0
18.49,4.37702007972587,0.748770781210172,0.454376748217871,0,0
18.5,4.46284400285775,0.655424557806768,0.461397724912956,0,0
18.51,4.22682821424508,0.748770781210172,0.46841870160804,0,0
18.52,4.1410042911132,0.772273120916351,0.476023921118673,0,0
18.53,4.20537223346211,0.809929579726655,0.483934934621888,0,0
18.54,3.96935644484944,0.824510754597369,0.492107136293508,0,0
18.55,4.0015404160239,0.764519288915994,0.500052286511075,0,0
18.56,4.11954831033023,0.802539652572341,0.507887581218517,0,0
18.57,4.20537223346211,0.809929579726655,0.515949927380012,0,0
18.58,4.08736433915578,0.859882628777345,0.524298988422532,0,0
18.59,4.02299639680687,0.802539652572341,0.53261109982928,0,0
18.6,3.9264444832835,0.880423889821731,0.541025917541251,0,0
18.61,3.77625261780272,0.838838509355197,0.549622229537135,0,0
18.62,3.74406864662826,0.852925615225487,0.558081050160039,0,0
18.63,3.79770859858569,0.764519288915994,0.566168274680746,0,0
18.64,3.79770859858569,0.802539652572341,0.574003569388188,0,0
18.65,3.90498850250053,0.859882628777345,0.582315680794936,0,0
18.66,4.25901218541954,0.87363046856412,0.590983246281643,0,0
18.67,3.79770859858569,0.87363046856412,0.599719550967285,0,0
18.68,3.96935644484944,0.817252686922141,0.608173966744716,0,0
18.69,4.0015404160239,0.852925615225487,0.616524858255454,0,0
18.7,3.90498850250053,0.852925615225487,0.625054114407709,0,0
18.71,4.0015404160239,0.893855853087819,0.633788021749276,0,0
18.72,3.82989256976014,0.838838509355197,0.642451493561491,0,0
18.73,4.02299639680687,0.87363046856412,0.651013838451087,0,0
