Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.23,17.4651683573376,-0.152406677359627,0.988527894059296,0,0
4.24,17.4651683573376,0.111894124921677,0.988325331297106,0,0
4.25,17.4651683573376,0.111894124921677,0.989444272546323,0,0
4.26,17.4651683573376,-0.152406677359627,0.989241709784133,0,0
4.27,17.4651683573376,0.111894124921677,0.989039147021944,0,0
4.28,17.497352328512,-0.152406677359627,0.988836584259754,0,0
4.29,17.5295362996865,-0.152406677359627,0.987312517486157,0,0
4.3,17.5509922804694,-0.152406677359627,0.985788450712561,0,0
4.31,17.5509922804694,-0.152406677359627,0.984264383938965,0,0
4.32,17.5295362996865,-0.152406677359627,0.982740317165369,0,0
4.33,17.5295362996865,-0.152406677359627,0.981216250391772,0,0
4.34,17.5295362996865,0.111894124921677,0.981013687629583,0,0
4.35,17.497352328512,0.111894124921677,0.982132628878799,0,0
4.36,17.4651683573376,-0.152406677359627,0.981930066116609,0,0
4.37,17.4437123765546,0.111894124921677,0.98172750335442,0,0
4.38,17.4115284053801,0.111894124921677,0.982846444603636,0,0
4.39,17.4115284053801,0.111894124921677,0.983965385852853,0,0
4.4,17.3793444342057,-0.152406677359627,0.983762823090663,0,0
4.41,17.3471604630312,0.111894124921677,0.983560260328474,0,0
4.42,17.3471604630312,-0.152406677359627,0.983357697566284,0,0
4.43,17.3793444342057,-0.242849512660806,0.981381416616182,0,0
4.44,17.3793444342057,-0.152406677359627,0.97940513566608,0,0
4.45,17.3471604630312,-0.242849512660806,0.977428854715977,0,0
4.46,17.3257044822483,-0.242849512660806,0.975000359589369,0,0
4.47,17.2613365398993,-0.152406677359627,0.973024078639267,0,0
4.48,17.2613365398993,-0.152406677359627,0.971500011865671,0,0
4.49,17.1755126167675,-0.152406677359627,0.969975945092075,0,0
4.5,17.1755126167675,-0.242849512660806,0.967999664141972,0,0
4.51,17.2076965879419,-0.152406677359627,0.96602338319187,0,0
4.52,17.1755126167675,-0.152406677359627,0.964499316418274,0,0
4.53,17.1755126167675,0.111894124921677,0.964296753656084,0,0
4.54,17.12187266481,-0.152406677359627,0.964094190893894,0,0
4.55,17.0896886936356,0.19066293693981,0.964285472191795,0,0
4.56,17.0575047224611,0.19066293693981,0.966192101561194,0,0
4.57,17.0575047224611,0.111894124921677,0.967704886870501,0,0
4.58,17.0575047224611,0.19066293693981,0.969217672179808,0,0
4.59,17.0360487416782,0.111894124921677,0.970730457489116,0,0
4.6,17.0360487416782,0.19066293693981,0.972243242798423,0,0
4.61,16.9716807993292,0.19066293693981,0.974149872167821,0,0
4.62,16.9716807993292,0.111894124921677,0.975662657477129,0,0
4.63,16.9716807993292,0.0245818027557917,0.976345037115516,0,0
4.64,16.9394968281548,-0.152406677359627,0.975705912742497,0,0
4.65,16.9394968281548,-0.152406677359627,0.974181845968901,0,0
4.66,16.9394968281548,-0.152406677359627,0.972657779195304,0,0
4.67,16.9073128569803,-0.152406677359627,0.971133712421708,0,0
4.68,16.9073128569803,-0.152406677359627,0.969609645648112,0,0
4.69,16.9073128569803,-0.242849512660806,0.96763336469801,0,0
4.7,16.9394968281548,-0.242849512660806,0.965204869571402,0,0
4.71,16.9716807993292,-0.152406677359627,0.963228588621299,0,0
4.72,16.9716807993292,-0.242849512660806,0.961252307671197,0,0
4.73,16.9716807993292,-0.242849512660806,0.958823812544589,0,0
4.74,16.9394968281548,-0.152406677359627,0.956847531594487,0,0
4.75,16.9073128569803,-0.242849512660806,0.954871250644385,0,0
4.76,16.9073128569803,-0.242849512660806,0.952442755517777,0,0
4.77,16.9073128569803,-0.152406677359627,0.950466474567675,0,0
4.78,16.9073128569803,-0.152406677359627,0.948942407794078,0,0
4.79,16.9073128569803,-0.152406677359627,0.947418341020482,0,0
4.8,16.8429449146314,0.0245818027557917,0.946779216647463,0,0
4.81,16.8214889338485,-0.152406677359627,0.946140092274444,0,0
4.82,16.8429449146314,0.0245818027557917,0.945500967901425,0,0
4.83,16.8214889338485,-0.152406677359627,0.944861843528406,0,0
4.84,16.8214889338485,0.024581802755792,0.944222719155386,0,0
4.85,16.8429449146314,0.245325122751503,0.945572253782923,0,0
4.86,16.7785769722825,0.024581802755792,0.946921788410459,0,0
4.87,16.7463930011081,0.19066293693981,0.947998012108937,0,0
4.88,16.7249370203251,0.19066293693981,0.949904641478336,0,0
4.89,16.6927530491506,0.19066293693981,0.951811270847734,0,0
4.9,16.6927530491506,0.19066293693981,0.953717900217132,0,0
4.91,16.6605690779762,0.024581802755792,0.95479412391561,0,0
4.92,16.6283851068017,0.024581802755792,0.955039941943168,0,0
4.93,16.6283851068017,0.19066293693981,0.956116165641646,0,0
4.94,16.6069291260188,0.19066293693981,0.958022795011044,0,0
4.95,16.6283851068017,-0.242849512660806,0.957761862132439,0,0
4.96,16.6283851068017,-0.242849512660806,0.955333367005831,0,0
4.97,16.6069291260188,-0.242849512660806,0.952904871879223,0,0
4.98,16.6069291260188,-0.152406677359627,0.950928590929121,0,0
4.99,16.5747451548443,-0.242849512660806,0.948952309979019,0,0
5,16.5747451548443,-0.242849512660806,0.946523814852411,0,0
5.01,16.5211052028869,-0.152406677359627,0.944547533902308,0,0
5.02,16.5211052028869,-0.152406677359627,0.943023467128712,0,0
5.03,16.456737260538,-0.152406677359627,0.941499400355116,0,0
5.04,16.4889212317124,-0.242849512660806,0.939523119405014,0,0
5.05,16.456737260538,-0.152406677359627,0.937546838454911,0,0
5.06,16.4889212317124,-0.152406677359627,0.936022771681315,0,0
5.07,16.456737260538,-0.152406677359627,0.934498704907719,0,0
5.08,16.456737260538,-0.242849512660806,0.932522423957617,0,0
5.09,16.435281279755,-0.242849512660806,0.930093928831009,0,0
5.1,16.4030973085805,-0.242849512660806,0.927665433704401,0,0
5.11,16.4030973085805,-0.152406677359627,0.925689152754299,0,0
5.12,16.4030973085805,-0.242849512660806,0.923712871804196,0,0
5.13,16.4030973085805,-0.242849512660806,0.921284376677588,0,0
5.14,16.4030973085805,-0.152406677359627,0.919308095727486,0,0
5.15,16.4030973085805,-0.152406677359627,0.91778402895389,0,0
5.16,16.4030973085805,-0.242849512660806,0.915807748003788,0,0
5.17,16.435281279755,-0.152406677359627,0.913831467053686,0,0
5.18,16.4030973085805,-0.242849512660806,0.911855186103583,0,0
5.19,16.4030973085805,-0.242849512660806,0.909426690976975,0,0
5.2,16.3709133374061,-0.242849512660806,0.906998195850367,0,0
5.21,16.4030973085805,-0.187466864989695,0.904846613962115,0,0
5.22,16.4030973085805,-0.152406677359627,0.903147246250368,0,0
5.23,16.4030973085805,-0.242849512660806,0.901170965300266,0,0
5.24,16.435281279755,-0.152406677359627,0.899194684350164,0,0
5.25,16.4030973085805,-0.242849512660806,0.897218403400062,0,0
5.26,16.4030973085805,-0.152406677359627,0.89524212244996,0,0
5.27,16.4030973085805,-0.242849512660806,0.893265841499857,0,0
5.28,16.3709133374061,-0.242849512660806,0.890837346373249,0,0
5.29,16.3709133374061,-0.242849512660806,0.888408851246641,0,0
5.3,16.3709133374061,-0.152406677359627,0.886432570296539,0,0
5.31,16.3387293662316,-0.242849512660806,0.884456289346437,0,0
5.32,16.3387293662316,-0.242849512660806,0.882027794219829,0,0
5.33,16.3172733854487,-0.152406677359627,0.880051513269727,0,0
5.34,16.3172733854487,-0.242849512660806,0.878075232319625,0,0
5.35,16.3172733854487,-0.152406677359627,0.876098951369523,0,0
5.36,16.3172733854487,-0.242849512660806,0.87412267041942,0,0
5.37,16.2850894142742,0.111894124921677,0.873467893480725,0,0
5.38,16.3172733854487,0.245325122751503,0.875253989719091,0,0
5.39,16.3387293662316,0.19066293693981,0.877433930017547,0,0
5.4,16.3172733854487,0.245325122751503,0.879613870316004,0,0
5.41,16.3387293662316,0.111894124921677,0.88139996655437,0,0
5.42,16.3172733854487,0.245325122751503,0.883186062792736,0,0
5.43,16.3172733854487,0.19066293693981,0.885366003091192,0,0
5.44,16.3387293662316,0.19066293693981,0.88727263246059,0,0
5.45,16.3387293662316,0.19066293693981,0.889179261829988,0,0
5.46,16.3387293662316,0.19066293693981,0.891085891199387,0,0
5.47,16.3387293662316,0.111894124921677,0.892598676508694,0,0
5.48,16.3172733854487,-0.152406677359627,0.892396113746504,0,0
5.49,16.3387293662316,-0.152406677359627,0.890872046972908,0,0
5.5,16.2850894142742,0.111894124921677,0.890669484210718,0,0
5.51,16.3172733854487,0.111894124921677,0.891788425459935,0,0
5.52,16.2850894142742,0.111894124921677,0.892907366709152,0,0
5.53,16.2850894142742,-0.152406677359627,0.892704803946962,0,0
5.54,16.2850894142742,0.111894124921677,0.892502241184772,0,0
5.55,16.3172733854487,-0.152406677359627,0.892299678422582,0,0
5.56,16.3172733854487,-0.152406677359627,0.890775611648986,0,0
5.57,16.3709133374061,-0.152406677359627,0.88925154487539,0,0
5.58,16.4030973085805,-0.152406677359627,0.887727478101793,0,0
5.59,16.4030973085805,-0.152406677359627,0.886203411328197,0,0
5.6,16.4030973085805,0.111894124921677,0.886000848566007,0,0
5.61,16.4030973085805,-0.152406677359627,0.885798285803818,0,0
5.62,16.3387293662316,-0.152406677359627,0.884274219030221,0,0
5.63,16.3387293662316,0.111894124921677,0.884071656268032,0,0
5.64,16.3387293662316,-0.152406677359627,0.883869093505842,0,0
5.65,16.3172733854487,0.111894124921677,0.883666530743652,0,0
5.66,16.3172733854487,0.111894124921677,0.884785471992869,0,0
5.67,16.2850894142742,0.111894124921677,0.885904413242085,0,0
5.68,16.2421774527083,-0.152406677359627,0.885701850479896,0,0
5.69,16.2207214719253,-0.242849512660806,0.883725569529794,0,0
5.7,16.2207214719253,-0.152406677359627,0.881749288579691,0,0
5.71,16.1885375007508,-0.152406677359627,0.880225221806095,0,0
5.72,16.1885375007508,-0.242849512660806,0.878248940855993,0,0
5.73,16.1885375007508,-0.242849512660806,0.875820445729385,0,0
5.74,16.1241695584019,-0.152406677359627,0.873844164779283,0,0
5.75,16.1241695584019,-0.152406677359627,0.872320098005686,0,0
5.76,16.1241695584019,-0.152406677359627,0.87079603123209,0,0
5.77,16.102713577619,-0.152406677359627,0.869271964458494,0,0
5.78,16.1241695584019,-0.152406677359627,0.867747897684898,0,0
5.79,16.102713577619,-0.152406677359627,0.866223830911301,0,0
5.8,16.102713577619,-0.152406677359627,0.864699764137705,0,0
5.81,16.102713577619,-0.242849512660806,0.862723483187603,0,0
5.82,16.1241695584019,-0.307772604848743,0.859970372600055,0,0
5.83,16.1241695584019,-0.307772604848743,0.856892646551568,0,0
5.84,16.1241695584019,-0.152406677359627,0.854591750140526,0,0
5.85,16.1885375007508,-0.242849512660806,0.852615469190424,0,0
5.86,16.2421774527083,-0.242849512660806,0.850186974063816,0,0
5.87,16.3172733854487,-0.242849512660806,0.847758478937208,0,0
5.88,16.3709133374061,-0.287763698423059,0.845105412881788,0,0
5.89,16.4030973085805,-0.242849512660806,0.842452346826369,0,0
5.9,16.4030973085805,-0.152406677359627,0.840476065876267,0,0
5.91,16.456737260538,-0.152406677359627,0.83895199910267,0,0
5.92,16.4889212317124,-0.216932836689902,0.837105301532423,0,0
5.93,16.5425611836699,-0.152406677359627,0.835258603962175,0,0
5.94,16.5747451548443,-0.242849512660806,0.833282323012073,0,0
5.95,16.5747451548443,-0.152406677359627,0.831306042061971,0,0
5.96,16.6069291260188,-0.152406677359627,0.829781975288374,0,0
5.97,16.6605690779762,0.111894124921677,0.829579412526185,0,0
5.98,16.6605690779762,-0.152406677359627,0.829376849763995,0,0
5.99,16.6927530491506,-0.152406677359627,0.827852782990399,0,0
6,16.7249370203251,-0.242849512660806,0.825876502040296,0,0
6.01,16.8214889338485,-0.242849512660806,0.823448006913688,0,0
6.02,16.8751288858059,-0.242849512660806,0.82101951178708,0,0
6.03,16.9394968281548,-0.152406677359627,0.819043230836978,0,0
6.04,17.0038647705037,-0.242849512660806,0.817066949886876,0,0
6.05,17.0360487416782,-0.242849512660806,0.814638454760268,0,0
6.06,17.0896886936356,-0.242849512660806,0.81220995963366,0,0
6.07,17.12187266481,-0.242849512660806,0.809781464507052,0,0
6.08,17.1755126167675,-0.287763698423059,0.807128398451633,0,0
6.09,17.2076965879419,-0.242849512660806,0.804475332396213,0,0
6.1,17.2613365398993,-0.216932836689902,0.80217642064946,0,0
6.11,17.3257044822483,-0.152406677359627,0.800329723079212,0,0
6.12,17.3793444342057,-0.216932836689902,0.798483025508964,0,0
6.13,17.3793444342057,-0.152406677359627,0.796636327938717,0,0
6.14,17.4651683573376,-0.152406677359627,0.79511226116512,0,0
6.15,17.4651683573376,-0.242849512660806,0.793135980215018,0,0
6.16,17.497352328512,-0.152406677359627,0.791159699264916,0,0
6.17,17.5295362996865,-0.216932836689902,0.789313001694668,0,0
6.18,17.5509922804694,-0.152406677359627,0.787466304124421,0,0
6.19,17.5509922804694,-0.152406677359627,0.785942237350824,0,0
6.2,17.5831762516439,-0.152406677359627,0.784418170577228,0,0
6.21,17.5831762516439,-0.152406677359627,0.782894103803632,0,0
6.22,17.6475441939928,-0.152406677359627,0.781370037030035,0,0
6.23,17.6475441939928,0.111894124921677,0.781167474267846,0,0
6.24,17.6690001747758,-0.152406677359627,0.780964911505656,0,0
6.25,17.7333681171247,-0.216932836689902,0.779118213935408,0,0
6.26,17.7333681171247,-0.152406677359627,0.77727151636516,0,0
6.27,17.7333681171247,-0.152406677359627,0.775747449591564,0,0
6.28,17.7548240979077,0.111894124921677,0.775544886829374,0,0
6.29,17.7548240979077,-0.152406677359627,0.775342324067185,0,0
6.3,17.7548240979077,-0.152406677359627,0.773818257293588,0,0
6.31,17.7548240979077,-0.152406677359627,0.772294190519992,0,0
6.32,17.8406480210395,-0.152406677359627,0.770770123746396,0,0
6.33,17.8084640498651,-0.152406677359627,0.769246056972799,0,0
6.34,17.8084640498651,-0.152406677359627,0.767721990199203,0,0
6.35,17.8084640498651,-0.152406677359627,0.766197923425607,0,0
6.36,17.8406480210395,-0.152406677359627,0.764673856652011,0,0
6.37,17.8084640498651,-0.152406677359627,0.763149789878414,0,0
6.38,17.8084640498651,-0.152406677359627,0.761625723104818,0,0
6.39,17.894287972997,0.111894124921677,0.761423160342628,0,0
6.4,17.872831992214,-0.152406677359627,0.761220597580438,0,0
6.41,17.894287972997,0.111894124921677,0.761018034818249,0,0
6.42,17.8406480210395,-0.152406677359627,0.760815472056059,0,0
6.43,17.8084640498651,-0.242849512660806,0.758839191105957,0,0
6.44,17.7333681171247,0.111894124921677,0.758184414167261,0,0
6.45,17.7011841459502,0.111894124921677,0.759303355416478,0,0
6.46,17.6153602228183,-0.242849512660806,0.758648578477782,0,0
6.47,17.6475441939928,0.111894124921677,0.757993801539087,0,0
6.48,17.6153602228183,0.111894124921677,0.759112742788303,0,0
6.49,17.5509922804694,0.111894124921677,0.76023168403752,0,0
6.5,17.5295362996865,0.0245818027557917,0.760914063675907,0,0
6.51,17.4651683573376,0.19066293693981,0.761990287374385,0,0
6.52,17.4437123765546,0.19066293693981,0.763896916743784,0,0
6.53,17.3793444342057,0.0245818027557917,0.764973140442262,0,0
6.54,17.3793444342057,0.19066293693981,0.76604936414074,0,0
6.55,17.3471604630312,0.0245818027557917,0.767125587839218,0,0
6.56,17.3257044822483,0.19066293693981,0.768201811537696,0,0
6.57,17.2935205110738,-0.152406677359627,0.768393092835597,0,0
6.58,17.2398805591164,0.19066293693981,0.768584374133498,0,0
6.59,17.2398805591164,0.0245818027557917,0.769660597831976,0,0
6.6,17.1755126167675,0.111894124921677,0.770342977470363,0,0
6.61,17.1755126167675,-0.152406677359627,0.770140414708173,0,0
6.62,17.12187266481,0.111894124921677,0.769937851945983,0,0
6.63,17.12187266481,-0.242849512660806,0.769283075007288,0,0
6.64,17.1540566359845,0.111894124921677,0.768628298068592,0,0
6.65,17.12187266481,-0.152406677359627,0.768425735306402,0,0
6.66,17.0896886936356,-0.152406677359627,0.766901668532806,0,0
6.67,17.0575047224611,0.111894124921677,0.766699105770616,0,0
6.68,17.0360487416782,0.111894124921677,0.767818047019833,0,0
6.69,17.0360487416782,-0.152406677359627,0.767615484257643,0,0
6.7,17.0360487416782,-0.242849512660806,0.765639203307541,0,0
6.71,17.0038647705037,-0.152406677359627,0.763662922357439,0,0
6.72,17.0038647705037,-0.152406677359627,0.762138855583843,0,0
6.73,16.9716807993292,-0.152406677359627,0.760614788810246,0,0
6.74,16.9716807993292,-0.242849512660806,0.758638507860144,0,0
6.75,16.9716807993292,-0.152406677359627,0.756662226910042,0,0
6.76,17.0038647705037,-0.152406677359627,0.755138160136446,0,0
6.77,17.0038647705037,-0.307772604848743,0.752837263725404,0,0
6.78,17.0038647705037,-0.242849512660806,0.750084153137856,0,0
6.79,17.0575047224611,-0.152406677359627,0.748107872187754,0,0
6.8,17.0360487416782,-0.242849512660806,0.746131591237652,0,0
6.81,17.0896886936356,-0.307772604848743,0.743378480650104,0,0
6.82,17.1540566359845,-0.307772604848743,0.740300754601617,0,0
6.83,17.1755126167675,-0.307772604848743,0.737223028553129,0,0
6.84,17.2076965879419,-0.152406677359627,0.734922132142087,0,0
6.85,17.2398805591164,-0.152406677359627,0.733398065368491,0,0
6.86,17.2613365398993,-0.152406677359627,0.731873998594895,0,0
6.87,17.3257044822483,-0.152406677359627,0.730349931821298,0,0
6.88,17.3471604630312,-0.152406677359627,0.728825865047702,0,0
6.89,17.3793444342057,-0.152406677359627,0.727301798274106,0,0
6.9,17.4115284053801,-0.152406677359627,0.72577773150051,0,0
6.91,17.4651683573376,-0.152406677359627,0.724253664726913,0,0
6.92,17.4651683573376,-0.242849512660806,0.722277383776811,0,0
6.93,17.497352328512,-0.152406677359627,0.720301102826709,0,0
6.94,17.5295362996865,-0.242849512660806,0.718324821876607,0,0
6.95,17.5295362996865,-0.287763698423059,0.715671755821187,0,0
6.96,17.5509922804694,-0.307772604848743,0.712694074304828,0,0
6.97,17.5295362996865,-0.152406677359627,0.710393177893787,0,0
6.98,17.5509922804694,-0.242849512660806,0.708416896943684,0,0
6.99,17.5831762516439,-0.242849512660806,0.705988401817076,0,0
7,17.5831762516439,-0.242849512660806,0.703559906690468,0,0
7.01,17.5831762516439,-0.242849512660806,0.70113141156386,0,0
7.02,17.5831762516439,-0.242849512660806,0.698702916437252,0,0
7.03,17.6475441939928,-0.307772604848743,0.695949805849705,0,0
7.04,17.6475441939928,-0.307772604848743,0.692872079801217,0,0
7.05,17.6690001747758,-0.152406677359627,0.690571183390175,0,0
7.06,17.7333681171247,0.111894124921677,0.690368620627986,0,0
7.07,17.7011841459502,-0.152406677359627,0.690166057865796,0,0
7.08,17.7548240979077,-0.152406677359627,0.688641991092199,0,0
7.09,17.7548240979077,-0.152406677359627,0.687117924318603,0,0
7.1,17.8084640498651,-0.152406677359627,0.685593857545007,0,0
7.11,17.8406480210395,0.111894124921677,0.685391294782817,0,0
7.12,17.8406480210395,-0.152406677359627,0.685188732020627,0,0
7.13,17.8406480210395,-0.152406677359627,0.683664665247031,0,0
7.14,17.872831992214,0.111894124921677,0.683462102484841,0,0
7.15,17.8084640498651,-0.242849512660806,0.682807325546146,0,0
7.16,17.894287972997,-0.242849512660806,0.680378830419538,0,0
7.17,17.894287972997,-0.242849512660806,0.67795033529293,0,0
7.18,17.9586559153459,-0.307772604848743,0.675197224705382,0,0
7.19,17.9801118961288,-0.242849512660806,0.672444114117834,0,0
7.2,18.0444798384777,-0.242849512660806,0.670015618991226,0,0
7.21,18.0659358192607,-0.242849512660806,0.667587123864618,0,0
7.22,18.1303037616096,-0.287763698423059,0.664934057809199,0,0
7.23,18.0981197904352,-0.307772604848743,0.66195637629284,0,0
7.24,18.0659358192607,-0.242849512660806,0.659203265705292,0,0
7.25,18.0444798384777,-0.242849512660806,0.656774770578684,0,0
