Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.29,4.82759567616824,-0.511418027262497,1.10876278497427,0,0
15.3,4.91341959930012,-0.689954303982372,1.10275592331804,0,0
15.31,4.88123562812567,-0.645334634710926,1.09607947862457,0,0
15.32,4.91341959930012,-0.487561625108599,1.09041499732548,0,0
15.33,4.97778754164903,-0.545249015684442,1.08525094412151,0,0
15.34,4.82759567616824,-0.566682053214481,1.07969128877702,0,0
15.35,4.88123562812567,-0.587333474072358,1.07392121114058,0,0
15.36,4.94560357047458,-0.617015964349137,1.06789946394848,0,0
15.37,4.88123562812567,-0.663542652048842,1.06149667086649,0,0
15.38,4.91341959930012,-0.407701063632362,1.05614045228808,0,0
15.39,4.97778754164903,-0.566682053214481,1.05126853670385,0,0
15.4,4.97778754164903,-0.617015964349137,1.04535004661603,0,0
15.41,5.03142749360646,-0.617015964349137,1.03917988697254,0,0
15.42,4.97778754164903,-0.566682053214481,1.03326139688472,0,0
15.43,4.88123562812567,-0.566682053214481,1.02759457635257,0,0
15.44,4.94560357047458,-0.511418027262497,1.02220407595019,0,0
15.45,4.94560357047458,-0.377343473451486,1.01776026844662,0,0
15.46,4.88123562812567,-0.636035188171395,1.0126933751385,0,0
15.47,5.03142749360646,-0.566682053214481,1.00667978893157,0,0
15.48,4.97778754164903,-0.663542652048842,1.00052866540526,0,0
15.49,5.00997151282349,-0.545249015684442,0.994484707066591,0,0
15.5,4.94560357047458,-0.545249015684442,0.989032216909747,0,0
15.51,5.03142749360646,-0.566682053214481,0.983472561565252,0,0
15.52,4.97778754164903,-0.645334634710926,0.977412478125625,0,0
15.53,4.82759567616824,-0.511418027262497,0.971628714815758,0,0
15.54,5.03142749360646,-0.636035188171395,0.965891448738589,0,0
15.55,4.94560357047458,-0.689954303982372,0.95926150127782,0,0
15.56,4.97778754164903,-0.487561625108599,0.953373921632365,0,0
15.57,5.03142749360646,-0.566682053214481,0.94810270324075,0,0
15.58,4.91341959930012,-0.566682053214481,0.942435882708605,0,0
15.59,5.00997151282349,-0.545249015684442,0.93687622736411,0,0
15.6,5.00997151282349,-0.597391529845518,0.93116302463646,0,0
15.61,5.00997151282349,-0.449408775818573,0.92592902310814,0,0
15.62,4.94560357047458,-0.597391529845518,0.920695021579819,0,0
15.63,4.91341959930012,-0.475184499024615,0.915332141435469,0,0
15.64,4.94560357047458,-0.566682053214481,0.910122808674273,0,0
15.65,4.97778754164903,-0.545249015684442,0.904563153329779,0,0
15.66,4.94560357047458,-0.545249015684442,0.899110663172934,0,0
15.67,4.88123562812567,-0.566682053214481,0.893551007828439,0,0
15.68,4.91341959930012,-0.511418027262497,0.888160507426055,0,0
15.69,4.97778754164903,-0.545249015684442,0.88287717221132,0,0
15.7,4.97778754164903,-0.566682053214481,0.877317516866825,0,0
15.71,4.88123562812567,-0.511418027262497,0.87192701646444,0,0
15.72,4.97778754164903,-0.545249015684442,0.866643681249706,0,0
15.73,4.97778754164903,-0.511418027262497,0.861360346034971,0,0
15.74,4.88123562812567,-0.487561625108599,0.856365447773116,0,0
15.75,4.79541170499379,-0.475184499024615,0.851551717152449,0,0
15.76,4.91341959930012,-0.511418027262497,0.846618704521014,0,0
15.77,4.88123562812567,-0.645334634710926,0.840834941211147,0,0
15.78,4.82759567616824,-0.545249015684442,0.83488202295917,0,0
15.79,4.91341959930012,-0.636035188171395,0.828975601939891,0,0
15.8,4.88123562812567,-0.475184499024615,0.823419503503911,0,0
15.81,4.84905165695121,-0.597391529845518,0.81805662335956,0,0
15.82,4.82759567616824,-0.511418027262497,0.81251257557402,0,0
15.83,4.88123562812567,-0.645334634710926,0.806728812264153,0,0
15.84,4.91341959930012,-0.511418027262497,0.800945048954286,0,0
15.85,4.75249974342785,-0.511418027262497,0.795830868681661,0,0
15.86,4.75249974342785,-0.545249015684442,0.790547533466926,0,0
15.87,4.75249974342785,-0.377343473451487,0.785934571021247,0,0
15.88,4.75249974342785,-0.545249015684442,0.781321608575567,0,0
15.89,4.79541170499379,-0.545249015684442,0.775869118418722,0,0
15.9,4.69885979147042,-0.377343473451486,0.771256155973043,0,0
15.91,4.79541170499379,-0.566682053214481,0.766536028339713,0,0
15.92,4.79541170499379,-0.487561625108599,0.761264809948098,0,0
15.93,4.66667582029597,-0.449408775818573,0.756579957943462,0,0
15.94,4.72031577225339,-0.645334634710926,0.751106240890814,0,0
15.95,4.72031577225339,-0.287763698423059,0.746440749225144,0,0
15.96,4.66667582029597,-0.344319672144806,0.743280332372305,0,0
15.97,4.69885979147042,-0.377343473451486,0.739672016644323,0,0
15.98,4.66667582029597,-0.534210126204652,0.735114248646043,0,0
15.99,4.58085189716409,-0.422061828944791,0.730332888870296,0,0
16,4.66667582029597,-0.392815640118486,0.726258501524979,0,0
16.01,4.66667582029597,-0.475184499024615,0.721918500829264,0,0
16.02,4.72031577225339,-0.545249015684442,0.716816333255718,0,0
16.03,4.61303586833854,-0.287763698423059,0.712651269685181,0,0
16.04,4.69885979147042,-0.566682053214481,0.708379040926993,0,0
16.05,4.72031577225339,0.19066293693981,0.70649894534562,0,0
16.06,4.61303586833854,-0.216932836689902,0.706367595846869,0,0
16.07,4.61303586833854,-0.326557814882209,0.703650142589009,0,0
16.08,4.54866792598963,-0.344319672144806,0.700295755153874,0,0
16.09,4.69885979147042,-0.449408775818573,0.696327112914057,0,0
16.1,4.61303586833854,-0.487561625108599,0.691642260909421,0,0
16.11,4.69885979147042,-0.392815640118486,0.687240374583286,0,0
16.12,4.66667582029597,-0.287763698423059,0.683837477890578,0,0
16.13,4.63449184912151,-0.242849512660806,0.681184411835158,0,0
16.14,4.63449184912151,-0.487561625108599,0.677532356146311,0,0
16.15,4.61303586833854,-0.449408775818573,0.672847504141675,0,0
16.16,4.54866792598963,-0.392815640118486,0.66863638206199,0,0
16.17,4.51648395481518,0.346070175946087,0.668402654741128,0,0
16.18,4.66667582029597,-0.216932836689902,0.669048341437409,0,0
16.19,4.51648395481518,0.111894124921677,0.668523147878568,0,0
16.2,4.63449184912151,-0.152406677359628,0.668320585116378,0,0
16.21,4.49502797403221,-0.287763698423059,0.666119733237465,0,0
16.22,4.51648395481518,-0.392815640118486,0.662716836544757,0,0
16.23,4.46284400285775,-0.216932836689902,0.659668094160715,0,0
16.24,4.61303586833854,-0.287763698423059,0.65714461148515,0,0
16.25,4.58085189716409,-0.377343473451486,0.653819075625778,0,0
16.26,4.49502797403221,-0.152406677359627,0.651170324871722,0,0
16.27,4.40920405090033,-0.216932836689902,0.649323627301474,0,0
16.28,4.58085189716409,-0.287763698423059,0.64680014462591,0,0
16.29,4.54866792598963,-0.287763698423059,0.643922507641679,0,0
16.3,4.51648395481518,0.19066293693981,0.643437003834263,0,0
16.31,4.51648395481518,0.219700672934284,0.645488821883633,0,0
16.32,4.54866792598963,-0.242849512660806,0.645373077685001,0,0
16.33,4.46284400285775,-0.106356782287442,0.643627046210259,0,0
16.34,4.49502797403221,-0.287763698423059,0.641656443806707,0,0
16.35,4.46284400285775,0.268515262170148,0.641560201625442,0,0
16.36,4.49502797403221,-0.462476245820271,0.640590396707192,0,0
16.37,4.49502797403221,0.19066293693981,0.639231330162789,0,0
16.38,4.46284400285775,0.219700672934284,0.64128314821216,0,0
16.39,4.40920405090033,0.219700672934284,0.643480154941503,0,0
16.4,4.46284400285775,-0.242849512660806,0.64336441074287,0,0
16.41,4.4306600316833,0.19066293693981,0.643103477864265,0,0
16.42,4.46284400285775,-0.106356782287442,0.643525008637527,0,0
16.43,4.40920405090033,0.111894124921677,0.643552695350698,0,0
16.44,4.37702007972587,-0.287763698423059,0.642673347483191,0,0
16.45,4.40920405090033,-0.152406677359627,0.640472495604278,0,0
16.46,4.40920405090033,0.268515262170148,0.641053038528331,0,0
16.47,4.4306600316833,-0.216932836689902,0.641310950655732,0,0
16.48,4.49502797403221,-0.152406677359628,0.639464253085484,0,0
16.49,4.4306600316833,-0.216932836689902,0.637617555515236,0,0
16.5,4.37702007972587,0.328403009295123,0.638174906378262,0,0
16.51,4.40920405090033,0.19066293693981,0.640770236109437,0,0
16.52,4.37702007972587,0.328403009295123,0.643365565840612,0,0
16.53,4.37702007972587,-0.287763698423059,0.643568762394972,0,0
16.54,4.46284400285775,0.219700672934284,0,0,0
16.55,4.37702007972587,0.500840192573689,0.00360270432753986,0,0
16.56,4.37702007972587,0.362878212138203,0.00792129635109933,0,0
16.57,4.4306600316833,0.19066293693981,0.0106890020964894,0,0
16.58,4.37702007972587,0.362878212138203,0.0134567078418795,0,0
16.59,4.34483610855142,0.409180507038652,0.0173170014377637,0,0
16.6,4.40920405090033,-0.106356782287442,0.0188311200615198,0,0
16.61,4.34483610855142,0.362878212138203,0.0201137272107736,0,0
16.62,4.25901218541954,0.378941455913551,0.0238228255510324,0,0
16.63,4.29119615659399,0.268515262170148,0.0270601091414509,0,0
16.64,4.40920405090033,0.19066293693981,0.0293560001370007,0,0
16.65,4.34483610855142,-0.106356782287442,0.0297775309102625,0,0
16.66,4.31265213737696,-0.344319672144806,0.0275241486381013,0,0
16.67,4.37702007972587,-0.152406677359627,0.0250405168905791,0,0
16.68,4.31265213737696,0.268515262170148,0.0256210598146317,0,0
16.69,4.25901218541954,0.268515262170148,0.0283062124363332,0,0
16.7,4.34483610855142,0.111894124921677,0.0302082593717923,0,0
16.71,4.25901218541954,0.19066293693981,0.0317210446810997,0,0
16.72,4.29119615659399,0.394350931500288,0.0346461140233002,0,0
16.73,4.34483610855142,0.111894124921677,0.0371773393054101,0,0
16.74,4.31265213737696,0.309729731134791,0.0392854585856924,0,0
16.75,4.31265213737696,-0.152406677359628,0.0400720738545682,0,0
16.76,4.22682821424508,0.409180507038652,0.0413559430029633,0,0
16.77,4.34483610855142,0.19066293693981,0.0443551602228556,0,0
16.78,4.22682821424508,0.111894124921677,0.0458679455321631,0,0
16.79,4.31265213737696,0.309729731134791,0.0479760648124454,0,0
16.8,4.25901218541954,0.268515262170148,0.0508672897789701,0,0
16.81,4.22682821424508,0.268515262170148,0.0535524424006716,0,0
16.82,4.22682821424508,0.309729731134791,0.0564436673671963,0,0
16.83,4.22682821424508,-0.152406677359627,0.0572302826360721,0,0
16.84,4.34483610855142,0.524092509799345,0.0590887117982707,0,0
16.85,4.31265213737696,0.362878212138203,0.0635235654079584,0,0
16.86,4.20537223346211,0.394350931500288,0.0673097111261509,0,0
16.87,4.17318826228766,0.268515262170148,0.0706240420945031,0,0
16.88,4.1410042911132,0.268515262170148,0.0733091947162045,0,0
16.89,4.17318826228766,-0.287763698423059,0.07321295253494,0,0
16.9,4.08736433915578,0.362878212138203,0.0735885251035157,0,0
16.91,4.1410042911132,0.394350931500288,0.0773746708217082,0,0
16.92,4.22682821424508,0.437333680009823,0.0815330938792587,0,0
16.93,4.1410042911132,0.409180507038652,0.0857656648145011,0,0
16.94,4.17318826228766,0.450751348124659,0.0900653240903177,0,0
16.95,4.11954831033023,0.557154421434099,0.0951048529381115,0,0
16.96,4.11954831033023,0.328403009295123,0.0995326400917576,0,0
16.97,4.1410042911132,0.268515262170148,0.102517231449084,0,0
16.98,4.05518036798132,0.500840192573689,0.106364008722803,0,0
16.99,4.02299639680687,0.476454445006785,0.111250481910705,0,0
17,4.02299639680687,0.535340068548058,0.11630945447848,0,0
17.01,4.05518036798132,0.476454445006785,0.121368427046254,0,0
17.02,3.96935644484944,0.500840192573689,0.126254900234156,0,0
17.03,3.96935644484944,0.535340068548058,0.131435801539765,0,0
17.04,3.82989256976014,0.409180507038652,0.136158404417699,0,0
17.05,3.74406864662826,0.636984529361327,0.141389229599698,0,0
17.06,3.69042869467084,0.588361402387474,0.147515959258442,0,0
17.07,3.74406864662826,0.627561359932563,0.153595573070043,0,0
17.08,3.65824472349638,0.598402180798682,0.159725390773699,0,0
17.09,3.59387678114747,0.699400816272409,0.166214405759054,0,0
17.1,3.50805285801559,0.655424557806768,0.17298853262945,0,0
17.11,3.50805285801559,0.764519288915994,0.180088251863064,0,0
17.12,3.42222893488371,0.724506447382148,0.187533380544555,0,0
17.13,3.48659687723262,0.682150600287053,0.194566665782901,0,0
17.14,3.28276505979441,0.764519288915994,0.201800015228916,0,0
17.15,3.33640501175183,0.724506447382148,0.209245143910407,0,0
17.16,3.28276505979441,0.764519288915994,0.216690272591897,0,0
17.17,3.33640501175183,0.945677813751311,0.225241258105234,0,0
17.18,3.28276505979441,0.824510754597369,0.234092200946977,0,0
17.19,3.30422104057738,0.772273120916351,0.242076120324546,0,0
17.2,3.13257319431362,0.845911387169195,0.250167042864974,0,0
17.21,3.13257319431362,0.893855853087819,0.258865879066259,0,0
17.22,3.13257319431362,0.838838509355197,0.267529350878474,0,0
17.23,3.07893324235619,0.859882628777345,0.276022956569137,0,0
17.24,3.07893324235619,0.87363046856412,0.284690522055844,0,0
17.25,2.96092534804986,0.988796611330308,0.294002657455316,0,0
17.26,3.01456530000728,0.958195485144855,0.303737617937692,0,0
17.27,2.90728539609243,0.976671223210643,0.313411951479469,0,0
17.28,2.88582941530946,0.958195485144855,0.323086285021247,0,0
17.29,2.90728539609243,0.926584284847131,0.332510183871207,0,0
17.3,2.85364544413501,0.926584284847131,0.341776026719678,0,0
17.31,2.90728539609243,0.958195485144855,0.351199925569638,0,0
17.32,2.82146147296055,0.976671223210643,0.360874259111415,0,0
17.33,2.82146147296055,1.05299338573241,0.371022582156131,0,0
17.34,2.85364544413501,0.994803884563969,0.381261568507613,0,0
17.35,2.76782152100313,1.08091406745518,0.391640158267708,0,0
17.36,2.76782152100313,1.03587980958237,0.402224127652896,0,0
17.37,2.82146147296055,0.976671223210643,0.412286882816861,0,0
17.38,2.82146147296055,1.01261189961374,0.422233298430983,0,0
17.39,2.76782152100313,1.01261189961374,0.43235941742712,0,0
17.4,2.68199759787125,1.02431192493785,0.442544036549878,0,0
17.41,2.82146147296055,1.06983323975841,0.45301476237336,0,0
17.42,2.7892775017861,1.05299338573241,0.463628895500814,0,0
17.43,2.82146147296055,1.00671089647132,0.473927416911832,0,0
17.44,2.7892775017861,1.03587980958237,0.484140370442101,0,0
17.45,2.82146147296055,1.02431192493785,0.494441329114702,0,0
17.46,2.76782152100313,1.03587980958237,0.504742287787303,0,0
17.47,2.70345357865422,1.03587980958237,0.515101085883127,0,0
17.48,2.73563754982867,1.03587980958237,0.52545988397895,0,0
17.49,2.73563754982867,1.09188244859648,0.536098695269845,0,0
17.5,2.73563754982867,1.06983323975841,0.546907273711619,0,0
17.51,2.73563754982867,1.06983323975841,0.557605606109203,0,0
17.52,2.70345357865422,1.03587980958237,0.568134171355907,0,0
17.53,2.64981362669679,0.994803884563969,0.578287589826639,0,0
17.54,2.68199759787125,1.06983323975841,0.588610775448251,0,0
17.55,2.76782152100313,1.09732552677786,0.599446569280932,0,0
17.56,2.73563754982867,1.04161557691198,0.610141274799381,0,0
17.57,2.7892775017861,1.10813147778087,0.620890010072845,0,0
17.58,2.7892775017861,1.09188244859648,0.631890079704732,0,0
17.59,2.73563754982867,1.05299338573241,0.642614458876377,0,0
17.6,2.70345357865422,1.09188244859648,0.653338838048021,0,0
17.61,2.7892775017861,1.02431192493785,0.663919809915693,0,0
17.62,2.76782152100313,1.0473199321272,0.674277969201018,0,0
17.63,2.76782152100313,1.05299338573241,0.684779535790316,0,0
17.64,2.7892775017861,1.00671089647132,0.695078057201334,0,0
17.65,2.70345357865422,0.976671223210643,0.704994967799744,0,0
17.66,2.68199759787125,1.00671089647132,0.714911878398154,0,0
17.67,2.7892775017861,1.08091406745518,0.725350003217787,0,0
17.68,2.73563754982867,1.06983323975841,0.736103739753855,0,0
17.69,2.76782152100313,0.994803884563969,0.746426925375467,0,0
17.7,2.76782152100313,0.976671223210643,0.75628430091434,0,0
17.71,2.7892775017861,1.00671089647132,0.766201211512749,0,0
17.72,2.73563754982867,1.05299338573241,0.776499732923768,0,0
17.73,2.7892775017861,1.13993488982503,0.787464374301555,0,0
17.74,2.82146147296055,1.05299338573241,0.798429015679342,0,0
17.75,2.82146147296055,1.09188244859648,0.809153394850987,0,0
17.76,2.73563754982867,1.04161557691198,0.819820884978529,0,0
17.77,2.82146147296055,1.06424956223938,0.830350210674286,0,0
17.78,2.68199759787125,1.11883306725327,0.841265623821749,0,0
17.79,2.70345357865422,1.00671089647132,0.851893343640372,0,0
17.8,2.70345357865422,1.02431192493785,0.862048457747418,0,0
17.81,2.68199759787125,1.01261189961374,0.872233076870176,0,0
17.82,2.61762965552234,1.05299338573241,0.882561103296907,0,0
17.83,2.82146147296055,1.04161557691198,0.893034148110128,0,0
17.84,2.73563754982867,1.11883306725327,0.903836391330955,0,0
17.85,2.73563754982867,1.04161557691198,0.914638634551781,0,0
17.86,2.76782152100313,0.994803884563969,0.924820731859161,0,0
17.87,2.68199759787125,1.05299338573241,0.935059718210643,0,0
17.88,2.76782152100313,1.03587980958237,0.945504084187216,0,0
17.89,2.7892775017861,0.976671223210643,0.955566839351181,0,0
17.9,2.76782152100313,1.09188244859648,0.965909607710217,0,0
17.91,2.73563754982867,0.976671223210643,0.976252376069253,0,0
17.92,2.7892775017861,0.976671223210643,0.986019088301359,0,0
17.93,2.7892775017861,1.03587980958237,0.996081843465324,0,0
17.94,2.85364544413501,0.994803884563969,1.00623526193606,0,0
17.95,2.96092534804986,0.994803884563969,1.0161833007817,0,0
17.96,2.82146147296055,1.01261189961374,1.02622037970258,0,0
17.97,2.85364544413501,0.988796611330308,1.0362274222573,0,0
17.98,2.90728539609243,1.03587980958237,1.04635080436187,0,0
17.99,2.82146147296055,0.926584284847131,1.05616312483402,0,0
18,2.85364544413501,0.976671223210643,1.0656794023743,0,0
18.01,2.96092534804986,1.05299338573241,1.07582772541902,0,0
18.02,2.85364544413501,1.00671089647132,1.08612624683004,0,0
18.03,2.85364544413501,0.964393393754461,1.09598176828117,0,0
18.04,2.82146147296055,0.964393393754461,1.10562570221871,0,0
18.05,2.99310931922431,0.958195485144855,1.11523864661321,0,0
18.06,2.82146147296055,0.945677813751311,1.12475801310769,0,0
18.07,2.82146147296055,1.09732552677786,1.13497302981033,0,0
18.08,2.90728539609243,0.994803884563969,1.14543367686704,0,0
18.09,2.76782152100313,1.02431192493785,1.15552925591455,0,0
18.1,2.85364544413501,1.02431192493785,1.16577237516393,0,0
18.11,2.76782152100313,0.994803884563969,1.17586795421144,0,0
18.12,2.90728539609243,0.958195485144855,1.18563295105998,0,0
18.13,2.82146147296055,0.994803884563969,1.19539794790853,0,0
18.14,2.7892775017861,1.01847871328006,1.20546436089775,0,0
18.15,2.7892775017861,1.09732552677786,1.21604338209804,0,0
18.16,2.7892775017861,1.03587980958237,1.22670940877984,0,0
18.17,2.85364544413501,1.02431192493785,1.23701036745244,0,0
18.18,2.82146147296055,0.945677813751311,1.24686031614589,0,0
18.19,2.96092534804986,0.958195485144855,1.25637968264037,0,0
18.2,2.82146147296055,1.02431192493785,1.26629221969078,0,0
