Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.86,17.0038647705037,-0.242849512660806,0.848259873350205,0,0
15.87,17.0360487416782,-0.287763698423059,0.845606807294785,0,0
15.88,17.0360487416782,-0.242849512660806,0.842953741239366,0,0
15.89,17.0360487416782,-0.287763698423059,0.840300675183947,0,0
15.9,17.0575047224611,-0.287763698423059,0.837423038199716,0,0
15.91,17.0360487416782,-0.307772604848743,0.834445356683357,0,0
15.92,17.0896886936356,-0.242849512660806,0.831692246095809,0,0
15.93,17.12187266481,-0.242849512660806,0.829263750969201,0,0
15.94,17.0575047224611,-0.242849512660806,0.826835255842593,0,0
15.95,17.0575047224611,-0.242849512660806,0.824406760715985,0,0
15.96,17.0575047224611,-0.242849512660806,0.821978265589377,0,0
15.97,17.0360487416782,-0.242849512660806,0.819549770462769,0,0
15.98,17.0360487416782,-0.242849512660806,0.817121275336161,0,0
15.99,17.0038647705037,-0.242849512660806,0.814692780209553,0,0
16,17.0038647705037,-0.242849512660806,0.812264285082945,0,0
16.01,17.0575047224611,-0.152406677359627,0.810288004132843,0,0
16.02,17.0360487416782,-0.242849512660806,0.808311723182741,0,0
16.03,17.0575047224611,-0.344319672144806,0.805375877258713,0,0
16.04,17.0575047224611,-0.242849512660806,0.802440031334684,0,0
16.05,17.0896886936356,-0.242849512660806,0.800011536208076,0,0
16.06,17.0896886936356,-0.242849512660806,0.797583041081468,0,0
16.07,17.0896886936356,-0.242849512660806,0.79515454595486,0,0
16.08,17.0896886936356,-0.242849512660806,0.792726050828252,0,0
16.09,17.0896886936356,-0.307772604848743,0.789972940240705,0,0
16.1,17.12187266481,0.0245818027557917,0.78855698623024,0,0
16.11,17.12187266481,-0.152406677359627,0.787917861857221,0,0
16.12,17.12187266481,-0.242849512660806,0.785941580907118,0,0
16.13,17.12187266481,-0.152406677359627,0.783965299957016,0,0
16.14,17.1540566359845,-0.242849512660806,0.781989019006914,0,0
16.15,17.1540566359845,-0.242849512660806,0.779560523880306,0,0
16.16,17.1540566359845,-0.307772604848743,0.776807413292758,0,0
16.17,17.12187266481,-0.242849512660806,0.77405430270521,0,0
16.18,17.1540566359845,-0.242849512660806,0.771625807578602,0,0
16.19,17.1540566359845,-0.242849512660806,0.769197312451994,0,0
16.2,17.1755126167675,-0.152406677359627,0.767221031501892,0,0
16.21,17.0896886936356,-0.152406677359627,0.765696964728296,0,0
16.22,17.0896886936356,-0.152406677359627,0.7641728979547,0,0
16.23,17.0896886936356,-0.152406677359627,0.762648831181103,0,0
16.24,17.0896886936356,-0.152406677359627,0.761124764407507,0,0
16.25,17.0896886936356,-0.242849512660806,0.759148483457405,0,0
16.26,17.0360487416782,-0.152406677359627,0.757172202507303,0,0
16.27,17.0360487416782,-0.152406677359627,0.755648135733706,0,0
16.28,17.0038647705037,-0.242849512660806,0.753671854783604,0,0
16.29,16.9716807993292,-0.152406677359627,0.751695573833502,0,0
16.3,16.9073128569803,-0.152406677359627,0.750171507059906,0,0
16.31,16.8751288858059,-0.152406677359627,0.74864744028631,0,0
16.32,16.8429449146314,-0.152406677359627,0.747123373512713,0,0
16.33,16.8429449146314,-0.152406677359627,0.745599306739117,0,0
16.34,16.7785769722825,-0.242849512660806,0.743623025789015,0,0
16.35,16.7249370203251,-0.152406677359627,0.741646744838913,0,0
16.36,16.6605690779762,-0.152406677359627,0.740122678065316,0,0
16.37,16.6283851068017,-0.152406677359627,0.73859861129172,0,0
16.38,16.5747451548443,-0.152406677359627,0.737074544518124,0,0
16.39,16.5425611836699,-0.152406677359627,0.735550477744528,0,0
16.4,16.4889212317124,0.111894124921677,0.735347914982338,0,0
16.41,16.435281279755,0.111894124921677,0.736466856231555,0,0
16.42,16.435281279755,0.0245818027557917,0.737149235869942,0,0
16.43,16.3709133374061,-0.152406677359627,0.736510111496923,0,0
16.44,16.3709133374061,-0.152406677359627,0.734986044723326,0,0
16.45,16.3709133374061,-0.152406677359627,0.73346197794973,0,0
16.46,16.3387293662316,-0.242849512660806,0.731485696999628,0,0
16.47,16.3387293662316,0.111894124921677,0.730830920060932,0,0
16.48,16.3387293662316,-0.152406677359627,0.730628357298743,0,0
16.49,16.3387293662316,-0.242849512660806,0.72865207634864,0,0
16.5,16.3387293662316,-0.242849512660806,0.726223581222032,0,0
16.51,16.3172733854487,-0.242849512660806,0.723795086095424,0,0
16.52,16.3387293662316,-0.242849512660806,0.721366590968816,0,0
16.53,16.3172733854487,-0.242849512660806,0.718938095842208,0,0
16.54,16.3172733854487,-0.307772604848743,0.71618498525466,0,0
16.55,16.2850894142742,-0.152406677359627,0.713884088843619,0,0
16.56,16.2421774527083,-0.152406677359627,0.712360022070022,0,0
16.57,16.2850894142742,-0.242849512660806,0.71038374111992,0,0
16.58,16.2850894142742,-0.152406677359627,0.708407460169818,0,0
16.59,16.3387293662316,-0.152406677359627,0.706883393396222,0,0
16.6,16.3709133374061,-0.287763698423059,0.704682541517308,0,0
16.61,16.3709133374061,-0.152406677359627,0.702481689638395,0,0
16.62,16.3709133374061,-0.287763698423059,0.700280837759482,0,0
16.63,16.4030973085805,-0.287763698423059,0.697403200775251,0,0
16.64,16.4889212317124,-0.242849512660806,0.694750134719832,0,0
16.65,16.5211052028869,-0.242849512660806,0.692321639593224,0,0
16.66,16.5425611836699,-0.242849512660806,0.689893144466616,0,0
16.67,16.6069291260188,-0.287763698423059,0.687240078411196,0,0
16.68,16.6069291260188,-0.242849512660806,0.684587012355777,0,0
16.69,16.6605690779762,-0.287763698423059,0.681933946300357,0,0
16.7,16.7249370203251,-0.287763698423059,0.679056309316127,0,0
16.71,16.7249370203251,-0.287763698423059,0.676178672331896,0,0
16.72,16.8214889338485,-0.242849512660806,0.673525606276477,0,0
16.73,16.8429449146314,-0.287763698423059,0.670872540221057,0,0
16.74,16.9073128569803,-0.242849512660806,0.668219474165638,0,0
16.75,16.9073128569803,-0.287763698423059,0.665566408110219,0,0
16.76,16.9716807993292,-0.287763698423059,0.662688771125988,0,0
16.77,17.0038647705037,-0.287763698423059,0.659811134141758,0,0
16.78,17.0360487416782,-0.242849512660806,0.657158068086338,0,0
16.79,17.0038647705037,-0.242849512660806,0.65472957295973,0,0
16.8,17.0360487416782,-0.242849512660806,0.652301077833122,0,0
16.81,17.0896886936356,-0.287763698423059,0.649648011777703,0,0
16.82,17.0360487416782,-0.152406677359627,0.647447159898789,0,0
16.83,17.0575047224611,-0.216932836689902,0.645600462328542,0,0
16.84,17.0896886936356,-0.216932836689902,0.643431133961643,0,0
16.85,17.0896886936356,-0.216932836689902,0.641261805594744,0,0
16.86,17.0896886936356,-0.152406677359627,0.639415108024496,0,0
16.87,17.0896886936356,-0.152406677359627,0.6378910412509,0,0
16.88,17.12187266481,-0.242849512660806,0.635914760300798,0,0
16.89,17.12187266481,0.111894124921677,0.635259983362102,0,0
16.9,17.12187266481,-0.216932836689902,0.634734789803261,0,0
16.91,17.1540566359845,0.111894124921677,0.63420959624442,0,0
16.92,17.1540566359845,-0.242849512660806,0.633554819305724,0,0
16.93,17.2076965879419,-0.242849512660806,0.631126324179116,0,0
16.94,17.2076965879419,-0.242849512660806,0.628697829052508,0,0
16.95,17.2076965879419,-0.242849512660806,0.6262693339259,0,0
16.96,17.2613365398993,-0.242849512660806,0.623840838799292,0,0
16.97,17.2935205110738,-0.242849512660806,0.621412343672684,0,0
16.98,17.2613365398993,-0.242849512660806,0.618983848546076,0,0
16.99,17.2935205110738,-0.242849512660806,0.616555353419468,0,0
17,17.3257044822483,-0.242849512660806,0.61412685829286,0,0
17.01,17.3257044822483,-0.287763698423059,0.61147379223744,0,0
17.02,17.3471604630312,-0.307772604848743,0.608496110721081,0,0
17.03,17.3471604630312,-0.242849512660806,0.605743000133533,0,0
17.04,17.3793444342057,-0.216932836689902,0.60344408838678,0,0
17.05,17.3793444342057,-0.242849512660806,0.601145176640026,0,0
17.06,17.4115284053801,0.111894124921677,0.600490399701331,0,0
17.07,17.4437123765546,-0.152406677359627,0.600287836939141,0,0
17.08,17.4437123765546,-0.152406677359627,0.598763770165545,0,0
17.09,17.4437123765546,-0.152406677359627,0.597239703391948,0,0
17.1,17.4437123765546,0.111894124921677,0.597037140629759,0,0
17.11,17.497352328512,0.111894124921677,0.598156081878975,0,0
17.12,17.5295362996865,-0.242849512660806,0.59750130494028,0,0
17.13,17.5295362996865,-0.152406677359627,0.595525023990177,0,0
17.14,17.5509922804694,0.111894124921677,0.595322461227988,0,0
17.15,17.5509922804694,0.111894124921677,0.596441402477204,0,0
17.16,17.5831762516439,-0.152406677359627,0.596238839715015,0,0
17.17,17.6153602228183,-0.216932836689902,0.594392142144767,0,0
17.18,17.6153602228183,-0.216932836689902,0.592222813777868,0,0
17.19,17.6475441939928,-0.242849512660806,0.589923902031114,0,0
17.2,17.7011841459502,-0.242849512660806,0.587495406904506,0,0
17.21,17.7333681171247,-0.216932836689902,0.585196495157753,0,0
17.22,17.8084640498651,-0.216932836689902,0.583027166790854,0,0
17.23,17.894287972997,-0.216932836689902,0.580857838423955,0,0
17.24,17.9586559153459,-0.152406677359627,0.579011140853707,0,0
17.25,18.0122958673033,-0.216932836689902,0.57716444328346,0,0
17.26,18.0444798384777,-0.287763698423059,0.574640960607895,0,0
17.27,18.0659358192607,-0.216932836689902,0.57211747793233,0,0
17.28,18.1624877327841,-0.152406677359627,0.570270780362082,0,0
17.29,18.1839437135671,-0.287763698423059,0.568069928483169,0,0
17.3,18.248311655916,-0.216932836689902,0.565546445807604,0,0
17.31,18.3019516078734,-0.216932836689902,0.563377117440705,0,0
17.32,18.3341355790478,-0.216932836689902,0.561207789073806,0,0
17.33,18.3877755310053,-0.287763698423059,0.558684306398241,0,0
17.34,18.4521434733542,-0.287763698423059,0.555806669414011,0,0
17.35,18.4843274445286,-0.344319672144806,0.552646252561171,0,0
17.36,18.5486953868775,-0.287763698423059,0.549485835708332,0,0
17.37,18.5486953868775,-0.344319672144806,0.546325418855493,0,0
17.38,18.602335338835,-0.287763698423059,0.543165002002653,0,0
17.39,18.602335338835,-0.287763698423059,0.540287365018423,0,0
17.4,18.602335338835,-0.242849512660806,0.537634298963004,0,0
17.41,18.602335338835,-0.287763698423059,0.534981232907584,0,0
17.42,18.602335338835,-0.287763698423059,0.532103595923354,0,0
17.43,18.602335338835,-0.287763698423059,0.529225958939123,0,0
17.44,18.6345193100094,-0.287763698423059,0.526348321954892,0,0
17.45,18.6667032811839,-0.216932836689902,0.523824839279328,0,0
17.46,18.6667032811839,-0.216932836689902,0.521655510912429,0,0
17.47,18.6881592619668,-0.216932836689902,0.51948618254553,0,0
17.48,18.7525272043158,-0.216932836689902,0.517316854178631,0,0
17.49,18.7525272043158,-0.216932836689902,0.515147525811732,0,0
17.5,18.7847111754902,-0.152406677359627,0.513300828241484,0,0
17.51,18.7525272043158,-0.216932836689902,0.511454130671236,0,0
17.52,18.7525272043158,-0.216932836689902,0.509284802304337,0,0
17.53,18.7525272043158,-0.152406677359627,0.50743810473409,0,0
17.54,18.7525272043158,-0.152406677359627,0.505914037960493,0,0
17.55,18.7525272043158,-0.242849512660806,0.503937757010391,0,0
17.56,18.7847111754902,-0.344319672144806,0.501001911086363,0,0
17.57,18.8168951466647,-0.287763698423059,0.497841494233524,0,0
17.58,18.8168951466647,-0.287763698423059,0.494963857249293,0,0
17.59,18.9027190697965,-0.287763698423059,0.492086220265063,0,0
17.6,18.9027190697965,-0.377343473451487,0.48876068440569,0,0
17.61,18.8812630890136,-0.287763698423059,0.485435148546317,0,0
17.62,18.9027190697965,-0.307772604848743,0.482457467029958,0,0
17.63,18.934903040971,-0.242849512660806,0.47970435644241,0,0
17.64,18.934903040971,-0.344319672144806,0.476768510518382,0,0
17.65,18.9027190697965,-0.287763698423059,0.473608093665543,0,0
17.66,18.9670870121455,-0.287763698423059,0.470730456681312,0,0
17.67,18.9885429929284,-0.307772604848743,0.467752775164953,0,0
17.68,19.0207269641029,-0.242849512660806,0.464999664577406,0,0
17.69,19.0207269641029,-0.307772604848743,0.462246553989858,0,0
17.7,19.0850949064518,-0.242849512660806,0.45949344340231,0,0
17.71,19.1065508872348,-0.242849512660806,0.457064948275702,0,0
17.72,19.0850949064518,-0.242849512660806,0.454636453149094,0,0
17.73,19.0207269641029,-0.242849512660806,0.452207958022486,0,0
17.74,19.0207269641029,-0.307772604848743,0.449454847434938,0,0
17.75,18.9885429929284,-0.242849512660806,0.446701736847391,0,0
17.76,18.9670870121455,-0.152406677359627,0.444725455897288,0,0
17.77,18.934903040971,0.111894124921677,0.444522893135099,0,0
17.78,18.934903040971,-0.242849512660806,0.443868116196403,0,0
17.79,18.934903040971,0.111894124921677,0.443213339257707,0,0
17.8,18.934903040971,-0.216932836689902,0.442688145698866,0,0
17.81,18.9670870121455,-0.287763698423059,0.440164663023301,0,0
17.82,18.934903040971,-0.152406677359627,0.437963811144388,0,0
17.83,18.9670870121455,-0.242849512660806,0.435987530194286,0,0
17.84,18.9885429929284,-0.152406677359627,0.434011249244184,0,0
17.85,18.9885429929284,-0.152406677359627,0.432487182470587,0,0
17.86,18.9885429929284,-0.287763698423059,0.430286330591674,0,0
17.87,19.0529109352773,0.111894124921677,0.429406982724167,0,0
17.88,18.9885429929284,-0.216932836689902,0.428881789165326,0,0
17.89,19.0207269641029,-0.216932836689902,0.426712460798427,0,0
17.9,19.1065508872348,-0.216932836689902,0.424543132431528,0,0
17.91,19.1065508872348,-0.152406677359627,0.42269643486128,0,0
17.92,19.1494628488007,-0.287763698423059,0.420495582982367,0,0
17.93,19.1816468199752,-0.216932836689902,0.417972100306802,0,0
17.94,19.2031028007581,-0.242849512660806,0.415673188560048,0,0
17.95,19.2031028007581,-0.152406677359627,0.413696907609946,0,0
17.96,19.2031028007581,-0.152406677359627,0.41217284083635,0,0
17.97,19.2031028007581,-0.242849512660806,0.410196559886248,0,0
17.98,19.1816468199752,-0.242849512660806,0.40776806475964,0,0
17.99,19.2031028007581,-0.242849512660806,0.405339569633032,0,0
18,19.1816468199752,-0.287763698423059,0.402686503577612,0,0
18.01,19.1494628488007,-0.344319672144806,0.399526086724773,0,0
18.02,19.2031028007581,-0.307772604848743,0.396265625339805,0,0
18.03,19.1816468199752,-0.242849512660806,0.393512514752258,0,0
18.04,19.2031028007581,-0.242849512660806,0.39108401962565,0,0
18.05,19.267470743107,-0.287763698423059,0.38843095357023,0,0
18.06,19.28892672389,-0.287763698423059,0.385553316586,0,0
18.07,19.28892672389,-0.242849512660806,0.38290025053058,0,0
18.08,19.28892672389,0.111894124921677,0.382245473591885,0,0
18.09,19.3211106950645,-0.152406677359627,0.382042910829695,0,0
18.1,19.3532946662389,0.111894124921677,0.381840348067505,0,0
18.11,19.3854786374134,0.111894124921677,0.382959289316722,0,0
18.12,19.3854786374134,0.111894124921677,0.384078230565939,0,0
18.13,19.4069346181963,0.111894124921677,0.385197171815155,0,0
18.14,19.4069346181963,-0.152406677359627,0.384994609052966,0,0
18.15,19.4713025605453,0.111894124921677,0.384792046290776,0,0
18.16,19.4713025605453,-0.152406677359627,0.384589483528586,0,0
18.17,19.4713025605453,0.111894124921677,0.384386920766396,0,0
18.18,19.5249425125027,-0.152406677359627,0.384184358004207,0,0
18.19,19.4927585413282,-0.216932836689902,0.382337660433959,0,0
18.2,19.5571264836771,-0.152406677359627,0.380490962863711,0,0
18.21,19.5893104548516,-0.216932836689902,0.378644265293464,0,0
18.22,19.5893104548516,-0.152406677359627,0.376797567723216,0,0
18.23,19.642950406809,0.111894124921677,0.376595004961026,0,0
18.24,19.642950406809,-0.152406677359627,0.376392442198836,0,0
18.25,19.642950406809,-0.152406677359627,0.37486837542524,0,0
18.26,19.642950406809,-0.152406677359627,0.373344308651644,0,0
18.27,19.6107664356346,-0.152406677359627,0.371820241878048,0,0
18.28,19.5571264836771,-0.242849512660806,0.369843960927945,0,0
18.29,19.4927585413282,-0.242849512660806,0.367415465801337,0,0
18.3,19.4713025605453,-0.152406677359627,0.365439184851235,0,0
18.31,19.4391185893708,-0.152406677359627,0.363915118077639,0,0
18.32,19.4069346181963,-0.242849512660806,0.361938837127537,0,0
18.33,19.4069346181963,-0.242849512660806,0.359510342000929,0,0
18.34,19.3854786374134,-0.242849512660806,0.357081846874321,0,0
18.35,19.3854786374134,-0.307772604848743,0.354328736286773,0,0
18.36,19.4391185893708,-0.242849512660806,0.351575625699225,0,0
18.37,19.4713025605453,-0.242849512660806,0.349147130572617,0,0
18.38,19.4713025605453,-0.242849512660806,0.346718635446009,0,0
18.39,19.4927585413282,-0.152406677359627,0.344742354495907,0,0
18.4,19.5249425125027,-0.152406677359627,0.343218287722311,0,0
18.41,19.5249425125027,-0.152406677359627,0.341694220948714,0,0
18.42,19.4927585413282,-0.152406677359627,0.340170154175118,0,0
18.43,19.5249425125027,-0.152406677359627,0.338646087401522,0,0
18.44,19.4713025605453,-0.152406677359627,0.337122020627926,0,0
18.45,19.4069346181963,-0.152406677359627,0.335597953854329,0,0
18.46,19.4069346181963,-0.152406677359627,0.334073887080733,0,0
18.47,19.4069346181963,-0.242849512660806,0.332097606130631,0,0
18.48,19.3532946662389,0.0245818027557917,0.331006267581106,0,0
18.49,19.3211106950645,-0.152406677359627,0.330367143208087,0,0
18.5,19.28892672389,0.0245818027557917,0.329728018835067,0,0
18.51,19.267470743107,-0.152406677359627,0.329088894462048,0,0
18.52,19.2352867719326,0.0245818027557917,0.328449770089029,0,0
18.53,19.2031028007581,-0.152406677359627,0.32781064571601,0,0
18.54,19.2031028007581,-0.152406677359627,0.326286578942414,0,0
18.55,19.1065508872348,-0.242849512660806,0.324310297992311,0,0
18.56,19.1494628488007,-0.152406677359627,0.322334017042209,0,0
18.57,19.1494628488007,-0.152406677359627,0.320809950268613,0,0
18.58,19.0850949064518,-0.152406677359627,0.319285883495017,0,0
18.59,19.0850949064518,-0.242849512660806,0.317309602544915,0,0
18.6,19.1065508872348,-0.152406677359627,0.315333321594812,0,0
18.61,19.1065508872348,-0.152406677359627,0.313809254821216,0,0
18.62,19.1065508872348,-0.152406677359627,0.31228518804762,0,0
18.63,19.0850949064518,-0.287763698423059,0.310084336168706,0,0
18.64,19.0529109352773,-0.242849512660806,0.307431270113287,0,0
18.65,19.0529109352773,-0.242849512660806,0.305002774986679,0,0
18.66,19.0529109352773,-0.152406677359627,0.303026494036577,0,0
18.67,19.0850949064518,-0.344319672144806,0.300542862289055,0,0
18.68,19.1065508872348,-0.242849512660806,0.297607016365027,0,0
18.69,19.1816468199752,-0.242849512660806,0.295178521238419,0,0
18.7,19.2031028007581,-0.287763698423059,0.292525455182999,0,0
18.71,19.2352867719326,-0.242849512660806,0.28987238912758,0,0
18.72,19.2031028007581,-0.287763698423059,0.287219323072161,0,0
18.73,19.3211106950645,-0.287763698423059,0.28434168608793,0,0
18.74,19.3854786374134,-0.287763698423059,0.281464049103699,0,0
18.75,19.4391185893708,-0.307772604848743,0.27848636758734,0,0
