Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.57,2.90728539609243,-0.626597742117667,0.294950146343456,0,0
12.58,2.88582941530946,-0.626597742117667,0.288684168922279,0,0
12.59,2.96092534804986,-0.654501964032766,0.282278670391527,0,0
12.6,2.88582941530946,-0.626597742117667,0.275873171860775,0,0
12.61,2.90728539609243,-0.607283023059621,0.269703768034888,0,0
12.62,2.96092534804986,-0.626597742117667,0.263534364209002,0,0
12.63,2.88582941530946,-0.626597742117667,0.257268386787825,0,0
12.64,2.85364544413501,-0.607283023059621,0.251098982961939,0,0
12.65,2.88582941530946,-0.607283023059621,0.245026152731342,0,0
12.66,2.82146147296055,-0.626597742117667,0.238856748905456,0,0
12.67,2.7892775017861,-0.654501964032766,0.232451250374704,0,0
12.68,2.82146147296055,-0.654501964032766,0.225906230734376,0,0
12.69,2.7892775017861,-0.577100146942143,0.219748220179502,0,0
12.7,2.82146147296055,-0.556068808035585,0.214082375404613,0,0
12.71,2.82146147296055,-0.626597742117667,0.208169042653847,0,0
12.72,2.85364544413501,-0.626597742117667,0.20190306523267,0,0
12.73,2.82146147296055,-0.597391529845518,0.195783118872854,0,0
12.74,2.82146147296055,-0.597391529845518,0.189809203574399,0,0
12.75,2.85364544413501,-0.645334634710926,0.183595572751617,0,0
12.76,2.7892775017861,-0.645334634710926,0.177142226404507,0,0
12.77,2.82146147296055,-0.522938264783069,0.171300861907037,0,0
12.78,2.82146147296055,-0.597391529845518,0.165699212933895,0,0
12.79,2.82146147296055,-0.556068808035585,0.159931911244489,0,0
12.8,2.82146147296055,-0.545249015684442,0.154425322125889,0,0
12.81,2.82146147296055,-0.556068808035585,0.148918733007289,0,0
12.82,2.82146147296055,-0.577100146942143,0.1432528882324,0,0
12.83,2.7892775017861,-0.545249015684442,0.137641142419267,0,0
12.84,2.85364544413501,-0.556068808035585,0.132134553300667,0,0
12.85,2.82146147296055,-0.545249015684442,0.126627964182067,0,0
12.86,2.82146147296055,-0.577100146942143,0.121016218368934,0,0
12.87,2.82146147296055,-0.522938264783069,0.115516026310308,0,0
12.88,2.82146147296055,-0.522938264783069,0.110286643662477,0,0
12.89,2.7892775017861,-0.577100146942143,0.104786451603851,0,0
12.9,2.70345357865422,-0.626597742117667,0.0987679621585522,0,0
12.91,2.76782152100313,-0.577100146942143,0.0927494727132531,0,0
12.92,2.73563754982867,-0.577100146942143,0.0869784712438317,0,0
12.93,2.76782152100313,-0.577100146942143,0.0812074697744103,0,0
12.94,2.70345357865422,-0.626597742117667,0.0751889803291112,0,0
12.95,2.76782152100313,-0.645334634710926,0.0688293184449682,0,0
12.96,2.73563754982867,-0.577100146942143,0.0627171445367029,0,0
12.97,2.73563754982867,-0.556068808035585,0.0570512997618143,0,0
12.98,2.70345357865422,-0.577100146942143,0.0513854549869256,0,0
12.99,2.73563754982867,-0.577100146942143,0.0456144535175042,0,0
13,2.73563754982867,-0.607283023059621,0.0396925376674954,0,0
13.01,2.70345357865422,-0.556068808035585,0.0338757785120194,0,0
13.02,2.73563754982867,-0.522938264783069,0.0284807431479261,0,0
13.03,2.76782152100313,-0.577100146942143,0.0229805510893,0,0
13.04,2.68199759787125,-0.545249015684442,0.0173688052761671,0,0
13.05,2.73563754982867,-0.577100146942143,0.0117570594630342,0,0
13.06,2.70345357865422,-0.556068808035585,0.00609121468814556,0,0
13.07,2.68199759787125,-0.607283023059621,0.000274455532669529,0,0
13.08,2.68199759787125,-0.522938264783069,-0.00537665090654392,0,0
13.09,2.76782152100313,-0.607283023059621,-0.0110277573457574,0,0
13.1,2.73563754982867,-0.577100146942143,-0.0169496731957662,0,0
13.11,2.73563754982867,-0.577100146942143,-0.0227206746651876,0,0
13.12,2.7892775017861,-0.522938264783069,-0.0282208667238137,0,0
13.13,2.7892775017861,-0.556068808035585,-0.0336159020879069,0,0
13.14,2.76782152100313,-0.577100146942143,-0.0392817468627956,0,0
13.15,2.82146147296055,-0.607283023059621,-0.0452036627128044,0,0
13.16,2.7892775017861,-0.545249015684442,-0.0509663229065247,0,0
13.17,2.7892775017861,-0.597391529845518,-0.0566795256341745,0,0
13.18,2.76782152100313,-0.577100146942143,-0.0625519840181128,0,0
13.19,2.76782152100313,-0.577100146942143,-0.0683229854875342,0,0
13.2,2.73563754982867,-0.607283023059621,-0.0742449013375431,0,0
13.21,2.73563754982867,-0.626597742117667,-0.0804143051634295,0,0
13.22,2.73563754982867,-0.577100146942143,-0.0864327946087285,0,0
13.23,2.70345357865422,-0.545249015684442,-0.0920445404218615,0,0
13.24,2.70345357865422,-0.577100146942143,-0.0976562862349944,0,0
13.25,2.73563754982867,-0.607283023059621,-0.103578202085003,0,0
13.26,2.73563754982867,-0.556068808035585,-0.109394961240479,0,0
13.27,2.76782152100313,-0.626597742117667,-0.115308293991245,0,0
13.28,2.76782152100313,-0.577100146942143,-0.121326783436545,0,0
13.29,2.7892775017861,-0.626597742117667,-0.127345272881844,0,0
13.3,2.7892775017861,-0.597391529845518,-0.133465219241659,0,0
13.31,2.73563754982867,-0.545249015684442,-0.139178421969309,0,0
13.32,2.76782152100313,-0.607283023059621,-0.14494108216303,0,0
13.33,2.64981362669679,-0.556068808035585,-0.150757841318506,0,0
13.34,2.68199759787125,-0.577100146942143,-0.156423686093394,0,0
13.35,2.68199759787125,-0.577100146942143,-0.162194687562816,0,0
13.36,2.68199759787125,-0.545249015684442,-0.167806433375949,0,0
13.37,2.68199759787125,-0.545249015684442,-0.173258923532793,0,0
13.38,2.64981362669679,-0.556068808035585,-0.178765512651393,0,0
13.39,2.68199759787125,-0.522938264783069,-0.184160548015486,0,0
13.4,2.70345357865422,-0.545249015684442,-0.189501484417824,0,0
13.41,2.70345357865422,-0.522938264783069,-0.194842420820162,0,0
13.42,2.68199759787125,-0.577100146942143,-0.200342612878788,0,0
13.43,2.68199759787125,-0.577100146942143,-0.206113614348209,0,0
13.44,2.64981362669679,-0.522938264783069,-0.211613806406835,0,0
13.45,2.68199759787125,-0.545249015684442,-0.216954742809173,0,0
13.46,2.64981362669679,-0.556068808035585,-0.222461331927773,0,0
13.47,2.64981362669679,-0.577100146942143,-0.228127176702661,0,0
13.48,2.64981362669679,-0.545249015684442,-0.233738922515794,0,0
13.49,2.64981362669679,-0.545249015684442,-0.239191412672639,0,0
13.5,2.61762965552234,-0.522938264783069,-0.244532349074976,0,0
13.51,2.58544568434788,-0.522938264783069,-0.249761731722807,0,0
13.52,2.56398970356491,-0.522938264783069,-0.254991114370638,0,0
13.53,2.56398970356491,-0.499632233191375,-0.26010396686051,0,0
13.54,2.56398970356491,-0.462476245820271,-0.264914509255568,0,0
13.55,2.53180573239046,-0.487561625108599,-0.269664698610212,0,0
13.56,2.56398970356491,-0.499632233191375,-0.274600667901712,0,0
13.57,2.53180573239046,-0.499632233191375,-0.279596990233626,0,0
13.58,2.499621761216,-0.422061828944791,-0.284205460544307,0,0
13.59,2.499621761216,-0.462476245820271,-0.288628150918132,0,0
13.6,2.47816578043303,-0.462476245820271,-0.293252913376335,0,0
13.61,2.44598180925858,-0.377343473451487,-0.297452011972694,0,0
13.62,2.44598180925858,-0.462476245820271,-0.301651110569053,0,0
13.63,2.44598180925858,-0.462476245820271,-0.306275873027255,0,0
13.64,2.47816578043303,-0.462476245820271,-0.310900635485458,0,0
13.65,2.47816578043303,-0.422061828944791,-0.315323325859283,0,0
13.66,2.499621761216,-0.462476245820271,-0.319746016233109,0,0
13.67,2.499621761216,-0.487561625108599,-0.324496205587753,0,0
13.68,2.499621761216,-0.462476245820271,-0.329246394942397,0,0
13.69,2.499621761216,-0.422061828944791,-0.333669085316223,0,0
13.7,2.47816578043303,-0.422061828944791,-0.33788970360567,0,0
13.71,2.47816578043303,-0.422061828944791,-0.342110321895118,0,0
13.72,2.44598180925858,-0.422061828944791,-0.346330940184566,0,0
13.73,2.47816578043303,-0.422061828944791,-0.350551558474014,0,0
13.74,2.47816578043303,-0.462476245820271,-0.35497424884784,0,0
13.75,2.44598180925858,-0.449408775818573,-0.359533673956034,0,0
13.76,2.499621761216,-0.499632233191375,-0.364278879001083,0,0
13.77,2.47816578043303,-0.462476245820271,-0.369089421396142,0,0
13.78,2.44598180925858,-0.449408775818573,-0.373648846504336,0,0
13.79,2.47816578043303,-0.499632233191375,-0.378394051549386,0,0
13.8,2.499621761216,-0.462476245820271,-0.383204593944444,0,0
13.81,2.499621761216,-0.499632233191375,-0.388015136339502,0,0
13.82,2.499621761216,-0.462476245820271,-0.39282567873456,0,0
13.83,2.47816578043303,-0.487561625108599,-0.397575868089205,0,0
13.84,2.499621761216,-0.499632233191375,-0.402511837380705,0,0
13.85,2.47816578043303,-0.462476245820271,-0.407322379775763,0,0
13.86,2.44598180925858,-0.449408775818573,-0.411881804883957,0,0
13.87,2.41379783808412,-0.462476245820271,-0.416441229992151,0,0
13.88,2.47816578043303,-0.522938264783069,-0.421368302545168,0,0
13.89,2.41379783808412,-0.449408775818573,-0.426230037748176,0,0
13.9,2.44598180925858,-0.422061828944791,-0.430587390771993,0,0
13.91,2.44598180925858,-0.487561625108599,-0.43513550804226,0,0
13.92,2.41379783808412,-0.422061828944791,-0.439683625312527,0,0
13.93,2.41379783808412,-0.499632233191375,-0.444292095623208,0,0
13.94,2.44598180925858,-0.499632233191375,-0.449288417955122,0,0
13.95,2.44598180925858,-0.462476245820271,-0.45409896035018,0,0
13.96,2.41379783808412,-0.462476245820271,-0.458723722808382,0,0
13.97,2.41379783808412,-0.462476245820271,-0.463348485266585,0,0
13.98,2.47816578043303,-0.462476245820271,-0.467973247724788,0,0
13.99,2.41379783808412,-0.422061828944791,-0.472395938098613,0,0
14,2.41379783808412,-0.462476245820271,-0.476818628472438,0,0
14.01,2.41379783808412,-0.422061828944791,-0.481241318846264,0,0
14.02,2.44598180925858,-0.462476245820271,-0.485664009220089,0,0
14.03,2.41379783808412,-0.462476245820271,-0.490288771678292,0,0
14.04,2.44598180925858,-0.487561625108599,-0.495038961032936,0,0
14.05,2.47816578043303,-0.462476245820271,-0.49978915038758,0,0
14.06,2.47816578043303,-0.462476245820271,-0.504413912845783,0,0
14.07,2.47816578043303,-0.487561625108599,-0.509164102200428,0,0
14.08,2.47816578043303,-0.462476245820271,-0.513914291555072,0,0
14.09,2.47816578043303,-0.462476245820271,-0.518539054013275,0,0
14.1,2.44598180925858,-0.344319672144806,-0.5225730336031,0,0
14.11,2.44598180925858,-0.499632233191375,-0.526792793129781,0,0
14.12,2.44598180925858,-0.499632233191375,-0.531789115461695,0,0
14.13,2.499621761216,-0.487561625108599,-0.536725084753194,0,0
14.14,2.499621761216,-0.499632233191375,-0.541661054044694,0,0
14.15,2.56398970356491,-0.522938264783069,-0.546773906534567,0,0
14.16,2.499621761216,-0.462476245820271,-0.551700979087583,0,0
14.17,2.47816578043303,-0.462476245820271,-0.556325741545786,0,0
14.18,2.47816578043303,-0.462476245820271,-0.560950504003989,0,0
14.19,2.44598180925858,-0.377343473451487,-0.565149602600348,0,0
14.2,2.41379783808412,-0.422061828944791,-0.569146629112329,0,0
14.21,2.44598180925858,-0.422061828944791,-0.573367247401777,0,0
14.22,2.44598180925858,-0.326557814882209,-0.577110345620912,0,0
14.23,2.41379783808412,-0.422061828944791,-0.580853443840047,0,0
14.24,2.44598180925858,-0.462476245820271,-0.585276134213872,0,0
14.25,2.41379783808412,-0.422061828944791,-0.589698824587697,0,0
14.26,2.44598180925858,-0.422061828944791,-0.593919442877145,0,0
14.27,2.44598180925858,-0.462476245820271,-0.598342133250971,0,0
14.28,2.47816578043303,-0.499632233191375,-0.603152675646029,0,0
14.29,2.47816578043303,-0.499632233191375,-0.608148997977942,0,0
14.3,2.47816578043303,-0.462476245820271,-0.612959540373001,0,0
14.31,2.47816578043303,-0.522938264783069,-0.617886612926017,0,0
14.32,2.44598180925858,-0.462476245820271,-0.622813685479034,0,0
14.33,2.47816578043303,-0.499632233191375,-0.627624227874092,0,0
14.34,2.44598180925858,-0.462476245820271,-0.63243477026915,0,0
14.35,2.41379783808412,-0.422061828944791,-0.636857460642976,0,0
14.36,2.44598180925858,-0.462476245820271,-0.641280151016801,0,0
14.37,2.41379783808412,-0.462476245820271,-0.645904913475004,0,0
14.38,2.41379783808412,-0.422061828944791,-0.650327603848829,0,0
14.39,2.41379783808412,-0.377343473451487,-0.65432463036081,0,0
14.4,2.3601578861267,-0.422061828944791,-0.658321656872792,0,0
14.41,2.41379783808412,-0.422061828944791,-0.66254227516224,0,0
14.42,2.41379783808412,-0.499632233191375,-0.66715074547292,0,0
14.43,2.38161386690967,-0.499632233191375,-0.672147067804834,0,0
14.44,2.38161386690967,-0.422061828944791,-0.676755538115515,0,0
14.45,2.38161386690967,-0.499632233191375,-0.681364008426196,0,0
14.46,2.32797391495224,-0.422061828944791,-0.685972478736877,0,0
14.47,2.3601578861267,-0.422061828944791,-0.690193097026324,0,0
14.48,2.32797391495224,-0.422061828944791,-0.694413715315772,0,0
14.49,2.32797391495224,-0.422061828944791,-0.69863433360522,0,0
14.5,2.3601578861267,-0.326557814882209,-0.702377431824355,0,0
14.51,2.3601578861267,-0.422061828944791,-0.70612053004349,0,0
14.52,2.32797391495224,-0.422061828944791,-0.710341148332938,0,0
14.53,2.3601578861267,-0.326557814882209,-0.714084246552073,0,0
14.54,2.38161386690967,-0.377343473451487,-0.717603752993741,0,0
14.55,2.3601578861267,-0.422061828944791,-0.721600779505723,0,0
14.56,2.3601578861267,-0.377343473451487,-0.725597806017704,0,0
14.57,2.38161386690967,-0.422061828944791,-0.729594832529686,0,0
14.58,2.3601578861267,-0.422061828944791,-0.733815450819133,0,0
14.59,2.38161386690967,-0.422061828944791,-0.738036069108581,0,0
14.6,2.32797391495224,-0.326557814882209,-0.741779167327716,0,0
14.61,2.38161386690967,-0.287763698423059,-0.744850774894243,0,0
14.62,2.3601578861267,-0.377343473451487,-0.748176310753615,0,0
14.63,2.3601578861267,-0.377343473451487,-0.75194974548813,0,0
14.64,2.3601578861267,-0.422061828944791,-0.755946772000112,0,0
14.65,2.38161386690967,-0.326557814882209,-0.759689870219247,0,0
14.66,2.3601578861267,-0.377343473451487,-0.763209376660915,0,0
14.67,2.38161386690967,-0.326557814882209,-0.766728883102583,0,0
14.68,2.38161386690967,-0.462476245820271,-0.770674053406096,0,0
14.69,2.3601578861267,-0.422061828944791,-0.775096743779921,0,0
14.7,2.38161386690967,-0.499632233191375,-0.779705214090602,0,0
14.71,2.32797391495224,-0.422061828944791,-0.784313684401283,0,0
14.72,2.3601578861267,-0.462476245820271,-0.788736374775108,0,0
14.73,2.3601578861267,-0.422061828944791,-0.793159065148933,0,0
14.74,2.3601578861267,-0.422061828944791,-0.797379683438381,0,0
14.75,2.38161386690967,-0.499632233191375,-0.801988153749062,0,0
14.76,2.3601578861267,-0.422061828944791,-0.806596624059743,0,0
14.77,2.3601578861267,-0.499632233191375,-0.811205094370423,0,0
14.78,2.38161386690967,-0.422061828944791,-0.815813564681104,0,0
14.79,2.3601578861267,-0.422061828944791,-0.820034182970552,0,0
14.8,2.32797391495224,-0.462476245820271,-0.824456873344377,0,0
14.81,2.32797391495224,-0.422061828944791,-0.828879563718203,0,0
14.82,2.29578994377779,-0.377343473451487,-0.832876590230184,0,0
14.83,2.32797391495224,-0.422061828944791,-0.836873616742165,0,0
14.84,2.29578994377779,-0.377343473451487,-0.840870643254147,0,0
14.85,2.27433396299482,-0.377343473451487,-0.844644077988662,0,0
14.86,2.27433396299482,-0.422061828944791,-0.848641104500643,0,0
14.87,2.27433396299482,-0.462476245820271,-0.853063794874468,0,0
14.88,2.27433396299482,-0.422061828944791,-0.857486485248294,0,0
14.89,2.29578994377779,-0.326557814882209,-0.861229583467429,0,0
14.9,2.29578994377779,-0.326557814882209,-0.864495161616251,0,0
14.91,2.29578994377779,-0.326557814882209,-0.867760739765073,0,0
14.92,2.29578994377779,-0.377343473451487,-0.871280246206741,0,0
14.93,2.27433396299482,-0.326557814882209,-0.87479975264841,0,0
14.94,2.27433396299482,-0.326557814882209,-0.878065330797232,0,0
14.95,2.27433396299482,-0.326557814882209,-0.881330908946054,0,0
14.96,2.27433396299482,-0.326557814882209,-0.884596487094876,0,0
14.97,2.29578994377779,-0.377343473451487,-0.888115993536544,0,0
14.98,2.29578994377779,-0.287763698423059,-0.891441529395917,0,0
14.99,2.29578994377779,-0.344319672144806,-0.894601946248756,0,0
15,2.29578994377779,-0.287763698423059,-0.897762363101596,0,0
15.01,2.32797391495224,-0.392815640118486,-0.901165259794304,0,0
15.02,2.3601578861267,-0.344319672144806,-0.90485093635562,0,0
15.03,2.38161386690967,-0.377343473451487,-0.908459252083601,0,0
15.04,2.38161386690967,-0.422061828944791,-0.912456278595583,0,0
15.05,2.32797391495224,-0.344319672144806,-0.916288186101031,0,0
15.06,2.27433396299482,-0.422061828944791,-0.920120093606479,0,0
15.07,2.27433396299482,-0.377343473451487,-0.92411712011846,0,0
15.08,2.24214999182036,-0.377343473451487,-0.927890554852975,0,0
15.09,2.27433396299482,-0.326557814882209,-0.931410061294644,0,0
15.1,2.29578994377779,-0.326557814882209,-0.934675639443466,0,0
15.11,2.29578994377779,-0.377343473451487,-0.938195145885134,0,0
15.12,2.29578994377779,-0.326557814882209,-0.941714652326803,0,0
15.13,2.27433396299482,-0.377343473451487,-0.945234158768471,0,0
15.14,2.32797391495224,-0.326557814882209,-0.948753665210139,0,0
15.15,2.32797391495224,-0.422061828944791,-0.952496763429274,0,0
15.16,2.38161386690967,-0.326557814882209,-0.956239861648409,0,0
15.17,2.41379783808412,-0.377343473451487,-0.959759368090078,0,0
15.18,2.44598180925858,-0.422061828944791,-0.963756394602059,0,0
15.19,2.47816578043303,-0.422061828944791,-0.967977012891507,0,0
15.2,2.499621761216,-0.377343473451487,-0.971974039403488,0,0
15.21,2.53180573239046,-0.462476245820271,-0.976173137999847,0,0
15.22,2.499621761216,-0.462476245820271,-0.98079790045805,0,0
15.23,2.499621761216,-0.462476245820271,-0.985422662916253,0,0
15.24,2.47816578043303,-0.487561625108599,-0.990172852270897,0,0
15.25,2.53180573239046,-0.377343473451487,-0.994497377763698,0,0
15.26,2.47816578043303,-0.422061828944791,-0.998494404275679,0,0
15.27,2.47816578043303,-0.422061828944791,-1.00271502256513,0,0
15.28,2.44598180925858,-0.462476245820271,-1.00713771293895,0,0
15.29,2.44598180925858,-0.422061828944791,-1.01156040331278,0,0
15.3,2.44598180925858,-0.422061828944791,-1.01578102160223,0,0
15.31,2.41379783808412,-0.462476245820271,-1.02020371197605,0,0
15.32,2.38161386690967,-0.462476245820271,-1.02482847443425,0,0
15.33,2.38161386690967,-0.377343473451487,-1.02902757303061,0,0
15.34,2.41379783808412,-0.462476245820271,-1.03322667162697,0,0
15.35,2.38161386690967,-0.377343473451487,-1.03742577022333,0,0
15.36,2.38161386690967,-0.422061828944791,-1.04142279673531,0,0
15.37,2.38161386690967,-0.462476245820271,-1.04584548710914,0,0
15.38,2.3601578861267,-0.422061828944791,-1.05026817748296,0,0
15.39,2.38161386690967,-0.422061828944791,-1.05448879577241,0,0
15.4,2.32797391495224,-0.462476245820271,-1.05891148614624,0,0
