Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.34,33.7073458100458,-0.287763698423059,1.52190288066736,0,0
15.35,33.6537058580884,-0.242849512660806,1.51924981461195,0,0
15.36,33.6537058580884,-0.242849512660806,1.51682131948534,0,0
15.37,33.6215218869139,-0.242849512660806,1.51439282435873,0,0
15.38,33.6215218869139,-0.242849512660806,1.51196432923212,0,0
15.39,33.6215218869139,-0.242849512660806,1.50953583410551,0,0
15.4,33.6215218869139,-0.287763698423059,1.50688276805009,0,0
15.41,33.6537058580884,-0.242849512660806,1.50422970199467,0,0
15.42,33.6215218869139,-0.344319672144806,1.50129385607065,0,0
15.43,33.6215218869139,-0.287763698423059,1.49813343921781,0,0
15.44,33.6215218869139,-0.242849512660806,1.49548037316239,0,0
15.45,33.7073458100458,-0.287763698423059,1.49282730710697,0,0
15.46,33.7288017908288,-0.287763698423059,1.48994967012274,0,0
15.47,33.7931697331777,-0.242849512660806,1.48729660406732,0,0
15.48,33.7931697331777,-0.287763698423059,1.4846435380119,0,0
15.49,33.8468096851351,-0.287763698423059,1.48176590102767,0,0
15.5,33.911177627484,-0.287763698423059,1.47888826404344,0,0
15.51,33.932633608267,-0.287763698423059,1.47601062705921,0,0
15.52,33.9648175794415,-0.287763698423059,1.47313299007498,0,0
15.53,33.9970015506159,-0.242849512660806,1.47047992401956,0,0
15.54,34.0184575313989,-0.287763698423059,1.46782685796414,0,0
15.55,34.1150094449223,-0.287763698423059,1.46494922097991,0,0
15.56,34.1150094449223,-0.242849512660806,1.46229615492449,0,0
15.57,34.1364654257052,-0.287763698423059,1.45964308886907,0,0
15.58,34.1686493968797,-0.242849512660806,1.45699002281365,0,0
15.59,34.2222893488371,-0.287763698423059,1.45433695675823,0,0
15.6,34.2222893488371,-0.242849512660806,1.45168389070281,0,0
15.61,34.2544733200116,-0.242849512660806,1.4492553955762,0,0
15.62,34.286657291186,-0.216932836689902,1.44695648382945,0,0
15.63,34.286657291186,-0.307772604848743,1.44433295662176,0,0
15.64,34.286657291186,-0.287763698423059,1.4413552751054,0,0
15.65,34.3402972431434,-0.287763698423059,1.43847763812117,0,0
15.66,34.3402972431434,-0.242849512660806,1.43582457206575,0,0
15.67,34.3724812143179,-0.287763698423059,1.43317150601033,0,0
15.68,34.3402972431434,-0.242849512660806,1.43051843995491,0,0
15.69,34.3402972431434,-0.242849512660806,1.4280899448283,0,0
15.7,34.3402972431434,-0.152406677359627,1.4261136638782,0,0
15.71,34.286657291186,-0.242849512660806,1.4241373829281,0,0
15.72,34.286657291186,-0.287763698423059,1.42148431687268,0,0
15.73,34.286657291186,-0.287763698423059,1.41860667988845,0,0
15.74,34.286657291186,-0.242849512660806,1.41595361383303,0,0
15.75,34.4046651854923,-0.242849512660806,1.41352511870642,0,0
15.76,34.3724812143179,-0.287763698423059,1.410872052651,0,0
15.77,34.4368491566668,-0.242849512660806,1.40821898659558,0,0
15.78,34.4368491566668,-0.287763698423059,1.40556592054016,0,0
15.79,34.4046651854923,-0.242849512660806,1.40291285448474,0,0
15.8,34.4046651854923,-0.242849512660806,1.40048435935813,0,0
15.81,34.3402972431434,-0.242849512660806,1.39805586423153,0,0
15.82,34.286657291186,-0.242849512660806,1.39562736910492,0,0
15.83,34.2008333680541,-0.242849512660806,1.39319887397831,0,0
15.84,34.1686493968797,-0.287763698423059,1.39054580792289,0,0
15.85,34.1150094449223,-0.242849512660806,1.38789274186747,0,0
15.86,34.0506415025733,-0.242849512660806,1.38546424674086,0,0
15.87,33.9648175794415,-0.242849512660806,1.38303575161425,0,0
15.88,33.932633608267,-0.242849512660806,1.38060725648765,0,0
15.89,33.8789936563096,-0.287763698423059,1.37795419043223,0,0
15.9,33.8146257139607,-0.287763698423059,1.375076553448,0,0
15.91,33.7609857620033,-0.287763698423059,1.37219891646377,0,0
15.92,33.7073458100458,-0.242849512660806,1.36954585040835,0,0
15.93,33.7073458100458,-0.287763698423059,1.36689278435293,0,0
15.94,33.6537058580884,-0.287763698423059,1.3640151473687,0,0
15.95,33.6537058580884,-0.242849512660806,1.36136208131328,0,0
15.96,33.6215218869139,-0.242849512660806,1.35893358618667,0,0
15.97,33.6537058580884,-0.242849512660806,1.35650509106006,0,0
15.98,33.6537058580884,-0.242849512660806,1.35407659593345,0,0
15.99,33.600065906131,-0.287763698423059,1.35142352987803,0,0
16,33.6537058580884,-0.307772604848743,1.34844584836167,0,0
16.01,33.600065906131,-0.307772604848743,1.34536812231319,0,0
16.02,33.5356979637821,-0.307772604848743,1.3422903962647,0,0
16.03,33.5356979637821,-0.344319672144806,1.33902993487973,0,0
16.04,33.5356979637821,-0.344319672144806,1.33558673815828,0,0
16.05,33.5035139926076,-0.307772604848743,1.33232627677332,0,0
16.06,33.4820580118246,-0.307772604848743,1.32924855072483,0,0
16.07,33.4820580118246,-0.344319672144806,1.32598808933986,0,0
16.08,33.4820580118246,-0.307772604848743,1.32272762795489,0,0
16.09,33.4176900694757,-0.307772604848743,1.31964990190641,0,0
16.1,33.4176900694757,-0.287763698423059,1.31667222039005,0,0
16.11,33.3962340886928,-0.344319672144806,1.31351180353721,0,0
16.12,33.3640501175183,-0.307772604848743,1.31025134215224,0,0
16.13,33.3318661463438,-0.307772604848743,1.30717361610375,0,0
16.14,33.2782261943864,-0.307772604848743,1.30409589005527,0,0
16.15,33.246042223212,-0.307772604848743,1.30101816400678,0,0
16.16,33.1816742808631,-0.307772604848743,1.29794043795829,0,0
16.17,33.1173063385142,-0.307772604848743,1.2948627119098,0,0
16.18,33.0851223673397,-0.344319672144806,1.29160225052484,0,0
16.19,33.0636663865567,-0.344319672144806,1.28815905380339,0,0
16.2,33.0314824153823,-0.307772604848743,1.28489859241842,0,0
16.21,32.9778424634248,-0.242849512660806,1.28214548183087,0,0
16.22,32.9134745210759,-0.287763698423059,1.27949241577545,0,0
16.23,32.892018540293,-0.242849512660806,1.27683934972003,0,0
16.24,32.892018540293,-0.287763698423059,1.27418628366461,0,0
16.25,32.8598345691185,-0.287763698423059,1.27130864668038,0,0
16.26,32.8598345691185,-0.242849512660806,1.26865558062496,0,0
16.27,32.8598345691185,-0.287763698423059,1.26600251456954,0,0
16.28,32.8276505979441,-0.287763698423059,1.26312487758531,0,0
16.29,32.8598345691185,-0.242849512660806,1.26047181152989,0,0
16.3,32.7954666267696,-0.287763698423059,1.25781874547448,0,0
16.31,32.8276505979441,-0.242849512660806,1.25516567941906,0,0
16.32,32.7954666267696,-0.242849512660806,1.25273718429245,0,0
16.33,32.7740106459866,-0.242849512660806,1.25030868916584,0,0
16.34,32.7740106459866,-0.287763698423059,1.24765562311042,0,0
16.35,32.7418266748122,-0.242849512660806,1.245002557055,0,0
16.36,32.7418266748122,-0.242849512660806,1.24257406192839,0,0
16.37,32.7096427036377,-0.242849512660806,1.24014556680178,0,0
16.38,32.7096427036377,-0.242849512660806,1.23771707167518,0,0
16.39,32.6881867228548,-0.242849512660806,1.23528857654857,0,0
16.4,32.7096427036377,-0.242849512660806,1.23286008142196,0,0
16.41,32.7096427036377,-0.242849512660806,1.23043158629535,0,0
16.42,32.7096427036377,-0.307772604848743,1.2276784757078,0,0
16.43,32.6881867228548,-0.307772604848743,1.22460074965932,0,0
16.44,32.6881867228548,-0.344319672144806,1.22134028827435,0,0
16.45,32.6881867228548,-0.307772604848743,1.21807982688938,0,0
16.46,32.7096427036377,-0.344319672144806,1.21481936550441,0,0
16.47,32.6881867228548,-0.307772604848743,1.21155890411945,0,0
16.48,32.6881867228548,-0.344319672144806,1.20829844273448,0,0
16.49,32.6881867228548,-0.344319672144806,1.20485524601303,0,0
16.5,32.6345467708973,-0.344319672144806,1.20141204929158,0,0
16.51,32.6345467708973,-0.344319672144806,1.19796885257013,0,0
16.52,32.6023627997229,-0.242849512660806,1.19503300664611,0,0
16.53,32.6023627997229,-0.242849512660806,1.1926045115195,0,0
16.54,32.5701788285484,-0.242849512660806,1.19017601639289,0,0
16.55,32.5487228477654,-0.242849512660806,1.18774752126628,0,0
16.56,32.5487228477654,-0.287763698423059,1.18509445521086,0,0
16.57,32.4843549054165,-0.242849512660806,1.18244138915544,0,0
16.58,32.4843549054165,-0.242849512660806,1.18001289402884,0,0
16.59,32.4843549054165,-0.242849512660806,1.17758439890223,0,0
16.6,32.4307149534591,-0.242849512660806,1.17515590377562,0,0
16.61,32.4307149534591,-0.242849512660806,1.17272740864901,0,0
16.62,32.3985309822847,-0.287763698423059,1.17007434259359,0,0
16.63,32.3448910303272,-0.242849512660806,1.16742127653817,0,0
16.64,32.3663470111102,-0.287763698423059,1.16476821048275,0,0
16.65,32.3127070591528,-0.344319672144806,1.16160779362991,0,0
16.66,32.3127070591528,-0.242849512660806,1.15867194770589,0,0
16.67,32.3448910303272,-0.242849512660806,1.15624345257928,0,0
16.68,32.3127070591528,-0.242849512660806,1.15381495745267,0,0
16.69,32.2590671071954,-0.242849512660806,1.15138646232606,0,0
16.7,32.2268831360209,-0.242849512660806,1.14895796719945,0,0
16.71,32.1732431840635,-0.242849512660806,1.14652947207285,0,0
16.72,32.1088752417146,-0.242849512660806,1.14410097694624,0,0
16.73,32.1088752417146,-0.287763698423059,1.14144791089082,0,0
16.74,32.0766912705401,-0.242849512660806,1.1387948448354,0,0
16.75,31.9801393570167,-0.242849512660806,1.13636634970879,0,0
16.76,31.9586833762338,-0.287763698423059,1.13371328365337,0,0
16.77,31.8406754819274,-0.242849512660806,1.13106021759795,0,0
16.78,31.8406754819274,-0.242849512660806,1.12863172247134,0,0
16.79,31.808491510753,-0.287763698423059,1.12597865641592,0,0
16.8,31.7763075395785,-0.287763698423059,1.12310101943169,0,0
16.81,31.7763075395785,-0.242849512660806,1.12044795337627,0,0
16.82,31.8406754819274,-0.242849512660806,1.11801945824967,0,0
16.83,31.808491510753,-0.242849512660806,1.11559096312306,0,0
16.84,31.8406754819274,-0.242849512660806,1.11316246799645,0,0
16.85,31.808491510753,-0.242849512660806,1.11073397286984,0,0
16.86,31.8406754819274,-0.287763698423059,1.10808090681442,0,0
16.87,31.8406754819274,-0.242849512660806,1.105427840759,0,0
16.88,31.8406754819274,-0.287763698423059,1.10277477470358,0,0
16.89,31.808491510753,-0.242849512660806,1.10012170864816,0,0
16.9,31.7548515587956,-0.242849512660806,1.09769321352156,0,0
16.91,31.6475716548807,-0.242849512660806,1.09526471839495,0,0
16.92,31.5939317029233,-0.287763698423059,1.09261165233953,0,0
16.93,31.4973797893999,-0.242849512660806,1.08995858628411,0,0
16.94,31.411555866268,-0.242849512660806,1.0875300911575,0,0
16.95,31.3471879239191,-0.242849512660806,1.08510159603089,0,0
16.96,31.3471879239191,-0.242849512660806,1.08267310090429,0,0
16.97,31.3471879239191,-0.242849512660806,1.08024460577768,0,0
16.98,31.411555866268,-0.242849512660806,1.07781611065107,0,0
16.99,31.3471879239191,-0.242849512660806,1.07538761552446,0,0
17,31.3793718950936,-0.242849512660806,1.07295912039785,0,0
17.01,31.411555866268,-0.287763698423059,1.07030605434243,0,0
17.02,31.4651958182255,-0.242849512660806,1.06765298828702,0,0
17.03,31.411555866268,-0.242849512660806,1.06522449316041,0,0
17.04,31.4437398374425,-0.287763698423059,1.06257142710499,0,0
17.05,31.4973797893999,-0.242849512660806,1.05991836104957,0,0
17.06,31.4973797893999,-0.242849512660806,1.05748986592296,0,0
17.07,31.5939317029233,-0.344319672144806,1.05455401999893,0,0
17.08,31.5939317029233,-0.287763698423059,1.05139360314609,0,0
17.09,31.6475716548807,-0.242849512660806,1.04874053709067,0,0
17.1,31.6904836164466,-0.287763698423059,1.04608747103525,0,0
17.11,31.7226675876211,-0.242849512660806,1.04343440497983,0,0
17.12,31.7548515587956,-0.242849512660806,1.04100590985323,0,0
17.13,31.808491510753,-0.242849512660806,1.03857741472662,0,0
17.14,31.808491510753,-0.242849512660806,1.03614891960001,0,0
17.15,31.8621314627104,-0.307772604848743,1.03339580901246,0,0
17.16,31.8406754819274,-0.307772604848743,1.03031808296398,0,0
17.17,31.8621314627104,-0.344319672144806,1.02705762157901,0,0
17.18,31.8621314627104,-0.344319672144806,1.02361442485756,0,0
17.19,31.8406754819274,-0.344319672144806,1.02017122813611,0,0
17.2,31.808491510753,-0.307772604848743,1.01691076675114,0,0
17.21,31.7763075395785,-0.307772604848743,1.01383304070266,0,0
17.22,31.7763075395785,-0.307772604848743,1.01075531465417,0,0
17.23,31.7226675876211,-0.307772604848743,1.00767758860568,0,0
17.24,31.6475716548807,-0.307772604848743,1.00459986255719,0,0
17.25,31.6261156740977,-0.344319672144806,1.00133940117223,0,0
17.26,31.5939317029233,-0.242849512660806,0.998403555248198,0,0
17.27,31.5617477317488,-0.242849512660806,0.99597506012159,0,0
17.28,31.4973797893999,-0.242849512660806,0.993546564994982,0,0
17.29,31.4973797893999,-0.242849512660806,0.991118069868374,0,0
17.3,31.4651958182255,-0.242849512660806,0.988689574741766,0,0
17.31,31.3793718950936,-0.242849512660806,0.986261079615158,0,0
17.32,31.3471879239191,-0.287763698423059,0.983608013559739,0,0
17.33,31.3471879239191,-0.287763698423059,0.980730376575508,0,0
17.34,31.3793718950936,-0.287763698423059,0.977852739591278,0,0
17.35,31.3257319431362,-0.242849512660806,0.975199673535858,0,0
17.36,31.2935479719617,-0.287763698423059,0.972546607480439,0,0
17.37,31.3471879239191,-0.287763698423059,0.969668970496208,0,0
17.38,31.3471879239191,-0.242849512660806,0.967015904440789,0,0
17.39,31.3793718950936,-0.242849512660806,0.964587409314181,0,0
17.4,31.3793718950936,-0.152406677359627,0.962611128364079,0,0
17.41,31.3471879239191,-0.242849512660806,0.960634847413977,0,0
17.42,31.3471879239191,-0.242849512660806,0.958206352287369,0,0
17.43,31.3471879239191,-0.242849512660806,0.955777857160761,0,0
17.44,31.3793718950936,-0.242849512660806,0.953349362034153,0,0
17.45,31.3793718950936,-0.242849512660806,0.950920866907545,0,0
17.46,31.3793718950936,-0.242849512660806,0.948492371780936,0,0
17.47,31.3793718950936,-0.307772604848743,0.945739261193389,0,0
17.48,31.411555866268,-0.307772604848743,0.942661535144901,0,0
17.49,31.3471879239191,-0.242849512660806,0.939908424557353,0,0
17.5,31.3257319431362,-0.307772604848743,0.937155313969806,0,0
17.51,31.3471879239191,-0.307772604848743,0.934077587921318,0,0
17.52,31.2613640007872,-0.307772604848743,0.930999861872831,0,0
17.53,31.2613640007872,-0.344319672144806,0.927739400487863,0,0
17.54,31.2935479719617,-0.307772604848743,0.924478939102895,0,0
17.55,31.2935479719617,-0.307772604848743,0.921401213054408,0,0
17.56,31.2935479719617,-0.307772604848743,0.91832348700592,0,0
17.57,31.3471879239191,-0.242849512660806,0.915570376418373,0,0
17.58,31.3471879239191,-0.242849512660806,0.913141881291765,0,0
17.59,31.411555866268,-0.242849512660806,0.910713386165157,0,0
17.6,31.4437398374425,-0.242849512660806,0.908284891038549,0,0
17.61,31.4973797893999,-0.242849512660806,0.905856395911941,0,0
17.62,31.5402917509659,-0.242849512660806,0.903427900785333,0,0
17.63,31.5402917509659,-0.242849512660806,0.900999405658724,0,0
17.64,31.5939317029233,-0.242849512660806,0.898570910532116,0,0
17.65,31.6475716548807,-0.242849512660806,0.896142415405508,0,0
17.66,31.7226675876211,-0.242849512660806,0.8937139202789,0,0
17.67,31.7763075395785,-0.242849512660806,0.891285425152292,0,0
17.68,31.8406754819274,-0.344319672144806,0.888349579228264,0,0
17.69,31.9264994050593,-0.307772604848743,0.885089117843297,0,0
17.7,31.9801393570167,-0.307772604848743,0.882011391794809,0,0
17.71,31.9801393570167,-0.307772604848743,0.878933665746322,0,0
17.72,32.0766912705401,-0.307772604848743,0.875855939697834,0,0
17.73,32.1088752417146,-0.307772604848743,0.872778213649347,0,0
17.74,32.1732431840635,-0.344319672144806,0.869517752264379,0,0
17.75,32.2590671071954,-0.307772604848743,0.866257290879411,0,0
17.76,32.2805230879783,-0.307772604848743,0.863179564830924,0,0
17.77,32.3127070591528,-0.307772604848743,0.860101838782437,0,0
17.78,32.3663470111102,-0.307772604848743,0.857024112733949,0,0
17.79,32.4307149534591,-0.344319672144806,0.853763651348981,0,0
17.8,32.4843549054165,-0.307772604848743,0.850503189964014,0,0
17.81,32.516538876591,-0.344319672144806,0.847242728579046,0,0
17.82,32.5487228477654,-0.344319672144806,0.843799531857598,0,0
17.83,32.6023627997229,-0.344319672144806,0.84035633513615,0,0
17.84,32.6345467708973,-0.307772604848743,0.837095873751182,0,0
17.85,32.7418266748122,-0.307772604848743,0.834018147702695,0,0
17.86,32.7954666267696,-0.307772604848743,0.830940421654207,0,0
17.87,32.7954666267696,-0.307772604848743,0.82786269560572,0,0
17.88,32.8276505979441,-0.344319672144806,0.824602234220752,0,0
17.89,32.8598345691185,-0.242849512660806,0.821666388296724,0,0
17.9,32.8276505979441,-0.242849512660806,0.819237893170116,0,0
17.91,32.8276505979441,-0.242849512660806,0.816809398043508,0,0
17.92,32.7418266748122,-0.242849512660806,0.8143809029169,0,0
17.93,32.6345467708973,-0.242849512660806,0.811952407790292,0,0
17.94,32.516538876591,-0.242849512660806,0.809523912663684,0,0
17.95,32.3448910303272,-0.242849512660806,0.807095417537076,0,0
17.96,32.1946991648464,-0.242849512660806,0.804666922410468,0,0
17.97,32.141059212889,-0.242849512660806,0.80223842728386,0,0
17.98,32.0230513185827,-0.242849512660806,0.799809932157252,0,0
17.99,31.9264994050593,-0.307772604848743,0.797056821569704,0,0
18,31.8943154338849,-0.307772604848743,0.793979095521216,0,0
18.01,31.8621314627104,-0.242849512660806,0.791225984933669,0,0
18.02,31.8406754819274,-0.242849512660806,0.788797489807061,0,0
18.03,31.7763075395785,-0.152406677359627,0.786821208856958,0,0
18.04,31.7763075395785,-0.287763698423059,0.784620356978045,0,0
18.05,31.7548515587956,-0.242849512660806,0.781967290922626,0,0
18.06,31.7226675876211,-0.307772604848743,0.779214180335078,0,0
18.07,31.7226675876211,-0.242849512660806,0.77646106974753,0,0
18.08,31.7548515587956,-0.242849512660806,0.774032574620922,0,0
18.09,31.7763075395785,-0.242849512660806,0.771604079494314,0,0
18.1,31.7548515587956,-0.242849512660806,0.769175584367706,0,0
18.11,31.7548515587956,-0.242849512660806,0.766747089241098,0,0
18.12,31.7548515587956,-0.242849512660806,0.76431859411449,0,0
18.13,31.8406754819274,-0.242849512660806,0.761890098987882,0,0
18.14,31.8406754819274,-0.242849512660806,0.759461603861274,0,0
18.15,31.8621314627104,-0.242849512660806,0.757033108734666,0,0
18.16,31.9264994050593,-0.242849512660806,0.754604613608058,0,0
18.17,31.9264994050593,-0.242849512660806,0.75217611848145,0,0
18.18,31.9264994050593,-0.242849512660806,0.749747623354842,0,0
18.19,31.9801393570167,-0.242849512660806,0.747319128228234,0,0
18.2,32.0230513185827,-0.287763698423059,0.744666062172814,0,0
18.21,32.0230513185827,-0.287763698423059,0.741788425188584,0,0
18.22,31.9801393570167,-0.287763698423059,0.738910788204353,0,0
18.23,31.9801393570167,-0.287763698423059,0.736033151220122,0,0
18.24,32.0230513185827,-0.287763698423059,0.733155514235892,0,0
18.25,31.9586833762338,-0.242849512660806,0.730502448180472,0,0
18.26,31.8943154338849,-0.242849512660806,0.728073953053864,0,0
