Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,21.5310767157104,0.19066293693981,-0.683428108151172,0,0
4.1,21.434524802187,0.0245818027557917,-0.682351884452694,0,0
4.11,21.434524802187,-0.242849512660806,-0.683443223002219,0,0
4.12,21.3808848502296,-0.242849512660806,-0.685871718128827,0,0
4.13,21.3487008790551,-0.152406677359627,-0.68784799907893,0,0
4.14,21.3272448982722,-0.152406677359627,-0.689372065852526,0,0
4.15,21.3808848502296,-0.152406677359627,-0.690896132626122,0,0
4.16,21.413068821404,0.024581802755792,-0.691535256999141,0,0
4.17,21.413068821404,0.19066293693981,-0.690459033300663,0,0
4.18,21.434524802187,-0.152406677359627,-0.690267752002762,0,0
4.19,21.434524802187,-0.152406677359627,-0.691791818776359,0,0
4.2,21.413068821404,-0.152406677359627,-0.693315885549955,0,0
4.21,21.4667087733615,-0.152406677359627,-0.694839952323551,0,0
4.22,21.434524802187,-0.216932836689902,-0.696686649893799,0,0
4.23,21.4667087733615,0.111894124921677,-0.69721184345264,0,0
4.24,21.4667087733615,-0.242849512660806,-0.697866620391336,0,0
4.25,21.4988927445359,-0.152406677359627,-0.699842901341438,0,0
4.26,21.4988927445359,-0.242849512660806,-0.70181918229154,0,0
4.27,21.5310767157104,-0.242849512660806,-0.704247677418148,0,0
4.28,21.5310767157104,-0.242849512660806,-0.706676172544756,0,0
4.29,21.4988927445359,-0.152406677359627,-0.708652453494858,0,0
4.3,21.4988927445359,-0.242849512660806,-0.71062873444496,0,0
4.31,21.4988927445359,-0.287763698423059,-0.71328180050038,0,0
4.32,21.4667087733615,-0.242849512660806,-0.715934866555799,0,0
4.33,21.434524802187,-0.242849512660806,-0.718363361682407,0,0
4.34,21.413068821404,-0.152406677359627,-0.720339642632509,0,0
4.35,21.434524802187,-0.242849512660806,-0.722315923582612,0,0
4.36,21.3487008790551,-0.152406677359627,-0.724292204532714,0,0
4.37,21.3487008790551,-0.242849512660806,-0.726268485482816,0,0
4.38,21.3487008790551,-0.242849512660806,-0.728696980609424,0,0
4.39,21.2628769559232,-0.242849512660806,-0.731125475736032,0,0
4.4,21.2199649943573,-0.152406677359627,-0.733101756686134,0,0
4.41,21.1985090135743,0.0245818027557917,-0.733740881059153,0,0
4.42,21.1341410712254,-0.242849512660806,-0.734832219608678,0,0
4.43,21.080501119268,-0.152406677359627,-0.73680850055878,0,0
4.44,21.0268611673106,-0.242849512660806,-0.738784781508883,0,0
4.45,20.9946771961361,-0.242849512660806,-0.741213276635491,0,0
4.46,20.9303092537872,-0.152406677359627,-0.743189557585593,0,0
4.47,20.9088532730042,-0.242849512660806,-0.745165838535695,0,0
4.48,20.9303092537872,-0.152406677359627,-0.747142119485797,0,0
4.49,20.9303092537872,0.0245818027557917,-0.747781243858816,0,0
4.5,20.9088532730042,0.0245818027557917,-0.747535425831258,0,0
4.51,20.8766693018298,-0.152406677359627,-0.748174550204277,0,0
4.52,20.8766693018298,-0.242849512660806,-0.75015083115438,0,0
4.53,20.8444853306553,-0.152406677359627,-0.752127112104482,0,0
4.54,20.8766693018298,-0.152406677359627,-0.753651178878078,0,0
4.55,20.9088532730042,-0.242849512660806,-0.75562745982818,0,0
4.56,20.8444853306553,-0.242849512660806,-0.758055954954788,0,0
4.57,20.9088532730042,-0.152406677359627,-0.76003223590489,0,0
4.58,20.9088532730042,-0.242849512660806,-0.762008516854993,0,0
4.59,20.9088532730042,-0.152406677359627,-0.763984797805095,0,0
4.6,20.9088532730042,-0.242849512660806,-0.765961078755197,0,0
4.61,20.9088532730042,-0.152406677359627,-0.767937359705299,0,0
4.62,20.9088532730042,-0.152406677359627,-0.769461426478895,0,0
4.63,20.9088532730042,-0.242849512660806,-0.771437707428998,0,0
4.64,20.9088532730042,-0.152406677359627,-0.7734139883791,0,0
4.65,20.9088532730042,-0.242849512660806,-0.775390269329202,0,0
4.66,20.8766693018298,-0.242849512660806,-0.77781876445581,0,0
4.67,20.8766693018298,0.19066293693981,-0.778079697334415,0,0
4.68,20.8444853306553,-0.242849512660806,-0.77834063021302,0,0
4.69,20.7908453786979,-0.152406677359627,-0.780316911163122,0,0
4.7,20.6621094940001,-0.242849512660806,-0.782293192113224,0,0
4.71,20.5655575804767,-0.152406677359627,-0.784269473063326,0,0
4.72,20.5119176285193,0.0245818027557917,-0.784908597436345,0,0
4.73,20.4797336573448,-0.152406677359627,-0.785547721809365,0,0
4.74,20.4475496861704,-0.152406677359627,-0.787071788582961,0,0
4.75,20.3617257630385,-0.242849512660806,-0.789048069533063,0,0
4.76,20.329541791864,0.111894124921677,-0.789702846471759,0,0
4.77,20.2759018399066,-0.152406677359627,-0.789905409233948,0,0
4.78,20.2437178687322,-0.242849512660806,-0.791881690184051,0,0
4.79,20.2759018399066,-0.152406677359627,-0.793857971134153,0,0
4.8,20.2115338975577,-0.242849512660806,-0.795834252084255,0,0
4.81,20.2115338975577,-0.152406677359627,-0.797810533034357,0,0
4.82,20.1900779167747,0.0245818027557917,-0.798449657407376,0,0
4.83,20.1578939456003,0.0245818027557917,-0.798203839379818,0,0
4.84,20.1257099744258,-0.152406677359627,-0.798842963752837,0,0
4.85,20.039886051294,-0.242849512660806,-0.80081924470294,0,0
4.86,20.1042539936429,-0.242849512660806,-0.803247739829548,0,0
4.87,20.039886051294,-0.242849512660806,-0.805676234956156,0,0
4.88,20.039886051294,-0.152406677359627,-0.807652515906258,0,0
4.89,20.0720700224684,-0.242849512660806,-0.80962879685636,0,0
4.9,20.0720700224684,-0.242849512660806,-0.812057291982968,0,0
4.91,20.039886051294,-0.152406677359627,-0.81403357293307,0,0
4.92,20.039886051294,-0.242849512660806,-0.816009853883172,0,0
4.93,19.9862460993365,0.0245818027557917,-0.817101192432697,0,0
4.94,19.9540621281621,-0.242849512660806,-0.818192530982222,0,0
4.95,19.9004221762046,-0.152406677359627,-0.820168811932325,0,0
4.96,19.9218781569876,0.0245818027557917,-0.820807936305344,0,0
4.97,19.9004221762046,0.111894124921677,-0.820125556666956,0,0
4.98,19.9218781569876,0.111894124921677,-0.81900661541774,0,0
4.99,19.9004221762046,0.111894124921677,-0.817887674168523,0,0
5,19.8682382050302,0.19066293693981,-0.816374888859215,0,0
5.01,19.8682382050302,0.111894124921677,-0.814862103549908,0,0
5.02,19.8360542338557,0.111894124921677,-0.813743162300691,0,0
5.03,19.8360542338557,0.111894124921677,-0.812624221051475,0,0
5.04,19.7716862915068,0.19066293693981,-0.811111435742167,0,0
5.05,19.8145982530728,0.111894124921677,-0.80959865043286,0,0
5.06,19.8145982530728,0.111894124921677,-0.808479709183643,0,0
5.07,19.7716862915068,-0.152406677359627,-0.808682271945833,0,0
5.08,19.7716862915068,-0.152406677359627,-0.810206338719429,0,0
5.09,19.8360542338557,-0.152406677359627,-0.811730405493025,0,0
5.1,19.8360542338557,0.111894124921677,-0.811932968255215,0,0
5.11,19.8145982530728,0.111894124921677,-0.810814027005998,0,0
5.12,19.8360542338557,-0.152406677359627,-0.811016589768188,0,0
5.13,19.8360542338557,0.111894124921677,-0.811219152530378,0,0
5.14,19.8360542338557,0.111894124921677,-0.810100211281161,0,0
5.15,19.8360542338557,0.111894124921677,-0.808981270031944,0,0
5.16,19.8360542338557,-0.152406677359627,-0.809183832794134,0,0
5.17,19.9004221762046,-0.152406677359627,-0.81070789956773,0,0
5.18,19.8682382050302,-0.152406677359627,-0.812231966341327,0,0
5.19,19.9004221762046,0.111894124921677,-0.812434529103517,0,0
5.2,19.9004221762046,-0.152406677359627,-0.812637091865706,0,0
5.21,19.8682382050302,-0.152406677359627,-0.814161158639303,0,0
5.22,19.9004221762046,-0.152406677359627,-0.815685225412899,0,0
5.23,19.8682382050302,-0.152406677359627,-0.817209292186495,0,0
5.24,19.8682382050302,-0.152406677359627,-0.818733358960091,0,0
5.25,19.9004221762046,0.111894124921677,-0.818935921722281,0,0
5.26,19.9218781569876,0.111894124921677,-0.817816980473065,0,0
5.27,19.9218781569876,-0.152406677359627,-0.818019543235254,0,0
5.28,19.9540621281621,-0.152406677359627,-0.819543610008851,0,0
5.29,19.9218781569876,-0.242849512660806,-0.821519890958953,0,0
5.3,19.9218781569876,-0.242849512660806,-0.823948386085561,0,0
5.31,19.9218781569876,-0.242849512660806,-0.826376881212169,0,0
5.32,19.8682382050302,-0.152406677359627,-0.828353162162271,0,0
5.33,19.8682382050302,0.0245818027557917,-0.82899228653529,0,0
5.34,19.7716862915068,-0.152406677359627,-0.829631410908309,0,0
5.35,19.6751343779835,-0.152406677359627,-0.831155477681906,0,0
5.36,19.5893104548516,-0.242849512660806,-0.833131758632008,0,0
5.37,19.4713025605453,-0.152406677359627,-0.83510803958211,0,0
5.38,19.4069346181963,-0.242849512660806,-0.837084320532212,0,0
5.39,19.3854786374134,0.111894124921677,-0.837739097470908,0,0
5.4,19.3211106950645,0.111894124921677,-0.836620156221691,0,0
5.41,19.267470743107,0.111894124921677,-0.835501214972474,0,0
5.42,19.2352867719326,0.111894124921677,-0.834382273723257,0,0
5.43,19.2352867719326,-0.152406677359627,-0.834584836485447,0,0
5.44,19.2031028007581,0.111894124921677,-0.834787399247637,0,0
5.45,19.1494628488007,-0.152406677359627,-0.834989962009827,0,0
5.46,19.1494628488007,0.19066293693981,-0.834798680711926,0,0
5.47,19.0207269641029,0.19066293693981,-0.832892051342528,0,0
5.48,18.934903040971,-0.152406677359627,-0.832700770044627,0,0
5.49,18.8812630890136,-0.152406677359627,-0.834224836818223,0,0
5.5,18.8490791178391,0.111894124921677,-0.834427399580413,0,0
5.51,18.8168951466647,-0.152406677359627,-0.834629962342603,0,0
5.52,18.7525272043158,0.111894124921677,-0.834832525104792,0,0
5.53,18.7203432331413,-0.152406677359627,-0.835035087866982,0,0
5.54,18.6881592619668,0.111894124921677,-0.835237650629172,0,0
5.55,18.6667032811839,0.19066293693981,-0.833724865319865,0,0
5.56,18.6345193100094,-0.152406677359627,-0.833533584021964,0,0
5.57,18.6881592619668,0.111894124921677,-0.833736146784153,0,0
5.58,18.6667032811839,0.19066293693981,-0.832223361474846,0,0
5.59,18.6667032811839,0.111894124921677,-0.830710576165539,0,0
5.6,18.6881592619668,0.268515262170148,-0.828808529230079,0,0
5.61,18.6881592619668,0.19066293693981,-0.82651263823453,0,0
5.62,18.7525272043158,0.19066293693981,-0.824606008865131,0,0
5.63,18.7847111754902,0.111894124921677,-0.823093223555824,0,0
5.64,18.8168951466647,0.111894124921677,-0.821974282306607,0,0
5.65,18.8490791178391,0.111894124921677,-0.820855341057391,0,0
5.66,18.8812630890136,0.111894124921677,-0.819736399808174,0,0
5.67,18.934903040971,0.19066293693981,-0.818223614498866,0,0
5.68,18.9670870121455,-0.152406677359627,-0.818032333200965,0,0
5.69,19.0529109352773,0.111894124921677,-0.818234895963155,0,0
5.7,19.1065508872348,-0.152406677359627,-0.818437458725345,0,0
5.71,19.2031028007581,-0.242849512660806,-0.820413739675447,0,0
5.72,19.2352867719326,-0.152406677359627,-0.822390020625549,0,0
5.73,19.28892672389,-0.242849512660806,-0.824366301575651,0,0
5.74,19.3532946662389,-0.242849512660806,-0.82679479670226,0,0
5.75,19.4069346181963,-0.242849512660806,-0.829223291828868,0,0
5.76,19.4927585413282,-0.287763698423059,-0.831876357884287,0,0
5.77,19.642950406809,-0.242849512660806,-0.834529423939706,0,0
5.78,19.7716862915068,-0.307772604848743,-0.837282534527254,0,0
5.79,19.8360542338557,-0.242849512660806,-0.840035645114802,0,0
5.8,19.9004221762046,-0.242849512660806,-0.84246414024141,0,0
5.81,19.9540621281621,0.111894124921677,-0.843118917180106,0,0
5.82,20.0720700224684,-0.152406677359627,-0.843321479942295,0,0
5.83,20.1042539936429,-0.152406677359627,-0.844845546715892,0,0
5.84,20.1578939456003,-0.152406677359627,-0.846369613489488,0,0
5.85,20.1900779167747,-0.152406677359627,-0.847893680263084,0,0
5.86,20.2759018399066,-0.152406677359627,-0.84941774703668,0,0
5.87,20.329541791864,-0.152406677359627,-0.850941813810277,0,0
5.88,20.393909734213,-0.216932836689902,-0.852788511380524,0,0
5.89,20.4797336573448,-0.216932836689902,-0.854957839747423,0,0
5.9,20.5655575804767,-0.152406677359627,-0.856804537317671,0,0
5.91,20.6942934651745,-0.152406677359627,-0.858328604091267,0,0
5.92,20.7908453786979,-0.152406677359627,-0.859852670864864,0,0
5.93,20.8766693018298,-0.216932836689902,-0.861699368435111,0,0
5.94,21.0268611673106,-0.152406677359627,-0.863546066005359,0,0
5.95,21.1341410712254,-0.152406677359627,-0.865070132778955,0,0
5.96,21.2628769559232,-0.152406677359627,-0.866594199552552,0,0
5.97,21.3487008790551,-0.216932836689902,-0.868440897122799,0,0
5.98,21.4988927445359,-0.216932836689902,-0.870610225489698,0,0
5.99,21.5847166676678,-0.216932836689902,-0.872779553856597,0,0
6,21.6383566196252,-0.152406677359627,-0.874626251426845,0,0
6.01,21.7349085331486,-0.152406677359627,-0.876150318200441,0,0
6.02,21.767092504323,-0.216932836689902,-0.877997015770689,0,0
6.03,21.8958283890209,-0.287763698423059,-0.880520498446254,0,0
6.04,22.0674762352846,-0.287763698423059,-0.883398135430484,0,0
6.05,22.1318441776335,-0.287763698423059,-0.886275772414715,0,0
6.06,22.2498520719399,-0.242849512660806,-0.888928838470134,0,0
6.07,22.3356759950717,-0.307772604848743,-0.891681949057682,0,0
6.08,22.4214999182036,-0.287763698423059,-0.894659630574041,0,0
6.09,22.53950781251,-0.152406677359627,-0.896860482452955,0,0
6.1,22.5931477644674,-0.242849512660806,-0.898836763403057,0,0
6.11,22.6896996779907,-0.152406677359627,-0.900813044353159,0,0
6.12,22.8184355626886,-0.242849512660806,-0.902789325303261,0,0
6.13,22.9042594858204,0.111894124921677,-0.903444102241957,0,0
6.14,22.9686274281694,0.111894124921677,-0.90232516099274,0,0
6.15,22.9900834089523,-0.152406677359627,-0.90252772375493,0,0
6.16,23.0759073320842,0.111894124921677,-0.90273028651712,0,0
6.17,23.1080913032587,0.111894124921677,-0.901611345267903,0,0
6.18,23.1080913032587,0.111894124921677,-0.900492404018686,0,0
6.19,23.1617312552161,0.111894124921677,-0.899373462769469,0,0
6.2,23.1939152263905,-0.152406677359627,-0.899576025531659,0,0
6.21,23.1939152263905,-0.152406677359627,-0.901100092305255,0,0
6.22,23.1939152263905,-0.152406677359627,-0.902624159078852,0,0
6.23,23.2582831687394,-0.216932836689902,-0.904470856649099,0,0
6.24,23.2582831687394,-0.216932836689902,-0.906640185015998,0,0
6.25,23.3226511110884,-0.152406677359627,-0.908486882586246,0,0
6.26,23.3226511110884,0.111894124921677,-0.908689445348436,0,0
6.27,23.3548350822628,-0.152406677359627,-0.908892008110626,0,0
6.28,23.3548350822628,-0.242849512660806,-0.910868289060728,0,0
6.29,23.3548350822628,-0.152406677359627,-0.91284457001083,0,0
6.3,23.3762910630458,-0.152406677359627,-0.914368636784426,0,0
6.31,23.4406590053947,-0.152406677359627,-0.915892703558022,0,0
6.32,23.4942989573521,-0.216932836689902,-0.91773940112827,0,0
6.33,23.558666899701,-0.216932836689902,-0.919908729495169,0,0
6.34,23.580122880484,-0.152406677359627,-0.921755427065417,0,0
6.35,23.6123068516585,-0.152406677359627,-0.923279493839013,0,0
6.36,23.6123068516585,-0.152406677359627,-0.924803560612609,0,0
6.37,23.580122880484,-0.152406677359627,-0.926327627386206,0,0
6.38,23.580122880484,-0.152406677359627,-0.927851694159802,0,0
6.39,23.580122880484,-0.152406677359627,-0.929375760933398,0,0
6.4,23.580122880484,0.111894124921677,-0.929578323695588,0,0
6.41,23.580122880484,-0.152406677359627,-0.929780886457778,0,0
6.42,23.6123068516585,-0.152406677359627,-0.931304953231374,0,0
6.43,23.6444908228329,-0.152406677359627,-0.93282902000497,0,0
6.44,23.6444908228329,-0.242849512660806,-0.934805300955073,0,0
6.45,23.6766747940074,-0.242849512660806,-0.937233796081681,0,0
6.46,23.6444908228329,-0.242849512660806,-0.939662291208289,0,0
6.47,23.6444908228329,-0.242849512660806,-0.942090786334897,0,0
6.48,23.6123068516585,-0.287763698423059,-0.944743852390316,0,0
6.49,23.6444908228329,-0.152406677359627,-0.946944704269229,0,0
6.5,23.6123068516585,-0.152406677359627,-0.948468771042826,0,0
6.51,23.558666899701,-0.152406677359627,-0.949992837816422,0,0
6.52,23.5264829285266,-0.152406677359627,-0.951516904590018,0,0
6.53,23.5264829285266,-0.242849512660806,-0.95349318554012,0,0
6.54,23.5264829285266,-0.152406677359627,-0.955469466490223,0,0
6.55,23.4942989573521,-0.152406677359627,-0.956993533263819,0,0
6.56,23.4728429765692,-0.152406677359627,-0.958517600037415,0,0
6.57,23.4728429765692,-0.152406677359627,-0.960041666811011,0,0
6.58,23.4728429765692,0.111894124921677,-0.960244229573201,0,0
6.59,23.4084750342202,-0.152406677359627,-0.960446792335391,0,0
6.6,23.4084750342202,0.111894124921677,-0.960649355097581,0,0
6.61,23.4406590053947,-0.152406677359627,-0.960851917859771,0,0
6.62,23.4406590053947,-0.152406677359627,-0.962375984633367,0,0
6.63,23.4406590053947,0.111894124921677,-0.962578547395557,0,0
6.64,23.4406590053947,-0.152406677359627,-0.962781110157746,0,0
6.65,23.4084750342202,0.024581802755792,-0.963420234530766,0,0
6.66,23.3548350822628,0.024581802755792,-0.963174416503208,0,0
6.67,23.3548350822628,0.19066293693981,-0.96209819280473,0,0
6.68,23.3548350822628,0.268515262170148,-0.95980230180918,0,0
6.69,23.2904671399139,0.024581802755792,-0.95833681648455,0,0
6.7,23.3226511110884,0.024581802755792,-0.958090998456992,0,0
6.71,23.2904671399139,0.024581802755792,-0.957845180429434,0,0
6.72,23.3226511110884,0.19066293693981,-0.956768956730956,0,0
6.73,23.2904671399139,0.19066293693981,-0.954862327361558,0,0
6.74,23.2904671399139,0.024581802755792,-0.95378610366308,0,0
6.75,23.2904671399139,0.024581802755792,-0.953540285635522,0,0
6.76,23.3226511110884,-0.152406677359627,-0.954179410008541,0,0
6.77,23.3226511110884,-0.242849512660806,-0.956155690958643,0,0
6.78,23.3226511110884,-0.152406677359627,-0.958131971908745,0,0
6.79,23.3548350822628,-0.242849512660806,-0.960108252858848,0,0
6.8,23.3548350822628,-0.287763698423059,-0.962761318914267,0,0
6.81,23.4406590053947,-0.242849512660806,-0.965414384969686,0,0
6.82,23.4406590053947,-0.242849512660806,-0.967842880096294,0,0
6.83,23.4942989573521,-0.242849512660806,-0.970271375222902,0,0
6.84,23.4728429765692,-0.152406677359627,-0.972247656173005,0,0
6.85,23.4728429765692,-0.242849512660806,-0.974223937123107,0,0
6.86,23.4942989573521,-0.152406677359627,-0.976200218073209,0,0
6.87,23.4942989573521,-0.216932836689902,-0.978046915643457,0,0
6.88,23.580122880484,-0.152406677359627,-0.979893613213704,0,0
6.89,23.6766747940074,-0.152406677359627,-0.981417679987301,0,0
6.9,23.6766747940074,-0.152406677359627,-0.982941746760897,0,0
6.91,23.7946826883137,-0.152406677359627,-0.984465813534493,0,0
6.92,23.8590506306626,-0.152406677359627,-0.985989880308089,0,0
6.93,23.8912346018371,0.111894124921677,-0.986192443070279,0,0
6.94,23.8912346018371,-0.152406677359627,-0.986395005832469,0,0
6.95,23.955602544186,-0.152406677359627,-0.987919072606065,0,0
6.96,23.9877865153604,-0.216932836689902,-0.989765770176313,0,0
6.97,24.0414264673179,-0.242849512660806,-0.992064681923067,0,0
6.98,24.0950664192753,-0.242849512660806,-0.994493177049675,0,0
6.99,24.0950664192753,-0.287763698423059,-0.997146243105094,0,0
7,24.1272503904497,-0.242849512660806,-0.999799309160513,0,0
7.01,24.1594343616242,-0.152406677359627,-1.00177559011062,0,0
7.02,24.1916183327986,-0.242849512660806,-1.00375187106072,0,0
7.03,24.2130743135816,-0.242849512660806,-1.00618036618733,0,0
7.04,24.2130743135816,-0.242849512660806,-1.00860886131393,0,0
7.05,24.2130743135816,-0.242849512660806,-1.01103735644054,0,0
7.06,24.2452582847561,-0.152406677359627,-1.01301363739064,0,0
