Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.65,-2.93946936726689,0.724506447382148,0.779216167682122,0,0
14.66,-2.88582941530946,0.655424557806768,0.786115822708067,0,0
14.67,-3.03602128079025,0.664452692929647,0.792715208961749,0,0
14.68,-3.0038373096158,0.655424557806768,0.799314595215431,0,0
14.69,-3.0038373096158,0.724506447382148,0.806214250241376,0,0
14.7,-3.0038373096158,0.707868301287588,0.813376123984724,0,0
14.71,-2.97165333844134,0.682150600287053,0.820326218492597,0,0
14.72,-2.97165333844134,0.724506447382148,0.827359503730943,0,0
14.73,-2.90728539609243,0.699400816272409,0.834479040049216,0,0
14.74,-2.76782152100313,0.724506447382148,0.841598576367489,0,0
14.75,-2.76782152100313,0.636984529361327,0.848406031251206,0,0
14.76,-2.3601578861267,0.682150600287053,0.855001706899448,0,0
14.77,-2.44598180925858,0.655424557806768,0.861689582689917,0,0
14.78,-2.3601578861267,0.636984529361327,0.868151628125758,0,0
14.79,-2.29578994377779,0.636984529361327,0.874521473419371,0,0
14.8,-2.27433396299482,0.617994522884422,0.8807963686806,0,0
14.81,-2.27433396299482,0.588361402387474,0.886828148306959,0,0
14.82,-2.18851003986294,0.608277239546148,0.892811341516628,0,0
14.83,-2.11341410712254,0.608277239546148,0.898894113912089,0,0
14.84,-2.15632606868848,0.608277239546148,0.904976886307551,0,0
14.85,-2.15632606868848,0.535340068548058,0.910694972848022,0,0
14.86,-2.11341410712254,0.557154421434099,0.916157445297932,0,0
14.87,-2.11341410712254,0.557154421434099,0.921728989512273,0,0
14.88,-2.15632606868848,0.578146270120367,0.927405492970046,0,0
14.89,-2.18851003986294,0.578146270120367,0.93318695567125,0,0
14.9,-2.11341410712254,0.557154421434099,0.938863459129022,0,0
14.91,-2.05977415516512,0.535340068548058,0.944325931578933,0,0
14.92,-2.05977415516512,0.535340068548058,0.949679332264413,0,0
14.93,-2.11341410712254,0.524092509799345,0.95497649515615,0,0
14.94,-2.02759018399066,0.500840192573689,0.960101158668015,0,0
14.95,-1.96322224164175,0.500840192573689,0.965109560593752,0,0
14.96,-1.9310382704673,0.437333680009823,0.96980042995667,0,0
14.97,-1.86667032811839,0.437333680009823,0.974173766756768,0,0
14.98,-1.69502248185463,0.437333680009823,0.978547103556866,0,0
14.99,-1.72720645302908,0.437333680009823,0.982920440356965,0,0
15,-1.55555860676532,0.394350931500288,0.987078863414515,0,0
15.01,-1.49119066441641,0.394350931500288,0.991022372729518,0,0
15.02,-1.55555860676532,0.423491106761017,0.995111582920824,0,0
15.03,-1.46973468363344,0.394350931500288,0.999200793112131,0,0
15.04,-1.43755071245899,0.437333680009823,1.00335921616968,0,0
15.05,-1.40536674128453,0.394350931500288,1.00751763922723,0,0
15.06,-1.40536674128453,0.394350931500288,1.01146114854224,0,0
15.07,-1.35172678932711,0.394350931500288,1.01540465785724,0,0
15.08,-1.35172678932711,0.394350931500288,1.01934816717224,0,0
15.09,-1.2873588469782,0.394350931500288,1.02329167648724,0,0
15.1,-1.20153492384632,0.394350931500288,1.02723518580225,0,0
15.11,-1.14789497188889,0.362878212138203,1.03102133152044,0,0
15.12,-1.11571100071444,0.362878212138203,1.03465011364182,0,0
15.13,-1.01915908719107,0.30972973113479,1.03801315335819,0,0
15.14,-0.836783250535829,0.19066293693981,1.04051511669856,0,0
15.15,-0.686591385055039,0.111894124921677,1.04202790200787,0,0
15.16,-0.568583490748704,-0.152406677359627,1.04182533924568,0,0
15.17,-0.429119615659399,-0.152406677359627,1.04030127247208,0,0
15.18,-0.34329569252752,-0.152406677359627,1.03877720569848,0,0
15.19,-0.25747176939564,-0.242849512660806,1.03680092474838,0,0
15.2,-0.139463875089305,-0.242849512660806,1.03437242962177,0,0
15.21,-0.0429119615659399,-0.287763698423059,1.03171936356635,0,0
15.22,0.0643679423489099,-0.287763698423059,1.02884172658212,0,0
15.23,0.611495452314644,-0.938712931200346,1.02270934343401,0,0
15.24,0.697319375446524,0.0245818027557917,1.01813868779178,0,0
15.25,1.14789497188889,-0.152406677359627,1.01749956341876,0,0
15.26,1.60919855872275,-0.242849512660806,1.01552328246866,0,0
15.27,2.03831817438215,-0.287763698423059,1.01287021641324,0,0
15.28,2.47816578043303,-0.287763698423059,1.00999257942901,0,0
15.29,2.96092534804986,-0.344319672144806,1.00683216257617,0,0
15.3,3.48659687723262,-0.377343473451487,1.00322384684819,0,0
15.31,4.20537223346211,-0.344319672144806,0.999615531120211,0,0
15.32,5.03142749360646,-0.344319672144806,0.996172334398762,0,0
15.33,5.80384280179338,-0.287763698423059,0.993011917545923,0,0
15.34,6.51189016763139,-0.287763698423059,0.990134280561693,0,0
15.35,7.08047365838009,-0.242849512660806,0.987481214506273,0,0
15.36,7.73488107226068,-0.242849512660806,0.985052719379665,0,0
15.37,8.17472867831156,-0.242849512660806,0.982624224253057,0,0
15.38,8.68967221710284,-0.287763698423059,0.979971158197638,0,0
15.39,9.09733585197927,-0.287763698423059,0.977093521213407,0,0
15.4,9.49427149646421,-0.307772604848743,0.974115839697048,0,0
15.41,9.9341191025151,-0.287763698423059,0.971138158180689,0,0
15.42,10.352510727783,-0.242849512660806,0.96848509212527,0,0
15.43,10.727990391485,-0.287763698423059,0.96583202606985,0,0
15.44,11.103470055187,-0.287763698423059,0.96295438908562,0,0
15.45,11.4789497188889,-0.344319672144806,0.95979397223278,0,0
15.46,11.9402533057228,-0.287763698423059,0.956633555379941,0,0
15.47,12.4444688541226,-0.344319672144806,0.953473138527102,0,0
15.48,12.7877645466501,-0.377343473451487,0.94986482279912,0,0
15.49,13.2812521046584,-0.377343473451487,0.946091388064605,0,0
15.5,13.7425556914923,-0.422061828944791,0.942094361552624,0,0
15.51,14.1931312879346,-0.377343473451487,0.938097335040643,0,0
15.52,14.5793389420281,-0.462476245820271,0.933898236444284,0,0
15.53,15.0942824808194,-0.462476245820271,0.929273473986081,0,0
15.54,15.5019461156958,-0.487561625108599,0.924523284631437,0,0
15.55,15.9525217121382,-0.522938264783069,0.919470785181978,0,0
15.56,16.3387293662316,-0.522938264783069,0.914241402534148,0,0
15.57,16.5747451548443,-0.522938264783069,0.909012019886317,0,0
15.58,16.9073128569803,-0.522938264783069,0.903782637238486,0,0
15.59,17.2935205110738,-0.522938264783069,0.898553254590656,0,0
15.6,17.5509922804694,-0.556068808035585,0.893158219226562,0,0
15.61,17.8406480210395,-0.577100146942143,0.887492374451674,0,0
15.62,18.0444798384777,-0.556068808035585,0.881826529676785,0,0
15.63,18.3019516078734,-0.577100146942143,0.876160684901897,0,0
15.64,18.4843274445286,-0.556068808035585,0.870494840127008,0,0
15.65,18.6881592619668,-0.577100146942143,0.864828995352119,0,0
15.66,18.8812630890136,-0.556068808035585,0.859163150577231,0,0
15.67,18.9885429929284,-0.545249015684442,0.853656561458631,0,0
15.68,19.0529109352773,-0.522938264783069,0.848315625056293,0,0
15.69,19.2031028007581,-0.522938264783069,0.843086242408462,0,0
15.7,19.28892672389,-0.462476245820271,0.838159169855446,0,0
15.71,19.3211106950645,-0.545249015684442,0.833120543547922,0,0
15.72,19.3532946662389,-0.545249015684442,0.827668053391078,0,0
15.73,19.3854786374134,-0.522938264783069,0.82232711698874,0,0
15.74,19.3854786374134,-0.487561625108599,0.817274617539282,0,0
15.75,19.3854786374134,-0.487561625108599,0.812399001288196,0,0
15.76,19.4069346181963,-0.522938264783069,0.807346501838737,0,0
15.77,19.3854786374134,-0.522938264783069,0.802117119190907,0,0
15.78,19.3854786374134,-0.522938264783069,0.796887736543076,0,0
15.79,19.4391185893708,-0.522938264783069,0.791658353895245,0,0
15.8,19.6107664356346,-0.499632233191375,0.786545501405373,0,0
15.81,19.8145982530728,-0.462476245820271,0.781734959010315,0,0
15.82,19.9218781569876,-0.392815640118486,0.777458499580621,0,0
15.83,20.1042539936429,-0.422061828944791,0.773384112235305,0,0
15.84,20.2437178687322,-0.392815640118486,0.769309724889988,0,0
15.85,20.3617257630385,-0.392815640118486,0.765381568488803,0,0
15.86,20.4797336573448,-0.392815640118486,0.761453412087619,0,0
15.87,20.5655575804767,-0.392815640118486,0.757525255686434,0,0
15.88,20.6621094940001,-0.216932836689902,0.754476513302392,0,0
15.89,20.747933417132,-0.216932836689902,0.752307184935493,0,0
15.9,20.8230293498724,-0.152406677359627,0.750460487365245,0,0
15.91,20.8766693018298,-0.216932836689902,0.748613789794997,0,0
15.92,20.9946771961361,-0.216932836689902,0.746444461428099,0,0
15.93,21.0483171480935,-0.216932836689902,0.7442751330612,0,0
15.94,21.1341410712254,-0.152406677359627,0.742428435490952,0,0
15.95,21.2199649943573,-0.216932836689902,0.740581737920704,0,0
15.96,21.3272448982722,-0.287763698423059,0.738058255245139,0,0
15.97,21.434524802187,-0.152406677359627,0.735857403366226,0,0
15.98,21.5847166676678,-0.307772604848743,0.733556506955184,0,0
15.99,21.6383566196252,-0.344319672144806,0.730296045570216,0,0
16,21.7349085331486,-0.344319672144806,0.726852848848768,0,0
16.01,21.8529164274549,-0.344319672144806,0.72340965212732,0,0
16.02,22.0138362833272,-0.344319672144806,0.719966455405872,0,0
16.03,22.1318441776335,-0.307772604848743,0.716705994020904,0,0
16.04,22.2498520719399,-0.344319672144806,0.713445532635937,0,0
16.05,22.3356759950717,-0.344319672144806,0.710002335914489,0,0
16.06,22.3893159470292,-0.344319672144806,0.70655913919304,0,0
16.07,22.5073238413355,-0.344319672144806,0.703115942471592,0,0
16.08,22.5931477644674,-0.307772604848743,0.699855481086625,0,0
16.09,22.6896996779907,-0.287763698423059,0.696877799570266,0,0
16.1,22.8184355626886,-0.287763698423059,0.694000162586035,0,0
16.11,22.9042594858204,-0.287763698423059,0.691122525601804,0,0
16.12,22.9900834089523,-0.242849512660806,0.688469459546385,0,0
16.13,23.0759073320842,-0.287763698423059,0.685816393490966,0,0
16.14,23.1617312552161,-0.287763698423059,0.682938756506735,0,0
16.15,23.226099197565,-0.287763698423059,0.680061119522504,0,0
16.16,23.2904671399139,-0.287763698423059,0.677183482538274,0,0
16.17,23.3762910630458,-0.242849512660806,0.674530416482855,0,0
16.18,23.4084750342202,-0.152406677359627,0.672554135532752,0,0
16.19,23.4728429765692,-0.307772604848743,0.670253239121711,0,0
16.2,23.4942989573521,-0.344319672144806,0.666992777736743,0,0
16.21,23.4728429765692,-0.242849512660806,0.664056931812715,0,0
16.22,23.4942989573521,-0.307772604848743,0.661303821225167,0,0
16.23,23.4942989573521,-0.307772604848743,0.65822609517668,0,0
16.24,23.4942989573521,-0.307772604848743,0.655148369128192,0,0
16.25,23.4942989573521,-0.344319672144806,0.651887907743224,0,0
16.26,23.4728429765692,-0.307772604848743,0.648627446358257,0,0
16.27,23.4728429765692,-0.307772604848743,0.645549720309769,0,0
16.28,23.4406590053947,-0.307772604848743,0.642471994261282,0,0
16.29,23.4084750342202,-0.307772604848743,0.639394268212794,0,0
16.3,23.4084750342202,-0.152406677359627,0.637093371801753,0,0
16.31,23.3548350822628,-0.152406677359627,0.635569305028156,0,0
16.32,23.3226511110884,-0.242849512660806,0.633593024078054,0,0
16.33,23.3548350822628,-0.242849512660806,0.631164528951446,0,0
16.34,23.3226511110884,-0.242849512660806,0.628736033824838,0,0
16.35,23.3226511110884,-0.242849512660806,0.62630753869823,0,0
16.36,23.3548350822628,-0.242849512660806,0.623879043571622,0,0
16.37,23.3548350822628,-0.152406677359627,0.62190276262152,0,0
16.38,23.4084750342202,-0.242849512660806,0.619926481671418,0,0
16.39,23.4084750342202,-0.242849512660806,0.61749798654481,0,0
16.4,23.4084750342202,-0.152406677359627,0.615521705594707,0,0
16.41,23.4406590053947,-0.242849512660806,0.613545424644605,0,0
16.42,23.4728429765692,-0.242849512660806,0.611116929517997,0,0
16.43,23.4728429765692,-0.242849512660806,0.608688434391389,0,0
16.44,23.4728429765692,-0.242849512660806,0.606259939264781,0,0
16.45,23.5264829285266,-0.242849512660806,0.603831444138173,0,0
16.46,23.580122880484,-0.242849512660806,0.601402949011565,0,0
16.47,23.558666899701,-0.287763698423059,0.598749882956146,0,0
16.48,23.6123068516585,-0.242849512660806,0.596096816900726,0,0
16.49,23.6123068516585,-0.242849512660806,0.593668321774118,0,0
16.5,23.6123068516585,-0.242849512660806,0.59123982664751,0,0
16.51,23.6444908228329,-0.242849512660806,0.588811331520902,0,0
16.52,23.6123068516585,-0.242849512660806,0.586382836394294,0,0
16.53,23.6444908228329,-0.152406677359627,0.584406555444192,0,0
16.54,23.6981307747903,-0.152406677359627,0.582882488670596,0,0
16.55,23.6981307747903,-0.242849512660806,0.580906207720494,0,0
16.56,23.6981307747903,-0.287763698423059,0.578253141665074,0,0
16.57,23.7732267075307,-0.242849512660806,0.575600075609655,0,0
16.58,23.7946826883137,-0.287763698423059,0.572947009554235,0,0
16.59,23.8590506306626,-0.242849512660806,0.570293943498816,0,0
16.6,23.8590506306626,-0.152406677359627,0.568317662548714,0,0
16.61,23.8912346018371,-0.242849512660806,0.566341381598612,0,0
16.62,23.9234185730115,-0.242849512660806,0.563912886472004,0,0
16.63,23.9234185730115,-0.242849512660806,0.561484391345396,0,0
16.64,23.955602544186,-0.152406677359627,0.559508110395294,0,0
16.65,24.0092424961434,-0.242849512660806,0.557531829445191,0,0
16.66,24.0092424961434,-0.242849512660806,0.555103334318583,0,0
16.67,24.0092424961434,-0.242849512660806,0.552674839191975,0,0
16.68,24.0092424961434,-0.242849512660806,0.550246344065367,0,0
16.69,24.0092424961434,-0.152406677359627,0.548270063115265,0,0
16.7,24.0092424961434,-0.242849512660806,0.546293782165163,0,0
16.71,23.9877865153604,-0.307772604848743,0.543540671577615,0,0
16.72,23.9877865153604,-0.307772604848743,0.540462945529128,0,0
16.73,23.9877865153604,-0.344319672144806,0.53720248414416,0,0
16.74,23.9877865153604,-0.307772604848743,0.533942022759192,0,0
16.75,23.955602544186,-0.242849512660806,0.531188912171645,0,0
16.76,24.0092424961434,-0.307772604848743,0.528435801584097,0,0
16.77,24.0414264673179,-0.307772604848743,0.525358075535609,0,0
16.78,24.0736104384923,-0.242849512660806,0.522604964948062,0,0
16.79,24.1272503904497,-0.307772604848743,0.519851854360514,0,0
16.8,24.1594343616242,-0.307772604848743,0.516774128312026,0,0
16.81,24.1594343616242,-0.307772604848743,0.513696402263539,0,0
16.82,24.1916183327986,-0.344319672144806,0.510435940878571,0,0
16.83,24.1916183327986,-0.242849512660806,0.507500094954543,0,0
16.84,24.1594343616242,-0.307772604848743,0.504746984366995,0,0
16.85,24.1916183327986,-0.242849512660806,0.501993873779447,0,0
16.86,24.1916183327986,-0.307772604848743,0.4992407631919,0,0
16.87,24.1272503904497,-0.307772604848743,0.496163037143412,0,0
16.88,24.0736104384923,-0.307772604848743,0.493085311094925,0,0
16.89,24.0414264673179,-0.307772604848743,0.490007585046437,0,0
16.9,24.0092424961434,-0.242849512660806,0.48725447445889,0,0
16.91,23.955602544186,-0.242849512660806,0.484825979332282,0,0
16.92,23.8912346018371,-0.307772604848743,0.482072868744734,0,0
16.93,23.8912346018371,-0.242849512660806,0.479319758157186,0,0
16.94,23.8268666594882,-0.242849512660806,0.476891263030578,0,0
16.95,23.8590506306626,-0.307772604848743,0.47413815244303,0,0
16.96,23.8268666594882,-0.307772604848743,0.471060426394543,0,0
16.97,23.8912346018371,-0.307772604848743,0.467982700346056,0,0
16.98,23.8590506306626,-0.307772604848743,0.464904974297568,0,0
16.99,23.8912346018371,-0.307772604848743,0.461827248249081,0,0
17,23.9234185730115,-0.242849512660806,0.459074137661533,0,0
17.01,23.955602544186,-0.307772604848743,0.456321027073985,0,0
17.02,23.9877865153604,-0.307772604848743,0.453243301025498,0,0
17.03,23.9877865153604,-0.242849512660806,0.45049019043795,0,0
17.04,24.0092424961434,-0.242849512660806,0.448061695311342,0,0
17.05,24.0092424961434,-0.242849512660806,0.445633200184734,0,0
17.06,24.0414264673179,-0.242849512660806,0.443204705058126,0,0
17.07,24.0414264673179,-0.216932836689902,0.440905793311372,0,0
17.08,24.0950664192753,-0.242849512660806,0.438606881564619,0,0
17.09,24.1594343616242,-0.242849512660806,0.436178386438011,0,0
17.1,24.1272503904497,-0.242849512660806,0.433749891311403,0,0
17.11,24.1594343616242,-0.242849512660806,0.431321396184795,0,0
17.12,24.1916183327986,-0.242849512660806,0.428892901058187,0,0
17.13,24.1916183327986,-0.307772604848743,0.426139790470639,0,0
17.14,24.2452582847561,-0.307772604848743,0.423062064422151,0,0
17.15,24.2452582847561,-0.307772604848743,0.419984338373664,0,0
17.16,24.2452582847561,-0.344319672144806,0.416723876988696,0,0
17.17,24.2130743135816,-0.287763698423059,0.413563460135857,0,0
17.18,24.2452582847561,-0.307772604848743,0.410585778619498,0,0
17.19,24.2130743135816,-0.307772604848743,0.407508052571011,0,0
17.2,24.1916183327986,-0.307772604848743,0.404430326522523,0,0
17.21,24.1594343616242,-0.242849512660806,0.401677215934975,0,0
17.22,24.1272503904497,-0.242849512660806,0.399248720808367,0,0
17.23,24.0736104384923,-0.307772604848743,0.39649561022082,0,0
17.24,24.0736104384923,-0.307772604848743,0.393417884172332,0,0
17.25,24.0092424961434,-0.307772604848743,0.390340158123845,0,0
17.26,24.0092424961434,-0.242849512660806,0.387587047536297,0,0
17.27,23.955602544186,-0.307772604848743,0.384833936948749,0,0
17.28,23.9877865153604,-0.307772604848743,0.381756210900262,0,0
17.29,23.955602544186,-0.307772604848743,0.378678484851774,0,0
17.3,23.955602544186,-0.307772604848743,0.375600758803287,0,0
17.31,23.955602544186,-0.307772604848743,0.3725230327548,0,0
17.32,23.955602544186,-0.307772604848743,0.369445306706312,0,0
17.33,23.9234185730115,-0.307772604848743,0.366367580657825,0,0
17.34,23.8912346018371,-0.242849512660806,0.363614470070277,0,0
17.35,23.8590506306626,-0.287763698423059,0.360961404014858,0,0
17.36,23.9234185730115,-0.242849512660806,0.358308337959438,0,0
17.37,23.8912346018371,-0.242849512660806,0.35587984283283,0,0
17.38,23.8912346018371,-0.152406677359627,0.353903561882728,0,0
17.39,23.8912346018371,-0.307772604848743,0.351602665471686,0,0
17.4,23.8912346018371,-0.152406677359627,0.349301769060644,0,0
17.41,23.8590506306626,0.111894124921677,0.349099206298455,0,0
17.42,23.8590506306626,-0.242849512660806,0.348444429359759,0,0
17.43,23.8590506306626,-0.242849512660806,0.346015934233151,0,0
17.44,23.8912346018371,-0.242849512660806,0.343587439106543,0,0
17.45,23.8268666594882,-0.307772604848743,0.340834328518995,0,0
17.46,23.8268666594882,-0.307772604848743,0.337756602470508,0,0
17.47,23.8268666594882,-0.307772604848743,0.33467887642202,0,0
17.48,23.7946826883137,-0.307772604848743,0.331601150373533,0,0
17.49,23.7732267075307,-0.307772604848743,0.328523424325045,0,0
17.5,23.7410427363563,-0.307772604848743,0.325445698276558,0,0
17.51,23.7732267075307,-0.307772604848743,0.322367972228071,0,0
