Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.18,13.2812521046584,0.19066293693981,1.0759532039382,0,0
12.19,13.249068133484,-0.152406677359627,1.07614448523611,0,0
12.2,13.1739722007436,-0.242849512660806,1.074168204286,0,0
12.21,13.1525162199606,-0.152406677359627,1.0721919233359,0,0
12.22,13.1203322487861,-0.242849512660806,1.0702156423858,0,0
12.23,13.0023243544798,-0.152406677359627,1.0682393614357,0,0
12.24,12.9701403833053,-0.242849512660806,1.06626308048559,0,0
12.25,12.9165004313479,-0.152406677359627,1.06428679953549,0,0
12.26,12.8843164601735,-0.152406677359627,1.0627627327619,0,0
12.27,12.8199485178246,-0.152406677359627,1.0612386659883,0,0
12.28,12.7877645466501,-0.152406677359627,1.0597145992147,0,0
12.29,12.7877645466501,-0.307772604848743,1.05741370280366,0,0
12.3,12.7555805754756,-0.242849512660806,1.05466059221611,0,0
12.31,12.7341245946927,-0.307772604848743,1.05190748162857,0,0
12.32,12.6697566523438,-0.307772604848743,1.04882975558008,0,0
12.33,12.6697566523438,-0.307772604848743,1.04575202953159,0,0
12.34,12.6697566523438,-0.287763698423059,1.04277434801523,0,0
12.35,12.6483006715608,-0.307772604848743,1.03979666649887,0,0
12.36,12.6161167003863,-0.307772604848743,1.03671894045039,0,0
12.37,12.6161167003863,-0.242849512660806,1.03396582986284,0,0
12.38,12.6161167003863,-0.242849512660806,1.03153733473623,0,0
12.39,12.6161167003863,-0.242849512660806,1.02910883960962,0,0
12.4,12.5624767484289,-0.152406677359627,1.02713255865952,0,0
12.41,12.5302927772545,-0.242849512660806,1.02515627770942,0,0
12.42,12.4659248349056,-0.152406677359627,1.02317999675932,0,0
12.43,12.4444688541226,-0.242849512660806,1.02120371580921,0,0
12.44,12.4015568925566,-0.242849512660806,1.0187752206826,0,0
12.45,12.3479169405992,-0.152406677359627,1.0167989397325,0,0
12.46,12.2835489982503,-0.152406677359627,1.01527487295891,0,0
12.47,12.2513650270759,-0.242849512660806,1.0132985920088,0,0
12.48,12.1977250751184,-0.152406677359627,1.0113223110587,0,0
12.49,12.165541103944,-0.152406677359627,1.00979824428511,0,0
12.5,12.1119011519865,-0.242849512660806,1.007821963335,0,0
12.51,12.0797171808121,-0.242849512660806,1.0053934682084,0,0
12.52,12.0475332096376,-0.152406677359627,1.00341718725829,0,0
12.53,12.0260772288547,-0.152406677359627,1.0018931204847,0,0
12.54,11.9938932576802,-0.242849512660806,0.999916839534594,0,0
12.55,11.9617092865058,-0.242849512660806,0.997488344407986,0,0
12.56,11.9617092865058,-0.242849512660806,0.995059849281378,0,0
12.57,11.9080693345483,-0.287763698423059,0.992406783225959,0,0
12.58,11.9080693345483,-0.242849512660806,0.98975371717054,0,0
12.59,11.9080693345483,-0.152406677359627,0.987777436220437,0,0
12.6,11.8758853633739,-0.242849512660806,0.985801155270335,0,0
12.61,11.8758853633739,-0.307772604848743,0.983048044682788,0,0
12.62,11.811517421025,-0.242849512660806,0.98029493409524,0,0
12.63,11.811517421025,-0.307772604848743,0.977541823507692,0,0
12.64,11.811517421025,-0.307772604848743,0.974464097459204,0,0
12.65,11.8758853633739,-0.307772604848743,0.971386371410717,0,0
12.66,11.8544293825909,-0.242849512660806,0.968633260823169,0,0
12.67,11.8544293825909,-0.242849512660806,0.966204765696561,0,0
12.68,11.7793334498505,-0.242849512660806,0.963776270569953,0,0
12.69,11.7793334498505,-0.242849512660806,0.961347775443345,0,0
12.7,11.7793334498505,-0.242849512660806,0.958919280316737,0,0
12.71,11.7471494786761,-0.152406677359627,0.956942999366635,0,0
12.72,11.7471494786761,-0.152406677359627,0.955418932593039,0,0
12.73,11.6935095267186,-0.242849512660806,0.953442651642937,0,0
12.74,11.6935095267186,-0.242849512660806,0.951014156516328,0,0
12.75,11.6935095267186,-0.152406677359627,0.949037875566226,0,0
12.76,11.6613255555442,-0.152406677359627,0.94751380879263,0,0
12.77,11.6613255555442,-0.242849512660806,0.945537527842528,0,0
12.78,11.6291415843697,-0.242849512660806,0.94310903271592,0,0
12.79,11.5647736420208,-0.242849512660806,0.940680537589312,0,0
12.8,11.6291415843697,-0.242849512660806,0.938252042462704,0,0
12.81,11.6291415843697,-0.242849512660806,0.935823547336096,0,0
12.82,11.5969576131953,-0.307772604848743,0.933070436748548,0,0
12.83,11.5969576131953,-0.307772604848743,0.929992710700061,0,0
12.84,11.5647736420208,-0.307772604848743,0.926914984651573,0,0
12.85,11.6291415843697,-0.242849512660806,0.924161874064025,0,0
12.86,11.5969576131953,-0.242849512660806,0.921733378937417,0,0
12.87,11.5647736420208,-0.242849512660806,0.919304883810809,0,0
12.88,11.5969576131953,-0.307772604848743,0.916551773223261,0,0
12.89,11.5969576131953,-0.242849512660806,0.913798662635714,0,0
12.9,11.5969576131953,-0.242849512660806,0.911370167509106,0,0
12.91,11.5969576131953,-0.307772604848743,0.908617056921558,0,0
12.92,11.6291415843697,-0.152406677359627,0.906316160510516,0,0
12.93,11.6291415843697,-0.152406677359627,0.90479209373692,0,0
12.94,11.6613255555442,-0.242849512660806,0.902815812786818,0,0
12.95,11.6935095267186,-0.242849512660806,0.90038731766021,0,0
12.96,11.7256934978931,-0.152406677359627,0.898411036710107,0,0
12.97,11.6935095267186,-0.242849512660806,0.896434755760005,0,0
12.98,11.7471494786761,-0.242849512660806,0.894006260633397,0,0
12.99,11.6935095267186,0.0245818027557917,0.892914922083872,0,0
13,11.7471494786761,-0.242849512660806,0.891823583534347,0,0
13.01,11.7471494786761,0.0245818027557917,0.890732244984822,0,0
13.02,11.6935095267186,-0.152406677359627,0.890093120611803,0,0
13.03,11.6613255555442,-0.242849512660806,0.888116839661701,0,0
13.04,11.6291415843697,-0.242849512660806,0.885688344535093,0,0
13.05,11.6291415843697,-0.242849512660806,0.883259849408485,0,0
13.06,11.5969576131953,-0.242849512660806,0.880831354281877,0,0
13.07,11.5647736420208,-0.242849512660806,0.878402859155269,0,0
13.08,11.5111336900634,-0.152406677359627,0.876426578205166,0,0
13.09,11.4789497188889,-0.152406677359627,0.87490251143157,0,0
13.1,11.4789497188889,0.0245818027557917,0.874263387058551,0,0
13.11,11.4467657477145,-0.152406677359627,0.873624262685532,0,0
13.12,11.4253097669315,-0.242849512660806,0.87164798173543,0,0
13.13,11.4253097669315,-0.242849512660806,0.869219486608822,0,0
13.14,11.3931257957571,-0.152406677359627,0.867243205658719,0,0
13.15,11.3609418245826,-0.152406677359627,0.865719138885123,0,0
13.16,11.3394858437996,-0.152406677359627,0.864195072111527,0,0
13.17,11.2751179014507,-0.242849512660806,0.862218791161425,0,0
13.18,11.2429339302763,0.0245818027557917,0.8611274526119,0,0
13.19,11.1892939783188,-0.242849512660806,0.860036114062375,0,0
13.2,11.1571100071444,-0.152406677359627,0.858059833112273,0,0
13.21,11.103470055187,-0.152406677359627,0.856535766338676,0,0
13.22,11.0712860840125,-0.242849512660806,0.854559485388574,0,0
13.23,11.0391021128381,-0.152406677359627,0.852583204438472,0,0
13.24,10.9854621608806,-0.242849512660806,0.85060692348837,0,0
13.25,10.9532781897062,-0.152406677359627,0.848630642538268,0,0
13.26,10.9532781897062,-0.242849512660806,0.846654361588165,0,0
13.27,10.8996382377487,-0.242849512660806,0.844225866461557,0,0
13.28,10.8996382377487,-0.287763698423059,0.841572800406138,0,0
13.29,10.8138143146169,-0.242849512660806,0.838919734350719,0,0
13.3,10.8138143146169,-0.242849512660806,0.836491239224111,0,0
13.31,10.7601743626594,-0.152406677359627,0.834514958274008,0,0
13.32,10.7601743626594,-0.152406677359627,0.832990891500412,0,0
13.33,10.727990391485,-0.152406677359627,0.831466824726816,0,0
13.34,10.6743504395276,-0.242849512660806,0.829490543776714,0,0
13.35,10.6421664683531,-0.152406677359627,0.827514262826612,0,0
13.36,10.5885265163957,0.0245818027557917,0.826875138453592,0,0
13.37,10.6207104875701,-0.152406677359627,0.826236014080573,0,0
13.38,10.5885265163957,-0.152406677359627,0.824711947306977,0,0
13.39,10.5027025932638,-0.152406677359627,0.823187880533381,0,0
13.4,10.4705186220893,0.0245818027557917,0.822548756160361,0,0
13.41,10.4383346509149,-0.242849512660806,0.821457417610836,0,0
13.42,10.4168786701319,0.19066293693981,0.821196484732232,0,0
13.43,10.3846946989575,0.0245818027557917,0.82227270843071,0,0
13.44,10.4168786701319,-0.187466864989695,0.82145828311954,0,0
13.45,10.352510727783,-0.242849512660806,0.819306701231288,0,0
13.46,10.3846946989575,-0.307772604848743,0.81655359064374,0,0
13.47,10.3203267566086,-0.242849512660806,0.813800480056192,0,0
13.48,10.3203267566086,-0.307772604848743,0.811047369468644,0,0
13.49,10.3203267566086,-0.242849512660806,0.808294258881096,0,0
13.5,10.2988707758256,-0.242849512660806,0.805865763754488,0,0
13.51,10.2988707758256,-0.242849512660806,0.80343726862788,0,0
13.52,10.2988707758256,-0.242849512660806,0.801008773501272,0,0
13.53,10.3203267566086,-0.242849512660806,0.798580278374664,0,0
13.54,10.2988707758256,-0.307772604848743,0.795827167787116,0,0
13.55,10.3203267566086,-0.242849512660806,0.793074057199569,0,0
13.56,10.2988707758256,-0.242849512660806,0.790645562072961,0,0
13.57,10.2988707758256,-0.242849512660806,0.788217066946353,0,0
13.58,10.3203267566086,-0.242849512660806,0.785788571819745,0,0
13.59,10.352510727783,-0.242849512660806,0.783360076693137,0,0
13.6,10.2988707758256,-0.242849512660806,0.780931581566529,0,0
13.61,10.2988707758256,-0.242849512660806,0.77850308643992,0,0
13.62,10.2988707758256,-0.242849512660806,0.776074591313312,0,0
13.63,10.3203267566086,-0.152406677359627,0.77409831036321,0,0
13.64,10.352510727783,-0.152406677359627,0.772574243589614,0,0
13.65,10.3203267566086,-0.307772604848743,0.770273347178572,0,0
13.66,10.3203267566086,-0.307772604848743,0.767195621130085,0,0
13.67,10.3203267566086,-0.344319672144806,0.763935159745117,0,0
13.68,10.3203267566086,-0.307772604848743,0.760674698360149,0,0
13.69,10.352510727783,-0.242849512660806,0.757921587772602,0,0
13.7,10.352510727783,-0.287763698423059,0.755268521717182,0,0
13.71,10.352510727783,-0.242849512660806,0.752615455661763,0,0
13.72,10.3203267566086,-0.307772604848743,0.749862345074215,0,0
13.73,10.2988707758256,-0.307772604848743,0.746784619025728,0,0
13.74,10.352510727783,-0.307772604848743,0.74370689297724,0,0
13.75,10.3846946989575,-0.242849512660806,0.740953782389692,0,0
13.76,10.3846946989575,-0.152406677359627,0.73897750143959,0,0
13.77,10.4383346509149,-0.152406677359627,0.737453434665994,0,0
13.78,10.4383346509149,-0.216932836689902,0.735606737095746,0,0
13.79,10.5027025932638,-0.152406677359627,0.733760039525499,0,0
13.8,10.5241585740468,-0.152406677359627,0.732235972751902,0,0
13.81,10.5563425452212,0.111894124921677,0.732033409989712,0,0
13.82,10.5563425452212,0.111894124921677,0.733152351238929,0,0
13.83,10.5563425452212,0.111894124921677,0.734271292488146,0,0
13.84,10.5563425452212,-0.152406677359627,0.734068729725956,0,0
13.85,10.4705186220893,-0.152406677359627,0.73254466295236,0,0
13.86,10.4383346509149,-0.287763698423059,0.730343811073446,0,0
13.87,10.4705186220893,-0.242849512660806,0.727690745018027,0,0
13.88,10.4705186220893,-0.152406677359627,0.725714464067925,0,0
13.89,10.4705186220893,-0.242849512660806,0.723738183117823,0,0
13.9,10.4383346509149,-0.152406677359627,0.721761902167721,0,0
13.91,10.3846946989575,-0.242849512660806,0.719785621217618,0,0
13.92,10.4383346509149,-0.242849512660806,0.71735712609101,0,0
13.93,10.3846946989575,-0.242849512660806,0.714928630964402,0,0
13.94,10.3203267566086,-0.152406677359627,0.7129523500143,0,0
13.95,10.2988707758256,-0.242849512660806,0.710976069064198,0,0
13.96,10.352510727783,-0.242849512660806,0.70854757393759,0,0
13.97,10.3203267566086,-0.242849512660806,0.706119078810982,0,0
13.98,10.352510727783,-0.242849512660806,0.703690583684374,0,0
13.99,10.352510727783,-0.152406677359627,0.701714302734272,0,0
14,10.4168786701319,-0.242849512660806,0.69973802178417,0,0
14.01,10.4168786701319,-0.152406677359627,0.697761740834068,0,0
14.02,10.4168786701319,-0.242849512660806,0.695785459883965,0,0
14.03,10.4383346509149,-0.242849512660806,0.693356964757357,0,0
14.04,10.4705186220893,-0.242849512660806,0.690928469630749,0,0
14.05,10.5027025932638,-0.242849512660806,0.688499974504141,0,0
14.06,10.5027025932638,-0.152406677359627,0.686523693554039,0,0
14.07,10.5027025932638,-0.307772604848743,0.684222797142997,0,0
14.08,10.5027025932638,-0.242849512660806,0.681469686555449,0,0
14.09,10.5241585740468,-0.152406677359627,0.679493405605347,0,0
14.1,10.5027025932638,-0.152406677359627,0.677969338831751,0,0
14.11,10.5027025932638,-0.242849512660806,0.675993057881649,0,0
14.12,10.5027025932638,-0.242849512660806,0.673564562755041,0,0
14.13,10.4705186220893,-0.242849512660806,0.671136067628433,0,0
14.14,10.4383346509149,-0.152406677359627,0.669159786678331,0,0
14.15,10.4168786701319,-0.152406677359627,0.667635719904734,0,0
14.16,10.3846946989575,-0.152406677359627,0.666111653131138,0,0
14.17,10.3846946989575,-0.287763698423059,0.663910801252225,0,0
14.18,10.3846946989575,-0.242849512660806,0.661257735196805,0,0
14.19,10.3846946989575,-0.152406677359627,0.659281454246703,0,0
14.2,10.352510727783,-0.242849512660806,0.657305173296601,0,0
14.21,10.2988707758256,-0.242849512660806,0.654876678169993,0,0
14.22,10.3203267566086,-0.152406677359627,0.652900397219891,0,0
14.23,10.3203267566086,-0.242849512660806,0.650924116269789,0,0
14.24,10.3203267566086,-0.242849512660806,0.648495621143181,0,0
14.25,10.2988707758256,-0.242849512660806,0.646067126016573,0,0
14.26,10.2666868046511,-0.242849512660806,0.643638630889965,0,0
14.27,10.2988707758256,-0.242849512660806,0.641210135763357,0,0
14.28,10.2988707758256,-0.152406677359627,0.639233854813254,0,0
14.29,10.2988707758256,-0.242849512660806,0.637257573863152,0,0
14.3,10.2988707758256,-0.242849512660806,0.634829078736544,0,0
14.31,10.2988707758256,-0.152406677359627,0.632852797786442,0,0
14.32,10.352510727783,-0.242849512660806,0.63087651683634,0,0
14.33,10.3203267566086,-0.242849512660806,0.628448021709732,0,0
14.34,10.3203267566086,-0.242849512660806,0.626019526583124,0,0
14.35,10.3203267566086,-0.242849512660806,0.623591031456516,0,0
14.36,10.3203267566086,-0.242849512660806,0.621162536329908,0,0
14.37,10.3203267566086,-0.242849512660806,0.6187340412033,0,0
14.38,10.352510727783,-0.152406677359627,0.616757760253198,0,0
14.39,10.3203267566086,-0.152406677359627,0.615233693479601,0,0
14.4,10.352510727783,-0.152406677359627,0.613709626706005,0,0
14.41,10.352510727783,-0.242849512660806,0.611733345755903,0,0
14.42,10.3846946989575,-0.152406677359627,0.609757064805801,0,0
14.43,10.3203267566086,-0.242849512660806,0.607780783855698,0,0
14.44,10.352510727783,-0.242849512660806,0.60535228872909,0,0
14.45,10.3846946989575,-0.242849512660806,0.602923793602482,0,0
14.46,10.352510727783,-0.242849512660806,0.600495298475874,0,0
14.47,10.3846946989575,-0.242849512660806,0.598066803349266,0,0
14.48,10.3846946989575,-0.152406677359627,0.596090522399164,0,0
14.49,10.3846946989575,-0.242849512660806,0.594114241449062,0,0
14.5,10.4168786701319,-0.152406677359627,0.59213796049896,0,0
14.51,10.3846946989575,-0.242849512660806,0.590161679548858,0,0
14.52,10.352510727783,-0.242849512660806,0.58773318442225,0,0
14.53,10.4168786701319,-0.242849512660806,0.585304689295642,0,0
14.54,10.3846946989575,-0.242849512660806,0.582876194169034,0,0
14.55,10.3846946989575,-0.242849512660806,0.580447699042426,0,0
14.56,10.3846946989575,-0.152406677359627,0.578471418092323,0,0
14.57,10.3846946989575,-0.242849512660806,0.576495137142221,0,0
14.58,10.3846946989575,-0.242849512660806,0.574066642015613,0,0
14.59,10.3846946989575,-0.242849512660806,0.571638146889005,0,0
14.6,10.4168786701319,-0.242849512660806,0.569209651762397,0,0
14.61,10.4383346509149,-0.242849512660806,0.566781156635789,0,0
14.62,10.4705186220893,-0.152406677359627,0.564804875685687,0,0
14.63,10.4705186220893,-0.242849512660806,0.562828594735585,0,0
14.64,10.5027025932638,-0.242849512660806,0.560400099608977,0,0
14.65,10.4705186220893,-0.242849512660806,0.557971604482369,0,0
14.66,10.5027025932638,-0.242849512660806,0.555543109355761,0,0
14.67,10.4383346509149,-0.242849512660806,0.553114614229153,0,0
14.68,10.4168786701319,-0.242849512660806,0.550686119102545,0,0
14.69,10.352510727783,-0.242849512660806,0.548257623975937,0,0
14.7,10.3846946989575,-0.242849512660806,0.545829128849329,0,0
14.71,10.3846946989575,-0.152406677359627,0.543852847899226,0,0
14.72,10.3203267566086,-0.242849512660806,0.541876566949124,0,0
14.73,10.2988707758256,-0.242849512660806,0.539448071822516,0,0
14.74,10.2988707758256,-0.152406677359627,0.537471790872414,0,0
14.75,10.2345028334767,-0.152406677359627,0.535947724098818,0,0
14.76,10.2345028334767,-0.242849512660806,0.533971443148716,0,0
14.77,10.1808628815193,-0.242849512660806,0.531542948022108,0,0
14.78,10.2130468526937,-0.152406677359627,0.529566667072005,0,0
14.79,10.1808628815193,-0.307772604848743,0.527265770660964,0,0
14.8,10.1486789103448,-0.152406677359627,0.524964874249922,0,0
14.81,10.1164949391703,-0.307772604848743,0.52266397783888,0,0
14.82,10.1486789103448,-0.242849512660806,0.519910867251332,0,0
14.83,10.1808628815193,-0.307772604848743,0.517157756663784,0,0
14.84,10.1808628815193,-0.307772604848743,0.514080030615297,0,0
14.85,10.1808628815193,-0.307772604848743,0.51100230456681,0,0
14.86,10.2130468526937,-0.307772604848743,0.507924578518322,0,0
14.87,10.2345028334767,-0.242849512660806,0.505171467930774,0,0
14.88,10.2130468526937,-0.307772604848743,0.502418357343226,0,0
14.89,10.2345028334767,-0.242849512660806,0.499665246755679,0,0
14.9,10.2130468526937,-0.242849512660806,0.497236751629071,0,0
14.91,10.2130468526937,-0.242849512660806,0.494808256502463,0,0
14.92,10.2130468526937,-0.152406677359627,0.492831975552361,0,0
14.93,10.2130468526937,-0.242849512660806,0.490855694602258,0,0
14.94,10.2130468526937,-0.242849512660806,0.48842719947565,0,0
14.95,10.2130468526937,-0.242849512660806,0.485998704349042,0,0
14.96,10.2130468526937,-0.242849512660806,0.483570209222434,0,0
14.97,10.1486789103448,-0.152406677359627,0.481593928272332,0,0
14.98,10.1486789103448,-0.152406677359627,0.480069861498736,0,0
14.99,10.0950389583874,-0.242849512660806,0.478093580548634,0,0
15,10.0950389583874,-0.242849512660806,0.475665085422026,0,0
15.01,10.0950389583874,-0.242849512660806,0.473236590295418,0,0
15.02,10.0628549872129,-0.242849512660806,0.47080809516881,0,0
15.03,10.0306710160385,-0.152406677359627,0.468831814218707,0,0
15.04,9.97703106408104,-0.242849512660806,0.466855533268605,0,0
15.05,10.0092150352555,-0.242849512660806,0.464427038141997,0,0
15.06,9.97703106408104,-0.242849512660806,0.461998543015389,0,0
