Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,21.2950609270977,0.19066293693981,-0.543311936672827,0,0
4.1,21.1985090135743,0.0245818027557917,-0.542235712974349,0,0
4.11,21.0483171480935,0.19066293693981,-0.541159489275871,0,0
4.12,21.0268611673106,0.0245818027557917,-0.540083265577393,0,0
4.13,20.9303092537872,0.19066293693981,-0.539007041878915,0,0
4.14,20.8766693018298,0.19066293693981,-0.537100412509517,0,0
4.15,20.7908453786979,-0.152406677359627,-0.536909131211616,0,0
4.16,20.7908453786979,0.19066293693981,-0.536717849913715,0,0
4.17,20.7157494459575,0.268515262170148,-0.534421958918165,0,0
4.18,20.7157494459575,0.268515262170148,-0.531736806296464,0,0
4.19,20.6942934651745,0.268515262170148,-0.529051653674762,0,0
4.2,20.6299255228256,0.19066293693981,-0.526755762679212,0,0
4.21,20.6621094940001,0.19066293693981,-0.524849133309814,0,0
4.22,20.6299255228256,0.19066293693981,-0.522942503940416,0,0
4.23,20.5655575804767,0.0245818027557917,-0.521866280241938,0,0
4.24,20.5977415516512,0.0245818027557917,-0.52162046221438,0,0
4.25,20.5655575804767,-0.242849512660806,-0.522711800763905,0,0
4.26,20.5655575804767,0.0245818027557917,-0.52380313931343,0,0
4.27,20.5977415516512,-0.152406677359627,-0.524442263686449,0,0
4.28,20.5655575804767,0.0245818027557917,-0.525081388059469,0,0
4.29,20.5977415516512,-0.187466864989695,-0.525895813370638,0,0
4.3,20.6621094940001,0.19066293693981,-0.525879833010887,0,0
4.31,20.6942934651745,-0.187466864989695,-0.525863852651137,0,0
4.32,20.7157494459575,-0.152406677359627,-0.527563220362884,0,0
4.33,20.7908453786979,-0.152406677359627,-0.52908728713648,0,0
4.34,20.7908453786979,0.19066293693981,-0.528896005838579,0,0
4.35,20.8444853306553,-0.152406677359627,-0.528704724540678,0,0
4.36,20.8230293498724,-0.152406677359627,-0.530228791314274,0,0
4.37,20.9088532730042,0.0245818027557917,-0.530867915687293,0,0
4.38,20.9088532730042,0.0245818027557917,-0.530622097659735,0,0
4.39,20.9303092537872,0.0245818027557917,-0.530376279632177,0,0
4.4,20.9303092537872,0.0245818027557917,-0.53013046160462,0,0
4.41,20.9624932249617,0.0245818027557917,-0.529884643577062,0,0
4.42,20.9624932249617,0.0245818027557917,-0.529638825549504,0,0
4.43,20.9624932249617,0.0245818027557917,-0.529393007521946,0,0
4.44,20.9946771961361,0.0245818027557917,-0.529147189494388,0,0
4.45,20.9624932249617,0.19066293693981,-0.52807096579591,0,0
4.46,20.9946771961361,0.0245818027557917,-0.526994742097432,0,0
4.47,21.0268611673106,0.19066293693981,-0.525918518398954,0,0
4.48,21.0483171480935,0.0245818027557917,-0.524842294700475,0,0
4.49,21.080501119268,0.19066293693981,-0.523766071001997,0,0
4.5,21.1126850904425,0.0245818027557917,-0.522689847303519,0,0
4.51,21.1341410712254,-0.152406677359627,-0.523328971676539,0,0
4.52,21.2199649943573,-0.152406677359627,-0.524853038450135,0,0
4.53,21.3272448982722,0.0245818027557917,-0.525492162823154,0,0
4.54,21.434524802187,0.19066293693981,-0.524415939124676,0,0
4.55,21.5310767157104,-0.187466864989695,-0.524399958764925,0,0
4.56,21.6169006388422,-0.307772604848743,-0.526876156114118,0,0
4.57,21.7349085331486,-0.242849512660806,-0.529629266701665,0,0
4.58,21.8314604466719,-0.242849512660806,-0.532057761828273,0,0
4.59,21.9280123601953,-0.242849512660806,-0.534486256954882,0,0
4.6,22.0674762352846,-0.242849512660806,-0.53691475208149,0,0
4.61,22.0996602064591,-0.307772604848743,-0.539667862669037,0,0
4.62,22.185484129591,-0.187466864989695,-0.54214406001823,0,0
4.63,22.3034920238973,-0.187466864989695,-0.544018728668127,0,0
4.64,22.3571319758547,-0.187466864989695,-0.545893397318023,0,0
4.65,22.3571319758547,0.0245818027557917,-0.546707822629193,0,0
4.66,22.4214999182036,0.0245818027557917,-0.546462004601635,0,0
4.67,22.475139870161,0.0245818027557917,-0.546216186574077,0,0
4.68,22.53950781251,0.0245818027557917,-0.545970368546519,0,0
4.69,22.5609637932929,0.0245818027557917,-0.545724550518961,0,0
4.7,22.6253317356418,-0.187466864989695,-0.546538975830131,0,0
4.71,22.6467877164248,-0.152406677359627,-0.548238343541877,0,0
4.72,22.6467877164248,-0.187466864989695,-0.549937711253624,0,0
4.73,22.7218836491652,0.0245818027557917,-0.550752136564793,0,0
4.74,22.7218836491652,-0.152406677359627,-0.551391260937812,0,0
4.75,22.7862515915141,-0.152406677359627,-0.552915327711409,0,0
4.76,22.8184355626886,-0.152406677359627,-0.554439394485005,0,0
4.77,22.9042594858204,0.0245818027557917,-0.555078518858024,0,0
4.78,22.9042594858204,-0.152406677359627,-0.555717643231043,0,0
4.79,22.9900834089523,-0.152406677359627,-0.55724171000464,0,0
4.8,22.9686274281694,-0.152406677359627,-0.558765776778236,0,0
4.81,22.9900834089523,-0.152406677359627,-0.560289843551832,0,0
4.82,23.0222673801268,-0.152406677359627,-0.561813910325428,0,0
4.83,23.0222673801268,0.0245818027557917,-0.562453034698448,0,0
4.84,23.0759073320842,0.0245818027557917,-0.56220721667089,0,0
4.85,23.0759073320842,-0.152406677359627,-0.562846341043909,0,0
4.86,23.1080913032587,0.0245818027557917,-0.563485465416928,0,0
4.87,23.0544513513012,0.0245818027557917,-0.56323964738937,0,0
4.88,23.0544513513012,-0.242849512660806,-0.564330985938895,0,0
4.89,23.0222673801268,0.0245818027557917,-0.56542232448842,0,0
4.9,23.0222673801268,0.0245818027557917,-0.565176506460862,0,0
4.91,22.9686274281694,-0.152406677359627,-0.565815630833881,0,0
4.92,22.9686274281694,-0.152406677359627,-0.567339697607478,0,0
4.93,22.9042594858204,0.0245818027557917,-0.567978821980497,0,0
4.94,22.872075514646,0.0245818027557917,-0.567733003952939,0,0
4.95,22.8184355626886,0.0245818027557917,-0.567487185925381,0,0
4.96,22.7862515915141,0.0245818027557917,-0.567241367897823,0,0
4.97,22.7647956107311,0.0245818027557917,-0.566995549870265,0,0
4.98,22.7218836491652,-0.187466864989695,-0.567809975181434,0,0
4.99,22.6896996779907,-0.242849512660806,-0.569961557069687,0,0
5,22.6896996779907,-0.187466864989695,-0.572113138957939,0,0
5.01,22.7218836491652,-0.242849512660806,-0.574264720846192,0,0
5.02,22.7218836491652,-0.187466864989695,-0.576416302734444,0,0
5.03,22.7218836491652,-0.242849512660806,-0.578567884622697,0,0
5.04,22.6896996779907,-0.187466864989695,-0.580719466510949,0,0
5.05,22.6467877164248,-0.242849512660806,-0.582871048399202,0,0
5.06,22.5931477644674,-0.187466864989695,-0.585022630287454,0,0
5.07,22.53950781251,0.0245818027557917,-0.585837055598624,0,0
5.08,22.4536838893781,0.0245818027557917,-0.585591237571066,0,0
5.09,22.3571319758547,0.0245818027557917,-0.585345419543508,0,0
5.1,22.2713080527228,-0.152406677359627,-0.585984543916527,0,0
5.11,22.2176681007654,0.0245818027557917,-0.586623668289546,0,0
5.12,22.1318441776335,0.0245818027557917,-0.586377850261988,0,0
5.13,22.0138362833272,-0.152406677359627,-0.587016974635007,0,0
5.14,21.9816523121527,0.19066293693981,-0.586825693337106,0,0
5.15,21.8958283890209,0.19066293693981,-0.584919063967708,0,0
5.16,21.8314604466719,0.19066293693981,-0.58301243459831,0,0
5.17,21.7349085331486,0.0245818027557917,-0.581936210899832,0,0
5.18,21.6705405907997,0.0245818027557917,-0.581690392872274,0,0
5.19,21.5847166676678,0.0245818027557917,-0.581444574844716,0,0
5.2,21.5310767157104,0.0245818027557917,-0.581198756817158,0,0
5.21,21.4667087733615,0.0245818027557917,-0.5809529387896,0,0
5.22,21.3487008790551,0.0245818027557917,-0.580707120762042,0,0
5.23,21.2950609270977,0.0245818027557917,-0.580461302734484,0,0
5.24,21.2199649943573,0.19066293693981,-0.579385079036006,0,0
5.25,21.1341410712254,-0.152406677359627,-0.579193797738105,0,0
5.26,21.0268611673106,-0.152406677359627,-0.580717864511702,0,0
5.27,20.9303092537872,0.19066293693981,-0.580526583213801,0,0
5.28,20.8444853306553,-0.187466864989695,-0.58051060285405,0,0
5.29,20.7157494459575,-0.242849512660806,-0.582662184742303,0,0
5.3,20.6621094940001,-0.187466864989695,-0.584813766630555,0,0
5.31,20.6299255228256,0.0245818027557917,-0.585628191941725,0,0
5.32,20.5119176285193,0.0245818027557917,-0.585382373914167,0,0
5.33,20.4797336573448,0.0245818027557917,-0.585136555886609,0,0
5.34,20.4475496861704,-0.187466864989695,-0.585950981197778,0,0
5.35,20.3617257630385,-0.187466864989695,-0.587825649847675,0,0
5.36,20.329541791864,0.0245818027557917,-0.588640075158845,0,0
5.37,20.3080858110811,-0.187466864989695,-0.589454500470014,0,0
5.38,20.2437178687322,0.0245818027557917,-0.590268925781184,0,0
5.39,20.1900779167747,-0.152406677359627,-0.590908050154203,0,0
5.4,20.1578939456003,0.0245818027557917,-0.591547174527222,0,0
5.41,20.0720700224684,0.0245818027557917,-0.591301356499664,0,0
5.42,20.1042539936429,0.19066293693981,-0.590225132801186,0,0
5.43,20.0720700224684,0.0245818027557917,-0.589148909102708,0,0
5.44,20.0720700224684,0.19066293693981,-0.58807268540423,0,0
5.45,19.9862460993365,0.0245818027557917,-0.586996461705752,0,0
5.46,20.039886051294,0.19066293693981,-0.585920238007274,0,0
5.47,20.039886051294,-0.152406677359627,-0.585728956709373,0,0
5.48,19.9218781569876,-0.152406677359627,-0.587253023482969,0,0
5.49,19.9218781569876,0.0245818027557917,-0.587892147855988,0,0
5.5,19.8682382050302,-0.152406677359627,-0.588531272229007,0,0
5.51,19.8360542338557,0.0245818027557917,-0.589170396602027,0,0
5.52,19.7716862915068,0.0245818027557917,-0.588924578574469,0,0
5.53,19.7716862915068,0.0245818027557917,-0.588678760546911,0,0
5.54,19.7287743299409,-0.187466864989695,-0.58949318585808,0,0
5.55,19.6965903587664,-0.152406677359627,-0.591192553569827,0,0
5.56,19.6751343779835,0.0245818027557917,-0.591831677942846,0,0
5.57,19.642950406809,0.0245818027557917,-0.591585859915288,0,0
5.58,19.6107664356346,0.0245818027557917,-0.59134004188773,0,0
5.59,19.6107664356346,0.0245818027557917,-0.591094223860172,0,0
5.6,19.5571264836771,0.19066293693981,-0.590018000161694,0,0
5.61,19.4713025605453,0.0245818027557917,-0.588941776463216,0,0
5.62,19.4069346181963,0.0245818027557917,-0.588695958435658,0,0
5.63,19.3854786374134,0.19066293693981,-0.58761973473718,0,0
5.64,19.3211106950645,0.19066293693981,-0.585713105367782,0,0
5.65,19.267470743107,0.19066293693981,-0.583806475998384,0,0
5.66,19.1065508872348,0.0245818027557917,-0.582730252299906,0,0
5.67,18.9885429929284,0.19066293693981,-0.581654028601428,0,0
5.68,18.934903040971,-0.152406677359627,-0.581462747303527,0,0
5.69,18.9027190697965,0.0245818027557917,-0.582101871676546,0,0
5.7,18.8168951466647,0.0245818027557917,-0.581856053648988,0,0
5.71,18.6881592619668,0.0245818027557917,-0.58161023562143,0,0
5.72,18.5486953868775,0.19066293693981,-0.580534011922952,0,0
5.73,18.3877755310053,0.19066293693981,-0.578627382553554,0,0
5.74,18.2697676366989,0.0245818027557917,-0.577551158855076,0,0
5.75,18.1303037616096,0.268515262170148,-0.576085673530446,0,0
5.76,18.0444798384777,0.0245818027557917,-0.574620188205817,0,0
5.77,18.0122958673033,0.0245818027557917,-0.574374370178259,0,0
5.78,17.9586559153459,-0.152406677359627,-0.575013494551278,0,0
5.79,17.9586559153459,0.0245818027557917,-0.575652618924297,0,0
5.8,17.9801118961288,0.0245818027557917,-0.575406800896739,0,0
5.81,18.0444798384777,-0.152406677359627,-0.576045925269758,0,0
5.82,18.0444798384777,-0.152406677359627,-0.577569992043354,0,0
5.83,18.2161276847415,-0.242849512660806,-0.579546272993457,0,0
5.84,18.3341355790478,0.0245818027557917,-0.580637611542982,0,0
5.85,18.5165114157031,-0.242849512660806,-0.581728950092507,0,0
5.86,18.7203432331413,-0.242849512660806,-0.584157445219115,0,0
5.87,18.8168951466647,-0.152406677359627,-0.586133726169217,0,0
5.88,18.9670870121455,-0.152406677359627,-0.587657792942813,0,0
5.89,19.0207269641029,-0.242849512660806,-0.589634073892915,0,0
5.9,19.1494628488007,-0.152406677359627,-0.591610354843017,0,0
5.91,19.2352867719326,-0.152406677359627,-0.593134421616614,0,0
5.92,19.2352867719326,-0.242849512660806,-0.595110702566716,0,0
5.93,19.3211106950645,-0.152406677359627,-0.597086983516818,0,0
5.94,19.4069346181963,-0.152406677359627,-0.598611050290414,0,0
5.95,19.4391185893708,0.0245818027557917,-0.599250174663433,0,0
5.96,19.4713025605453,0.0245818027557917,-0.599004356635875,0,0
5.97,19.5249425125027,-0.152406677359627,-0.599643481008895,0,0
5.98,19.5571264836771,0.0245818027557917,-0.600282605381914,0,0
5.99,19.5893104548516,-0.152406677359627,-0.600921729754933,0,0
6,19.5893104548516,-0.152406677359627,-0.602445796528529,0,0
6.01,19.5571264836771,-0.152406677359627,-0.603969863302126,0,0
6.02,19.5571264836771,-0.187466864989695,-0.605669231013872,0,0
6.03,19.5249425125027,-0.187466864989695,-0.607543899663769,0,0
6.04,19.5571264836771,-0.187466864989695,-0.609418568313666,0,0
6.05,19.5571264836771,-0.187466864989695,-0.611293236963563,0,0
6.06,19.5571264836771,0.0245818027557917,-0.612107662274732,0,0
6.07,19.5893104548516,-0.187466864989695,-0.612922087585902,0,0
6.08,19.5893104548516,-0.242849512660806,-0.615073669474154,0,0
6.09,19.6107664356346,-0.242849512660806,-0.617502164600762,0,0
6.1,19.6751343779835,-0.187466864989695,-0.619653746489015,0,0
6.11,19.6751343779835,-0.242849512660806,-0.621805328377267,0,0
6.12,19.6751343779835,-0.187466864989695,-0.62395691026552,0,0
6.13,19.6751343779835,-0.187466864989695,-0.625831578915417,0,0
6.14,19.6107664356346,-0.187466864989695,-0.627706247565314,0,0
6.15,19.5893104548516,-0.242849512660806,-0.629857829453566,0,0
6.16,19.5249425125027,-0.187466864989695,-0.632009411341819,0,0
6.17,19.5249425125027,-0.187466864989695,-0.633884079991716,0,0
6.18,19.4713025605453,-0.242849512660806,-0.636035661879968,0,0
6.19,19.3854786374134,-0.187466864989695,-0.638187243768221,0,0
6.2,19.4069346181963,-0.187466864989695,-0.640061912418118,0,0
6.21,19.3211106950645,-0.242849512660806,-0.64221349430637,0,0
6.22,19.28892672389,-0.187466864989695,-0.644365076194623,0,0
6.23,19.267470743107,0.0245818027557917,-0.645179501505792,0,0
6.24,19.267470743107,0.0245818027557917,-0.644933683478234,0,0
6.25,19.28892672389,0.0245818027557917,-0.644687865450676,0,0
6.26,19.3854786374134,0.0245818027557917,-0.644442047423118,0,0
6.27,19.4069346181963,0.0245818027557917,-0.64419622939556,0,0
6.28,19.4927585413282,0.0245818027557917,-0.643950411368002,0,0
6.29,19.5893104548516,-0.152406677359627,-0.644589535741021,0,0
6.3,19.6107664356346,0.0245818027557917,-0.645228660114041,0,0
6.31,19.6751343779835,-0.152406677359627,-0.64586778448706,0,0
6.32,19.8145982530728,-0.152406677359627,-0.647391851260656,0,0
6.33,19.9004221762046,-0.187466864989695,-0.649091218972403,0,0
6.34,20.0077020801195,-0.242849512660806,-0.651242800860655,0,0
6.35,20.1042539936429,-0.187466864989695,-0.653394382748908,0,0
6.36,20.1578939456003,-0.242849512660806,-0.65554596463716,0,0
6.37,20.2437178687322,-0.242849512660806,-0.657974459763768,0,0
6.38,20.329541791864,-0.287763698423059,-0.660627525819187,0,0
6.39,20.393909734213,-0.187466864989695,-0.663003678636251,0,0
6.4,20.4797336573448,-0.242849512660806,-0.665155260524504,0,0
6.41,20.5977415516512,-0.242849512660806,-0.667583755651112,0,0
6.42,20.6621094940001,-0.242849512660806,-0.67001225077772,0,0
6.43,20.7157494459575,-0.242849512660806,-0.672440745904328,0,0
6.44,20.7908453786979,-0.187466864989695,-0.67459232779258,0,0
6.45,20.7908453786979,0.0245818027557917,-0.67540675310375,0,0
6.46,20.7908453786979,-0.242849512660806,-0.676498091653275,0,0
6.47,20.747933417132,-0.187466864989695,-0.678649673541527,0,0
6.48,20.7157494459575,-0.187466864989695,-0.680524342191424,0,0
6.49,20.5977415516512,0.0245818027557917,-0.681338767502594,0,0
6.5,20.5119176285193,0.0245818027557917,-0.681092949475036,0,0
6.51,20.3617257630385,-0.187466864989695,-0.681907374786205,0,0
6.52,20.2759018399066,-0.242849512660806,-0.684058956674458,0,0
6.53,20.039886051294,0.19066293693981,-0.684319889553063,0,0
6.54,19.7716862915068,0.19066293693981,-0.682413260183665,0,0
6.55,19.4713025605453,0.19066293693981,-0.680506630814267,0,0
6.56,19.2352867719326,0.19066293693981,-0.678600001444868,0,0
6.57,18.8812630890136,0.19066293693981,-0.67669337207547,0,0
6.58,18.5486953868775,0.0245818027557917,-0.675617148376992,0,0
6.59,18.2161276847415,0.19066293693981,-0.674540924678514,0,0
6.6,17.8406480210395,0.19066293693981,-0.672634295309116,0,0
6.61,17.2935205110738,0.19066293693981,-0.670727665939718,0,0
6.62,17.0896886936356,0.19066293693981,-0.66882103657032,0,0
6.63,16.8751288858059,0.19066293693981,-0.666914407200922,0,0
6.64,16.5747451548443,0.268515262170148,-0.664618516205372,0,0
6.65,16.3387293662316,0.268515262170148,-0.66193336358367,0,0
6.66,16.0168896544871,0.268515262170148,-0.659248210961969,0,0
6.67,15.6843219523511,0.268515262170148,-0.656563058340268,0,0
6.68,15.3839382213895,0.268515262170148,-0.653877905718566,0,0
6.69,15.0620985096449,0.328403009295123,-0.65089331436124,0,0
6.7,14.6007949228111,0.268515262170148,-0.647908723003914,0,0
6.71,14.1073073648028,0.268515262170148,-0.645223570382212,0,0
6.72,13.5709078452285,0.268515262170148,-0.642538417760511,0,0
6.73,12.8843164601735,0.268515262170148,-0.639853265138809,0,0
6.74,12.2299090462929,0.268515262170148,-0.637168112517108,0,0
6.75,11.4253097669315,0.19066293693981,-0.634872221521558,0,0
6.76,10.5885265163957,0.19066293693981,-0.63296559215216,0,0
6.77,9.69810331390243,0.19066293693981,-0.631058962782762,0,0
6.78,8.82913609219214,0.19066293693981,-0.629152333413364,0,0
6.79,7.85288896656701,0.19066293693981,-0.627245704043966,0,0
6.8,6.86591385055039,0.19066293693981,-0.625339074674567,0,0
6.81,5.80384280179338,0.19066293693981,-0.623432445305169,0,0
6.82,4.72031577225339,0.19066293693981,-0.621525815935771,0,0
6.83,3.50805285801559,0.19066293693981,-0.619619186566373,0,0
6.84,2.29578994377779,0.19066293693981,-0.617712557196975,0,0
6.85,1.02988707758256,0.0245818027557917,-0.616636333498497,0,0
6.86,-0.0429119615659399,0.0245818027557917,-0.616390515470939,0,0
6.87,-0.482759567616824,0.268515262170148,-0.614925030146309,0,0
6.88,-1.01915908719107,0.30972973113479,0,0,0
6.89,-1.43755071245899,0.394350931500288,0.00352040331317539,0,0
6.9,-1.78084640498651,0.535340068548058,0.00816885831341712,0,0
6.91,-2.15632606868848,0.500840192573689,0.0133497596190259,0,0
6.92,-2.32797391495224,0.588361402387474,0.0187957675938317,0,0
6.93,-2.61762965552234,0.608277239546148,0.0247789608034998,0,0
6.94,-2.88582941530946,0.664452692929647,0.0311426104658788,0,0
6.95,-3.18621314627104,0.682150600287053,0.0378756269319623,0,0
6.96,-3.30422104057738,0.682150600287053,0.0446971329348328,0,0
6.97,-3.45441290605817,0.748770781210172,0.0518517398423189,0,0
6.98,-3.5724208003645,0.809929579726655,0.059645241647003,0,0
6.99,-3.79770859858569,0.764519288915994,0.0675174859902163,0,0
7,-3.86207654093459,0.859882628777345,0.075639495578683,0,0
7.01,-4.10882031993875,0.852925615225487,0.0842035367986971,0,0
7.02,-4.16246027189617,0.859882628777345,0.0927675780187113,0,0
7.03,-4.40920405090033,0.893855853087819,0.101536270428037,0,0
7.04,-4.30192414698548,0.87363046856412,0.110373702036297,0,0
7.05,-4.34483610855142,0.913633611791479,0.119310022438075,0,0
7.06,-4.72031577225339,0.926584284847131,0.128511111921268,0,0
7.07,-4.83832366655973,0.976671223210643,0.138027389461557,0,0
