Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.2,11.1892939783188,0.19066293693981,0.9311659400972,0,0
14.21,11.1356540263614,0.19066293693981,0.933072569466598,0,0
14.22,11.1571100071444,0.19066293693981,0.934979198835996,0,0
14.23,11.103470055187,0.024581802755792,0.936055422534474,0,0
14.24,11.103470055187,0.111894124921677,0.936737802172861,0,0
14.25,11.1356540263614,0.19066293693981,0.938250587482169,0,0
14.26,11.103470055187,0.024581802755792,0.939326811180647,0,0
14.27,11.103470055187,0.19066293693981,0.940403034879125,0,0
14.28,11.0712860840125,0.19066293693981,0.942309664248523,0,0
14.29,11.0712860840125,0.19066293693981,0.944216293617921,0,0
14.3,11.0712860840125,0.19066293693981,0.946122922987319,0,0
14.31,11.0176461320551,0.19066293693981,0.948029552356717,0,0
14.32,11.0391021128381,0.245325122751503,0.950209492655174,0,0
14.33,11.0176461320551,0.111894124921677,0.95199558889354,0,0
14.34,10.9854621608806,0.19066293693981,0.953508374202847,0,0
14.35,10.9318222089232,0.111894124921677,0.955021159512154,0,0
14.36,10.8996382377487,0.19066293693981,0.956533944821462,0,0
14.37,10.8996382377487,0.19066293693981,0.95844057419086,0,0
14.38,10.8674542665743,0.111894124921677,0.959953359500167,0,0
14.39,10.8138143146169,0.111894124921677,0.961072300749384,0,0
14.4,10.7923583338339,0.19066293693981,0.962585086058692,0,0
14.41,10.7923583338339,0.19066293693981,0.96449171542809,0,0
14.42,10.7601743626594,0.024581802755792,0.965567939126568,0,0
14.43,10.7601743626594,-0.152406677359627,0.964928814753549,0,0
14.44,10.7923583338339,-0.152406677359627,0.963404747979952,0,0
14.45,10.7601743626594,-0.152406677359627,0.961880681206356,0,0
14.46,10.7601743626594,-0.242849512660806,0.959904400256254,0,0
14.47,10.7601743626594,-0.242849512660806,0.957475905129646,0,0
14.48,10.7601743626594,0.111894124921677,0.95682112819095,0,0
14.49,10.7923583338339,0.111894124921677,0.957940069440167,0,0
14.5,10.8138143146169,-0.152406677359627,0.957737506677977,0,0
14.51,10.7923583338339,0.19066293693981,0.957928787975878,0,0
14.52,10.8138143146169,0.111894124921677,0.959441573285186,0,0
14.53,10.8674542665743,0.111894124921677,0.960560514534402,0,0
14.54,10.8674542665743,-0.152406677359627,0.960357951772213,0,0
14.55,10.8674542665743,-0.152406677359627,0.958833884998616,0,0
14.56,10.8996382377487,-0.152406677359627,0.95730981822502,0,0
14.57,10.8996382377487,0.111894124921677,0.95710725546283,0,0
14.58,10.8996382377487,0.111894124921677,0.958226196712047,0,0
14.59,10.8996382377487,0.19066293693981,0.959738982021354,0,0
14.6,10.8138143146169,0.111894124921677,0.961251767330662,0,0
14.61,10.7923583338339,0.111894124921677,0.962370708579878,0,0
14.62,10.7601743626594,0.111894124921677,0.963489649829095,0,0
14.63,10.7601743626594,0.111894124921677,0.964608591078312,0,0
14.64,10.706534410702,-0.242849512660806,0.963953814139616,0,0
14.65,10.6743504395276,-0.152406677359627,0.961977533189514,0,0
14.66,10.6743504395276,-0.242849512660806,0.960001252239412,0,0
14.67,10.706534410702,-0.242849512660806,0.957572757112804,0,0
14.68,10.706534410702,-0.242849512660806,0.955144261986196,0,0
14.69,10.727990391485,-0.242849512660806,0.952715766859588,0,0
14.7,10.727990391485,-0.152406677359627,0.950739485909486,0,0
14.71,10.727990391485,-0.242849512660806,0.948763204959384,0,0
14.72,10.7601743626594,-0.307772604848743,0.946010094371836,0,0
14.73,10.7923583338339,-0.242849512660806,0.943256983784288,0,0
14.74,10.7923583338339,0.111894124921677,0.942602206845592,0,0
14.75,10.8138143146169,-0.152406677359627,0.942399644083403,0,0
14.76,10.7923583338339,0.19066293693981,0.942590925381304,0,0
14.77,10.7923583338339,0.111894124921677,0.944103710690611,0,0
14.78,10.8138143146169,0.19066293693981,0.945616495999918,0,0
14.79,10.8138143146169,-0.152406677359627,0.945807777297819,0,0
14.8,10.8138143146169,0.024581802755792,0.9451686529248,0,0
14.81,10.8674542665743,0.111894124921677,0.945851032563187,0,0
14.82,10.8674542665743,0.024581802755792,0.946533412201575,0,0
14.83,10.8996382377487,0.024581802755792,0.946779230229133,0,0
14.84,10.8996382377487,0.19066293693981,0.947855453927611,0,0
14.85,10.8674542665743,-0.152406677359627,0.948046735225512,0,0
14.86,10.7923583338339,0.111894124921677,0.947844172463322,0,0
14.87,10.8996382377487,0.111894124921677,0.948963113712539,0,0
14.88,10.8996382377487,-0.152406677359627,0.948760550950349,0,0
14.89,10.8674542665743,0.111894124921677,0.948557988188159,0,0
14.9,10.8996382377487,-0.152406677359627,0.948355425425969,0,0
14.91,10.8996382377487,-0.152406677359627,0.946831358652373,0,0
14.92,10.9318222089232,-0.152406677359627,0.945307291878777,0,0
14.93,10.9318222089232,-0.152406677359627,0.943783225105181,0,0
14.94,10.9318222089232,-0.152406677359627,0.942259158331584,0,0
14.95,10.9532781897062,0.19066293693981,0.942450439629485,0,0
14.96,10.9318222089232,0.19066293693981,0.944357068998883,0,0
14.97,10.9318222089232,0.111894124921677,0.945869854308191,0,0
14.98,10.8996382377487,0.024581802755792,0.946552233946578,0,0
14.99,10.8674542665743,0.024581802755792,0.946798051974136,0,0
15,10.8674542665743,0.245325122751503,0.948147586601673,0,0
15.01,10.8138143146169,0.024581802755792,0.949497121229209,0,0
15.02,10.7601743626594,0.024581802755792,0.949742939256767,0,0
15.03,10.7601743626594,0.19066293693981,0.950819162955245,0,0
15.04,10.7601743626594,0.19066293693981,0.952725792324643,0,0
15.05,10.7923583338339,0.19066293693981,0.954632421694041,0,0
15.06,10.7601743626594,-0.242849512660806,0.954371488815436,0,0
15.07,10.727990391485,-0.152406677359627,0.952395207865334,0,0
15.08,10.706534410702,-0.307772604848743,0.950094311454292,0,0
15.09,10.727990391485,-0.242849512660806,0.947341200866745,0,0
15.1,10.706534410702,-0.242849512660806,0.944912705740137,0,0
15.11,10.727990391485,-0.152406677359627,0.942936424790034,0,0
15.12,10.706534410702,-0.152406677359627,0.941412358016438,0,0
15.13,10.7601743626594,-0.242849512660806,0.939436077066336,0,0
15.14,10.727990391485,-0.152406677359627,0.937459796116234,0,0
15.15,10.706534410702,-0.242849512660806,0.935483515166132,0,0
15.16,10.727990391485,0.19066293693981,0.935222582287527,0,0
15.17,10.6743504395276,0.024581802755792,0.936298805986005,0,0
15.18,10.706534410702,-0.152406677359627,0.935659681612986,0,0
15.19,10.6743504395276,0.111894124921677,0.935457118850796,0,0
15.2,10.6421664683531,0.024581802755792,0.936139498489183,0,0
15.21,10.6743504395276,0.19066293693981,0.937215722187661,0,0
15.22,10.6743504395276,-0.152406677359627,0.937407003485562,0,0
15.23,10.706534410702,0.111894124921677,0.937204440723372,0,0
15.24,10.6743504395276,0.024581802755792,0.93788682036176,0,0
15.25,10.706534410702,-0.152406677359627,0.93724769598874,0,0
15.26,10.706534410702,-0.152406677359627,0.935723629215144,0,0
15.27,10.727990391485,-0.152406677359627,0.934199562441548,0,0
15.28,10.727990391485,0.111894124921677,0.933996999679358,0,0
15.29,10.706534410702,-0.152406677359627,0.933794436917168,0,0
15.3,10.727990391485,-0.152406677359627,0.932270370143572,0,0
15.31,10.706534410702,-0.152406677359627,0.930746303369976,0,0
15.32,10.706534410702,0.111894124921677,0.930543740607786,0,0
15.33,10.6421664683531,0.111894124921677,0.931662681857003,0,0
15.34,10.6207104875701,0.111894124921677,0.932781623106219,0,0
15.35,10.5241585740468,0.19066293693981,0.934294408415527,0,0
15.36,10.4705186220893,-0.152406677359627,0.934485689713428,0,0
15.37,10.4383346509149,-0.242849512660806,0.932509408763326,0,0
15.38,10.4168786701319,0.111894124921677,0.93185463182463,0,0
15.39,10.3846946989575,-0.152406677359627,0.93165206906244,0,0
15.4,10.4168786701319,-0.152406677359627,0.930128002288844,0,0
15.41,10.4168786701319,0.111894124921677,0.929925439526654,0,0
15.42,10.4168786701319,0.111894124921677,0.931044380775871,0,0
15.43,10.4168786701319,-0.242849512660806,0.930389603837175,0,0
15.44,10.4705186220893,-0.152406677359627,0.928413322887073,0,0
15.45,10.4705186220893,-0.242849512660806,0.926437041936971,0,0
15.46,10.5027025932638,-0.152406677359627,0.924460760986869,0,0
15.47,10.5241585740468,0.0245818027557917,0.92382163661385,0,0
15.48,10.5241585740468,0.19066293693981,0.924897860312328,0,0
15.49,10.5563425452212,-0.152406677359627,0.925089141610229,0,0
15.5,10.5563425452212,0.111894124921677,0.924886578848039,0,0
15.51,10.6207104875701,0.19066293693981,0.926399364157346,0,0
15.52,10.5885265163957,0.111894124921677,0.927912149466654,0,0
15.53,10.5885265163957,-0.152406677359627,0.927709586704464,0,0
15.54,10.6421664683531,0.024581802755792,0.927070462331445,0,0
15.55,10.6743504395276,0.111894124921677,0.927752841969832,0,0
15.56,10.6743504395276,-0.152406677359627,0.927550279207642,0,0
15.57,10.706534410702,0.111894124921677,0.927347716445453,0,0
15.58,10.706534410702,-0.152406677359627,0.927145153683263,0,0
15.59,10.727990391485,0.111894124921677,0.926942590921073,0,0
15.6,10.727990391485,0.111894124921677,0.92806153217029,0,0
15.61,10.727990391485,-0.242849512660806,0.927406755231594,0,0
15.62,10.7601743626594,-0.152406677359627,0.925430474281492,0,0
15.63,10.7923583338339,-0.152406677359627,0.923906407507896,0,0
15.64,10.7923583338339,-0.242849512660806,0.921930126557793,0,0
15.65,10.8138143146169,-0.242849512660806,0.919501631431185,0,0
15.66,10.8138143146169,-0.152406677359627,0.917525350481083,0,0
15.67,10.8674542665743,-0.242849512660806,0.915549069530981,0,0
15.68,10.8138143146169,0.111894124921677,0.914894292592285,0,0
15.69,10.8138143146169,0.111894124921677,0.916013233841502,0,0
15.7,10.7923583338339,-0.152406677359627,0.915810671079312,0,0
15.71,10.8674542665743,0.111894124921677,0.915608108317123,0,0
15.72,10.8674542665743,-0.152406677359627,0.915405545554933,0,0
15.73,10.8138143146169,0.111894124921677,0.915202982792743,0,0
15.74,10.8996382377487,0.0245818027557917,0.915885362431131,0,0
15.75,10.8138143146169,0.111894124921677,0.916567742069518,0,0
15.76,10.8996382377487,-0.152406677359627,0.916365179307328,0,0
15.77,10.8996382377487,-0.152406677359627,0.914841112533732,0,0
15.78,10.9318222089232,-0.152406677359627,0.913317045760136,0,0
15.79,10.9532781897062,-0.152406677359627,0.911792978986539,0,0
15.8,10.9532781897062,0.111894124921677,0.911590416224349,0,0
15.81,10.9532781897062,-0.152406677359627,0.91138785346216,0,0
15.82,11.0176461320551,-0.152406677359627,0.909863786688563,0,0
15.83,10.9854621608806,0.111894124921677,0.909661223926374,0,0
15.84,11.0176461320551,0.0245818027557917,0.910343603564761,0,0
15.85,11.0176461320551,0.111894124921677,0.911025983203148,0,0
15.86,11.0391021128381,0.111894124921677,0.912144924452365,0,0
15.87,11.0391021128381,-0.152406677359627,0.911942361690175,0,0
15.88,11.0712860840125,-0.152406677359627,0.910418294916579,0,0
15.89,11.103470055187,-0.242849512660806,0.908442013966477,0,0
15.9,11.1356540263614,0.111894124921677,0.907787237027781,0,0
15.91,11.1892939783188,0.111894124921677,0.908906178276998,0,0
15.92,11.2214779494933,0.19066293693981,0.910418963586305,0,0
15.93,11.2751179014507,0.111894124921677,0.911931748895613,0,0
15.94,11.3073018726252,0.19066293693981,0.91344453420492,0,0
15.95,11.3073018726252,-0.152406677359627,0.913635815502821,0,0
15.96,11.3394858437996,0.111894124921677,0.913433252740631,0,0
15.97,11.3609418245826,0.024581802755792,0.914115632379019,0,0
15.98,11.3609418245826,0.19066293693981,0.915191856077497,0,0
15.99,11.3931257957571,0.024581802755792,0.916268079775975,0,0
16,11.4253097669315,0.111894124921677,0.916950459414362,0,0
16.01,11.4467657477145,-0.152406677359627,0.916747896652172,0,0
16.02,11.4253097669315,-0.242849512660806,0.91477161570207,0,0
16.03,11.4789497188889,0.111894124921677,0.914116838763375,0,0
16.04,11.5325896708464,-0.242849512660806,0.913462061824679,0,0
16.05,11.5647736420208,-0.152406677359627,0.911485780874577,0,0
16.06,11.5325896708464,0.111894124921677,0.911283218112387,0,0
16.07,11.5325896708464,-0.152406677359627,0.911080655350197,0,0
16.08,11.5325896708464,-0.152406677359627,0.909556588576601,0,0
16.09,11.5647736420208,0.19066293693981,0.909747869874502,0,0
16.1,11.5325896708464,-0.152406677359627,0.909939151172403,0,0
16.11,11.5647736420208,0.111894124921677,0.909736588410213,0,0
16.12,11.5647736420208,0.111894124921677,0.91085552965943,0,0
16.13,11.5325896708464,0.111894124921677,0.911974470908646,0,0
16.14,11.5325896708464,-0.242849512660806,0.911319693969951,0,0
16.15,11.5325896708464,-0.152406677359627,0.909343413019849,0,0
16.16,11.5325896708464,0.111894124921677,0.909140850257659,0,0
16.17,11.5647736420208,0.111894124921677,0.910259791506876,0,0
16.18,11.5969576131953,0.111894124921677,0.911378732756092,0,0
16.19,11.5647736420208,-0.152406677359627,0.911176169993903,0,0
16.2,11.5647736420208,0.111894124921677,0.910973607231713,0,0
16.21,11.5969576131953,-0.152406677359627,0.910771044469523,0,0
16.22,11.5969576131953,-0.242849512660806,0.908794763519421,0,0
16.23,11.5969576131953,-0.242849512660806,0.906366268392813,0,0
16.24,11.6291415843697,-0.242849512660806,0.903937773266205,0,0
16.25,11.5969576131953,-0.152406677359627,0.901961492316103,0,0
16.26,11.5969576131953,-0.242849512660806,0.899985211366001,0,0
16.27,11.5969576131953,-0.242849512660806,0.897556716239392,0,0
16.28,11.5647736420208,-0.242849512660806,0.895128221112784,0,0
16.29,11.5647736420208,-0.152406677359627,0.893151940162682,0,0
16.3,11.5111336900634,-0.152406677359627,0.891627873389086,0,0
16.31,11.5111336900634,-0.242849512660806,0.889651592438984,0,0
16.32,11.4467657477145,-0.152406677359627,0.887675311488882,0,0
16.33,11.4467657477145,-0.242849512660806,0.88569903053878,0,0
16.34,11.4467657477145,0.111894124921677,0.885044253600084,0,0
16.35,11.4789497188889,0.111894124921677,0.886163194849301,0,0
16.36,11.5111336900634,0.111894124921677,0.887282136098517,0,0
16.37,11.5325896708464,0.111894124921677,0.888401077347734,0,0
16.38,11.5647736420208,-0.152406677359627,0.888198514585544,0,0
16.39,11.5647736420208,-0.216932836689902,0.886351817015297,0,0
16.4,11.6291415843697,0.111894124921677,0.885826623456455,0,0
16.41,11.6291415843697,-0.152406677359627,0.885624060694266,0,0
16.42,11.6613255555442,0.111894124921677,0.885421497932076,0,0
16.43,11.6291415843697,0.111894124921677,0.886540439181293,0,0
16.44,11.6613255555442,0.111894124921677,0.887659380430509,0,0
16.45,11.6613255555442,0.111894124921677,0.888778321679726,0,0
16.46,11.6613255555442,-0.152406677359627,0.888575758917536,0,0
16.47,11.6613255555442,-0.152406677359627,0.88705169214394,0,0
16.48,11.6935095267186,0.19066293693981,0.887242973441841,0,0
16.49,11.6291415843697,-0.152406677359627,0.887434254739742,0,0
16.5,11.6935095267186,0.111894124921677,0.887231691977552,0,0
16.51,11.6935095267186,-0.152406677359627,0.887029129215362,0,0
16.52,11.7471494786761,0.111894124921677,0.886826566453173,0,0
16.53,11.7471494786761,-0.152406677359627,0.886624003690983,0,0
16.54,11.7471494786761,-0.242849512660806,0.884647722740881,0,0
16.55,11.811517421025,0.111894124921677,0.883992945802185,0,0
16.56,11.7793334498505,0.111894124921677,0.885111887051402,0,0
16.57,11.7793334498505,0.111894124921677,0.886230828300619,0,0
16.58,11.811517421025,-0.152406677359627,0.886028265538429,0,0
16.59,11.811517421025,0.111894124921677,0.885825702776239,0,0
16.6,11.8544293825909,0.111894124921677,0.886944644025456,0,0
16.61,11.8544293825909,0.111894124921677,0.888063585274672,0,0
16.62,11.8544293825909,-0.152406677359627,0.887861022512483,0,0
16.63,11.8544293825909,-0.152406677359627,0.886336955738886,0,0
16.64,11.8758853633739,-0.242849512660806,0.884360674788784,0,0
16.65,11.8758853633739,0.111894124921677,0.883705897850089,0,0
16.66,11.8758853633739,-0.152406677359627,0.883503335087899,0,0
16.67,11.8758853633739,-0.152406677359627,0.881979268314303,0,0
16.68,11.8758853633739,-0.152406677359627,0.880455201540706,0,0
16.69,11.8758853633739,0.111894124921677,0.880252638778516,0,0
16.7,11.8544293825909,-0.152406677359627,0.880050076016327,0,0
16.71,11.8758853633739,-0.152406677359627,0.87852600924273,0,0
16.72,11.8758853633739,-0.152406677359627,0.877001942469134,0,0
16.73,11.8544293825909,0.111894124921677,0.876799379706944,0,0
16.74,11.8758853633739,-0.152406677359627,0.876596816944755,0,0
16.75,11.8544293825909,-0.152406677359627,0.875072750171158,0,0
16.76,11.8758853633739,0.111894124921677,0.874870187408968,0,0
16.77,11.8758853633739,-0.152406677359627,0.874667624646779,0,0
16.78,11.8758853633739,-0.152406677359627,0.873143557873182,0,0
16.79,11.8758853633739,-0.152406677359627,0.871619491099586,0,0
16.8,11.9080693345483,0.111894124921677,0.871416928337396,0,0
16.81,11.8758853633739,-0.152406677359627,0.871214365575207,0,0
16.82,11.8544293825909,0.111894124921677,0.871011802813017,0,0
16.83,11.8758853633739,0.111894124921677,0.872130744062234,0,0
16.84,11.8758853633739,-0.152406677359627,0.871928181300044,0,0
16.85,11.9080693345483,-0.287763698423059,0.86972732942113,0,0
16.86,11.8758853633739,-0.152406677359627,0.867526477542217,0,0
16.87,11.9402533057228,-0.152406677359627,0.866002410768621,0,0
16.88,11.9080693345483,-0.242849512660806,0.864026129818519,0,0
16.89,11.9402533057228,-0.152406677359627,0.862049848868416,0,0
16.9,11.9402533057228,0.111894124921677,0.861847286106227,0,0
16.91,11.9617092865058,0.111894124921677,0.862966227355443,0,0
16.92,11.9938932576802,0.111894124921677,0.86408516860466,0,0
16.93,11.9617092865058,-0.242849512660806,0.863430391665964,0,0
16.94,11.9617092865058,0.111894124921677,0.862775614727269,0,0
16.95,11.9938932576802,-0.152406677359627,0.862573051965079,0,0
16.96,12.0260772288547,0.111894124921677,0.862370489202889,0,0
16.97,12.0260772288547,-0.152406677359627,0.8621679264407,0,0
16.98,11.9938932576802,-0.152406677359627,0.860643859667103,0,0
16.99,12.0475332096376,0.111894124921677,0.860441296904913,0,0
17,12.0475332096376,-0.242849512660806,0.859786519966218,0,0
17.01,12.0475332096376,-0.152406677359627,0.857810239016116,0,0
17.02,12.0797171808121,0.111894124921677,0.857607676253926,0,0
17.03,12.1119011519865,0.111894124921677,0.858726617503143,0,0
