Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.22,5.23525931104467,-0.830978630626887,-0.389593999198497,0,0
4.23,5.33181122456804,-0.866086390254951,-0.398079324302906,0,0
4.24,5.23525931104467,-0.794320674370383,-0.406381359626033,0,0
4.25,5.2138033302617,-0.755887017288897,-0.414132398084329,0,0
4.26,5.14943538791279,-0.755887017288897,-0.421691268257218,0,0
4.27,5.12797940712982,-0.794320674370383,-0.429442306715515,0,0
4.28,5.06361146478091,-0.731858656032786,-0.437073203367531,0,0
4.29,5.14943538791279,-0.689954303982372,-0.444182268167606,0,0
4.3,5.06361146478091,-0.731858656032786,-0.451291332967682,0,0
4.31,5.12797940712982,-0.755887017288897,-0.458730061334291,0,0
4.32,4.84905165695121,-0.707014145483898,-0.466044567148154,0,0
4.33,4.75249974342785,-0.689954303982372,-0.473029409395486,0,0
4.34,4.66667582029597,-0.672461806538686,-0.479841489948091,0,0
4.35,4.49502797403221,-0.566682053214481,-0.486037209246857,0,0
4.36,4.49502797403221,-0.545249015684442,-0.491596864591352,0,0
4.37,4.22682821424508,-0.344319672144806,-0.496044708030498,0,0
4.38,4.11954831033023,-0.242849512660806,0,0,0
4.39,3.71188467545381,0.309729731134791,0.000334401092369924,0,0
4.4,3.5724208003645,0.608277239546148,0.00492443594577461,0,0
4.41,3.16475716548807,0.673359793354729,0.011332621110279,0,0
4.42,2.70345357865422,0.764519288915994,0.0185220165216326,0,0
4.43,2.24214999182036,0.89385585308782,0.0268138922316517,0,0
4.44,1.66283851068017,1.00671089647132,0.0363167259794474,0,0
4.45,1.11571100071444,1.13993488982503,0.0470499549109291,0,0
4.46,0.579311481140189,1.22069981391193,0.0588531284296139,0,0
4.47,0.493487558008309,1.20596846774235,0.0709864698378853,0,0
4.48,0.354023682919005,1.23042273061543,0.0831684258296742,0,0
4.49,0.15019186548079,1.32822314747397,0.0959616552201212,0,0
4.5,-0.25747176939564,1.41087962017518,0.109657169058367,0,0
4.51,0.32183971174455,1.40665037321305,0.123744819025308,0,0
4.52,-0.514943538791279,1.42767132887325,0.13791642753574,0,0
4.53,0.0643679423489099,1.44013663024815,0.152255467331347,0,0
4.54,-0.0750959327403949,1.4688109902024,0.166800205433599,0,0
4.55,-0.139463875089305,1.57073947847381,0.18199795777698,0,0
4.56,-0.514943538791279,1.53233880313185,0.197513349185009,0,0
4.57,0.15019186548079,1.58959197911367,0.213123003096236,0,0
4.58,-0.632951433097614,1.57830750158729,0.228962500499741,0,0
4.59,-0.396935644484945,1.61929950947458,0.244950535555051,0,0
4.6,-1.0727990391485,1.61929950947458,0.261143530649796,0,0
4.61,-0.482759567616824,1.57830750158729,0.277131565705106,0,0
4.62,-0.600767461923159,1.61929950947458,0.293119600760415,0,0
4.63,-0.750959327403949,1.60822349531675,0.309257215784372,0,0
4.64,-0.429119615659399,1.57830750158729,0.325189870768892,0,0
4.65,-0.19310382704673,1.54009553856703,0.340781885969663,0,0
4.66,-0.482759567616824,1.60822349531675,0.356523481139082,0,0
4.67,-0.772415308186919,1.60822349531675,0.37260571609225,0,0
4.68,-0.450575596442369,1.61561594174462,0.388724913277557,0,0
4.69,-0.396935644484945,1.59707066856574,0.404788346329108,0,0
4.7,-0.836783250535829,1.58959197911367,0.420721659567505,0,0
4.71,-0.654407413880584,1.64485352312644,0.436893887078706,0,0
4.72,-0.568583490748704,1.58959197911367,0.453066114589906,0,0
4.73,0.0643679423489099,1.57830750158729,0.468905611993411,0,0
4.74,-0.482759567616824,1.57073947847381,0.484650846893717,0,0
4.75,-0.632951433097614,1.61561594174462,0.500582623994809,0,0
4.76,-0.429119615659399,1.62664162055295,0.516793911806297,0,0
4.77,-0.836783250535829,1.60822349531675,0.532968237385645,0,0
4.78,-0.450575596442369,1.64485352312644,0.549233622477861,0,0
4.79,-0.547127509965734,1.66286597877513,0.565772219987369,0,0
4.8,-0.482759567616824,1.60079691109094,0.582090534436699,0,0
4.81,-0.36475167331049,1.66644510666659,0.598426744525487,0,0
4.82,-0.750959327403949,1.67358039958156,0.615126872056728,0,0
4.83,-0.34329569252752,1.65568451192769,0.631773196614274,0,0
4.84,-0.19310382704673,1.6303002765995,0.64820312055691,0,0
4.85,-0.547127509965734,1.64485352312644,0.66457888955554,0,0
4.86,-0.36475167331049,1.65568451192769,0.68108157973081,0,0
4.87,-0.25747176939564,1.60822349531675,0.697401119767032,0,0
4.88,0.118007894306335,1.57073947847381,0.713295934635985,0,0
4.89,-0.225287798221185,1.63759306673267,0.729337597362018,0,0
4.9,-0.27892775017861,1.61929950947458,0.745622060243054,0,0
4.91,-0.34329569252752,1.57830750158729,0.761610095298363,0,0
4.92,0.268199759787125,1.57073947847381,0.777355330198669,0,0
4.93,0.23601578861267,1.58959197911367,0.793156987486606,0,0
4.94,-0.19310382704673,1.52062951342126,0.808708094949281,0,0
4.95,0.375479663701974,1.55165793859661,0.82406953220937,0,0
4.96,-0.160919855872275,1.6119239563497,0.839887441684102,0,0
4.97,-0.0750959327403949,1.57073947847381,0.855800758858219,0,0
4.98,0.032183971174455,1.57073947847381,0.871508153642958,0,0
4.99,0.289655740570095,1.58959197911367,0.887309810930895,0,0
5,-0.0429119615659399,1.55165793859661,0.903016060519446,0,0
5.01,0.289655740570095,1.58207793731282,0.918684739898993,0,0
5.02,0.407663634876429,1.54009553856703,0.934295607278393,0,0
5.03,0.493487558008309,1.55165793859661,0.949754374664211,0,0
5.04,0.0643679423489099,1.54009553856703,0.965213142050029,0,0
5.05,0.0858239231318799,1.52844567368889,0.980555848111309,0,0
5.06,0.0643679423489099,1.55165793859661,0.995956366172736,0,0
5.07,0.643679423489099,1.52062951342126,1.01131780343283,0,0
5.08,-0.139463875089305,1.51277296933718,1.02648481584662,0,0
5.09,-0.0429119615659399,1.57830750158729,1.04194021820124,0,0
5.1,0.32183971174455,1.58959197911367,1.05777971560474,0,0
5.11,0.15019186548079,1.56694175994864,1.07356238430006,0,0
5.12,0,1.54781340226935,1.08913616011115,0,0
5.13,-0.139463875089305,1.54395929288286,1.10459502358691,0,0
5.14,-0.0750959327403949,1.54009553856703,1.12001529774416,0,0
5.15,-0.0750959327403949,1.52844567368889,1.13535800380544,0,0
5.16,-0.0429119615659399,1.48895462515339,1.15044500529965,0,0
5.17,-0.19310382704673,1.51277296933718,1.1654536432721,0,0
5.18,0.439847606050884,1.52062951342126,1.18062065568589,0,0
5.19,-0.10727990391485,1.60822349531675,1.19626492072958,0,0
5.2,-0.0429119615659399,1.60822349531675,1.21234715568275,0,0
5.21,-0.429119615659399,1.57073947847381,1.2282419705517,0,0
5.22,-0.804599279361374,1.57073947847381,1.24394936533644,0,0
5.23,-0.750959327403949,1.60822349531675,1.25984418020539,0,0
5.24,-0.34329569252752,1.58959197911367,1.27583325757755,0,0
5.25,-0.450575596442369,1.60822349531675,1.2918223349497,0,0
5.26,-0.718775356229494,1.57830750158729,1.30775498993422,0,0
5.27,-0.396935644484945,1.58207793731282,1.32355691712872,0,0
5.28,-0.10727990391485,1.58959197911367,1.33941526671085,0,0
5.29,-0.34329569252752,1.57073947847381,1.35521692399879,0,0
5.3,-0.160919855872275,1.62664162055295,1.37120382949392,0,0
5.31,0.23601578861267,1.60822349531675,1.38737815507327,0,0
5.32,-0.225287798221185,1.52062951342126,1.40302242011696,0,0
5.33,-0.139463875089305,1.56694175994864,1.41846027648381,0,0
5.34,0.407663634876429,1.52062951342126,1.43389813285066,0,0
5.35,0.901151192884739,1.54009553856703,1.4492017581106,0,0
5.36,0.439847606050884,1.56313481469311,1.4647179098769,0,0
5.37,0.611495452314644,1.49295073794514,1.47999833764009,0,0
5.38,0.525671529182764,1.49693618304061,1.49494777224502,0,0
5.39,0.268199759787125,1.51277296933718,1.50999631800691,0,0
5.4,0.901151192884739,1.44013663024815,1.52476086600484,0,0
5.41,0.354023682919005,1.50091104541923,1.53946610438317,0,0
5.42,0.643679423489099,1.47286175695637,1.55433496839505,0,0
5.43,0.32183971174455,1.53233880313185,1.56936097119549,0,0
5.44,0.901151192884739,1.49295073794514,1.58448741890088,0,0
5.45,0.461303586833854,1.45249495843473,1.59921464738278,0,0
5.46,0.557855500357219,1.4688109902024,1.61382117712596,0,0
5.47,0.933335164059194,1.47286175695637,1.62852954086176,0,0
5.48,0.868967221710284,1.44013663024815,1.64309453279778,0,0
5.49,0.976247125625134,1.40665037321305,1.65732846781509,0,0
5.5,0.375479663701974,1.51277296933718,1.67192558452784,0,0
5.51,0.461303586833854,1.52062951342126,1.68709259694163,0,0
5.52,0.461303586833854,1.49295073794514,1.70216049819846,0,0
5.53,0.579311481140189,1.48895462515339,1.71707002501395,0,0
5.54,0.407663634876429,1.48093005082453,1.73191944839384,0,0
5.55,0.847511240927314,1.40665037321305,1.74635735051403,0,0
5.56,0.268199759787125,1.47286175695637,1.76075491116488,0,0
5.57,0.493487558008309,1.44838723210094,1.77536115611017,0,0
5.58,0.493487558008309,1.51277296933718,1.79016695711736,0,0
5.59,0.611495452314644,1.4688109902024,1.80507487691505,0,0
5.6,0.761687317795434,1.44013663024815,1.81961961501731,0,0
5.61,0.407663634876429,1.45249495843473,1.83408277296072,0,0
5.62,0.493487558008309,1.43183848720866,1.84850444018894,0,0
5.63,0.697319375446524,1.46067575615152,1.86296701140574,0,0
5.64,0.976247125625134,1.44838723210094,1.877512326347,0,0
5.65,0.976247125625134,1.44838723210094,1.89199619866801,0,0
5.66,0.525671529182764,1.47286175695637,1.9066024436133,0,0
5.67,0.976247125625134,1.43183848720866,1.92112594483412,0,0
5.68,0.729503346620979,1.43183848720866,1.93544432970621,0,0
5.69,0.976247125625134,1.48093005082453,1.95000817239638,0,0
5.7,0.976247125625134,1.45249495843473,1.96467529744267,0,0
5.71,0.976247125625134,1.44013663024815,1.97913845538609,0,0
5.72,0.729503346620979,1.41930030753051,1.99343564007498,0,0
5.73,1.08352702953998,1.48093005082453,2.00793679186675,0,0
5.74,0.729503346620979,1.46067575615152,2.02264482090164,0,0
5.75,1.14789497188889,1.42767132887325,2.03708655632676,0,0
5.76,0.729503346620979,1.38531047842499,2.05115146536325,0,0
5.77,0.976247125625134,1.40665037321305,2.06511126962144,0,0
5.78,1.20153492384632,1.45249495843473,2.07940699627968,0,0
5.79,0.901151192884739,1.4688109902024,2.09401352602287,0,0
5.8,1.11571100071444,1.40665037321305,2.10839083283994,0,0
5.81,1.31954281815265,1.39815350091822,2.1224148522106,0,0
5.82,1.16935095267186,1.31922123586423,2.13600172589451,0,0
5.83,1.37318277011008,1.37668190272973,2.14948124158748,0,0
5.84,1.23371889502077,1.37234727060547,2.16322638745416,0,0
5.85,1.20153492384632,1.37668190272973,2.17697153332083,0,0
5.86,1.2873588469782,1.37668190272973,2.19073835234813,0,0
5.87,1.49119066441641,1.30560199856593,2.20414977185461,0,0
5.88,1.26590286619523,1.33716445877693,2.21736360414132,0,0
5.89,1.60919855872275,1.2918391881978,2.2305086223762,0,0
5.9,1.60919855872275,1.32822314747397,2.24360893405456,0,0
5.91,1.40536674128453,1.32822314747397,2.2568911655293,0,0
5.92,1.6413825298972,1.26856940580216,2.26987512829568,0,0
5.93,1.72720645302908,1.28258193805816,2.28263088501498,0,0
5.94,1.55555860676532,1.25440035349224,2.29531579647273,0,0
5.95,1.78084640498651,1.30560199856593,2.30811580823302,0,0
5.96,1.72720645302908,1.19604677369169,2.32062405209431,0,0
5.97,2.18851003986294,1.20596846774235,2.33263412830148,0,0
5.98,2.24214999182036,1.20596846774235,2.3446938129789,0,0
5.99,2.41379783808412,1.20596846774235,2.35675349765633,0,0
6,2.499621761216,1.19604677369169,2.3687635738635,0,0
6.01,2.64981362669679,1.12414565895377,2.38036453602672,0,0
6.02,3.16475716548807,1.00077509906513,2.39098913981682,0,0
6.03,3.40077295410074,0.958195485144855,2.40078399273787,0,0
6.04,3.87280453132608,0.866783805477641,2.40990888919098,0,0
6.05,4.37702007972587,0.748770781210172,2.41798666212442,0,0
6.06,5.23525931104467,0.567747372947536,2.42456925289521,0,0
6.07,5.73947485944447,-0.422061828944791,2.42529768061522,0,0
6.08,6.42606624449951,-0.672461806538686,2.4198250624378,0,0
6.09,6.66208203311218,-0.830978630626887,2.41230786025198,0,0
6.1,7.05901767759712,-1.03529631016775,2.402976485548,0,0
6.11,6.99464973524821,-1.09132889245158,2.39234335953491,0,0
6.12,7.26284949503534,-1.16013238194958,2.3810860531629,0,0
6.13,7.26284949503534,-1.26338583857764,2.36896846206026,0,0
6.14,7.34867341816722,-1.21039970476725,2.35659953434354,0,0
6.15,7.28430547581831,-1.22020469824991,2.34444651232845,0,0
6.16,7.23066552386088,-1.24915799105747,2.33209969888192,0,0
6.17,7.23066552386088,-1.27278271415394,2.31948999535586,0,0
6.18,7.05901767759712,-1.28674936485115,2.30669233496084,0,0
6.19,7.26284949503534,-1.30056603770844,2.29375575794804,0,0
6.2,7.16629758151197,-1.3322478108811,2.28059168870509,0,0
6.21,7.11265762955455,-1.27278271415394,2.26756653607992,0,0
6.22,7.08047365838009,-1.31876310954686,2.25460880696141,0,0
6.23,6.90882581211633,-1.27278271415394,2.24165107784291,0,0
6.24,6.99464973524821,-1.31876310954686,2.2286933487244,0,0
6.25,6.90882581211633,-1.24915799105747,2.21585374322138,0,0
6.26,6.94100978329079,-1.25866109296874,2.20331464780125,0,0
6.27,7.02683370642267,-1.28211071978187,2.1906107887375,0,0
6.28,6.84445786976742,-1.28674936485115,2.17776648831433,0,0
6.29,7.144841600729,-1.23476621112134,2.16515891043447,0,0
6.3,6.81227389859297,-1.30969617803946,2.15243659848867,0,0
6.31,7.02683370642267,-1.32327327837713,2.13927175120658,0,0
6.32,6.94100978329079,-1.23476621112134,2.12648155375909,0,0
6.33,6.90882581211633,-1.25866109296874,2.11401441723864,0,0
6.34,6.90882581211633,-1.20051463338441,2.10171853860687,0,0
6.35,6.94100978329079,-1.23958203693512,2.08951805525528,0,0
6.36,6.94100978329079,-1.23958203693512,2.07712223488592,0,0
6.37,6.64062605232921,-1.22507776724436,2.06479893586503,0,0
6.38,6.81227389859297,-1.24915799105747,2.05242775707352,0,0
6.39,6.64062605232921,-1.23476621112134,2.04000813606262,0,0
6.4,6.66208203311218,-1.21039970476725,2.02778230648318,0,0
6.41,6.69426600428663,-1.24915799105747,2.01548451800406,0,0
6.42,6.86591385055039,-1.24915799105747,2.00299293809348,0,0
6.43,6.54407413880584,-1.28674936485115,1.99031340131394,0,0
6.44,6.66208203311218,-1.20051463338441,1.97787708132276,0,0
6.45,6.56553011958881,-1.20051463338441,1.96587193498892,0,0
6.46,6.72644997546109,-1.26338583857764,1.95355243262911,0,0
6.47,6.56553011958881,-1.21039970476725,1.94118350491238,0,0
6.48,6.56553011958881,-1.23476621112134,1.92895767533294,0,0
6.49,6.60844208115475,-1.22507776724436,1.91665845544111,0,0
6.5,6.56553011958881,-1.18553249406093,1.90460540413458,0,0
6.51,6.78008992741851,-1.27278271415394,1.89231382809351,0,0
6.52,6.51189016763139,-1.21039970476725,1.8798979159989,0,0
6.53,6.51189016763139,-1.21531208973905,1.86776935702637,0,0
6.54,6.56553011958881,-1.22507776724436,1.85556740774146,0,0
6.55,6.56553011958881,-1.21531208973905,1.84336545845654,0,0
6.56,6.39388227332505,-1.20051463338441,1.83128632484092,0,0
6.57,6.66208203311218,-1.14981523877425,1.81953467548013,0,0
6.58,6.51189016763139,-1.22507776724436,1.80766021045004,0,0
6.59,6.39388227332505,-1.24915799105747,1.79528903165853,0,0
6.6,6.54407413880584,-1.27278271415394,1.78267932813247,0,0
6.61,6.47970619645693,-1.18553249406093,1.7703877520914,0,0
6.62,6.54407413880584,-1.20051463338441,1.75845751645417,0,0
6.63,6.42606624449951,-1.20051463338441,1.74645237012032,0,0
6.64,6.56553011958881,-1.22507776724436,1.73432440811718,0,0
6.65,6.47970619645693,-1.23958203693512,1.72200110909628,0,0
6.66,6.42606624449951,-1.13416356528575,1.71013238108518,0,0
6.67,6.39388227332505,-1.20546730156209,1.69843422675094,0,0
6.68,6.39388227332505,-1.17543831575451,1.68652969866436,0,0
6.69,6.30805835019317,-1.16525669867771,1.6748262235922,0,0
6.7,6.42606624449951,-1.12889811881163,1.66335544950475,0,0
6.71,6.44752222528248,-1.19054748945163,1.65175822146343,0,0
6.72,6.51189016763139,-1.22507776724436,1.63968009517995,0,0
6.73,6.42606624449951,-1.17035857923054,1.62770291344758,0,0
6.74,6.44752222528248,-1.14981523877425,1.61610204435755,0,0
6.75,6.42606624449951,-1.17035857923054,1.60450117526753,0,0
6.76,6.39388227332505,-1.17035857923054,1.59279758947522,0,0
6.77,6.42606624449951,-1.18553249406093,1.58101813410877,0,0
6.78,6.3616983021506,-1.16525669867771,1.56926418814507,0,0
6.79,6.47970619645693,-1.20051463338441,1.55743533148476,0,0
6.8,6.39388227332505,-1.18553249406093,1.54550509584754,0,0
6.81,6.56553011958881,-1.20051463338441,1.53357486021031,0,0
6.82,6.3616983021506,-1.19554144838431,1.52159457980147,0,0
6.83,6.44752222528248,-1.18553249406093,1.50968921008924,0,0
6.84,6.47970619645693,-1.15498533041885,1.49798662096684,0,0
6.85,6.47970619645693,-1.19054748945163,1.48625895686749,0,0
6.86,6.3616983021506,-1.14981523877425,1.47455714322636,0,0
6.87,6.30805835019317,-1.16525669867771,1.4629817835391,0,0
6.88,6.24369040784426,-1.18553249406093,1.45122783757541,0,0
6.89,6.3616983021506,-1.18553249406093,1.4393725126348,0,0
6.9,6.39388227332505,-1.20051463338441,1.42744227699757,0,0
6.91,6.47970619645693,-1.15498533041885,1.41566477717855,0,0
6.92,6.42606624449951,-1.19054748945163,1.4039371130792,0,0
6.93,6.42606624449951,-1.21039970476725,1.39193237710811,0,0
6.94,6.47970619645693,-1.18553249406093,1.37995271611397,0,0
6.95,6.39388227332505,-1.14981523877425,1.36827597744979,0,0
6.96,6.42606624449951,-1.13416356528575,1.35685608342949,0,0
6.97,6.3616983021506,-1.16013238194958,1.34538460369331,0,0
6.98,6.42606624449951,-1.14981523877425,1.33383486558969,0,0
6.99,6.54407413880584,-1.12889811881163,1.32244129880177,0,0
7,6.44752222528248,-1.14981523877425,1.31104773201384,0,0
7.01,6.42606624449951,-1.15498533041885,1.29952372916787,0,0
7.02,6.44752222528248,-1.14981523877425,1.2879997263219,0,0
7.03,6.39388227332505,-1.17543831575451,1.27637345854926,0,0
7.04,6.39388227332505,-1.17543831575451,1.26461907539172,0,0
7.05,6.44752222528248,-1.14981523877425,1.25299280761907,0,0
7.06,6.30805835019317,-1.19054748945163,1.24129099397794,0,0
7.07,6.44752222528248,-1.14981523877425,1.22958918033681,0,0
7.08,6.47970619645693,-1.21531208973905,1.21776354369425,0,0
7.09,6.30805835019317,-1.18553249406093,1.20575932077525,0,0
7.1,6.27587437901872,-1.16525669867771,1.19400537481155,0,0
7.11,6.30805835019317,-1.19054748945163,1.18222635387091,0,0
7.12,6.24369040784426,-1.16525669867771,1.17044733293026,0,0
7.13,6.34024232136763,-1.17543831575451,1.1587438578581,0,0
7.14,6.10422653275496,-1.14981523877425,1.14711759008546,0,0
7.15,6.34024232136763,-1.17543831575451,1.13549132231281,0,0
7.16,6.27587437901872,-1.22507776724436,1.12348874189782,0,0
7.17,6.24369040784426,-1.09677471782716,1.11187947947246,0,0
7.18,6.34024232136763,-1.16525669867771,1.10056932238994,0,0
7.19,6.24369040784426,-1.16525669867771,1.08891675540316,0,0
7.2,6.19005045588684,-1.12889811881163,1.07744598131571,0,0
7.21,6.13641050392941,-1.17035857923054,1.0659496978255,0,0
7.22,6.3616983021506,-1.17543831575451,1.05422071335058,0,0
7.23,6.30805835019317,-1.14981523877425,1.04259444557793,0,0
7.24,6.22223442706129,-1.20051463338441,1.03084279621714,0,0
7.25,6.19005045588684,-1.14981523877425,1.01909114685635,0,0
7.26,6.22223442706129,-1.14981523877425,1.0075929944686,0,0
7.27,6.19005045588684,-1.16525669867771,0.996017634781343,0,0
7.28,6.27587437901872,-1.14981523877425,0.984442275094083,0,0
7.29,6.22223442706129,-1.12360799769811,0.973075158911721,0,0
7.3,6.19005045588684,-1.13416356528575,0.961786301096802,0,0
7.31,6.24369040784426,-1.1021936362682,0.950604515089032,0,0
7.32,6.27587437901872,-1.16525669867771,0.939267263414303,0,0
7.33,6.34024232136763,-1.11295232250112,0.927876218308409,0,0
