Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.66,23.1402752744331,0.024581802755792,0.293205272838178,0,0
14.67,23.226099197565,0.024581802755792,0.293451090865736,0,0
14.68,23.2904671399139,-0.152406677359627,0.292811966492717,0,0
14.69,23.3762910630458,-0.152406677359627,0.291287899719121,0,0
14.7,23.4406590053947,0.024581802755792,0.290648775346101,0,0
14.71,23.4942989573521,-0.152406677359627,0.290009650973082,0,0
14.72,23.558666899701,0.024581802755792,0.289370526600063,0,0
14.73,23.6123068516585,0.024581802755792,0.289616344627621,0,0
14.74,23.6444908228329,-0.152406677359627,0.288977220254602,0,0
14.75,23.7946826883137,0.024581802755792,0.288338095881583,0,0
14.76,23.9234185730115,0.024581802755792,0.288583913909141,0,0
14.77,23.9877865153604,-0.152406677359627,0.287944789536121,0,0
14.78,24.0950664192753,-0.152406677359627,0.286420722762525,0,0
14.79,24.1916183327986,-0.152406677359627,0.284896655988929,0,0
14.8,24.2988982367135,-0.152406677359627,0.283372589215333,0,0
14.81,24.3310822078879,-0.216932836689902,0.281525891645085,0,0
14.82,24.3632661790624,-0.242849512660806,0.279226979898331,0,0
14.83,24.4169061310198,-0.242849512660806,0.276798484771723,0,0
14.84,24.4812740733687,-0.152406677359627,0.274822203821621,0,0
14.85,24.5349140253262,-0.152406677359627,0.273298137048025,0,0
14.86,24.5885539772836,-0.152406677359627,0.271774070274429,0,0
14.87,24.6958338811984,-0.152406677359627,0.270250003500832,0,0
14.88,24.7172898619814,-0.152406677359627,0.268725936727236,0,0
14.89,24.8138417755048,-0.216932836689902,0.266879239156988,0,0
14.9,24.9103936890281,-0.152406677359627,0.265032541586741,0,0
14.91,24.9640336409856,-0.152406677359627,0.263508474813144,0,0
14.92,25.017673592943,-0.152406677359627,0.261984408039548,0,0
14.93,25.0820415352919,-0.242849512660806,0.260008127089446,0,0
14.94,25.1678654584238,-0.216932836689902,0.257709215342692,0,0
14.95,25.2644173719471,-0.216932836689902,0.255539886975793,0,0
14.96,25.3180573239046,-0.152406677359627,0.253693189405546,0,0
14.97,25.3824252662535,-0.216932836689902,0.251846491835298,0,0
14.98,25.4360652182109,-0.152406677359627,0.24999979426505,0,0
14.99,25.5004331605598,-0.216932836689902,0.248153096694803,0,0
15,25.5862570836917,-0.152406677359627,0.246306399124555,0,0
15.01,25.5862570836917,-0.242849512660806,0.244330118174453,0,0
15.02,25.6398970356491,-0.242849512660806,0.241901623047845,0,0
15.03,25.6720810068236,-0.152406677359627,0.239925342097743,0,0
15.04,25.704264977998,-0.152406677359627,0.238401275324147,0,0
15.05,25.7364489491725,0.111894124921677,0.238198712561957,0,0
15.06,25.7364489491725,-0.152406677359627,0.237996149799767,0,0
15.07,25.8008168915214,-0.152406677359627,0.236472083026171,0,0
15.08,25.8008168915214,-0.287763698423059,0.234271231147257,0,0
15.09,25.8330008626958,-0.242849512660806,0.231618165091838,0,0
15.1,25.7686329203469,-0.152406677359627,0.229641884141736,0,0
15.11,25.8008168915214,-0.152406677359627,0.22811781736814,0,0
15.12,25.8008168915214,-0.216932836689902,0.226271119797892,0,0
15.13,25.8651848338703,-0.152406677359627,0.224424422227644,0,0
15.14,25.8651848338703,-0.216932836689902,0.222577724657397,0,0
15.15,25.8651848338703,-0.152406677359627,0.220731027087149,0,0
15.16,25.8651848338703,-0.152406677359627,0.219206960313553,0,0
15.17,25.8651848338703,-0.287763698423059,0.217006108434639,0,0
15.18,25.8651848338703,-0.152406677359627,0.214805256555726,0,0
15.19,25.8973688050448,-0.152406677359627,0.21328118978213,0,0
15.2,25.8651848338703,-0.152406677359627,0.211757123008533,0,0
15.21,25.9295527762192,-0.152406677359627,0.210233056234937,0,0
15.22,25.9510087570022,0.111894124921677,0.210030493472747,0,0
15.23,25.9510087570022,-0.152406677359627,0.209827930710558,0,0
15.24,25.9510087570022,-0.152406677359627,0.208303863936961,0,0
15.25,25.9831927281766,-0.152406677359627,0.206779797163365,0,0
15.26,25.9831927281766,-0.216932836689902,0.204933099593118,0,0
15.27,26.0153766993511,-0.242849512660806,0.202634187846364,0,0
15.28,26.0690166513085,-0.152406677359627,0.200657906896262,0,0
15.29,26.1333845936574,-0.152406677359627,0.199133840122666,0,0
15.3,26.2406644975723,-0.152406677359627,0.197609773349069,0,0
15.31,26.3372164110956,-0.216932836689902,0.195763075778822,0,0
15.32,26.3372164110956,-0.242849512660806,0.193464164032068,0,0
15.33,26.3908563630531,-0.152406677359627,0.191487883081966,0,0
15.34,26.4766802861849,-0.242849512660806,0.189511602131864,0,0
15.35,26.5088642573594,-0.216932836689902,0.18721269038511,0,0
15.36,26.5303202381424,-0.152406677359627,0.185365992814863,0,0
15.37,26.6054161708828,-0.216932836689902,0.183519295244615,0,0
15.38,26.6590561228402,-0.242849512660806,0.181220383497862,0,0
15.39,26.7341520555806,-0.152406677359627,0.179244102547759,0,0
15.4,26.8199759787125,-0.152406677359627,0.177720035774163,0,0
15.41,26.8736159306699,-0.152406677359627,0.176195969000567,0,0
15.42,26.9594398538018,-0.216932836689902,0.174349271430319,0,0
15.43,27.0238077961507,-0.152406677359627,0.172502573860072,0,0
15.44,27.1096317192826,-0.152406677359627,0.170978507086475,0,0
15.45,27.1739996616315,-0.287763698423059,0.168777655207562,0,0
15.46,27.2920075559378,-0.216932836689902,0.166254172531997,0,0
15.47,27.4100154502441,-0.216932836689902,0.164084844165098,0,0
15.48,27.495839373376,-0.216932836689902,0.161915515798199,0,0
15.49,27.6460312388568,-0.242849512660806,0.159616604051446,0,0
15.5,27.7533111427717,-0.242849512660806,0.157188108924838,0,0
15.51,27.7747671235546,-0.216932836689902,0.154889197178084,0,0
15.52,27.7747671235546,-0.242849512660806,0.15259028543133,0,0
15.53,27.8391350659035,-0.287763698423059,0.149937219375911,0,0
15.54,27.8391350659035,-0.216932836689902,0.147413736700346,0,0
15.55,27.871319037078,-0.242849512660806,0.145114824953593,0,0
15.56,27.9249589890354,-0.152406677359627,0.143138544003491,0,0
15.57,27.9571429602099,-0.152406677359627,0.141614477229894,0,0
15.58,27.9785989409928,-0.152406677359627,0.140090410456298,0,0
15.59,28.0107829121673,-0.152406677359627,0.138566343682702,0,0
15.6,28.0107829121673,-0.152406677359627,0.137042276909106,0,0
15.61,28.0429668833418,-0.216932836689902,0.135195579338858,0,0
15.62,28.0429668833418,-0.216932836689902,0.133026250971959,0,0
15.63,28.0107829121673,-0.216932836689902,0.13085692260506,0,0
15.64,28.0107829121673,-0.152406677359627,0.129010225034812,0,0
15.65,28.0429668833418,-0.216932836689902,0.127163527464565,0,0
15.66,28.0107829121673,-0.216932836689902,0.124994199097666,0,0
15.67,28.0429668833418,-0.216932836689902,0.122824870730767,0,0
15.68,28.0751508545162,-0.216932836689902,0.120655542363868,0,0
15.69,28.0751508545162,-0.152406677359627,0.11880884479362,0,0
15.7,28.0751508545162,-0.152406677359627,0.117284778020024,0,0
15.71,28.0751508545162,-0.287763698423059,0.11508392614111,0,0
15.72,28.0429668833418,-0.152406677359627,0.112883074262197,0,0
15.73,28.0429668833418,-0.152406677359627,0.111359007488601,0,0
15.74,28.0429668833418,-0.287763698423059,0.109158155609687,0,0
15.75,28.0429668833418,-0.152406677359627,0.106957303730774,0,0
15.76,28.0429668833418,-0.242849512660806,0.104981022780672,0,0
15.77,28.0107829121673,-0.242849512660806,0.102552527654063,0,0
15.78,28.0107829121673,-0.216932836689902,0.10025361590731,0,0
15.79,28.0107829121673,-0.216932836689902,0.0980842875404109,0,0
15.8,28.0107829121673,-0.242849512660806,0.0957853757936574,0,0
15.81,28.0429668833418,-0.152406677359627,0.0938090948435552,0,0
15.82,28.0751508545162,0.024581802755792,0.093169970470536,0,0
15.83,28.0966068352992,-0.152406677359627,0.0925308460975168,0,0
15.84,28.1287908064736,0.024581802755792,0.0918917217244977,0,0
15.85,28.1824307584311,-0.152406677359627,0.0912525973514785,0,0
15.86,28.2146147296055,0.024581802755792,0.0906134729784593,0,0
15.87,28.24679870078,-0.152406677359627,0.0899743486054401,0,0
15.88,28.2789826719544,-0.152406677359627,0.0884502818318439,0,0
15.89,28.3004386527374,-0.216932836689902,0.0866035842615962,0,0
15.9,28.3326226239118,0.024581802755792,0.0856418290919257,0,0
15.91,28.3326226239118,-0.216932836689902,0.0846800739222551,0,0
15.92,28.3326226239118,-0.152406677359627,0.0828333763520075,0,0
15.93,28.3648065950863,0.111894124921677,0.0826308135898177,0,0
15.94,28.3862625758693,0.111894124921677,0.0837497548390345,0,0
15.95,28.3862625758693,-0.152406677359627,0.0835471920768447,0,0
15.96,28.3648065950863,0.111894124921677,0.083344629314655,0,0
15.97,28.3326226239118,-0.152406677359627,0.0831420665524652,0,0
15.98,28.3326226239118,0.111894124921677,0.0829395037902754,0,0
15.99,28.3004386527374,-0.152406677359627,0.0827369410280857,0,0
16,28.24679870078,0.111894124921677,0.0825343782658959,0,0
16.01,28.2146147296055,-0.152406677359627,0.0823318155037062,0,0
16.02,28.1824307584311,-0.242849512660806,0.080355534553604,0,0
16.03,28.1287908064736,-0.242849512660806,0.0779270394269959,0,0
16.04,28.0966068352992,-0.152406677359627,0.0759507584768938,0,0
16.05,28.0751508545162,-0.152406677359627,0.0744266917032975,0,0
16.06,28.0429668833418,-0.152406677359627,0.0729026249297012,0,0
16.07,27.9785989409928,-0.152406677359627,0.071378558156105,0,0
16.08,27.9571429602099,-0.287763698423059,0.0691777062771915,0,0
16.09,27.9249589890354,-0.287763698423059,0.0663000692929609,0,0
16.1,27.871319037078,-0.216932836689902,0.0637765866173961,0,0
16.11,27.8391350659035,-0.216932836689902,0.0616072582504971,0,0
16.12,27.7533111427717,-0.242849512660806,0.0593083465037436,0,0
16.13,27.6138472676824,0.024581802755792,0.0582170079542185,0,0
16.14,27.5280233445505,0.024581802755792,0.0584628259817764,0,0
16.15,27.4100154502441,0.024581802755792,0.0587086440093343,0,0
16.16,27.2920075559378,-0.152406677359627,0.0580695196363152,0,0
16.17,27.1739996616315,0.024581802755792,0.057430395263296,0,0
16.18,27.0559917673251,0.024581802755792,0.0576762132908539,0,0
16.19,26.9594398538018,0.024581802755792,0.0579220313184118,0,0
16.2,26.8736159306699,0.19066293693981,0.0589982550168899,0,0
16.21,26.787792007538,0.024581802755792,0.0600744787153679,0,0
16.22,26.6590561228402,0.024581802755792,0.0603202967429258,0,0
16.23,26.5088642573594,0.024581802755792,0.0605661147704837,0,0
16.24,26.2728484687467,-0.152406677359627,0.0599269903974645,0,0
16.25,26.101200622483,0.111894124921677,0.0597244276352748,0,0
16.26,25.8651848338703,-0.152406677359627,0.059521864873085,0,0
16.27,25.6398970356491,-0.152406677359627,0.0579977980994888,0,0
16.28,25.4682491893854,-0.152406677359627,0.0564737313258925,0,0
16.29,25.2966013431216,-0.152406677359627,0.0549496645522962,0,0
16.3,25.0498575641174,-0.152406677359627,0.0534255977786999,0,0
16.31,24.8782097178537,-0.152406677359627,0.0519015310051037,0,0
16.32,24.6529219196325,-0.152406677359627,0.0503774642315074,0,0
16.33,24.4812740733687,0.111894124921677,0,0,0
16.34,24.3632661790624,0.19066293693981,0.00151278530930743,0,0
16.35,24.1272503904497,0.024581802755792,0.00258900900778544,0,0
16.36,24.0736104384923,0.024581802755792,0.00283482703534336,0,0
16.37,23.8590506306626,0.19066293693981,0.00391105073382138,0,0
16.38,23.6981307747903,0.024581802755792,0.00498727443229939,0,0
16.39,23.4728429765692,0.024581802755792,0.00523309245985731,0,0
16.4,23.2904671399139,0.19066293693981,0.00630931615833532,0,0
16.41,23.1080913032587,0.19066293693981,0.00821594552773342,0,0
16.42,22.7647956107311,0.024581802755792,0.00929216922621143,0,0
16.43,22.3893159470292,0.024581802755792,0.00953798725376935,0,0
16.44,21.9494683409783,0.19066293693981,0.0106142109522474,0,0
16.45,21.434524802187,0.0245818027557917,0.0116904346507254,0,0
16.46,20.9946771961361,0.19066293693981,0.0127666583492034,0,0
16.47,20.4475496861704,0.19066293693981,0.0146732877186015,0,0
16.48,19.9218781569876,0.111894124921677,0.0161860730279089,0,0
16.49,19.3854786374134,0.111894124921677,0.0173050142771257,0,0
16.5,18.6345193100094,0.111894124921677,0.0184239555263424,0,0
16.51,17.7333681171247,0.111894124921677,0.0195428967755592,0,0
16.52,16.7785769722825,-0.152406677359627,0.0193403340133695,0,0
16.53,15.9525217121382,-0.152406677359627,0.0178162672397732,0,0
16.54,15.2337463559087,0.19066293693981,0.0180075485376741,0,0
16.55,14.6329788939855,0.268515262170148,0.0203034395332239,0,0
16.56,14.0214834416709,0.19066293693981,0.0225993305287737,0,0
16.57,13.3885320085733,0.19066293693981,0.0245059598981718,0,0
16.58,12.6483006715608,0.268515262170148,0.0268018508937216,0,0
16.59,11.811517421025,0.19066293693981,0.0290977418892714,0,0
16.6,10.8996382377487,0.268515262170148,0.0313936328848212,0,0
16.61,10.0306710160385,0.19066293693981,0.0336895238803709,0,0
16.62,9.22607173667709,0.19066293693981,0.035596153249769,0,0
16.63,8.53948035162205,0.19066293693981,0.0375027826191671,0,0
16.64,7.87434494734998,0.19066293693981,0.0394094119885652,0,0
16.65,7.4344973412991,-0.152406677359627,0.0396006932864662,0,0
16.66,7.02683370642267,-0.152406677359627,0.0380766265128699,0,0
16.67,6.56553011958881,0.111894124921677,0.0378740637506801,0,0
16.68,6.22223442706129,0.19066293693981,0.0393868490599876,0,0
16.69,5.83602677296783,0.268515262170148,0.0416827400555374,0,0
16.7,5.43909112848289,0.362878212138203,0.0448397074270791,0,0
16.71,5.09579543595537,0.437333680009823,0.0488407668878193,0,0
16.72,4.72031577225339,0.476454445006785,0.0534097075129023,0,0
16.73,4.54866792598963,0.535340068548058,0.0584686800806765,0,0
16.74,4.37702007972587,0.636984529361327,0.0643303030702234,0,0
16.75,4.05518036798132,0.636984529361327,0.0707001483638367,0,0
16.76,3.79770859858569,0.707868301287588,0.0774244125170813,0,0
16.77,3.77625261780272,0.748770781210172,0.0847076079295701,0,0
16.78,3.65824472349638,0.852925615225487,0.0927160899117484,0,0
16.79,3.30422104057738,0.852925615225487,0.101245346064003,0,0
16.8,3.2183971174455,0.845911387169195,0.109739531075977,0,0
16.81,2.96092534804986,0.802539652572341,0.117981786274684,0,0
16.82,3.07893324235619,0.99480388456397,0.126968503960366,0,0
16.83,2.99310931922431,0.958195485144855,0.13673350080891,0,0
16.84,2.76782152100313,1.02431192493785,0.146646037859324,0,0
16.85,2.53180573239046,0.994803884563969,0.156741616906833,0,0
16.86,2.70345357865422,1.00671089647132,0.166749190812009,0,0
16.87,2.68199759787125,0.988796611330308,0.176726728351017,0,0
16.88,2.64981362669679,1.01847871328006,0.186763104974069,0,0
16.89,2.61762965552234,1.06424956223938,0.197176746351666,0,0
16.9,2.38161386690967,1.03587980958237,0.207677393210775,0,0
16.91,2.70345357865422,1.03587980958237,0.218036191306599,0,0
16.92,2.56398970356491,1.10813147778087,0.228756247743415,0,0
16.93,2.76782152100313,1.00671089647132,0.239330459614676,0,0
16.94,2.499621761216,1.08091406745518,0.249768584434308,0,0
16.95,2.61762965552234,1.03587980958237,0.260352553819496,0,0
16.96,2.88582941530946,1.05299338573241,0.27079691979607,0,0
16.97,2.73563754982867,1.12414565895377,0.281682615019501,0,0
16.98,2.7892775017861,1.03587980958237,0.292482742362182,0,0
16.99,2.7892775017861,1.09732552677786,0.303148769043983,0,0
17,2.73563754982867,1.10813147778087,0.314176054066777,0,0
17.01,2.70345357865422,1.08091406745518,0.325121281792957,0,0
17.02,2.85364544413501,1.03587980958237,0.335705251178145,0,0
17.03,2.68199759787125,1.12414565895377,0.346505378520825,0,0
17.04,2.68199759787125,1.1134951289584,0.357693582460386,0,0
17.05,2.76782152100313,1.05299338573241,0.36852602503384,0,0
17.06,2.99310931922431,1.05299338573241,0.379055958891164,0,0
17.07,2.88582941530946,1.03587980958237,0.389500324867738,0,0
17.08,2.7892775017861,1.08091406745518,0.400084294252926,0,0
17.09,2.90728539609243,1.05299338573241,0.410753831518864,0,0
17.1,2.76782152100313,1.05299338573241,0.421283765376188,0,0
17.11,2.85364544413501,1.09732552677786,0.432035359938739,0,0
17.12,2.85364544413501,1.01847871328006,0.442614381139029,0,0
17.13,2.88582941530946,1.00671089647132,0.452740329187786,0,0
17.14,2.76782152100313,1.0473199321272,0.463010483330778,0,0
17.15,2.96092534804986,0.964393393754461,0.473069049960187,0,0
17.16,2.7892775017861,1.03587980958237,0.483070415976871,0,0
17.17,3.13257319431362,1.00671089647132,0.493283369507139,0,0
17.18,3.16475716548807,1.00671089647132,0.503350478471853,0,0
17.19,3.77625261780272,1.02431192493785,0.513505592578898,0,0
17.2,3.62606075232193,1.00671089647132,0.523660706685944,0,0
17.21,3.9264444832835,1.02431192493785,0.53381582079299,0,0
17.22,4.22682821424508,0.939356427165001,0.543634162553504,0,0
17.23,4.37702007972587,0.926584284847131,0.552963866113565,0,0
17.24,4.61303586833854,0.880423889821731,0.561998906986909,0,0
17.25,4.72031577225339,0.880423889821731,0.570803145885127,0,0
17.26,4.91341959930012,0.838838509355197,0.579399457881011,0,0
17.27,5.06361146478091,0.802539652572341,0.587606348690649,0,0
17.28,5.35326720535101,0.787551797420593,0.595556805940614,0,0
17.29,5.47127509965734,0.740770985277385,0.603198419854103,0,0
17.3,5.73947485944447,0.699400816272409,0.610399278861852,0,0
17.31,5.7180188786615,0.636984529361327,0.617081205590021,0,0
17.32,6.15786648471238,0.655424557806768,0.623543251025862,0,0
17.33,6.66208203311218,0.535340068548058,0.629497074157636,0,0
17.34,6.81227389859297,0.500840192573689,0.634677975463245,0,0
17.35,7.16629758151197,0.476454445006785,0.639564448651147,0,0
17.36,7.40231337012464,0.346070175946087,0.643677071755911,0,0
17.37,7.82070499539256,0.245325122751503,0.646634048249399,0,0
17.38,8.23909662066047,0.024581802755792,0.647983582876936,0,0
17.39,8.65748824592838,-0.152406677359627,0.647344458503917,0,0
17.4,9.09733585197927,-0.152406677359627,0.64582039173032,0,0
17.41,9.58009541959609,-0.307772604848743,0.643519495319278,0,0
17.42,10.1164949391703,-0.287763698423059,0.640541813802919,0,0
17.43,11.1571100071444,-0.344319672144806,0.63738139695008,0,0
17.44,11.7471494786761,-0.422061828944791,0.633549489444632,0,0
17.45,12.3693729213822,-0.287763698423059,0.630000361807793,0,0
17.46,13.0881482776117,-0.422061828944791,0.626451234170954,0,0
17.47,13.7425556914923,-0.462476245820271,0.622028543797128,0,0
17.48,14.289683201458,-0.422061828944791,0.617605853423303,0,0
17.49,14.7509867882919,-0.462476245820271,0.613183163049478,0,0
