Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.51,8.89350403454105,-0.242849512660806,0.195538178682958,0,0
11.52,8.77549614023472,-0.307772604848743,0.192785068095411,0,0
11.53,8.53948035162205,-0.152406677359627,0.190484171684369,0,0
11.54,8.36783250535829,0.0245818027557917,0.18984504731135,0,0
11.55,8.15327269752859,0.0245818027557917,0.190090865338908,0,0
11.56,7.98162485126483,-0.242849512660806,0.188999526789382,0,0
11.57,7.7885210242181,-0.152406677359627,0.18702324583928,0,0
11.58,7.56323322599691,-0.242849512660806,0.185046964889178,0,0
11.59,7.34867341816722,-0.187466864989695,0.182895383000926,0,0
11.6,7.16629758151197,0.0245818027557917,0.182080957689756,0,0
11.61,6.96246576407376,0.0245818027557917,0.182326775717314,0,0
11.62,6.75863394663554,-0.152406677359627,0.181687651344295,0,0
11.63,6.54407413880584,0.0245818027557917,0.181048526971276,0,0
11.64,6.3616983021506,0.0245818027557917,0.181294344998834,0,0
11.65,6.13641050392941,0.0245818027557917,0.181540163026391,0,0
11.66,6.01840260962308,-0.152406677359627,0.180901038653372,0,0
11.67,5.8574827537508,0.0245818027557917,0.180261914280353,0,0
11.68,5.73947485944447,-0.152406677359627,0.179622789907334,0,0
11.69,5.6429229459211,-0.152406677359627,0.178098723133738,0,0
11.7,5.55709902278922,0.0245818027557917,0.177459598760718,0,0
11.71,5.38545117652546,0.0245818027557917,0.177705416788276,0,0
11.72,5.23525931104467,-0.152406677359627,0.177066292415257,0,0
11.73,5.09579543595537,-0.152406677359627,0.175542225641661,0,0
11.74,4.94560357047458,-0.152406677359627,0.174018158868065,0,0
11.75,4.75249974342785,0.0245818027557917,0.173379034495045,0,0
11.76,4.61303586833854,0.0245818027557917,0.173624852522603,0,0
11.77,4.46284400285775,0.0245818027557917,0.173870670550161,0,0
11.78,4.29119615659399,0.0245818027557917,0.174116488577719,0,0
11.79,4.11954831033023,-0.187466864989695,0.17330206326655,0,0
11.8,3.9264444832835,0.0245818027557917,0.17248763795538,0,0
11.81,3.71188467545381,-0.187466864989695,0.171673212644211,0,0
11.82,3.54023682919005,-0.187466864989695,0.169798543994314,0,0
11.83,3.33640501175183,0.111894124921677,0.169420680293974,0,0
11.84,3.13257319431362,0.19066293693981,0.170933465603281,0,0
11.85,2.90728539609243,0.19066293693981,0.172840094972679,0,0
11.86,2.70345357865422,0.19066293693981,0.174746724342077,0,0
11.87,2.53180573239046,0.19066293693981,0.176653353711475,0,0
11.88,2.3601578861267,0.0245818027557917,0.177729577409953,0,0
11.89,2.15632606868848,0.0245818027557917,0.177975395437511,0,0
11.9,2.00613420320769,0.19066293693981,0.179051619135989,0,0
11.91,1.84521434733542,0.0245818027557917,0.180127842834467,0,0
11.92,1.69502248185463,0.19066293693981,0.181204066532945,0,0
11.93,1.55555860676532,-0.152406677359627,0.181395347830846,0,0
11.94,1.43755071245899,0.19066293693981,0.181586629128747,0,0
11.95,1.26590286619523,0.19066293693981,0.183493258498145,0,0
11.96,1.14789497188889,0.0245818027557917,0.184569482196623,0,0
11.97,1.06207104875701,0.0245818027557917,0.184815300224181,0,0
11.98,0.976247125625134,0.0245818027557917,0.185061118251739,0,0
11.99,0.933335164059194,0.0245818027557917,0.185306936279297,0,0
12,0.847511240927314,0.0245818027557917,0.185552754306855,0,0
12.01,0.761687317795434,0.0245818027557917,0.185798572334413,0,0
12.02,0.665135404272069,0.0245818027557917,0.186044390361971,0,0
12.03,0.579311481140189,0.0245818027557917,0.186290208389529,0,0
12.04,0.525671529182764,0.0245818027557917,0.186536026417086,0,0
12.05,0.461303586833854,0.19066293693981,0.187612250115564,0,0
12.06,0.375479663701974,0.0245818027557917,0.188688473814042,0,0
12.07,0.32183971174455,0.19066293693981,0.18976469751252,0,0
12.08,0.15019186548079,0.0245818027557917,0.190840921210998,0,0
12.09,-0.10727990391485,0.0245818027557917,0.191086739238556,0,0
12.1,-0.19310382704673,0.19066293693981,0,0,0
12.11,-0.225287798221185,0.19066293693981,0.0019066293693981,0,0
12.12,-0.311111721353065,0.19066293693981,0.0038132587387962,0,0
12.13,-0.36475167331049,0.19066293693981,0.0057198881081943,0,0
12.14,-0.429119615659399,0.19066293693981,0.0076265174775924,0,0
12.15,-0.450575596442369,0.19066293693981,0.0095331468469905,0,0
12.16,-0.514943538791279,0.245325122751503,0.0117130871454471,0,0
12.17,-0.568583490748704,0.19066293693981,0.0138930274439036,0,0
12.18,-0.600767461923159,0.19066293693981,0.0157996568133017,0,0
12.19,-0.632951433097614,0.19066293693981,0.0177062861826998,0,0
12.2,-0.686591385055039,0.245325122751503,0.0198862264811564,0,0
12.21,-0.750959327403949,0.245325122751503,0.0223394777086714,0,0
12.22,-0.858239231318799,0.30972973113479,0.0251147519781029,0,0
12.23,-0.922607173667709,0.245325122751503,0.0278900262475344,0,0
12.24,-0.954791144842164,0.362878212138203,0.0309310429219829,0,0
12.25,-1.01915908719107,0.30972973113479,0.0342940826383479,0,0
12.26,-1.05134305836553,0.30972973113479,0.0373913799496958,0,0
12.27,-1.0727990391485,0.30972973113479,0.0404886772610437,0,0
12.28,-1.0727990391485,0.30972973113479,0.0435859745723916,0,0
12.29,-1.0727990391485,0.268515262170148,0.0464771995389163,0,0
12.3,-1.11571100071444,0.268515262170148,0.0491623521606178,0,0
12.31,-1.0727990391485,0.30972973113479,0.0520535771271425,0,0
12.32,-1.11571100071444,0.30972973113479,0.0551508744384904,0,0
12.33,-1.11571100071444,0.30972973113479,0.0582481717498383,0,0
12.34,-1.14789497188889,0.30972973113479,0.0613454690611862,0,0
12.35,-1.11571100071444,0.245325122751503,0.0641207433306177,0,0
12.36,-1.14789497188889,0.245325122751503,0.0665739945581327,0,0
12.37,-1.16935095267186,0.245325122751503,0.0690272457856477,0,0
12.38,-1.16935095267186,0.245325122751503,0.0714804970131628,0,0
12.39,-1.26590286619523,0.30972973113479,0.0742557712825942,0,0
12.4,-1.31954281815265,0.245325122751503,0.0770310455520257,0,0
12.41,-1.37318277011008,0.346070175946087,0.0799880220455137,0,0
12.42,-1.40536674128453,0.346070175946087,0.0834487238049745,0,0
12.43,-1.52337463559087,0.394350931500288,0.0871508293422064,0,0
12.44,-1.6413825298972,0.394350931500288,0.0910943386572093,0,0
12.45,-1.69502248185463,0.423491106761017,0.0951835488485158,0,0
12.46,-1.81303037616096,0.46378099141886,0.0996199093394152,0,0
12.47,-1.84521434733542,0.500840192573689,0.104443015259378,0,0
12.48,-1.89885429929284,0.500840192573689,0.109451417185115,0,0
12.49,-1.89885429929284,0.476454445006785,0.114337890373017,0,0
12.5,-1.9310382704673,0.46378099141886,0.119039067555145,0,0
12.51,-2.02759018399066,0.476454445006785,0.123740244737274,0,0
12.52,-1.9310382704673,0.500840192573689,0.128626717925176,0,0
12.53,-2.02759018399066,0.524092509799345,0.133751381437041,0,0
12.54,-1.96322224164175,0.524092509799345,0.138992306535035,0,0
12.55,-2.08123013594809,0.524092509799345,0.144233231633028,0,0
12.56,-2.15632606868848,0.500840192573689,0.149357895144893,0,0
12.57,-2.18851003986294,0.500840192573689,0.15436629707063,0,0
12.58,-2.24214999182036,0.500840192573689,0.159374698996367,0,0
12.59,-2.24214999182036,0.557154421434099,0.164664672066406,0,0
12.6,-2.29578994377779,0.535340068548058,0.170127144516317,0,0
12.61,-2.3601578861267,0.535340068548058,0.175480545201797,0,0
12.62,-2.27433396299482,0.524092509799345,0.180777708093534,0,0
12.63,-2.38161386690967,0.535340068548058,0.186074870985271,0,0
12.64,-2.3601578861267,0.535340068548058,0.191428271670752,0,0
12.65,-2.29578994377779,0.557154421434099,0.196890744120663,0,0
12.66,-2.3601578861267,0.557154421434099,0.202462288335004,0,0
12.67,-2.29578994377779,0.578146270120367,0.208138791792776,0,0
12.68,-2.32797391495224,0.557154421434099,0.213815295250548,0,0
12.69,-2.32797391495224,0.557154421434099,0.219386839464889,0,0
12.7,-2.20996602064591,0.557154421434099,0.22495838367923,0,0
12.71,-2.18851003986294,0.588361402387474,0.230685962798338,0,0
12.72,-2.27433396299482,0.588361402387474,0.236569576822213,0,0
12.73,-2.18851003986294,0.608277239546148,0.242552770031881,0,0
12.74,-2.27433396299482,0.588361402387474,0.248535963241549,0,0
12.75,-2.20996602064591,0.557154421434099,0.254263542360657,0,0
12.76,-2.27433396299482,0.588361402387474,0.259991121479765,0,0
12.77,-2.20996602064591,0.636984529361326,0.266117851138509,0,0
12.78,-2.32797391495224,0.588361402387474,0.272244580797253,0,0
12.79,-2.27433396299482,0.535340068548058,0.277863088151931,0,0
12.8,-2.20996602064591,0.557154421434099,0.283325560601841,0,0
12.81,-2.18851003986294,0.578146270120367,0.289002064059614,0,0
12.82,-2.20996602064591,0.557154421434099,0.294678567517386,0,0
12.83,-2.11341410712254,0.557154421434099,0.300250111731727,0,0
12.84,-2.08123013594809,0.535340068548058,0.305712584181638,0,0
12.85,-2.05977415516512,0.500840192573689,0.310893485487247,0,0
12.86,-1.98467822242472,0.557154421434099,0.316183458557286,0,0
12.87,-2.05977415516512,0.524092509799345,0.321589693213453,0,0
12.88,-1.96322224164175,0.557154421434099,0.32699592786962,0,0
12.89,-2.02759018399066,0.524092509799345,0.332402162525787,0,0
12.9,-1.9310382704673,0.524092509799345,0.337643087623781,0,0
12.91,-1.96322224164175,0.500840192573689,0.342767751135646,0,0
12.92,-1.9310382704673,0.524092509799345,0.347892414647511,0,0
12.93,-1.89885429929284,0.524092509799345,0.353133339745505,0,0
12.94,-1.89885429929284,0.500840192573689,0.35825800325737,0,0
12.95,-1.9310382704673,0.500840192573689,0.363266405183107,0,0
12.96,-1.9310382704673,0.524092509799345,0.368391068694972,0,0
12.97,-1.89885429929284,0.524092509799345,0.373631993792965,0,0
12.98,-1.9310382704673,0.500840192573689,0.37875665730483,0,0
12.99,-1.96322224164175,0.524092509799345,0.383881320816696,0,0
13,-1.9310382704673,0.500840192573689,0.389005984328561,0,0
13.01,-1.78084640498651,0.500840192573689,0.394014386254298,0,0
13.02,-1.81303037616096,0.500840192573689,0.399022788180035,0,0
13.03,-1.84521434733542,0.46378099141886,0.403845894099997,0,0
13.04,-1.72720645302908,0.535340068548058,0.408841499399832,0,0
13.05,-1.89885429929284,0.500840192573689,0.414022400705441,0,0
13.06,-1.81303037616096,0.500840192573689,0.419030802631178,0,0
13.07,-1.84521434733542,0.476454445006785,0.42391727581908,0,0
13.08,-1.81303037616096,0.500840192573689,0.428803749006982,0,0
13.09,-1.81303037616096,0.500840192573689,0.433812150932719,0,0
13.1,-1.81303037616096,0.524092509799345,0.438936814444584,0,0
13.11,-1.89885429929284,0.500840192573689,0.44406147795645,0,0
13.12,-1.81303037616096,0.476454445006785,0.448947951144352,0,0
13.13,-1.81303037616096,0.500840192573689,0.453834424332254,0,0
13.14,-1.78084640498651,0.500840192573689,0.458842826257991,0,0
13.15,-1.81303037616096,0.46378099141886,0.463665932177954,0,0
13.16,-1.86667032811839,0.524092509799345,0.468605299684045,0,0
13.17,-1.78084640498651,0.500840192573689,0.47372996319591,0,0
13.18,-1.78084640498651,0.557154421434099,0.479019936265949,0,0
13.19,-1.69502248185463,0.500840192573689,0.484309909335988,0,0
13.2,-1.66283851068017,0.500840192573689,0.489318311261725,0,0
13.21,-1.57701458754829,0.46378099141886,0.494141417181688,0,0
13.22,-1.6413825298972,0.46378099141886,0.498779227095876,0,0
13.23,-1.55555860676532,0.423491106761017,0.503215587586776,0,0
13.24,-1.49119066441641,0.46378099141886,0.507651948077675,0,0
13.25,-1.40536674128453,0.46378099141886,0.512289757991863,0,0
13.26,-1.40536674128453,0.423491106761017,0.516726118482763,0,0
13.27,-1.31954281815265,0.423491106761017,0.520961029550373,0,0
13.28,-1.2873588469782,0.423491106761017,0.525195940617983,0,0
13.29,-1.11571100071444,0.346070175946087,0.529043747031519,0,0
13.3,-0.976247125625134,0.245325122751503,0.532000723525007,0,0
13.31,-0.836783250535829,0.245325122751503,0.534453974752522,0,0
13.32,-0.600767461923159,0.19066293693981,0.536633915050978,0,0
13.33,-0.450575596442369,0.0245818027557917,0.537710138749456,0,0
13.34,-0.34329569252752,0.0245818027557917,0.537955956777014,0,0
13.35,-0.225287798221185,-0.187466864989695,0.537141531465845,0,0
13.36,-0.139463875089305,-0.187466864989695,0.535266862815948,0,0
13.37,-0.0750959327403949,-0.187466864989695,0.533392194166051,0,0
13.38,-0.0429119615659399,-0.187466864989695,0.531517525516154,0,0
13.39,-0.0429119615659399,-0.187466864989695,0.529642856866257,0,0
13.4,0.268199759787125,0.19066293693981,0.529658837226008,0,0
13.41,0.0643679423489099,0.0245818027557917,0.530735060924486,0,0
13.42,0.23601578861267,-0.152406677359627,0.530095936551467,0,0
13.43,0.32183971174455,-0.152406677359627,0.52857186977787,0,0
13.44,0.439847606050884,0.111894124921677,0.528369307015681,0,0
13.45,0.579311481140189,0.0245818027557917,0.529051686654068,0,0
13.46,0.761687317795434,-0.152406677359627,0.528412562281049,0,0
13.47,0.976247125625134,-0.242849512660806,0.526436281330947,0,0
13.48,1.20153492384632,-0.152406677359627,0.524460000380844,0,0
13.49,1.52337463559087,-0.344319672144806,0.521976368633322,0,0
13.5,1.98467822242472,-0.287763698423059,0.518815951780483,0,0
13.51,2.499621761216,-0.377343473451487,0.51549041592111,0,0
13.52,3.2183971174455,-0.344319672144806,0.511882100193129,0,0
13.53,4.20537223346211,-0.287763698423059,0.508721683340289,0,0
13.54,5.2138033302617,-0.307772604848743,0.50574400182393,0,0
13.55,6.22223442706129,-0.307772604848743,0.502666275775443,0,0
13.56,6.94100978329079,-0.242849512660806,0.499913165187895,0,0
13.57,7.56323322599691,-0.307772604848743,0.497160054600348,0,0
13.58,8.0030808320478,-0.242849512660806,0.4944069440128,0,0
13.59,8.38928848614126,-0.307772604848743,0.491653833425252,0,0
13.6,8.79695212101769,-0.187466864989695,0.48917763607606,0,0
13.61,9.25825570785154,-0.152406677359627,0.487478268364313,0,0
13.62,9.78392723703431,-0.152406677359627,0.485954201590717,0,0
13.63,10.2345028334767,-0.152406677359627,0.484430134817121,0,0
13.64,10.5241585740468,-0.152406677359627,0.482906068043524,0,0
13.65,10.8996382377487,-0.242849512660806,0.480929787093422,0,0
13.66,11.1571100071444,-0.242849512660806,0.478501291966814,0,0
13.67,11.3931257957571,-0.216932836689902,0.476202380220061,0,0
13.68,11.6613255555442,-0.242849512660806,0.473903468473307,0,0
13.69,11.811517421025,-0.242849512660806,0.471474973346699,0,0
13.7,11.9402533057228,-0.152406677359627,0.469498692396597,0,0
13.71,12.0260772288547,-0.242849512660806,0.467522411446495,0,0
13.72,12.0475332096376,-0.242849512660806,0.465093916319887,0,0
13.73,12.1119011519865,0.0245818027557917,0.464002577770362,0,0
13.74,12.165541103944,-0.152406677359627,0.463363453397342,0,0
13.75,12.1977250751184,-0.152406677359627,0.461839386623746,0,0
13.76,12.2299090462929,0.111894124921677,0.461636823861556,0,0
13.77,12.1977250751184,-0.152406677359627,0.461434261099367,0,0
13.78,12.1977250751184,-0.152406677359627,0.45991019432577,0,0
13.79,12.165541103944,-0.152406677359627,0.458386127552174,0,0
13.8,12.144085123161,0.0245818027557917,0.457747003179155,0,0
13.81,12.1119011519865,-0.152406677359627,0.457107878806136,0,0
13.82,12.1119011519865,0.0245818027557917,0.456468754433117,0,0
13.83,12.0475332096376,-0.242849512660806,0.455377415883591,0,0
13.84,12.0475332096376,-0.242849512660806,0.452948920756983,0,0
13.85,11.9938932576802,-0.187466864989695,0.450797338868731,0,0
13.86,11.9402533057228,-0.187466864989695,0.448922670218834,0,0
13.87,11.9080693345483,-0.187466864989695,0.447048001568937,0,0
13.88,11.8758853633739,-0.242849512660806,0.444896419680685,0,0
13.89,11.8544293825909,-0.242849512660806,0.442467924554077,0,0
13.9,11.811517421025,-0.242849512660806,0.440039429427468,0,0
13.91,11.7471494786761,-0.242849512660806,0.43761093430086,0,0
13.92,11.7256934978931,-0.152406677359627,0.435634653350758,0,0
13.93,11.6613255555442,0.19066293693981,0.435825934648659,0,0
13.94,11.6613255555442,0.0245818027557917,0.436902158347137,0,0
13.95,11.5969576131953,-0.152406677359627,0.436263033974118,0,0
13.96,11.5647736420208,-0.152406677359627,0.434738967200522,0,0
13.97,11.4789497188889,0.0245818027557917,0.434099842827503,0,0
13.98,11.4253097669315,0.19066293693981,0.435176066525981,0,0
13.99,11.3609418245826,-0.152406677359627,0.435367347823881,0,0
14,11.3394858437996,0.111894124921677,0.435164785061692,0,0
14.01,11.2751179014507,-0.152406677359627,0.434962222299502,0,0
14.02,11.2429339302763,0.111894124921677,0.434759659537312,0,0
14.03,11.1892939783188,-0.187466864989695,0.434381795836972,0,0
14.04,11.103470055187,-0.242849512660806,0.43223021394872,0,0
14.05,11.0712860840125,-0.242849512660806,0.429801718822112,0,0
14.06,10.9532781897062,0.0245818027557917,0.428710380272586,0,0
14.07,10.8996382377487,0.0245818027557917,0.428956198300144,0,0
14.08,10.8138143146169,-0.187466864989695,0.428141772988975,0,0
14.09,10.727990391485,-0.242849512660806,0.425990191100722,0,0
14.1,10.6421664683531,-0.187466864989695,0.42383860921247,0,0
14.11,10.5885265163957,0.0245818027557917,0.4230241839013,0,0
14.12,10.5027025932638,-0.242849512660806,0.421932845351775,0,0
14.13,10.4383346509149,-0.242849512660806,0.419504350225167,0,0
14.14,10.4383346509149,0.111894124921677,0.418849573286472,0,0
14.15,10.3203267566086,0.0245818027557917,0.419531952924859,0,0
14.16,10.2988707758256,0.0245818027557917,0.419777770952417,0,0
14.17,10.2345028334767,0.19066293693981,0.420853994650895,0,0
14.18,10.1808628815193,-0.152406677359627,0.421045275948796,0,0
14.19,10.1486789103448,0.0245818027557917,0.420406151575777,0,0
14.2,10.0628549872129,0.19066293693981,0.421482375274255,0,0
14.21,10.0306710160385,0.111894124921677,0.422995160583562,0,0
14.22,10.0092150352555,0.111894124921677,0.424114101832779,0,0
14.23,9.91266312173213,-0.242849512660806,0.423459324894083,0,0
14.24,9.88047915055767,0.19066293693981,0.423198392015478,0,0
14.25,9.78392723703431,0.268515262170148,0.425494283011028,0,0
14.26,9.75174326585985,-0.216932836689902,0.425752195138429,0,0
14.27,9.69810331390243,0.268515262170148,0.42601010726583,0,0
14.28,9.60155140037906,-0.152406677359627,0.426590650189883,0,0
14.29,9.51572747724718,0.19066293693981,0.426781931487784,0,0
14.3,9.40844757333233,0.19066293693981,0.428688560857182,0,0
14.31,9.31189565980897,-0.152406677359627,0.428879842155083,0,0
14.32,9.20461575589412,0.111894124921677,0.428677279392893,0,0
14.33,9.12951982315372,0.19066293693981,0.430190064702201,0,0
14.34,9.04369590002184,-0.242849512660806,0.429929131823596,0,0
14.35,8.95787197688996,0.0245818027557917,0.428837793274071,0,0
14.36,8.8613200633666,-0.152406677359627,0.428198668901051,0,0
14.37,8.77549614023472,-0.187466864989695,0.426499301189305,0,0
14.38,8.68967221710284,-0.152406677359627,0.424799933477558,0,0
14.39,8.5716643227965,-0.152406677359627,0.423275866703962,0,0
