Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.06,18.0444798384777,0.19066293693981,0.140818657381253,0,0
12.07,18.0122958673033,0.268515262170148,0.143114548376803,0,0
12.08,17.9801118961288,0.19066293693981,0.145410439372353,0,0
12.09,17.9586559153459,0.0245818027557917,0.146486663070831,0,0
12.1,17.9264719441714,-0.152406677359627,0.145847538697811,0,0
12.11,17.894287972997,0.0245818027557917,0.145208414324792,0,0
12.12,17.872831992214,0.19066293693981,0.14628463802327,0,0
12.13,17.8084640498651,-0.152406677359627,0.146475919321171,0,0
12.14,17.7333681171247,0.111894124921677,0.146273356558981,0,0
12.15,17.6690001747758,0.245325122751503,0.148059452797347,0,0
12.16,17.6475441939928,0.245325122751503,0.150512704024862,0,0
12.17,17.6153602228183,0.245325122751503,0.152965955252377,0,0
12.18,17.5831762516439,0.111894124921677,0.154752051490743,0,0
12.19,17.5509922804694,0.19066293693981,0.156264836800051,0,0
12.2,17.497352328512,0.19066293693981,0.158171466169449,0,0
12.21,17.497352328512,0.245325122751503,0.160351406467905,0,0
12.22,17.497352328512,0.111894124921677,0.162137502706271,0,0
12.23,17.497352328512,0.19066293693981,0.163650288015579,0,0
12.24,17.5295362996865,0.19066293693981,0.165556917384977,0,0
12.25,17.5295362996865,-0.152406677359627,0.165748198682878,0,0
12.26,17.5831762516439,0.111894124921677,0.165545635920688,0,0
12.27,17.5831762516439,-0.242849512660806,0.164890858981992,0,0
12.28,17.6153602228183,0.111894124921677,0.164236082043297,0,0
12.29,17.5831762516439,0.19066293693981,0.165748867352604,0,0
12.3,17.6153602228183,0.19066293693981,0.167655496722002,0,0
12.31,17.5831762516439,0.111894124921677,0.169168282031309,0,0
12.32,17.6153602228183,-0.152406677359627,0.16896571926912,0,0
12.33,17.5831762516439,-0.152406677359627,0.167441652495523,0,0
12.34,17.5831762516439,-0.152406677359627,0.165917585721927,0,0
12.35,17.5831762516439,-0.152406677359627,0.164393518948331,0,0
12.36,17.5509922804694,-0.152406677359627,0.162869452174735,0,0
12.37,17.5509922804694,-0.242849512660806,0.160893171224633,0,0
12.38,17.5295362996865,-0.242849512660806,0.158464676098024,0,0
12.39,17.5295362996865,-0.152406677359627,0.156488395147922,0,0
12.4,17.497352328512,-0.242849512660806,0.15451211419782,0,0
12.41,17.4651683573376,-0.242849512660806,0.152083619071212,0,0
12.42,17.4115284053801,-0.152406677359627,0.15010733812111,0,0
12.43,17.4115284053801,-0.242849512660806,0.148131057171008,0,0
12.44,17.3793444342057,-0.152406677359627,0.146154776220906,0,0
12.45,17.3257044822483,-0.242849512660806,0.144178495270803,0,0
12.46,17.3471604630312,0.111894124921677,0.143523718332108,0,0
12.47,17.3257044822483,0.19066293693981,0.145036503641415,0,0
12.48,17.2935205110738,0.19066293693981,0.146943133010813,0,0
12.49,17.2076965879419,0.111894124921677,0.148455918320121,0,0
12.5,17.1755126167675,0.19066293693981,0.149968703629428,0,0
12.51,17.12187266481,0.111894124921677,0.151481488938736,0,0
12.52,17.0896886936356,0.19066293693981,0.152994274248043,0,0
12.53,17.0575047224611,0.0245818027557917,0.154070497946521,0,0
12.54,17.0038647705037,0.0245818027557917,0.154316315974079,0,0
12.55,16.9716807993292,-0.152406677359627,0.15367719160106,0,0
12.56,16.8751288858059,-0.152406677359627,0.152153124827464,0,0
12.57,16.8429449146314,-0.242849512660806,0.150176843877361,0,0
12.58,16.8429449146314,0.0245818027557917,0.149085505327836,0,0
12.59,16.7785769722825,0.0245818027557917,0.149331323355394,0,0
12.6,16.7463930011081,-0.242849512660806,0.148239984805869,0,0
12.61,16.7785769722825,-0.242849512660806,0.145811489679261,0,0
12.62,16.7463930011081,-0.242849512660806,0.143382994552653,0,0
12.63,16.7463930011081,-0.307772604848743,0.140629883965105,0,0
12.64,16.7463930011081,-0.242849512660806,0.137876773377558,0,0
12.65,16.7249370203251,-0.307772604848743,0.13512366279001,0,0
12.66,16.7463930011081,-0.152406677359627,0.132822766378968,0,0
12.67,16.7785769722825,0.111894124921677,0.132620203616778,0,0
12.68,16.7249370203251,0.111894124921677,0.133739144865995,0,0
12.69,16.7463930011081,0.111894124921677,0.134858086115212,0,0
12.7,16.7249370203251,0.111894124921677,0.135977027364429,0,0
12.71,16.6927530491506,-0.152406677359627,0.135774464602239,0,0
12.72,16.6927530491506,-0.242849512660806,0.133798183652137,0,0
12.73,16.6605690779762,-0.152406677359627,0.131821902702034,0,0
12.74,16.6605690779762,0.111894124921677,0.131619339939845,0,0
12.75,16.6069291260188,-0.152406677359627,0.131416777177655,0,0
12.76,16.5747451548443,0.19066293693981,0.131608058475556,0,0
12.77,16.5425611836699,-0.152406677359627,0.131799339773457,0,0
12.78,16.5211052028869,-0.242849512660806,0.129823058823355,0,0
12.79,16.456737260538,-0.242849512660806,0.127394563696747,0,0
12.8,16.435281279755,-0.187466864989695,0.125242981808494,0,0
12.81,16.4030973085805,-0.187466864989695,0.123368313158597,0,0
12.82,16.4030973085805,-0.187466864989695,0.1214936445087,0,0
12.83,16.4030973085805,-0.187466864989695,0.119618975858803,0,0
12.84,16.3387293662316,-0.187466864989695,0.117744307208906,0,0
12.85,16.3387293662316,0.19066293693981,0.117760287568657,0,0
12.86,16.2850894142742,-0.187466864989695,0.117776267928407,0,0
12.87,16.3172733854487,-0.187466864989695,0.11590159927851,0,0
12.88,16.2207214719253,-0.187466864989695,0.114026930628613,0,0
12.89,16.2421774527083,0.0245818027557917,0.113212505317444,0,0
12.9,16.1885375007508,0.19066293693981,0.114288729015922,0,0
12.91,16.2207214719253,0.0245818027557917,0.1153649527144,0,0
12.92,16.1885375007508,-0.242849512660806,0.114273614164875,0,0
12.93,16.1885375007508,-0.242849512660806,0.111845119038267,0,0
12.94,16.1885375007508,-0.187466864989695,0.109693537150014,0,0
12.95,16.102713577619,-0.307772604848743,0.107217339800822,0,0
12.96,16.1563535295764,-0.242849512660806,0.104464229213274,0,0
12.97,16.102713577619,-0.152406677359627,0.102487948263172,0,0
12.98,16.102713577619,-0.152406677359627,0.100963881489576,0,0
12.99,16.0383456352701,-0.242849512660806,0.0989876005394738,0,0
13,16.0168896544871,-0.187466864989695,0.0968360186512213,0,0
13.01,15.9847056833126,-0.307772604848743,0.0943598213020291,0,0
13.02,15.9525217121382,-0.187466864989695,0.0918836239528369,0,0
13.03,15.8988817601807,-0.152406677359627,0.0901842562410903,0,0
13.04,15.8666977890063,-0.187466864989695,0.0884848885293437,0,0
13.05,15.8345138178318,-0.242849512660806,0.0863333066410912,0,0
13.06,15.8130578370489,-0.187466864989695,0.0841817247528387,0,0
13.07,15.7379619043085,-0.242849512660806,0.0820301428645862,0,0
13.08,15.7379619043085,-0.187466864989695,0.0798785609763337,0,0
13.09,15.6843219523511,0.245325122751503,0.0801678522651427,0,0
13.1,15.6199540100021,0.19066293693981,0.0823477925635993,0,0
13.11,15.5663140580447,0.19066293693981,0.0842544219329974,0,0
13.12,15.5019461156958,0.111894124921677,0.0857672072423048,0,0
13.13,15.4697621445214,0.111894124921677,0.0868861484915216,0,0
13.14,15.4375781733469,0.111894124921677,0.0880050897407384,0,0
13.15,15.4053942021724,0.111894124921677,0.0891240309899551,0,0
13.16,15.351754250215,0.19066293693981,0.0906368162992626,0,0
13.17,15.2981142982576,0.111894124921677,0.09214960160857,0,0
13.18,15.2981142982576,0.19066293693981,0.0936623869178774,0,0
13.19,15.2981142982576,0.19066293693981,0.0955690162872755,0,0
13.2,15.2337463559087,0.0245818027557917,0.0966452399857535,0,0
13.21,15.1801064039513,-0.242849512660806,0.0955539014362285,0,0
13.22,15.1479224327768,0.0245818027557917,0.0944625628867034,0,0
13.23,15.0942824808194,-0.152406677359627,0.0938234385136842,0,0
13.24,15.0299145384705,-0.152406677359627,0.0922993717400879,0,0
13.25,14.9440906153386,0.0245818027557917,0.0916602473670688,0,0
13.26,14.8904506633812,0.0245818027557917,0.0919060653946267,0,0
13.27,14.7831707594663,0.0245818027557917,0.0921518834221846,0,0
13.28,14.66516286516,0.0245818027557917,0.0923977014497425,0,0
13.29,14.5793389420281,0.111894124921677,0,0,0
13.3,14.4291470765473,0.19066293693981,0.00151278530930743,0,0
13.31,14.289683201458,0.0245818027557917,0.00258900900778544,0,0
13.32,14.1716753071517,0.111894124921677,0.00327138864617278,0,0
13.33,13.9678434897135,0.268515262170148,0.00517343558163191,0,0
13.34,13.7961956434497,0.268515262170148,0.00785858820333339,0,0
13.35,13.6245477971859,0.19066293693981,0.0101544791988832,0,0
13.36,13.2812521046584,0.268515262170148,0.012450370194433,0,0
13.37,12.7019406235182,0.268515262170148,0.0151355228161344,0,0
13.38,12.1977250751184,0.268515262170148,0.0178206754378359,0,0
13.39,11.6935095267186,0.268515262170148,0.0205058280595374,0,0
13.4,10.9854621608806,0.268515262170148,0.0231909806812389,0,0
13.41,10.0628549872129,0.19066293693981,0.0254868716767887,0,0
13.42,9.0758798711963,0.19066293693981,0.0273935010461868,0,0
13.43,8.06744877439671,0.19066293693981,0.0293001304155849,0,0
13.44,6.81227389859297,0.19066293693981,0.031206759784983,0,0
13.45,5.55709902278922,0.0245818027557917,0.032282983483461,0,0
13.46,4.22682821424508,0.19066293693981,0.033359207181939,0,0
13.47,2.88582941530946,0.0245818027557917,0.034435430880417,0,0
13.48,1.69502248185463,0.19066293693981,0.035511654578895,0,0
13.49,0.461303586833854,0.19066293693981,0.0374182839482931,0,0
13.5,-0.34329569252752,0.268515262170148,0.0397141749438429,0,0
13.51,-0.922607173667709,0.362878212138203,0.0428711423153847,0,0
13.52,-1.37318277011008,0.46378099141886,0.04700443833317,0,0
13.53,-1.86667032811839,0.476454445006785,0.0517056155152982,0,0
13.54,-2.29578994377779,0.535340068548058,0.0567645880830724,0,0
13.55,-2.58544568434788,0.608277239546148,0.0624826746235435,0,0
13.56,-2.82146147296055,0.636984529361327,0.0687089834680808,0,0
13.57,-2.90728539609243,0.740770985277385,0.0755977610412744,0,0
13.58,-3.28276505979441,0.764519288915994,0.0831242124122413,0,0
13.59,-3.36858898292629,0.787551797420593,0.0908845678439242,0,0
13.6,-3.5724208003645,0.809929579726655,0.0988719747296605,0,0
13.61,-3.86207654093459,0.852925615225487,0.107186250704421,0,0
13.62,-3.79770859858569,0.880423889821731,0.115852998229657,0,0
13.63,-4.13027630072172,0.913633611791479,0.124823285737723,0,0
13.64,-4.46284400285775,0.945677813751311,0.134119842865437,0,0
13.65,-4.63449184912151,0.89385585308782,0.143317511199633,0,0
13.66,-4.87050763773418,1.00671089647132,0.152820344947429,0,0
13.67,-4.83832366655973,1.04161557691198,0.163061977314345,0,0
13.68,-5.22453132065319,1.09732552677786,0.173756682832794,0,0
13.69,-5.55709902278922,1.05299338573241,0.184508277395346,0,0
13.7,-5.37472318613398,1.06983323975841,0.1951224105228,0,0
13.71,-6.06131457118902,1.16065312376328,0.206274842340408,0,0
13.72,-5.32108323417655,1.19105493353289,0.218033382626889,0,0
13.73,-6.03985859040605,1.25914108701397,0.230284362729623,0,0
13.74,-6.38315428293357,1.235255490245,0.242756345615918,0,0
13.75,-6.7157219850696,1.22557091424767,0.255060477638381,0,0
13.76,-6.21150643666981,1.21089882952875,0.267242826357264,0,0
13.77,-6.41533825410802,1.30560199856593,0.279825330497737,0,0
13.78,-6.55480212919733,1.28258193805816,0.292766250180857,0,0
13.79,-6.5011621772399,1.26856940580216,0.305522006900159,0,0
13.8,-6.53334614841436,1.24486472618953,0.318089177560117,0,0
13.81,-6.12568251353793,1.24486472618953,0.330537824822013,0,0
13.82,-6.21150643666981,1.21089882952875,0.342816642600604,0,0
13.83,-5.84675476335932,1.22069981391193,0.354974635817807,0,0
13.84,-6.21150643666981,1.20596846774235,0.367107977226079,0,0
13.85,-6.17932246549535,1.20101786623828,0.379142908895982,0,0
13.86,-6.17932246549535,1.22069981391193,0.391251497296733,0,0
13.87,-6.26514638862723,1.22557091424767,0.403482850937531,0,0
13.88,-5.6429229459211,1.28258193805816,0.41602361519906,0,0
13.89,-6.17932246549535,1.25440035349224,0.428708526656812,0,0
13.9,-6.29733035980169,1.27325738462516,0.441346815347399,0,0
13.91,-5.97549064805714,1.18604208379289,0.45364331268949,0,0
13.92,-6.00767461923159,1.20101786623828,0.465578612439645,0,0
13.93,-6.06131457118902,1.1503406510121,0.477335405025897,0,0
13.94,-5.55709902278922,1.13469622493209,0.488760589405618,0,0
13.95,-5.62146696513813,1.09188244859648,0.499893482773261,0,0
13.96,-5.4283631380914,1.10813147778087,0.510893552405148,0,0
13.97,-5.20307533987022,1.12414565895377,0.522054938088821,0,0
13.98,-5.13870739752131,1.10813147778087,0.533216323772494,0,0
13.99,-4.83832366655973,1.09732552677786,0.544243608795288,0,0
14,-4.66667582029597,1.03587980958237,0.554909635477089,0,0
14.01,-4.69885979147042,0.988796611330308,0.565033017581652,0,0
14.02,-4.30192414698548,0.926584284847131,0.57460992206254,0,0
14.03,-4.16246027189617,0.939356427165001,0.5839396256226,0,0
14.04,-4.01226840641538,0.939356427165001,0.59333318989425,0,0
14.05,-3.86207654093459,0.913633611791479,0.602598140089033,0,0
14.06,-3.71188467545381,0.859882628777345,0.611465721291877,0,0
14.07,-3.71188467545381,0.87363046856412,0.620133286778584,0,0
14.08,-3.50805285801559,0.838838509355197,0.628695631668181,0,0
14.09,-3.50805285801559,0.824510754597369,0.637012377987944,0,0
14.1,-3.45441290605817,0.764519288915994,0.644957528205511,0,0
14.11,-3.30422104057738,0.724506447382148,0.652402656887001,0,0
14.12,-3.20766912705401,0.740770985277385,0.659729044050299,0,0
14.13,-3.12184520392213,0.724506447382148,0.667055431213597,0,0
14.14,-3.12184520392213,0.724506447382148,0.674300495687418,0,0
14.15,-2.97165333844134,0.740770985277385,0.681626882850716,0,0
14.16,-2.76782152100313,0.787551797420593,0.689268496764206,0,0
14.17,-2.7892775017861,0.682150600287053,0.696617008752744,0,0
14.18,-2.70345357865422,0.682150600287053,0.703438514755615,0,0
14.19,-2.58544568434788,0.682150600287053,0.710260020758485,0,0
14.2,-2.3601578861267,0.682150600287053,0.717081526761356,0,0
14.21,-2.3601578861267,0.636984529361327,0.723677202409598,0,0
14.22,-2.27433396299482,0.636984529361327,0.730047047703211,0,0
14.23,-1.98467822242472,0.608277239546148,0.736273356547748,0,0
14.24,-1.96322224164175,0.557154421434099,0.742100514852649,0,0
14.25,-1.78084640498651,0.524092509799345,0.747506749508817,0,0
14.26,-1.60919855872275,0.437333680009823,0.752313880457863,0,0
14.27,-1.52337463559087,0.46378099141886,0.756819453815006,0,0
14.28,-1.43755071245899,0.423491106761017,0.761255814305905,0,0
14.29,-1.31954281815265,0.423491106761017,0.765490725373515,0,0
14.3,-1.16935095267186,0.346070175946087,0.769338531787051,0,0
14.31,-1.05134305836553,0.346070175946087,0.772799233546512,0,0
14.32,-0.954791144842164,0.30972973113479,0.776078233081916,0,0
14.33,-0.836783250535829,0.245325122751503,0.778853507351348,0,0
14.34,-0.718775356229494,0.19066293693981,0.781033447649804,0,0
14.35,-0.632951433097614,0.245325122751503,0.783213387948261,0,0
14.36,-0.547127509965734,0.245325122751503,0.785666639175776,0,0
14.37,-0.450575596442369,0.19066293693981,0.787846579474233,0,0
14.38,-0.396935644484945,0.19066293693981,0.789753208843631,0,0
14.39,-0.34329569252752,0.19066293693981,0.791659838213029,0,0
14.4,-0.225287798221185,0.111894124921677,0.793172623522336,0,0
14.41,-0.160919855872275,0.19066293693981,0.794685408831644,0,0
14.42,-0.0750959327403949,0.0245818027557917,0.795761632530122,0,0
14.43,-0.0429119615659399,0.0245818027557917,0.79600745055768,0,0
14.44,0.032183971174455,0.0245818027557917,0.796253268585238,0,0
14.45,1.02988707758256,-0.344319672144806,0.794654579238293,0,0
14.46,0.579311481140189,-0.242849512660806,0.791718733314264,0,0
14.47,0.783143298578404,-0.242849512660806,0.789290238187656,0,0
14.48,0.933335164059194,-0.242849512660806,0.786861743061048,0,0
14.49,1.02988707758256,-0.242849512660806,0.78443324793444,0,0
14.5,1.14789497188889,-0.242849512660806,0.782004752807832,0,0
14.51,1.2873588469782,-0.242849512660806,0.779576257681224,0,0
14.52,1.43755071245899,-0.242849512660806,0.777147762554616,0,0
14.53,1.69502248185463,-0.242849512660806,0.774719267428008,0,0
14.54,2.0705021455566,-0.344319672144806,0.77178342150398,0,0
14.55,2.61762965552234,-0.344319672144806,0.768340224782532,0,0
14.56,3.54023682919005,-0.344319672144806,0.764897028061084,0,0
14.57,4.61303586833854,-0.216932836689902,0.76209076551691,0,0
14.58,5.62146696513813,-0.216932836689902,0.759921437150011,0,0
14.59,6.56553011958881,-0.152406677359627,0.758074739579764,0,0
14.6,7.56323322599691,-0.287763698423059,0.75587388770085,0,0
14.61,8.45365642849017,-0.287763698423059,0.75299625071662,0,0
14.62,9.34407963098342,-0.287763698423059,0.750118613732389,0,0
14.63,9.9341191025151,-0.216932836689902,0.747595131056824,0,0
14.64,10.727990391485,-0.216932836689902,0.745425802689925,0,0
14.65,11.3609418245826,-0.216932836689902,0.743256474323026,0,0
14.66,11.9402533057228,-0.344319672144806,0.740450211778853,0,0
14.67,12.3693729213822,-0.377343473451487,0.736841896050871,0,0
14.68,13.0345083256543,-0.377343473451487,0.733068461316357,0,0
14.69,13.6245477971859,-0.344319672144806,0.729460145588375,0,0
14.7,14.0536674128453,-0.422061828944791,0.725628238082927,0,0
14.71,14.4935150188962,-0.377343473451487,0.721631211570946,0,0
14.72,14.8904506633812,-0.377343473451487,0.717857776836431,0,0
14.73,15.1801064039513,-0.344319672144806,0.714249461108449,0,0
14.74,15.5663140580447,-0.377343473451487,0.710641145380468,0,0
14.75,15.8130578370489,-0.344319672144806,0.707032829652486,0,0
14.76,16.0383456352701,-0.392815640118486,0.70334715309117,0,0
14.77,16.2850894142742,-0.326557814882209,0.699750285816166,0,0
14.78,16.4889212317124,-0.287763698423059,0.69667867824964,0,0
14.79,16.6069291260188,-0.344319672144806,0.693518261396801,0,0
14.8,16.6605690779762,-0.287763698423059,0.690357844543961,0,0
14.81,16.7463930011081,-0.216932836689902,0.687834361868397,0,0
14.82,16.8214889338485,-0.287763698423059,0.685310879192832,0,0
14.83,16.8429449146314,-0.216932836689902,0.682787396517267,0,0
14.84,16.9394968281548,-0.152406677359627,0.680940698947019,0,0
14.85,16.9716807993292,-0.152406677359627,0.679416632173423,0,0
14.86,17.0038647705037,-0.152406677359627,0.677892565399827,0,0
14.87,17.0575047224611,-0.307772604848743,0.675591668988785,0,0
14.88,17.0896886936356,-0.287763698423059,0.672613987472426,0,0
14.89,17.1540566359845,-0.344319672144806,0.669453570619587,0,0
14.9,17.1540566359845,-0.307772604848743,0.666193109234619,0,0
14.91,17.2076965879419,-0.242849512660806,0.663439998647071,0,0
14.92,17.1755126167675,-0.242849512660806,0.661011503520463,0,0
14.93,17.2398805591164,-0.152406677359627,0.659035222570361,0,0
