Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.9,0.761687317795434,-0.287763698423059,0.0866598660383718,0,0
11.91,0.729503346620979,-0.287763698423059,0.0837822290541412,0,0
11.92,0.729503346620979,-0.307772604848743,0.0808045475377822,0,0
11.93,0.729503346620979,-0.242849512660806,0.0780514369502345,0,0
11.94,0.729503346620979,-0.307772604848743,0.0752983263626868,0,0
11.95,0.729503346620979,-0.344319672144806,0.072037864977719,0,0
11.96,0.697319375446524,-0.307772604848743,0.0687774035927513,0,0
11.97,0.697319375446524,-0.242849512660806,0.0660242930052035,0,0
11.98,0.729503346620979,-0.242849512660806,0.0635957978785955,0,0
11.99,0.697319375446524,-0.242849512660806,0.0611673027519874,0,0
12,0.697319375446524,-0.242849512660806,0.0587388076253794,0,0
12.01,0.697319375446524,-0.287763698423059,0.05608574156996,0,0
12.02,0.697319375446524,-0.242849512660806,0.0534326755145407,0,0
12.03,0.697319375446524,-0.242849512660806,0.0510041803879327,0,0
12.04,0.665135404272069,-0.287763698423059,0.0483511143325133,0,0
12.05,0.665135404272069,-0.242849512660806,0.045698048277094,0,0
12.06,0.643679423489099,-0.307772604848743,0.0429449376895463,0,0
12.07,0.643679423489099,-0.242849512660806,0.0401918271019985,0,0
12.08,0.611495452314644,-0.242849512660806,0.0377633319753905,0,0
12.09,0.611495452314644,-0.242849512660806,0.0353348368487824,0,0
12.1,0.611495452314644,-0.242849512660806,0.0329063417221743,0,0
12.11,0.611495452314644,-0.242849512660806,0.0304778465955663,0,0
12.12,0.579311481140189,-0.242849512660806,0.0280493514689582,0,0
12.13,0.579311481140189,-0.242849512660806,0.0256208563423502,0,0
12.14,0.579311481140189,-0.242849512660806,0.0231923612157421,0,0
12.15,0.579311481140189,-0.307772604848743,0.0204392506281944,0,0
12.16,0.557855500357219,-0.242849512660806,0.0176861400406466,0,0
12.17,0.557855500357219,-0.242849512660806,0.0152576449140386,0,0
12.18,0.557855500357219,-0.242849512660806,0.0128291497874305,0,0
12.19,0.557855500357219,-0.242849512660806,0.0104006546608224,0,0
12.2,0.557855500357219,-0.242849512660806,0.00797215953421437,0,0
12.21,0.557855500357219,-0.242849512660806,0.00554366440760631,0,0
12.22,0.525671529182764,-0.242849512660806,0.00311516928099826,0,0
12.23,0.557855500357219,-0.242849512660806,0.000686674154390196,0,0
12.24,0.557855500357219,-0.242849512660806,-0.00174182097221786,0,0
12.25,0.579311481140189,-0.242849512660806,-0.00417031609882592,0,0
12.26,0.579311481140189,-0.242849512660806,-0.00659881122543398,0,0
12.27,0.557855500357219,-0.242849512660806,-0.00902730635204204,0,0
12.28,0.525671529182764,-0.242849512660806,-0.0114558014786501,0,0
12.29,0.493487558008309,-0.242849512660806,-0.0138842966052582,0,0
12.3,0.461303586833854,-0.152406677359627,-0.0158605775553603,0,0
12.31,0.407663634876429,-0.152406677359627,-0.0173846443289566,0,0
12.32,0.407663634876429,-0.152406677359627,-0.0189087111025529,0,0
12.33,0.407663634876429,-0.152406677359627,-0.0204327778761492,0,0
12.34,0.375479663701974,-0.152406677359627,-0.0219568446497454,0,0
12.35,0.375479663701974,-0.152406677359627,-0.0234809114233417,0,0
12.36,0.375479663701974,-0.242849512660806,-0.0254571923734439,0,0
12.37,0.375479663701974,-0.242849512660806,-0.0278856875000519,0,0
12.38,0.407663634876429,-0.152406677359627,-0.0298619684501541,0,0
12.39,0.407663634876429,-0.152406677359627,-0.0313860352237504,0,0
12.4,0.407663634876429,-0.152406677359627,-0.0329101019973466,0,0
12.41,0.375479663701974,-0.152406677359627,-0.0344341687709429,0,0
12.42,0.407663634876429,-0.152406677359627,-0.0359582355445392,0,0
12.43,0.407663634876429,-0.242849512660806,-0.0379345164946414,0,0
12.44,0.375479663701974,-0.242849512660806,-0.0403630116212494,0,0
12.45,0.375479663701974,-0.242849512660806,-0.0427915067478575,0,0
12.46,0.375479663701974,-0.242849512660806,-0.0452200018744655,0,0
12.47,0.354023682919005,-0.242849512660806,-0.0476484970010736,0,0
12.48,0.354023682919005,-0.242849512660806,-0.0500769921276817,0,0
12.49,0.32183971174455,-0.242849512660806,-0.0525054872542897,0,0
12.5,0.289655740570095,-0.242849512660806,-0.0549339823808978,0,0
12.51,0.268199759787125,-0.242849512660806,-0.0573624775075058,0,0
12.52,0.268199759787125,-0.242849512660806,-0.0597909726341139,0,0
12.53,0.23601578861267,-0.187466864989695,-0.0619425545223664,0,0
12.54,0.203831817438215,-0.187466864989695,-0.0638172231722634,0,0
12.55,0.17164784626376,-0.242849512660806,-0.0659688050605159,0,0
12.56,0.17164784626376,-0.242849512660806,-0.0683973001871239,0,0
12.57,0.15019186548079,-0.287763698423059,-0.0710503662425433,0,0
12.58,0.118007894306335,-0.187466864989695,-0.073426519059607,0,0
12.59,0.0858239231318799,-0.187466864989695,-0.075301187709504,0,0
12.6,0.0643679423489099,-0.187466864989695,-0.0771758563594009,0,0
12.61,0.032183971174455,-0.187466864989695,-0.0790505250092979,0,0
12.62,0,-0.242849512660806,-0.0812021068975504,0,0
12.63,-0.0750959327403949,-0.187466864989695,-0.0833536887858029,0,0
12.64,-0.0429119615659399,-0.187466864989695,-0.0852283574356999,0,0
12.65,-0.0750959327403949,0.0245818027557917,-0.0860427827468694,0,0
12.66,-0.10727990391485,0.19066293693981,-0.0849665590483914,0,0
12.67,-0.10727990391485,0.0245818027557917,-0.0838903353499133,0,0
12.68,-0.10727990391485,0.0245818027557917,-0.0836445173223554,0,0
12.69,-0.139463875089305,0.0245818027557917,-0.0833986992947975,0,0
12.7,-0.160919855872275,0.0245818027557917,-0.0831528812672396,0,0
12.71,-0.160919855872275,0.19066293693981,-0.0820766575687616,0,0
12.72,-0.19310382704673,0.0245818027557917,-0.0810004338702836,0,0
12.73,-0.19310382704673,0.19066293693981,-0.0799242101718055,0,0
12.74,-0.25747176939564,0.0245818027557917,-0.0788479864733275,0,0
12.75,-0.25747176939564,0.0245818027557917,-0.0786021684457696,0,0
12.76,-0.36475167331049,-0.187466864989695,-0.0794165937569391,0,0
12.77,-0.396935644484945,0.0245818027557917,-0.0802310190681086,0,0
12.78,-0.450575596442369,-0.187466864989695,-0.0810454443792781,0,0
12.79,-0.514943538791279,-0.187466864989695,-0.0829201130291751,0,0
12.8,-0.600767461923159,0.0245818027557917,-0.0837345383403446,0,0
12.81,-0.686591385055039,0.0245818027557917,0,0,0
12.82,-0.804599279361374,0.19066293693981,0.00107622369847801,0,0
12.83,-0.890423202493254,0.19066293693981,0.00298285306787611,0,0
12.84,-0.976247125625134,0.19066293693981,0.00488948243727421,0,0
12.85,-1.11571100071444,0.245325122751503,0.00706942273573078,0,0
12.86,-1.23371889502077,0.346070175946087,0.0100263992292187,0,0
12.87,-1.37318277011008,0.346070175946087,0.0134871009886796,0,0
12.88,-1.49119066441641,0.394350931500288,0.0171892065259115,0,0
12.89,-1.66283851068017,0.423491106761017,0.021278416717218,0,0
12.9,-1.84521434733542,0.46378099141886,0.0257147772081174,0,0
12.91,-1.98467822242472,0.46378099141886,0.030352587122306,0,0
12.92,-2.15632606868848,0.557154421434099,0.0354572641865708,0,0
12.93,-2.27433396299482,0.557154421434099,0.0410288084009118,0,0
12.94,-2.53180573239046,0.578146270120367,0.0467053118586841,0,0
12.95,-2.56398970356491,0.608277239546148,0.0526374294070167,0,0
12.96,-2.64981362669679,0.636984529361327,0.0588637382515541,0,0
12.97,-2.76782152100313,0.636984529361326,0.0652335835451673,0,0
12.98,-2.97165333844134,0.636984529361327,0.0716034288387806,0,0
12.99,-2.90728539609243,0.655424557806768,0.0780654742746211,0,0
13,-3.18621314627104,0.655424557806768,0.0846197198526887,0,0
13.01,-3.28276505979441,0.655424557806768,0.0911739654307564,0,0
13.02,-3.40077295410074,0.699400816272409,0.0979480923011523,0,0
13.03,-3.30422104057738,0.748770781210172,0.105188950288565,0,0
13.04,-3.65824472349638,0.764519288915994,0.112755400639196,0,0
13.05,-3.74406864662826,0.764519288915994,0.120400593528356,0,0
13.06,-3.69042869467084,0.724506447382148,0.127845722209847,0,0
13.07,-3.30422104057738,0.809929579726655,0.135517902345391,0,0
13.08,-3.77625261780272,0.787551797420593,0.143505309231127,0,0
13.09,-3.69042869467084,0.764519288915994,0.15126566466281,0,0
13.1,-3.5724208003645,0.802539652572341,0.159100959370252,0,0
13.11,-3.71188467545381,0.787551797420593,0.167051416620216,0,0
13.12,-3.86207654093459,0.802539652572341,0.175001873870181,0,0
13.13,-3.89426051210905,0.824510754597369,0.18313712590603,0,0
13.14,-3.74406864662826,0.802539652572341,0.191272377941878,0,0
13.15,-3.89426051210905,0.787551797420593,0.199222835191843,0,0
13.16,-3.77625261780272,0.852925615225487,0.207425222255073,0,0
13.17,-3.69042869467084,0.824510754597369,0.215812404104187,0,0
13.18,-3.62606075232193,0.809929579726655,0.223984605775808,0,0
13.19,-3.65824472349638,0.809929579726655,0.232083901573074,0,0
13.2,-3.74406864662826,0.838838509355197,0.240327742018483,0,0
13.21,-3.71188467545381,0.838838509355197,0.248716127112035,0,0
13.22,-3.79770859858569,0.859882628777345,0.257209732802698,0,0
13.23,-3.65824472349638,0.802539652572341,0.265521844209446,0,0
13.24,-3.54023682919005,0.787551797420593,0.273472301459411,0,0
13.25,-3.71188467545381,0.802539652572341,0.281422758709376,0,0
13.26,-3.59387678114747,0.802539652572341,0.289448155235099,0,0
13.27,-3.5724208003645,0.838838509355197,0.297655046044737,0,0
13.28,-3.65824472349638,0.748770781210172,0.305593092497564,0,0
13.29,-3.59387678114747,0.764519288915994,0.313159542848195,0,0
13.3,-3.50805285801559,0.764519288915994,0.320804735737355,0,0
13.31,-3.40077295410074,0.724506447382148,0.328249864418845,0,0
13.32,-3.42222893488371,0.764519288915994,0.335694993100336,0,0
13.33,-3.36858898292629,0.740770985277385,0.343221444471303,0,0
13.34,-3.30422104057738,0.748770781210172,0.350669153303741,0,0
13.35,-3.40077295410074,0.724506447382148,0.358035539446702,0,0
13.36,-3.40077295410074,0.724506447382148,0.365280603920524,0,0
13.37,-3.50805285801559,0.740770985277385,0.372606991083821,0,0
13.38,-3.25058108861995,0.724506447382148,0.379933378247119,0,0
13.39,-3.33640501175183,0.740770985277385,0.387259765410417,0,0
13.4,-3.40077295410074,0.772273120916351,0.394824985941385,0,0
13.41,-3.40077295410074,0.724506447382148,0.402308883782878,0,0
13.42,-3.28276505979441,0.699400816272409,0.409428420101151,0,0
13.43,-3.30422104057738,0.699400816272409,0.416422428263875,0,0
13.44,-3.30422104057738,0.699400816272409,0.423416436426599,0,0
13.45,-3.15402917509659,0.740770985277385,0.430617295434348,0,0
13.46,-3.18621314627104,0.724506447382148,0.437943682597646,0,0
13.47,-3.12184520392213,0.682150600287053,0.444976967835992,0,0
13.48,-3.15402917509659,0.699400816272409,0.451884724918789,0,0
13.49,-3.12184520392213,0.748770781210172,0.459125582906202,0,0
13.5,-3.18621314627104,0.707868301287588,0.466408778318691,0,0
13.51,-3.18621314627104,0.73268384891682,0.473611539069713,0,0
13.52,-2.97165333844134,0.73268384891682,0.480938377558881,0,0
13.53,-2.90728539609243,0.707868301287588,0.488141138309903,0,0
13.54,-2.90728539609243,0.73268384891682,0.495343899060925,0,0
13.55,-2.93946936726689,0.724506447382148,0.50262985054242,0,0
13.56,-2.90728539609243,0.682150600287053,0.509663135780766,0,0
13.57,-2.85364544413501,0.707868301287588,0.516613230288639,0,0
13.58,-2.76782152100313,0.707868301287588,0.523691913301515,0,0
13.59,-2.76782152100313,0.707868301287588,0.530770596314391,0,0
13.6,-2.7892775017861,0.707868301287588,0.537849279327266,0,0
13.61,-2.82146147296055,0.707868301287588,0.544927962340142,0,0
13.62,-2.85364544413501,0.655424557806768,0.551744426635614,0,0
13.63,-2.7892775017861,0.682150600287053,0.558432302426083,0,0
13.64,-2.76782152100313,0.682150600287053,0.565253808428954,0,0
13.65,-2.82146147296055,0.707868301287588,0.572203902936827,0,0
13.66,-2.68199759787125,0.655424557806768,0.579020367232299,0,0
13.67,-2.61762965552234,0.655424557806768,0.585574612810366,0,0
13.68,-2.73563754982867,0.655424557806768,0.592128858388434,0,0
13.69,-2.68199759787125,0.636984529361327,0.598590903824275,0,0
13.7,-2.61762965552234,0.655424557806768,0.605052949260115,0,0
13.71,-2.61762965552234,0.664452692929647,0.611652335513797,0,0
13.72,-2.64981362669679,0.682150600287053,0.618385351979881,0,0
13.73,-2.53180573239046,0.655424557806768,0.62507322777035,0,0
13.74,-2.56398970356491,0.636984529361327,0.63153527320619,0,0
13.75,-2.47816578043303,0.664452692929647,0.638042459317645,0,0
13.76,-2.499621761216,0.608277239546148,0.644406108980024,0,0
13.77,-2.53180573239046,0.636984529361327,0.650632417824562,0,0
13.78,-2.499621761216,0.608277239546148,0.656858726669099,0,0
13.79,-2.44598180925858,0.608277239546148,0.66294149906456,0,0
13.8,-2.3601578861267,0.578146270120367,0.668873616612893,0,0
13.81,-2.38161386690967,0.557154421434099,0.674550120070665,0,0
13.82,-2.38161386690967,0.588361402387474,0.680277699189773,0,0
13.83,-2.32797391495224,0.578146270120367,0.686110237552312,0,0
13.84,-2.20996602064591,0.557154421434099,0.691786741010085,0,0
13.85,-2.27433396299482,0.557154421434099,0.697358285224426,0,0
13.86,-2.15632606868848,0.524092509799345,0.702764519880593,0,0
13.87,-2.18851003986294,0.524092509799345,0.708005444978586,0,0
13.88,-2.20996602064591,0.524092509799345,0.71324637007658,0,0
13.89,-2.18851003986294,0.557154421434099,0.718652604732747,0,0
13.9,-2.15632606868848,0.524092509799345,0.724058839388914,0,0
13.91,-2.08123013594809,0.524092509799345,0.729299764486908,0,0
13.92,-2.08123013594809,0.524092509799345,0.734540689584901,0,0
13.93,-1.96322224164175,0.524092509799345,0.739781614682895,0,0
13.94,-1.96322224164175,0.524092509799345,0.745022539780888,0,0
13.95,-1.96322224164175,0.535340068548058,0.750319702672625,0,0
13.96,-1.89885429929284,0.500840192573689,0.755500603978234,0,0
13.97,-1.96322224164175,0.524092509799345,0.760625267490099,0,0
13.98,-1.98467822242472,0.500840192573689,0.765749931001964,0,0
13.99,-1.86667032811839,0.500840192573689,0.770758332927701,0,0
14,-1.86667032811839,0.524092509799345,0.775882996439566,0,0
14.01,-1.9310382704673,0.500840192573689,0.781007659951431,0,0
14.02,-1.86667032811839,0.46378099141886,0.785830765871394,0,0
14.03,-1.84521434733542,0.423491106761017,0.790267126362293,0,0
14.04,-1.78084640498651,0.423491106761017,0.794502037429904,0,0
14.05,-1.75939042420354,0.423491106761017,0.798736948497514,0,0
14.06,-1.66283851068017,0.423491106761017,0.802971859565124,0,0
14.07,-1.6413825298972,0.394350931500288,0.80706106975643,0,0
14.08,-1.6413825298972,0.423491106761017,0.811150279947737,0,0
14.09,-1.52337463559087,0.394350931500288,0.815239490139043,0,0
14.1,-1.55555860676532,0.394350931500288,0.819182999454046,0,0
14.11,-1.49119066441641,0.394350931500288,0.823126508769049,0,0
14.12,-1.49119066441641,0.423491106761017,0.827215718960356,0,0
14.13,-1.43755071245899,0.423491106761017,0.831450630027966,0,0
14.14,-1.43755071245899,0.394350931500288,0.835539840219272,0,0
14.15,-1.43755071245899,0.423491106761017,0.839629050410579,0,0
14.16,-1.49119066441641,0.423491106761017,0.843863961478189,0,0
14.17,-1.43755071245899,0.423491106761017,0.848098872545799,0,0
14.18,-1.49119066441641,0.423491106761017,0.852333783613409,0,0
14.19,-1.37318277011008,0.394350931500288,0.856422993804716,0,0
14.2,-1.46973468363344,0.46378099141886,0.860713653419312,0,0
14.21,-1.43755071245899,0.423491106761017,0.865150013910211,0,0
14.22,-1.40536674128453,0.394350931500288,0.869239224101517,0,0
14.23,-1.40536674128453,0.346070175946087,0.872941329638749,0,0
14.24,-1.40536674128453,0.346070175946087,0.87640203139821,0,0
14.25,-1.35172678932711,0.394350931500288,0.880104136935442,0,0
14.26,-1.40536674128453,0.346070175946087,0.883806242472674,0,0
14.27,-1.35172678932711,0.346070175946087,0.887266944232135,0,0
14.28,-1.37318277011008,0.346070175946087,0.890727645991596,0,0
14.29,-1.35172678932711,0.346070175946087,0.894188347751056,0,0
14.3,-1.35172678932711,0.346070175946087,0.897649049510517,0,0
14.31,-1.37318277011008,0.346070175946087,0.901109751269978,0,0
14.32,-1.31954281815265,0.394350931500288,0.90481185680721,0,0
14.33,-1.35172678932711,0.394350931500288,0.908755366122213,0,0
14.34,-1.2873588469782,0.437333680009823,0.912913789179764,0,0
14.35,-1.2873588469782,0.394350931500288,0.917072212237314,0,0
14.36,-1.23371889502077,0.394350931500288,0.921015721552317,0,0
14.37,-1.23371889502077,0.437333680009823,0.925174144609867,0,0
14.38,-1.20153492384632,0.394350931500288,0.929332567667418,0,0
14.39,-1.16935095267186,0.346070175946087,0.93303467320465,0,0
14.4,-1.16935095267186,0.346070175946087,0.936495374964111,0,0
14.41,-1.11571100071444,0.346070175946087,0.939956076723572,0,0
14.42,-1.11571100071444,0.30972973113479,0.943235076258976,0,0
14.43,-1.11571100071444,0.346070175946087,0.94651407579438,0,0
14.44,-1.11571100071444,0.30972973113479,0.949793075329785,0,0
14.45,-1.0727990391485,0.30972973113479,0.952890372641133,0,0
14.46,-1.11571100071444,0.346070175946087,0.956169372176537,0,0
14.47,-1.05134305836553,0.346070175946087,0.959630073935998,0,0
14.48,-1.0727990391485,0.30972973113479,0.962909073471402,0,0
14.49,-1.01915908719107,0.346070175946087,0.966188073006806,0,0
14.5,-0.976247125625134,0.394350931500288,0.969890178544038,0,0
14.51,-0.976247125625134,0.30972973113479,0.973410581857214,0,0
14.52,-0.954791144842164,0.30972973113479,0.976507879168562,0,0
14.53,-0.954791144842164,0.30972973113479,0.979605176479909,0,0
14.54,-0.922607173667709,0.30972973113479,0.982702473791257,0,0
14.55,-0.890423202493254,0.30972973113479,0.985799771102605,0,0
14.56,-0.890423202493254,0.245325122751503,0.988575045372037,0,0
14.57,-0.922607173667709,0.30972973113479,0.991350319641468,0,0
14.58,-0.922607173667709,0.245325122751503,0.9941255939109,0,0
14.59,-0.922607173667709,0.245325122751503,0.996578845138415,0,0
14.6,-0.890423202493254,0.245325122751503,0.99903209636593,0,0
14.61,-0.858239231318799,0.245325122751503,1.00148534759344,0,0
14.62,-0.836783250535829,0.245325122751503,1.00393859882096,0,0
14.63,-0.772415308186919,0.245325122751503,1.00639185004847,0,0
14.64,-0.718775356229494,0.245325122751503,1.00884510127599,0,0
14.65,-0.718775356229494,0.19066293693981,1.01102504157445,0,0
14.66,-0.718775356229494,0.245325122751503,1.0132049818729,0,0
14.67,-0.718775356229494,0.19066293693981,1.01538492217136,0,0
14.68,-0.718775356229494,0.245325122751503,1.01756486246982,0,0
14.69,-0.718775356229494,0.245325122751503,1.02001811369733,0,0
14.7,-0.718775356229494,0.245325122751503,1.02247136492485,0,0
14.71,-0.718775356229494,0.19066293693981,1.0246513052233,0,0
14.72,-0.718775356229494,0.19066293693981,1.0265579345927,0,0
14.73,-0.686591385055039,0.30972973113479,1.02905989793307,0,0
