Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.67,1.2873588469782,0.30972973113479,0.002501963340373,0,0
14.68,0.557855500357219,0.423491106761017,0.00616806752985204,0,0
14.69,-0.27892775017861,0.557154421434099,0.0110712951708276,0,0
14.7,-0.922607173667709,0.73268384891682,0.0175204865225822,0,0
14.71,-1.75939042420354,0.831705485500718,0.0253424331946699,0,0
14.72,-2.499621761216,0.893855853087819,0.0339702398876126,0,0
14.73,-3.06820525196471,0.970551723548267,0.043292277770793,0,0
14.74,-3.77625261780272,1.12414565895377,0.0537657646833032,0,0
14.75,-4.13027630072172,1.1503406510121,0.0651381962331326,0,0
14.76,-4.75249974342785,1.29644302548505,0.0773721146156183,0,0
14.77,-5.11725141673834,1.2918391881978,0.0903135256840326,0,0
14.78,-5.58928299396368,1.3504654309948,0.103525048779996,0,0
14.79,-6.06131457118902,1.43599355277705,0.117457343698855,0,0
14.8,-6.32951433097614,1.40665037321305,0.131670563328805,0,0
14.81,-6.21150643666981,1.63759306673267,0.146891780528534,0,0
14.82,-6.83372987937594,1.60822349531675,0.163120863338781,0,0
14.83,-6.62989806193772,1.63759306673267,0.179349946149028,0,0
14.84,-7.80997700500107,1.67358039958156,0.195905813480599,0,0
14.85,-8.55020834201353,1.62664162055295,0.212406923581272,0,0
14.86,-7.74560906265216,1.81039016802293,0.229592082524151,0,0
14.87,-7.54177724521394,1.83002971054179,0.247794181916975,0,0
14.88,-7.56323322599691,1.82023642721759,0.266045512605772,0,0
14.89,-7.68124112030325,1.89716772451362,0.284632533364428,0,0
14.9,-8.07817676478819,1.95897064251648,0.303913225199578,0,0
14.91,-7.97089686087334,2.04818135993846,0.323948985211853,0,0
14.92,-9.38699159254936,2.06267472812018,0.344503265652146,0,0
14.93,-8.19618465909453,2.01592920296856,0.36489628530759,0,0
14.94,-9.15097580393669,1.95287836741332,0.384740323159499,0,0
14.95,-9.20461575589412,2.01297156492986,0.404569572821215,0,0
14.96,-11.2429339302763,2.08850935011386,0.425076977396434,0,0
14.97,-9.49427149646421,2.1614088206098,0.446326568250052,0,0
14.98,-10.4490626413064,2.13924282130098,0.467829826459606,0,0
14.99,-9.58009541959609,2.11684472911115,0.489110264211667,0,0
15,-10.0843109679959,2.27161733718196,0.511052574543132,0,0
15.01,-10.4168786701319,2.29769572142142,0.533899139836149,0,0
15.02,-10.4168786701319,2.1942380116553,0.556358808501533,0,0
15.03,-11.1571100071444,2.15312331261219,0.57809561512287,0,0
15.04,-9.26898369824303,2.28730004756202,0.600297731923741,0,0
15.05,-9.94484709290658,2.29769572142142,0.623222710768659,0,0
15.06,-9.55863943881312,2.24788813224731,0.645950630037002,0,0
15.07,-10.2666868046511,2.14758188178788,0.667927980107178,0,0
15.08,-9.67664733311946,2.23192851007973,0.689825532066516,0,0
15.09,-9.32262365020045,2.20507246421837,0.712010536938006,0,0
15.1,-9.35480762137491,2.19695163395972,0.734020657428897,0,0
15.11,-9.23679972706857,2.21585394218913,0.756084685309641,0,0
15.12,-9.38699159254936,2.22390574971398,0.778283483769157,0,0
15.13,-8.66821623631987,2.12527167620082,0.800029370898731,0,0
15.14,-9.32262365020045,2.09420709717152,0.821126764765592,0,0
15.15,-9.644463361945,2.05108822661645,0.841853241384532,0,0
15.16,-8.63603226514541,2.18334979587147,0.863025431496972,0,0
15.17,-8.60384829397096,2.22925746470466,0.885088467799852,0,0
15.18,-7.99235284165631,2.19966190859494,0.90723306466635,0,0
15.19,-8.26055260144344,2.1751478663843,0.929107113541247,0,0
15.2,-7.99235284165631,2.10838410083881,0.950524773377362,0,0
15.21,-7.54177724521394,2.10272476951677,0.97158031772914,0,0
15.22,-6.95173777368227,2.11120807757907,0.992649981964619,0,0
15.23,-6.62989806193772,1.9680736949457,1.01304639082724,0,0
15.24,-7.33794542777573,1.90656588279345,1.03241958871594,0,0
15.25,-7.2199375334694,1.9128056685828,1.05151644647282,0,0
15.26,-6.83372987937594,2.03943590061163,1.07127765431879,0,0
15.27,-7.33794542777573,1.92831679881414,1.09111641781592,0,0
15.28,-6.5011621772399,1.9680736949457,1.11059837028472,0,0
15.29,-6.41533825410802,1.94370415120592,1.13015725951548,0,0
15.3,-6.68353801389515,2.13087112655645,1.15053013590429,0,0
15.31,-6.7157219850696,1.90343831927034,1.17070168313342,0,0
15.32,-6.53334614841436,1.89716772451362,1.18970471335234,0,0
15.33,-7.18775356229494,1.78052472293611,1.20809317558959,0,0
15.34,-7.30576145660128,1.84946071124997,1.22624310276052,0,0
15.35,-6.95173777368227,1.88139980443017,1.24489740533892,0,0
15.36,-5.70729088827001,1.8908763350906,1.26375878603653,0,0
15.37,-5.84675476335932,1.83002971054179,1.28236331626469,0,0
15.38,-5.76093084022744,1.83002971054179,1.30066361337011,0,0
15.39,-6.12568251353793,1.83002971054179,1.31896391047553,0,0
15.4,-5.67510691709556,1.85589250302591,1.33739352154336,0,0
15.41,-5.22453132065319,1.83977086398319,1.35587183837841,0,0
15.42,-5.05288347438943,1.83002971054179,1.37422084125103,0,0
15.43,-4.37702007972587,1.63759306673267,1.39155895513741,0,0
15.44,-4.01226840641538,1.72960337549039,1.40839493734852,0,0
15.45,-3.42222893488371,1.7018224335064,1.42555206639351,0,0
15.46,-3.20766912705401,1.64122730978259,1.44226731510995,0,0
15.47,-2.76782152100313,1.56313481469311,1.45828912573233,0,0
15.48,-2.499621761216,1.53233880313185,1.47376649382145,0,0
15.49,-1.86667032811839,1.48895462515339,1.48887296096288,0,0
15.5,-1.69502248185463,1.38531047842499,1.50324428648077,0,0
15.51,-1.69502248185463,1.3504654309948,1.51692316602787,0,0
15.52,-0.890423202493254,1.34161276826864,1.53038355702419,0,0
15.53,-0.547127509965734,1.235255490245,1.54326789831676,0,0
15.54,-0.396935644484945,1.19105493353289,1.55539945043565,0,0
15.55,-0.19310382704673,1.14514958988146,1.56708047305272,0,0
15.56,0.375479663701974,1.10813147778087,1.57834687839103,0,0
15.57,0.783143298578404,1.03587980958237,1.58906693482785,0,0
15.58,0.933335164059194,0.939356427165001,1.59894311601158,0,0
15.59,1.57701458754829,0.87363046856412,1.60800805049023,0,0
15.6,1.9310382704673,0.859882628777345,1.61667561597694,0,0
15.61,2.24214999182036,0.838838509355197,1.6251692216676,0,0
15.62,2.70345357865422,0.682150600287053,1.63277416721581,0,0
15.63,3.19694113666253,0.655424557806768,1.63946204300628,0,0
15.64,3.48659687723262,0.524092509799345,1.64535962834431,0,0
15.65,3.77625261780272,0.500840192573689,1.65048429185617,0,0
15.66,4.08736433915578,0.394350931500288,1.65496024747654,0,0
15.67,4.34483610855142,0.30972973113479,1.65848065078972,0,0
15.68,4.58085189716409,0.30972973113479,1.66157794810107,0,0
15.69,4.82759567616824,0.19066293693981,1.66407991144144,0,0
15.7,4.97778754164903,0.19066293693981,1.66598654081084,0,0
15.71,5.09579543595537,-0.152406677359627,1.66617782210874,0,0
15.72,5.14943538791279,-0.187466864989695,1.66447845439699,0,0
15.73,5.88966672492526,0.362878212138203,1.66535551113274,0,0
15.74,5.41763514769992,-0.152406677359627,1.66640786880663,0,0
15.75,5.62146696513813,-0.187466864989695,1.66470850109488,0,0
15.76,5.7180188786615,-0.152406677359627,1.66300913338313,0,0
15.77,5.98621863844862,-0.242849512660806,1.66103285243303,0,0
15.78,6.22223442706129,-0.242849512660806,1.65860435730642,0,0
15.79,6.54407413880584,-0.242849512660806,1.65617586217982,0,0
15.8,6.86591385055039,-0.242849512660806,1.65374736705321,0,0
15.81,7.23066552386088,-0.242849512660806,1.6513188719266,0,0
15.82,7.56323322599691,-0.152406677359627,1.6493425909765,0,0
15.83,7.98162485126483,-0.152406677359627,1.6478185242029,0,0
15.84,8.38928848614126,-0.152406677359627,1.64629445742931,0,0
15.85,8.89350403454105,-0.152406677359627,1.64477039065571,0,0
15.86,9.40844757333233,-0.152406677359627,1.64324632388211,0,0
15.87,9.75174326585985,-0.242849512660806,1.64127004293201,0,0
15.88,10.1164949391703,-0.152406677359627,1.63929376198191,0,0
15.89,10.5027025932638,0.111894124921677,1.63909119921972,0,0
15.9,10.8674542665743,-0.216932836689902,1.63856600566088,0,0
15.91,11.1892939783188,-0.287763698423059,1.63604252298531,0,0
15.92,11.5111336900634,-0.216932836689902,1.63351904030975,0,0
15.93,11.811517421025,-0.242849512660806,1.63122012856299,0,0
15.94,12.1119011519865,-0.152406677359627,1.62924384761289,0,0
15.95,12.3157329694248,-0.242849512660806,1.62726756666279,0,0
15.96,12.5624767484289,-0.242849512660806,1.62483907153618,0,0
15.97,12.7877645466501,-0.242849512660806,1.62241057640957,0,0
15.98,13.0023243544798,-0.152406677359627,1.62043429545947,0,0
15.99,13.1739722007436,-0.242849512660806,1.61845801450937,0,0
16,13.3670760277903,-0.152406677359627,1.61648173355927,0,0
16.01,13.5709078452285,-0.152406677359627,1.61495766678567,0,0
16.02,13.7747396626667,-0.287763698423059,1.61275681490676,0,0
16.03,14.0214834416709,-0.152406677359627,1.61055596302784,0,0
16.04,14.311139182241,-0.216932836689902,1.6087092654576,0,0
16.05,14.6866188459429,-0.216932836689902,1.6065399370907,0,0
16.06,15.0620985096449,-0.287763698423059,1.60401645441513,0,0
16.07,15.4697621445214,-0.287763698423059,1.6011388174309,0,0
16.08,15.8130578370489,-0.344319672144806,1.59797840057806,0,0
16.09,16.1563535295764,-0.344319672144806,1.59453520385661,0,0
16.1,16.4889212317124,-0.287763698423059,1.59137478700377,0,0
16.11,16.7785769722825,-0.326557814882209,1.58830317943725,0,0
16.12,17.0896886936356,-0.377343473451487,1.58478367299558,0,0
16.13,17.3793444342057,-0.344319672144806,1.5811753572676,0,0
16.14,17.5509922804694,-0.344319672144806,1.57773216054615,0,0
16.15,17.8084640498651,-0.344319672144806,1.5742889638247,0,0
16.16,17.9264719441714,-0.287763698423059,1.57112854697186,0,0
16.17,18.0981197904352,-0.287763698423059,1.56825090998763,0,0
16.18,18.2161276847415,-0.326557814882209,1.56517930242111,0,0
16.19,18.3877755310053,-0.326557814882209,1.56191372427228,0,0
16.2,18.5486953868775,-0.287763698423059,1.55884211670576,0,0
16.21,18.6881592619668,-0.326557814882209,1.55577050913923,0,0
16.22,18.8490791178391,-0.326557814882209,1.55250493099041,0,0
16.23,18.9885429929284,-0.326557814882209,1.54923935284159,0,0
16.24,19.2352867719326,-0.326557814882209,1.54597377469277,0,0
16.25,19.3854786374134,-0.326557814882209,1.54270819654394,0,0
16.26,19.5249425125027,-0.326557814882209,1.53944261839512,0,0
16.27,19.6965903587664,-0.377343473451487,1.53592311195345,0,0
16.28,19.7716862915068,-0.326557814882209,1.53240360551178,0,0
16.29,19.9218781569876,-0.326557814882209,1.52913802736296,0,0
16.3,20.039886051294,-0.377343473451487,1.52561852092129,0,0
16.31,20.1578939456003,-0.377343473451487,1.52184508618678,0,0
16.32,20.2759018399066,-0.377343473451487,1.51807165145226,0,0
16.33,20.4153657149959,-0.422061828944791,1.51407462494028,0,0
16.34,20.5333736093023,-0.422061828944791,1.50985400665084,0,0
16.35,20.6942934651745,-0.422061828944791,1.50563338836139,0,0
16.36,20.8444853306553,-0.462476245820271,1.50121069798756,0,0
16.37,21.0268611673106,-0.462476245820271,1.49658593552936,0,0
16.38,21.1341410712254,-0.487561625108599,1.49183574617471,0,0
16.39,21.2950609270977,-0.462476245820271,1.48708555682007,0,0
16.4,21.4667087733615,-0.422061828944791,1.48266286644624,0,0
16.41,21.6383566196252,-0.422061828944791,1.4784422481568,0,0
16.42,21.8314604466719,-0.344319672144806,1.47461034065135,0,0
16.43,21.9816523121527,-0.344319672144806,1.4711671439299,0,0
16.44,22.185484129591,-0.344319672144806,1.46772394720845,0,0
16.45,22.3356759950717,-0.287763698423059,1.46456353035561,0,0
16.46,22.4214999182036,-0.287763698423059,1.46168589337138,0,0
16.47,22.53950781251,-0.152406677359627,1.45948504149247,0,0
16.48,22.5931477644674,-0.287763698423059,1.45728418961356,0,0
16.49,22.7218836491652,-0.216932836689902,1.45476070693799,0,0
16.5,22.850619533863,-0.216932836689902,1.45259137857109,0,0
16.51,22.9686274281694,-0.216932836689902,1.45042205020419,0,0
16.52,23.0544513513012,-0.216932836689902,1.44825272183729,0,0
16.53,23.1939152263905,-0.216932836689902,1.44608339347039,0,0
16.54,23.3548350822628,-0.216932836689902,1.4439140651035,0,0
16.55,23.4406590053947,-0.287763698423059,1.44139058242793,0,0
16.56,23.558666899701,-0.216932836689902,1.43886709975237,0,0
16.57,23.6981307747903,-0.242849512660806,1.43656818800561,0,0
16.58,23.8268666594882,-0.152406677359627,1.43459190705551,0,0
16.59,23.955602544186,-0.287763698423059,1.4323910551766,0,0
16.6,24.0414264673179,-0.152406677359627,1.43019020329768,0,0
16.61,24.2130743135816,-0.152406677359627,1.42866613652409,0,0
16.62,24.3632661790624,-0.242849512660806,1.42668985557398,0,0
16.63,24.4169061310198,-0.152406677359627,1.42471357462388,0,0
16.64,24.5349140253262,-0.152406677359627,1.42318950785029,0,0
16.65,24.620737948458,-0.152406677359627,1.42166544107669,0,0
16.66,24.620737948458,-0.242849512660806,1.41968916012659,0,0
16.67,24.7172898619814,-0.152406677359627,1.41771287917649,0,0
16.68,24.7923857947218,-0.152406677359627,1.41618881240289,0,0
16.69,24.8782097178537,-0.152406677359627,1.41466474562929,0,0
16.7,24.9103936890281,-0.152406677359627,1.4131406788557,0,0
16.71,24.9318496698111,-0.216932836689902,1.41129398128545,0,0
16.72,24.9318496698111,-0.152406677359627,1.4094472837152,0,0
16.73,24.9103936890281,-0.242849512660806,1.4074710027651,0,0
16.74,24.9318496698111,-0.152406677359627,1.405494721815,0,0
16.75,24.9318496698111,0.111894124921677,1.40529215905281,0,0
16.76,24.9640336409856,-0.242849512660806,1.40463738211411,0,0
16.77,25.017673592943,-0.242849512660806,1.4022088869875,0,0
16.78,25.0498575641174,-0.242849512660806,1.3997803918609,0,0
16.79,25.1034975160749,-0.242849512660806,1.39735189673429,0,0
16.8,25.1678654584238,-0.242849512660806,1.39492340160768,0,0
16.81,25.2000494295982,-0.307772604848743,1.39217029102013,0,0
16.82,25.2966013431216,-0.152406677359627,1.38986939460909,0,0
16.83,25.3180573239046,-0.242849512660806,1.38789311365899,0,0
16.84,25.350241295079,-0.242849512660806,1.38546461853238,0,0
16.85,25.3180573239046,-0.242849512660806,1.38303612340577,0,0
16.86,25.350241295079,-0.242849512660806,1.38060762827916,0,0
16.87,25.350241295079,-0.242849512660806,1.37817913315256,0,0
16.88,25.350241295079,-0.242849512660806,1.37575063802595,0,0
16.89,25.3824252662535,-0.242849512660806,1.37332214289934,0,0
16.9,25.4360652182109,-0.242849512660806,1.37089364777273,0,0
16.91,25.5004331605598,-0.242849512660806,1.36846515264612,0,0
16.92,25.5218891413428,-0.287763698423059,1.3658120865907,0,0
16.93,25.5540731125172,-0.242849512660806,1.36315902053528,0,0
16.94,25.6184410548661,-0.187466864989695,1.36100743864703,0,0
16.95,25.5862570836917,-0.152406677359627,1.35930807093528,0,0
16.96,25.5862570836917,-0.152406677359627,1.35778400416169,0,0
16.97,25.5862570836917,-0.152406677359627,1.35625993738809,0,0
16.98,25.6184410548661,-0.152406677359627,1.3547358706145,0,0
16.99,25.6398970356491,-0.242849512660806,1.35275958966439,0,0
17,25.6720810068236,0.0245818027557917,1.35166825111487,0,0
17.01,25.6398970356491,-0.152406677359627,1.35102912674185,0,0
17.02,25.6720810068236,0.0245818027557917,1.35039000236883,0,0
17.03,25.8008168915214,-0.152406677359627,1.34975087799581,0,0
17.04,25.8330008626958,-0.242849512660806,1.34777459704571,0,0
17.05,25.8651848338703,-0.242849512660806,1.3453461019191,0,0
17.06,25.8330008626958,-0.307772604848743,1.34259299133155,0,0
17.07,25.8330008626958,-0.242849512660806,1.33983988074401,0,0
17.08,25.8008168915214,-0.152406677359627,1.3378635997939,0,0
17.09,25.6720810068236,0.19066293693981,1.3380548810918,0,0
17.1,25.6398970356491,0.111894124921677,1.33956766640111,0,0
17.11,25.5862570836917,0.111894124921677,1.34068660765033,0,0
17.12,25.5218891413428,0.111894124921677,1.34180554889954,0,0
17.13,25.4682491893854,0.111894124921677,1.34292449014876,0,0
17.14,25.4146092374279,0.111894124921677,1.34404343139798,0,0
17.15,25.4146092374279,-0.152406677359627,1.34384086863579,0,0
17.16,25.4360652182109,0.111894124921677,1.3436383058736,0,0
17.17,25.3824252662535,-0.152406677359627,1.34343574311141,0,0
17.18,25.4146092374279,-0.216932836689902,1.34158904554116,0,0
17.19,25.4682491893854,0.111894124921677,1.34106385198232,0,0
17.2,25.4682491893854,-0.152406677359627,1.34086128922013,0,0
17.21,25.4682491893854,-0.152406677359627,1.33933722244653,0,0
17.22,25.4360652182109,-0.152406677359627,1.33781315567294,0,0
17.23,25.5004331605598,-0.152406677359627,1.33628908889934,0,0
17.24,25.4682491893854,0.111894124921677,1.33608652613715,0,0
17.25,25.5004331605598,0.111894124921677,1.33720546738637,0,0
17.26,25.5004331605598,0.111894124921677,1.33832440863559,0,0
17.27,25.5004331605598,-0.152406677359627,1.3381218458734,0,0
17.28,25.4682491893854,-0.152406677359627,1.3365977790998,0,0
17.29,25.4682491893854,-0.152406677359627,1.3350737123262,0,0
17.3,25.5004331605598,-0.242849512660806,1.3330974313761,0,0
17.31,25.5004331605598,-0.242849512660806,1.33066893624949,0,0
17.32,25.5218891413428,-0.152406677359627,1.32869265529939,0,0
17.33,25.5540731125172,-0.307772604848743,1.32639175888835,0,0
17.34,25.5862570836917,-0.242849512660806,1.3236386483008,0,0
17.35,25.5218891413428,-0.152406677359627,1.3216623673507,0,0
17.36,25.5004331605598,-0.242849512660806,1.3196860864006,0,0
17.37,25.4146092374279,-0.152406677359627,1.31770980545049,0,0
17.38,25.3180573239046,-0.152406677359627,1.3161857386769,0,0
17.39,25.2215054103812,0.111894124921677,1.31598317591471,0,0
17.4,25.1034975160749,0.19066293693981,1.31749596122402,0,0
17.41,25.017673592943,-0.152406677359627,1.31768724252192,0,0
17.42,24.9640336409856,-0.152406677359627,1.31616317574832,0,0
17.43,24.9103936890281,0.111894124921677,1.31596061298613,0,0
17.44,24.8782097178537,-0.242849512660806,1.31530583604743,0,0
17.45,24.8138417755048,0.111894124921677,1.31465105910874,0,0
17.46,24.7602018235473,0.111894124921677,1.31577000035796,0,0
17.47,24.6529219196325,0.111894124921677,1.31688894160717,0,0
17.48,24.620737948458,0.111894124921677,1.31800788285639,0,0
17.49,24.5885539772836,0.111894124921677,1.31912682410561,0,0
17.5,24.5027300541517,-0.152406677359627,1.31892426134342,0,0
17.51,24.4490901021943,0.111894124921677,1.31872169858123,0,0
17.52,24.3632661790624,0.111894124921677,1.31984063983044,0,0
17.53,24.2988982367135,0.111894124921677,1.32095958107966,0,0
17.54,24.2452582847561,-0.152406677359627,1.32075701831747,0,0
17.55,24.1916183327986,-0.152406677359627,1.31923295154387,0,0
