Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.54,17.6690001747758,-0.242849512660806,0.181726941843153,0,0
13.55,17.7011841459502,-0.307772604848743,0.178973831255605,0,0
13.56,17.7333681171247,-0.392815640118486,0.175470890030769,0,0
13.57,17.8084640498651,-0.344319672144806,0.171785213469453,0,0
13.58,17.872831992214,-0.344319672144806,0.168342016748005,0,0
13.59,17.9586559153459,-0.344319672144806,0.164898820026557,0,0
13.6,18.0444798384777,-0.287763698423059,0.161738403173717,0,0
13.61,18.0444798384777,-0.287763698423059,0.158860766189487,0,0
13.62,18.0659358192607,-0.287763698423059,0.155983129205256,0,0
13.63,18.0444798384777,-0.287763698423059,0.153105492221026,0,0
13.64,18.0444798384777,-0.287763698423059,0.150227855236795,0,0
13.65,18.0659358192607,-0.307772604848743,0.147250173720436,0,0
13.66,18.0444798384777,-0.287763698423059,0.144272492204077,0,0
13.67,18.0444798384777,-0.287763698423059,0.141394855219846,0,0
13.68,18.0659358192607,-0.242849512660806,0.138741789164427,0,0
13.69,18.0659358192607,-0.287763698423059,0.136088723109008,0,0
13.7,18.1624877327841,-0.242849512660806,0.133435657053589,0,0
13.71,18.1624877327841,-0.287763698423059,0.130782590998169,0,0
13.72,18.1839437135671,-0.287763698423059,0.127904954013939,0,0
13.73,18.2161276847415,-0.287763698423059,0.125027317029708,0,0
13.74,18.248311655916,-0.287763698423059,0.122149680045477,0,0
13.75,18.2161276847415,-0.287763698423059,0.119272043061247,0,0
13.76,18.248311655916,-0.242849512660806,0.116618977005828,0,0
13.77,18.248311655916,-0.287763698423059,0.113965910950408,0,0
13.78,18.2697676366989,-0.242849512660806,0.111312844894989,0,0
13.79,18.2697676366989,-0.287763698423059,0.10865977883957,0,0
13.8,18.3019516078734,-0.242849512660806,0.10600671278415,0,0
13.81,18.3877755310053,-0.216932836689902,0.103707801037397,0,0
13.82,18.3877755310053,-0.216932836689902,0.101538472670498,0,0
13.83,18.4199595021797,-0.216932836689902,0.0993691443035987,0,0
13.84,18.4521434733542,-0.216932836689902,0.0971998159366997,0,0
13.85,18.4843274445286,-0.216932836689902,0.0950304875698006,0,0
13.86,18.4843274445286,-0.287763698423059,0.0925070048942358,0,0
13.87,18.5165114157031,-0.216932836689902,0.089983522218671,0,0
13.88,18.5486953868775,-0.216932836689902,0.087814193851772,0,0
13.89,18.5701513676605,-0.287763698423059,0.0852907111762072,0,0
13.9,18.5701513676605,-0.216932836689902,0.0827672285006424,0,0
13.91,18.602335338835,-0.216932836689902,0.0805979001337434,0,0
13.92,18.602335338835,-0.344319672144806,0.0777916375895698,0,0
13.93,18.6345193100094,-0.344319672144806,0.0743484408681218,0,0
13.94,18.602335338835,-0.344319672144806,0.0709052441466737,0,0
13.95,18.6345193100094,-0.344319672144806,0.0674620474252256,0,0
13.96,18.6345193100094,-0.344319672144806,0.0640188507037776,0,0
13.97,18.6881592619668,-0.242849512660806,0.0610830047797495,0,0
13.98,18.6881592619668,-0.242849512660806,0.0586545096531415,0,0
13.99,18.6667032811839,-0.242849512660806,0.0562260145265334,0,0
14,18.6667032811839,-0.242849512660806,0.0537975193999253,0,0
14.01,18.6667032811839,-0.242849512660806,0.0513690242733173,0,0
14.02,18.602335338835,-0.187466864989695,0.0492174423850648,0,0
14.03,18.602335338835,-0.187466864989695,0.0473427737351678,0,0
14.04,18.5701513676605,-0.242849512660806,0.0451911918469153,0,0
14.05,18.5701513676605,-0.187466864989695,0.0430396099586628,0,0
14.06,18.5486953868775,-0.307772604848743,0.0405634126094706,0,0
14.07,18.5486953868775,-0.242849512660806,0.0378103020219229,0,0
14.08,18.5486953868775,-0.307772604848743,0.0350571914343751,0,0
14.09,18.4843274445286,-0.344319672144806,0.0317967300494074,0,0
14.1,18.4843274445286,-0.307772604848743,0.0285362686644397,0,0
14.11,18.4843274445286,-0.307772604848743,0.0254585426159522,0,0
14.12,18.4843274445286,-0.307772604848743,0.0223808165674648,0,0
14.13,18.4521434733542,-0.287763698423059,0.0194031350511058,0,0
14.14,18.4199595021797,-0.242849512660806,0.0167500689956865,0,0
14.15,18.3663195502223,-0.242849512660806,0.0143215738690784,0,0
14.16,18.3663195502223,-0.242849512660806,0.0118930787424704,0,0
14.17,18.3663195502223,-0.242849512660806,0.00946458361586229,0,0
14.18,18.3877755310053,-0.242849512660806,0.00703608848925423,0,0
14.19,18.4199595021797,-0.242849512660806,0.00460759336264618,0,0
14.2,18.3663195502223,-0.242849512660806,0.00217909823603812,0,0
14.21,18.4521434733542,-0.287763698423059,-0.000473967819381207,0,0
14.22,18.4521434733542,-0.287763698423059,-0.0033516048036118,0,0
14.23,18.4843274445286,-0.287763698423059,-0.00622924178784238,0,0
14.24,18.4843274445286,-0.242849512660806,-0.00888230784326171,0,0
14.25,18.5165114157031,-0.287763698423059,-0.011535373898681,0,0
14.26,18.5165114157031,-0.287763698423059,-0.0144130108829116,0,0
14.27,18.4843274445286,-0.287763698423059,-0.0172906478671422,0,0
14.28,18.5165114157031,-0.287763698423059,-0.0201682848513728,0,0
14.29,18.4843274445286,-0.242849512660806,-0.0228213509067921,0,0
14.3,18.5486953868775,-0.242849512660806,-0.0252498460334002,0,0
14.31,18.5701513676605,-0.242849512660806,-0.0276783411600082,0,0
14.32,18.602335338835,-0.242849512660806,-0.0301068362866163,0,0
14.33,18.5701513676605,-0.287763698423059,-0.0327599023420356,0,0
14.34,18.5486953868775,-0.287763698423059,-0.0356375393262662,0,0
14.35,18.5486953868775,-0.287763698423059,-0.0385151763104968,0,0
14.36,18.5486953868775,-0.242849512660806,-0.0411682423659161,0,0
14.37,18.5486953868775,-0.242849512660806,-0.0435967374925242,0,0
14.38,18.4843274445286,-0.287763698423059,-0.0462498035479435,0,0
14.39,18.4199595021797,-0.287763698423059,-0.0491274405321741,0,0
14.4,18.3341355790478,-0.242849512660806,-0.0517805065875934,0,0
14.41,18.248311655916,-0.242849512660806,-0.0542090017142015,0,0
14.42,18.1839437135671,-0.242849512660806,-0.0566374968408095,0,0
14.43,18.0659358192607,-0.242849512660806,-0.0590659919674176,0,0
14.44,17.9264719441714,-0.307772604848743,-0.0618191025549653,0,0
14.45,17.7333681171247,-0.242849512660806,-0.0645722131425131,0,0
14.46,17.497352328512,-0.187466864989695,-0.0667237950307656,0,0
14.47,15.5984980292192,0.245325122751503,-0.0664345037419566,0,0
14.48,15.7165059235255,-0.307772604848743,-0.0667467411524428,0,0
14.49,14.8904506633812,-0.307772604848743,-0.0698244672009302,0,0
14.5,14.0000274608879,-0.307772604848743,-0.0729021932494176,0,0
14.51,12.9701403833053,-0.242849512660806,-0.0756553038369653,0,0
14.52,11.8758853633739,-0.242849512660806,-0.0780837989635734,0,0
14.53,10.6743504395276,-0.307772604848743,-0.0808369095511211,0,0
14.54,9.51572747724718,-0.307772604848743,-0.0839146355996086,0,0
14.55,8.23909662066047,-0.242849512660806,-0.0866677461871563,0,0
14.56,6.99464973524821,-0.242849512660806,-0.0890962413137644,0,0
14.57,5.80384280179338,-0.242849512660806,-0.0915247364403724,0,0
14.58,4.63449184912151,-0.152406677359627,-0.0935010173904746,0,0
14.59,3.69042869467084,-0.152406677359627,0,0,0
14.6,2.7892775017861,0.111894124921677,-0.000202562762189754,0,0
14.61,2.03831817438215,0.111894124921677,0.000916378487027012,0,0
14.62,1.35172678932711,0.268515262170148,0.00281842542248614,0,0
14.63,0.901151192884739,0.346070175946087,0.00589135261306731,0,0
14.64,0.493487558008309,0.500840192573689,0.0101259044556662,0,0
14.65,0.15019186548079,0.524092509799345,0.0152505679675314,0,0
14.66,-0.10727990391485,0.617994522884422,0.0209610031309502,0,0
14.67,-0.25747176939564,0.636984529361327,0.0272358983921789,0,0
14.68,-0.514943538791279,0.724506447382148,0.0340433532758963,0,0
14.69,-0.547127509965734,0.724506447382148,0.0412884177497178,0,0
14.7,-0.718775356229494,0.787551797420593,0.0488487089737315,0,0
14.71,-0.686591385055039,0.824510754597369,0.0569090217338213,0,0
14.72,-0.922607173667709,0.852925615225487,0.0652962035829356,0,0
14.73,-0.772415308186919,0.913633611791479,0.0741289997180204,0,0
14.74,-0.482759567616824,0.824510754597369,0.0828197215499647,0,0
14.75,-0.514943538791279,0.838838509355197,0.0911364678697275,0,0
14.76,-0.396935644484945,0.859882628777345,0.0996300735603902,0,0
14.77,-0.396935644484945,0.824510754597369,0.108052040477264,0,0
14.78,-0.160919855872275,0.802539652572341,0.116187292513112,0,0
14.79,0.203831817438215,0.764519288915994,0.124022587220554,0,0
14.8,0.461303586833854,0.764519288915994,0.131667780109714,0,0
14.81,0.697319375446524,0.748770781210172,0.139234230460345,0,0
14.82,0.933335164059194,0.724506447382148,0.146600616603306,0,0
14.83,1.14789497188889,0.748770781210172,0.153967002746268,0,0
14.84,1.26590286619523,0.699400816272409,0.161207860733681,0,0
14.85,1.31954281815265,0.664452692929647,0.168027128279691,0,0
14.86,1.46973468363344,0.664452692929647,0.174671655208988,0,0
14.87,1.60919855872275,0.664452692929647,0.181316182138284,0,0
14.88,1.69502248185463,0.636984529361327,0.187823368249739,0,0
14.89,1.89885429929284,0.617994522884422,0.194098263510968,0,0
14.9,2.12414209751403,0.608277239546148,0.200229622323121,0,0
14.91,2.499621761216,0.557154421434099,0.206056780628022,0,0
14.92,2.61762965552234,0.500840192573689,0.211346753698061,0,0
14.93,2.82146147296055,0.394350931500288,0.215822709318431,0,0
14.94,3.07893324235619,0.394350931500288,0.219766218633434,0,0
14.95,3.40077295410074,0.30972973113479,0.223286621946609,0,0
14.96,3.65824472349638,0.19066293693981,0.225788585286982,0,0
14.97,4.05518036798132,-0.152406677359627,0.225979866584883,0,0
14.98,4.46284400285775,-0.242849512660806,0.224003585634781,0,0
14.99,5.00997151282349,-0.307772604848743,0.221250475047233,0,0
15,5.23525931104467,-0.377343473451487,0.217824894655732,0,0
15.01,5.55709902278922,-0.377343473451487,0.214051459921217,0,0
15.02,6.39388227332505,-0.577100146942143,0.209279241819249,0,0
15.03,7.31648944699276,-0.422061828944791,0.204283431939814,0,0
15.04,8.17472867831156,-0.449408775818573,0.199926078915997,0,0
15.05,9.12951982315372,-0.449408775818573,0.195431991157812,0,0
15.06,9.9341191025151,-0.422061828944791,0.191074638133995,0,0
15.07,10.8138143146169,-0.462476245820271,0.186651947760169,0,0
15.08,11.7256934978931,-0.462476245820271,0.182027185301967,0,0
15.09,12.5839327292119,-0.462476245820271,0.177402422843764,0,0
15.1,13.3885320085733,-0.499632233191375,0.172591880448706,0,0
15.11,14.1073073648028,-0.522938264783069,0.167479027958834,0,0
15.12,14.7509867882919,-0.499632233191375,0.162366175468961,0,0
15.13,15.2659303270831,-0.462476245820271,0.157555633073903,0,0
15.14,15.6199540100021,-0.462476245820271,0.1529308706157,0,0
15.15,15.8988817601807,-0.422061828944791,0.148508180241875,0,0
15.16,16.102713577619,-0.462476245820271,0.14408548986805,0,0
15.17,16.2850894142742,-0.422061828944791,0.139662799494224,0,0
15.18,16.3387293662316,-0.392815640118486,0.135588412148908,0,0
15.19,16.4030973085805,-0.392815640118486,0.131660255747723,0,0
15.2,16.456737260538,-0.344319672144806,0.127974579186407,0,0
15.21,16.456737260538,-0.344319672144806,0.124531382464959,0,0
15.22,16.5425611836699,-0.344319672144806,0.121088185743511,0,0
15.23,16.5425611836699,-0.344319672144806,0.117644989022063,0,0
15.24,16.5747451548443,-0.344319672144806,0.114201792300615,0,0
15.25,16.5747451548443,-0.242849512660806,0.111265946376587,0,0
15.26,16.6283851068017,-0.307772604848743,0.108512835789039,0,0
15.27,16.6605690779762,-0.307772604848743,0.105435109740551,0,0
15.28,16.6927530491506,-0.287763698423059,0.102457428224192,0,0
15.29,16.7249370203251,-0.344319672144806,0.099297011371353,0,0
15.3,16.7463930011081,-0.242849512660806,0.096361165447325,0,0
15.31,16.8214889338485,-0.242849512660806,0.0939326703207169,0,0
15.32,16.7785769722825,-0.287763698423059,0.0912796042652976,0,0
15.33,16.8214889338485,-0.287763698423059,0.088401967281067,0,0
15.34,16.8429449146314,-0.287763698423059,0.0855243302968364,0,0
15.35,16.8751288858059,-0.242849512660806,0.0828712642414171,0,0
15.36,16.9073128569803,-0.242849512660806,0.080442769114809,0,0
15.37,16.9073128569803,-0.242849512660806,0.078014273988201,0,0
15.38,17.0038647705037,-0.287763698423059,0.0753612079327816,0,0
15.39,17.0360487416782,-0.287763698423059,0.0724835709485511,0,0
15.4,17.0896886936356,-0.287763698423059,0.0696059339643205,0,0
15.41,17.1755126167675,-0.242849512660806,0.0669528679089011,0,0
15.42,17.2613365398993,-0.287763698423059,0.0642998018534818,0,0
15.43,17.3793444342057,-0.344319672144806,0.0611393850006425,0,0
15.44,17.4115284053801,-0.287763698423059,0.0579789681478032,0,0
15.45,17.5295362996865,-0.287763698423059,0.0551013311635726,0,0
15.46,17.6153602228183,-0.344319672144806,0.0519409143107333,0,0
15.47,17.6690001747758,-0.344319672144806,0.0484977175892852,0,0
15.48,17.7548240979077,-0.287763698423059,0.0453373007364459,0,0
15.49,17.8406480210395,-0.287763698423059,0.0424596637522153,0,0
15.5,17.894287972997,-0.287763698423059,0.0395820267679847,0,0
15.51,17.9586559153459,-0.242849512660806,0.0369289607125654,0,0
15.52,18.0122958673033,-0.242849512660806,0.0345004655859573,0,0
15.53,18.0444798384777,-0.242849512660806,0.0320719704593493,0,0
15.54,18.0981197904352,-0.242849512660806,0.0296434753327412,0,0
15.55,18.1303037616096,-0.242849512660806,0.0272149802061331,0,0
15.56,18.1303037616096,-0.242849512660806,0.0247864850795251,0,0
15.57,18.1624877327841,-0.242849512660806,0.022357989952917,0,0
15.58,18.1303037616096,-0.242849512660806,0.019929494826309,0,0
15.59,18.1303037616096,-0.242849512660806,0.0175009996997009,0,0
15.6,18.0981197904352,-0.152406677359627,0.0155247187495987,0,0
15.61,18.0659358192607,-0.242849512660806,0.0135484377994966,0,0
15.62,18.0981197904352,-0.242849512660806,0.0111199426728885,0,0
15.63,18.0981197904352,-0.152406677359627,0.00914366172278634,0,0
15.64,18.0981197904352,-0.242849512660806,0.00716738077268418,0,0
15.65,18.0981197904352,-0.242849512660806,0.00473888564607612,0,0
15.66,18.0444798384777,-0.152406677359627,0.00276260469597395,0,0
15.67,18.0659358192607,-0.152406677359627,0.00123853792237767,0,0
15.68,18.0444798384777,-0.242849512660806,-0.000737743027724492,0,0
15.69,18.0659358192607,-0.152406677359627,-0.00271402397782666,0,0
15.7,18.0981197904352,-0.242849512660806,-0.00469030492792883,0,0
15.71,18.1303037616096,-0.152406677359627,-0.00666658587803099,0,0
15.72,18.1624877327841,-0.287763698423059,-0.00886743775694442,0,0
15.73,18.2161276847415,-0.242849512660806,-0.0115205038123637,0,0
15.74,18.2161276847415,-0.287763698423059,-0.0141735698677831,0,0
15.75,18.2697676366989,-0.287763698423059,-0.0170512068520137,0,0
15.76,18.3019516078734,-0.287763698423059,-0.0199288438362442,0,0
15.77,18.3341355790478,-0.287763698423059,-0.0228064808204748,0,0
15.78,18.3341355790478,-0.287763698423059,-0.0256841178047054,0,0
15.79,18.3877755310053,-0.287763698423059,-0.028561754788936,0,0
15.8,18.3877755310053,-0.287763698423059,-0.0314393917731666,0,0
15.81,18.3877755310053,-0.287763698423059,-0.0343170287573972,0,0
15.82,18.3877755310053,-0.242849512660806,-0.0369700948128165,0,0
15.83,18.4199595021797,-0.242849512660806,-0.0393985899394246,0,0
15.84,18.4199595021797,-0.242849512660806,-0.0418270850660326,0,0
15.85,18.3877755310053,-0.242849512660806,-0.0442555801926407,0,0
15.86,18.3877755310053,-0.152406677359627,-0.0462318611427429,0,0
15.87,18.3663195502223,-0.152406677359627,-0.0477559279163391,0,0
15.88,18.3663195502223,-0.242849512660806,-0.0497322088664413,0,0
15.89,18.3341355790478,-0.152406677359627,-0.0517084898165435,0,0
15.9,18.3341355790478,-0.152406677359627,-0.0532325565901397,0,0
15.91,18.3019516078734,-0.242849512660806,-0.0552088375402419,0,0
15.92,18.2697676366989,-0.287763698423059,-0.0578619035956612,0,0
15.93,18.3019516078734,-0.242849512660806,-0.0605149696510806,0,0
15.94,18.248311655916,-0.287763698423059,-0.0631680357064999,0,0
15.95,18.2697676366989,-0.242849512660806,-0.0658211017619192,0,0
15.96,18.2697676366989,-0.287763698423059,-0.0684741678173385,0,0
15.97,18.2161276847415,-0.242849512660806,-0.0711272338727578,0,0
15.98,18.248311655916,-0.242849512660806,-0.0735557289993659,0,0
15.99,18.248311655916,-0.287763698423059,-0.0762087950547852,0,0
16,18.2697676366989,-0.287763698423059,-0.0790864320390158,0,0
16.01,18.2697676366989,-0.344319672144806,-0.0822468488918551,0,0
16.02,18.3341355790478,-0.344319672144806,-0.0856900456133032,0,0
16.03,18.3341355790478,-0.242849512660806,-0.0886258915373312,0,0
16.04,18.3019516078734,-0.307772604848743,-0.091379002124879,0,0
16.05,18.2697676366989,-0.344319672144806,-0.0946394635098467,0,0
16.06,18.248311655916,-0.307772604848743,-0.0978999248948145,0,0
16.07,18.248311655916,-0.344319672144806,-0.101160386279782,0,0
16.08,18.248311655916,-0.307772604848743,-0.10442084766475,0,0
16.09,18.248311655916,-0.307772604848743,-0.107498573713237,0,0
16.1,18.248311655916,-0.307772604848743,-0.110576299761725,0,0
16.11,18.2161276847415,-0.344319672144806,-0.113836761146693,0,0
16.12,18.248311655916,-0.287763698423059,-0.116997177999532,0,0
16.13,18.248311655916,-0.287763698423059,-0.119874814983762,0,0
16.14,18.2697676366989,-0.287763698423059,-0.122752451967993,0,0
16.15,18.2697676366989,-0.287763698423059,-0.125630088952224,0,0
16.16,18.3341355790478,-0.287763698423059,-0.128507725936454,0,0
16.17,18.3663195502223,-0.287763698423059,-0.131385362920685,0,0
16.18,18.3877755310053,-0.242849512660806,-0.134038428976104,0,0
16.19,18.4199595021797,-0.242849512660806,-0.136466924102712,0,0
16.2,18.4199595021797,-0.287763698423059,-0.139119990158131,0,0
16.21,18.4521434733542,-0.287763698423059,-0.141997627142362,0,0
16.22,18.4843274445286,-0.287763698423059,-0.144875264126593,0,0
16.23,18.4843274445286,-0.242849512660806,-0.147528330182012,0,0
16.24,18.4843274445286,-0.242849512660806,-0.14995682530862,0,0
16.25,18.5165114157031,-0.242849512660806,-0.152385320435228,0,0
16.26,18.5165114157031,-0.242849512660806,-0.154813815561836,0,0
16.27,18.5165114157031,-0.242849512660806,-0.157242310688444,0,0
16.28,18.4843274445286,-0.242849512660806,-0.159670805815052,0,0
16.29,18.4843274445286,-0.242849512660806,-0.16209930094166,0,0
16.3,18.4843274445286,-0.242849512660806,-0.164527796068268,0,0
16.31,18.4843274445286,-0.242849512660806,-0.166956291194876,0,0
16.32,18.4843274445286,-0.242849512660806,-0.169384786321484,0,0
16.33,18.4843274445286,-0.344319672144806,-0.172320632245513,0,0
16.34,18.4843274445286,-0.344319672144806,-0.175763828966961,0,0
16.35,18.4521434733542,-0.307772604848743,-0.179024290351928,0,0
