Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.12,0.579311481140189,-0.287763698423059,0.0683568968246872,0,0
14.13,0.557855500357219,-0.242849512660806,0.0657038307692679,0,0
14.14,0.557855500357219,-0.242849512660806,0.0632753356426599,0,0
14.15,0.557855500357219,-0.242849512660806,0.0608468405160518,0,0
14.16,0.525671529182764,-0.242849512660806,0.0584183453894438,0,0
14.17,0.525671529182764,-0.307772604848743,0.055665234801896,0,0
14.18,0.493487558008309,-0.307772604848743,0.0525875087534086,0,0
14.19,0.493487558008309,-0.307772604848743,0.0495097827049212,0,0
14.2,0.493487558008309,-0.307772604848743,0.0464320566564337,0,0
14.21,0.461303586833854,-0.307772604848743,0.0433543306079463,0,0
14.22,0.439847606050884,-0.307772604848743,0.0402766045594589,0,0
14.23,0.439847606050884,-0.307772604848743,0.0371988785109715,0,0
14.24,0.407663634876429,-0.307772604848743,0.034121152462484,0,0
14.25,0.407663634876429,-0.307772604848743,0.0310434264139966,0,0
14.26,0.407663634876429,-0.307772604848743,0.0279657003655092,0,0
14.27,0.407663634876429,-0.152406677359627,0.0256648039544673,0,0
14.28,0.375479663701974,-0.152406677359627,0.0241407371808711,0,0
14.29,0.375479663701974,-0.152406677359627,0.0226166704072748,0,0
14.3,0.375479663701974,-0.152406677359627,0.0210926036336785,0,0
14.31,0.375479663701974,-0.152406677359627,0.0195685368600822,0,0
14.32,0.375479663701974,0.111894124921677,0.0193659740978925,0,0
14.33,0.375479663701974,-0.152406677359627,0.0191634113357027,0,0
14.34,0.375479663701974,-0.152406677359627,0.0176393445621064,0,0
14.35,0.375479663701974,0.111894124921677,0.0174367817999167,0,0
14.36,0.375479663701974,0.111894124921677,0.0185557230491335,0,0
14.37,0.354023682919005,-0.152406677359627,0.0183531602869437,0,0
14.38,0.354023682919005,-0.242849512660806,0.0163768793368415,0,0
14.39,0.32183971174455,-0.242849512660806,0.0139483842102335,0,0
14.4,0.32183971174455,-0.152406677359627,0.0119721032601313,0,0
14.41,0.289655740570095,-0.242849512660806,0.00999582231002914,0,0
14.42,0.289655740570095,-0.152406677359627,0.00801954135992697,0,0
14.43,0.268199759787125,-0.152406677359627,0.0064954745863307,0,0
14.44,0.268199759787125,-0.152406677359627,0.00497140781273442,0,0
14.45,0.268199759787125,-0.242849512660806,0.00299512686263226,0,0
14.46,0.268199759787125,-0.152406677359627,0.00101884591253009,0,0
14.47,0.268199759787125,-0.152406677359627,-0.000505220861066186,0,0
14.48,0.268199759787125,-0.152406677359627,-0.00202928763466246,0,0
14.49,0.289655740570095,-0.152406677359627,-0.00355335440825873,0,0
14.5,0.289655740570095,-0.152406677359627,-0.00507742118185501,0,0
14.51,0.268199759787125,-0.152406677359627,-0.00660148795545128,0,0
14.52,0.268199759787125,-0.152406677359627,-0.00812555472904756,0,0
14.53,0.203831817438215,-0.152406677359627,-0.00964962150264383,0,0
14.54,0.203831817438215,-0.152406677359627,-0.0111736882762401,0,0
14.55,0.15019186548079,-0.152406677359627,-0.0126977550498364,0,0
14.56,0.0643679423489099,-0.152406677359627,-0.0142218218234327,0,0
14.57,0,0.0245818027557917,0,0,0
14.58,-0.10727990391485,0.0245818027557917,0.000245818027557917,0,0
14.59,-0.19310382704673,0.0245818027557917,0.000491636055115834,0,0
14.6,-0.25747176939564,0.0245818027557917,0.000737454082673751,0,0
14.61,-0.34329569252752,0.19066293693981,0.00181367778115176,0,0
14.62,-0.514943538791279,0.19066293693981,0.00372030715054986,0,0
14.63,-0.632951433097614,0.19066293693981,0.00562693651994796,0,0
14.64,-0.750959327403949,0.19066293693981,0.00753356588934606,0,0
14.65,-0.836783250535829,0.245325122751503,0.00971350618780263,0,0
14.66,-0.922607173667709,0.30972973113479,0.0124887804572341,0,0
14.67,-0.976247125625134,0.30972973113479,0.015586077768582,0,0
14.68,-1.0727990391485,0.268515262170148,0.0184773027351067,0,0
14.69,-1.11571100071444,0.30972973113479,0.0213685277016314,0,0
14.7,-1.20153492384632,0.30972973113479,0.0244658250129793,0,0
14.71,-1.20153492384632,0.30972973113479,0.0275631223243272,0,0
14.72,-1.23371889502077,0.30972973113479,0.0306604196356751,0,0
14.73,-1.26590286619523,0.30972973113479,0.033757716947023,0,0
14.74,-1.26590286619523,0.268515262170148,0.0366489419135477,0,0
14.75,-1.26590286619523,0.346070175946087,0.0397218691041289,0,0
14.76,-1.2873588469782,0.30972973113479,0.0430008686395333,0,0
14.77,-1.26590286619523,0.346070175946087,0.0462798681749377,0,0
14.78,-1.2873588469782,0.362878212138203,0.0498246101153591,0,0
14.79,-1.31954281815265,0.346070175946087,0.0533693520557806,0,0
14.8,-1.35172678932711,0.362878212138203,0.056914093996202,0,0
14.81,-1.37318277011008,0.362878212138203,0.0605428761175841,0,0
14.82,-1.40536674128453,0.394350931500288,0.0643290218357765,0,0
14.83,-1.37318277011008,0.394350931500288,0.0682725311507794,0,0
14.84,-1.43755071245899,0.362878212138203,0.0720586768689719,0,0
14.85,-1.46973468363344,0.362878212138203,0.0756874589903539,0,0
14.86,-1.43755071245899,0.394350931500288,0.0794736047085463,0,0
14.87,-1.46973468363344,0.30972973113479,0.0829940080217217,0,0
14.88,-1.43755071245899,0.30972973113479,0.0860913053330696,0,0
14.89,-1.43755071245899,0.394350931500288,0.089611708646245,0,0
14.9,-1.49119066441641,0.394350931500288,0.0935552179612479,0,0
14.91,-1.49119066441641,0.394350931500288,0.0974987272762508,0,0
14.92,-1.49119066441641,0.362878212138203,0.101284872994443,0,0
14.93,-1.49119066441641,0.423491106761017,0.105216719588939,0,0
14.94,-1.49119066441641,0.423491106761017,0.10945163065655,0,0
14.95,-1.52337463559087,0.394350931500288,0.113540840847856,0,0
14.96,-1.49119066441641,0.362878212138203,0.117326986566049,0,0
14.97,-1.49119066441641,0.394350931500288,0.121113132284241,0,0
14.98,-1.49119066441641,0.423491106761017,0.125202342475548,0,0
14.99,-1.49119066441641,0.423491106761017,0.129437253543158,0,0
15,-1.40536674128453,0.30972973113479,0.133103357732637,0,0
15.01,-1.43755071245899,0.346070175946087,0.136382357268041,0,0
15.02,-1.46973468363344,0.394350931500288,0.140084462805273,0,0
15.03,-1.46973468363344,0.346070175946087,0.143786568342505,0,0
15.04,-1.46973468363344,0.346070175946087,0.147247270101966,0,0
15.05,-1.46973468363344,0.346070175946087,0.150707971861427,0,0
15.06,-1.46973468363344,0.30972973113479,0.153986971396831,0,0
15.07,-1.46973468363344,0.30972973113479,0.157084268708179,0,0
15.08,-1.46973468363344,0.30972973113479,0.160181566019527,0,0
15.09,-1.43755071245899,0.30972973113479,0.163278863330875,0,0
15.1,-1.40536674128453,0.346070175946087,0.166557862866279,0,0
15.11,-1.37318277011008,0.346070175946087,0.17001856462574,0,0
15.12,-1.37318277011008,0.30972973113479,0.173297564161144,0,0
15.13,-1.40536674128453,0.346070175946087,0.176576563696549,0,0
15.14,-1.37318277011008,0.346070175946087,0.18003726545601,0,0
15.15,-1.40536674128453,0.30972973113479,0.183316264991414,0,0
15.16,-1.43755071245899,0.30972973113479,0.186413562302762,0,0
15.17,-1.31954281815265,0.30972973113479,0.18951085961411,0,0
15.18,-1.40536674128453,0.346070175946087,0.192789859149514,0,0
15.19,-1.43755071245899,0.346070175946087,0.196250560908975,0,0
15.2,-1.40536674128453,0.346070175946087,0.199711262668436,0,0
15.21,-1.49119066441641,0.346070175946087,0.203171964427897,0,0
15.22,-1.46973468363344,0.346070175946087,0.206632666187358,0,0
15.23,-1.52337463559087,0.346070175946087,0.210093367946819,0,0
15.24,-1.49119066441641,0.362878212138203,0.21363810988724,0,0
15.25,-1.55555860676532,0.394350931500288,0.217424255605432,0,0
15.26,-1.49119066441641,0.30972973113479,0.220944658918608,0,0
15.27,-1.55555860676532,0.346070175946087,0.224223658454012,0,0
15.28,-1.52337463559087,0.346070175946087,0.227684360213473,0,0
15.29,-1.52337463559087,0.362878212138203,0.231229102153895,0,0
15.3,-1.57701458754829,0.362878212138203,0.234857884275277,0,0
15.31,-1.6413825298972,0.394350931500288,0.238644029993469,0,0
15.32,-1.6413825298972,0.394350931500288,0.242587539308472,0,0
15.33,-1.66283851068017,0.362878212138203,0.246373685026664,0,0
15.34,-1.66283851068017,0.362878212138203,0.250002467148046,0,0
15.35,-1.6413825298972,0.362878212138203,0.253631249269428,0,0
15.36,-1.60919855872275,0.394350931500288,0.257417394987621,0,0
15.37,-1.57701458754829,0.362878212138203,0.261203540705813,0,0
15.38,-1.60919855872275,0.394350931500288,0.264989686424006,0,0
15.39,-1.57701458754829,0.394350931500288,0.268933195739009,0,0
15.4,-1.57701458754829,0.30972973113479,0.272453599052184,0,0
15.41,-1.60919855872275,0.362878212138203,0.275816638768549,0,0
15.42,-1.57701458754829,0.362878212138203,0.279445420889931,0,0
15.43,-1.60919855872275,0.394350931500288,0.283231566608124,0,0
15.44,-1.60919855872275,0.362878212138203,0.287017712326316,0,0
15.45,-1.57701458754829,0.30972973113479,0.290380752042681,0,0
15.46,-1.6413825298972,0.362878212138203,0.293743791759046,0,0
15.47,-1.57701458754829,0.30972973113479,0.297106831475411,0,0
15.48,-1.57701458754829,0.394350931500288,0.300627234788586,0,0
15.49,-1.49119066441641,0.362878212138203,0.304413380506779,0,0
15.5,-1.43755071245899,0.394350931500288,0.308199526224971,0,0
15.51,-1.37318277011008,0.30972973113479,0.311719929538147,0,0
15.52,-1.37318277011008,0.30972973113479,0.314817226849495,0,0
15.53,-1.2873588469782,0.362878212138203,0.31818026656586,0,0
15.54,-1.2873588469782,0.362878212138203,0.321809048687242,0,0
15.55,-1.2873588469782,0.30972973113479,0.325172088403607,0,0
15.56,-1.20153492384632,0.346070175946087,0.328451087939011,0,0
15.57,-1.16935095267186,0.30972973113479,0.331730087474415,0,0
15.58,-1.23371889502077,0.30972973113479,0.334827384785763,0,0
15.59,-1.16935095267186,0.30972973113479,0.337924682097111,0,0
15.6,-1.16935095267186,0.30972973113479,0.341021979408459,0,0
15.61,-1.16935095267186,0.346070175946087,0.344300978943863,0,0
15.62,-1.16935095267186,0.346070175946087,0.347761680703324,0,0
15.63,-1.20153492384632,0.346070175946087,0.351222382462785,0,0
15.64,-1.20153492384632,0.346070175946087,0.354683084222246,0,0
15.65,-1.26590286619523,0.346070175946087,0.358143785981707,0,0
15.66,-1.23371889502077,0.346070175946087,0.361604487741168,0,0
15.67,-1.26590286619523,0.346070175946087,0.365065189500629,0,0
15.68,-1.2873588469782,0.30972973113479,0.368344189036033,0,0
15.69,-1.26590286619523,0.30972973113479,0.371441486347381,0,0
15.7,-1.26590286619523,0.30972973113479,0.374538783658729,0,0
15.71,-1.23371889502077,0.362878212138203,0.377901823375094,0,0
15.72,-1.23371889502077,0.30972973113479,0.381264863091459,0,0
15.73,-1.20153492384632,0.30972973113479,0.384362160402807,0,0
15.74,-1.20153492384632,0.346070175946087,0.387641159938211,0,0
15.75,-1.14789497188889,0.268515262170148,0.390714087128792,0,0
15.76,-1.05134305836553,0.268515262170148,0.393399239750494,0,0
15.77,-1.01915908719107,0.268515262170148,0.396084392372195,0,0
15.78,-0.976247125625134,0.30972973113479,0.39897561733872,0,0
15.79,-0.954791144842164,0.268515262170148,0.401866842305245,0,0
15.8,-0.890423202493254,0.245325122751503,0.404436044229853,0,0
15.81,-0.922607173667709,0.268515262170148,0.407005246154461,0,0
15.82,-0.890423202493254,0.268515262170148,0.409690398776163,0,0
15.83,-0.858239231318799,0.245325122751503,0.412259600700771,0,0
15.84,-0.858239231318799,0.111894124921677,0.414045696939137,0,0
15.85,-0.890423202493254,0.19066293693981,0.415558482248444,0,0
15.86,-0.858239231318799,0.111894124921677,0.417071267557752,0,0
15.87,-0.858239231318799,0.19066293693981,0.418584052867059,0,0
15.88,-0.858239231318799,0.111894124921677,0.420096838176367,0,0
15.89,-0.858239231318799,0.111894124921677,0.421215779425583,0,0
15.9,-0.858239231318799,0.19066293693981,0.422728564734891,0,0
15.91,-0.858239231318799,0.19066293693981,0.424635194104289,0,0
15.92,-0.858239231318799,0.19066293693981,0.426541823473687,0,0
15.93,-0.858239231318799,0.111894124921677,0.428054608782994,0,0
15.94,-0.836783250535829,0.111894124921677,0.429173550032211,0,0
15.95,-0.772415308186919,0.245325122751503,0.430959646270577,0,0
15.96,-0.750959327403949,0.245325122751503,0.433412897498092,0,0
15.97,-0.686591385055039,0.19066293693981,0.435592837796549,0,0
15.98,-0.654407413880584,0.19066293693981,0.437499467165947,0,0
15.99,-0.568583490748704,0.111894124921677,0.439012252475254,0,0
16,-0.547127509965734,0.19066293693981,0.440525037784562,0,0
16.01,-0.514943538791279,0.19066293693981,0.44243166715396,0,0
16.02,-0.482759567616824,0.111894124921677,0.443944452463267,0,0
16.03,-0.396935644484945,0.111894124921677,0.445063393712484,0,0
16.04,-0.36475167331049,0.19066293693981,0.446576179021791,0,0
16.05,-0.311111721353065,0.0245818027557917,0.447652402720269,0,0
16.06,-0.25747176939564,-0.152406677359627,0.44701327834725,0,0
16.07,-0.225287798221185,-0.152406677359627,0.445489211573654,0,0
16.08,-0.19310382704673,-0.152406677359627,0.443965144800058,0,0
16.09,-0.160919855872275,0.0245818027557917,0.443326020427039,0,0
16.1,-0.139463875089305,-0.152406677359627,0.442686896054019,0,0
16.11,-0.10727990391485,0.0245818027557917,0.442047771681,0,0
16.12,-0.10727990391485,0.0245818027557917,0.442293589708558,0,0
16.13,-0.139463875089305,0.0245818027557917,0.442539407736116,0,0
16.14,-0.10727990391485,-0.152406677359627,0.441900283363097,0,0
16.15,-0.10727990391485,-0.152406677359627,0.440376216589501,0,0
16.16,-0.0750959327403949,-0.152406677359627,0.438852149815904,0,0
16.17,-0.0750959327403949,-0.152406677359627,0.437328083042308,0,0
16.18,-0.0429119615659399,-0.152406677359627,0.435804016268712,0,0
16.19,0,-0.152406677359627,0.434279949495115,0,0
16.2,0.032183971174455,-0.187466864989695,0.432580581783369,0,0
16.21,0.118007894306335,-0.152406677359627,0.430881214071622,0,0
16.22,0.203831817438215,-0.152406677359627,0.429357147298026,0,0
16.23,0.23601578861267,-0.152406677359627,0.42783308052443,0,0
16.24,0.268199759787125,-0.152406677359627,0.426309013750833,0,0
16.25,0.289655740570095,-0.152406677359627,0.424784946977237,0,0
16.26,0.32183971174455,-0.152406677359627,0.423260880203641,0,0
16.27,0.32183971174455,-0.152406677359627,0.421736813430044,0,0
16.28,0.354023682919005,-0.242849512660806,0.419760532479942,0,0
16.29,0.375479663701974,-0.242849512660806,0.417332037353334,0,0
16.3,0.407663634876429,-0.242849512660806,0.414903542226726,0,0
16.31,0.439847606050884,-0.242849512660806,0.412475047100118,0,0
16.32,0.439847606050884,-0.242849512660806,0.41004655197351,0,0
16.33,0.439847606050884,-0.242849512660806,0.407618056846902,0,0
16.34,0.439847606050884,-0.242849512660806,0.405189561720294,0,0
16.35,0.439847606050884,-0.242849512660806,0.402761066593686,0,0
16.36,0.461303586833854,-0.242849512660806,0.400332571467078,0,0
16.37,0.461303586833854,-0.242849512660806,0.39790407634047,0,0
16.38,0.439847606050884,-0.242849512660806,0.395475581213862,0,0
16.39,0.461303586833854,-0.242849512660806,0.393047086087254,0,0
16.4,0.439847606050884,-0.242849512660806,0.390618590960646,0,0
16.41,0.439847606050884,-0.242849512660806,0.388190095834038,0,0
16.42,0.461303586833854,-0.242849512660806,0.38576160070743,0,0
16.43,0.461303586833854,-0.242849512660806,0.383333105580822,0,0
16.44,0.525671529182764,-0.242849512660806,0.380904610454214,0,0
16.45,0.557855500357219,-0.242849512660806,0.378476115327606,0,0
16.46,0.557855500357219,-0.242849512660806,0.376047620200998,0,0
16.47,0.611495452314644,-0.242849512660806,0.37361912507439,0,0
16.48,0.643679423489099,-0.287763698423059,0.37096605901897,0,0
16.49,0.643679423489099,-0.287763698423059,0.36808842203474,0,0
16.5,0.665135404272069,-0.287763698423059,0.365210785050509,0,0
16.51,0.665135404272069,-0.287763698423059,0.362333148066279,0,0
16.52,0.665135404272069,-0.287763698423059,0.359455511082048,0,0
16.53,0.665135404272069,-0.242849512660806,0.356802445026629,0,0
16.54,0.697319375446524,-0.242849512660806,0.354373949900021,0,0
16.55,0.665135404272069,-0.242849512660806,0.351945454773413,0,0
16.56,0.665135404272069,-0.287763698423059,0.349292388717993,0,0
16.57,0.665135404272069,-0.344319672144806,0.346131971865154,0,0
16.58,0.697319375446524,-0.344319672144806,0.342688775143706,0,0
16.59,0.697319375446524,-0.307772604848743,0.339428313758738,0,0
16.6,0.697319375446524,-0.307772604848743,0.336350587710251,0,0
16.61,0.697319375446524,-0.344319672144806,0.333090126325283,0,0
16.62,0.729503346620979,-0.344319672144806,0.329646929603835,0,0
16.63,0.729503346620979,-0.307772604848743,0.326386468218867,0,0
16.64,0.729503346620979,-0.344319672144806,0.3231260068339,0,0
16.65,0.729503346620979,-0.307772604848743,0.319865545448932,0,0
16.66,0.729503346620979,-0.307772604848743,0.316787819400444,0,0
16.67,0.697319375446524,-0.307772604848743,0.313710093351957,0,0
16.68,0.665135404272069,-0.287763698423059,0.310732411835598,0,0
16.69,0.665135404272069,-0.216932836689902,0.308208929160033,0,0
16.7,0.665135404272069,-0.287763698423059,0.305685446484468,0,0
16.71,0.665135404272069,-0.287763698423059,0.302807809500238,0,0
16.72,0.665135404272069,-0.287763698423059,0.299930172516007,0,0
16.73,0.665135404272069,-0.287763698423059,0.297052535531777,0,0
16.74,0.665135404272069,-0.287763698423059,0.294174898547546,0,0
16.75,0.665135404272069,-0.287763698423059,0.291297261563315,0,0
16.76,0.665135404272069,-0.242849512660806,0.288644195507896,0,0
16.77,0.665135404272069,-0.287763698423059,0.285991129452477,0,0
16.78,0.665135404272069,-0.242849512660806,0.283338063397057,0,0
16.79,0.665135404272069,-0.242849512660806,0.280909568270449,0,0
16.8,0.665135404272069,-0.287763698423059,0.27825650221503,0,0
16.81,0.665135404272069,-0.287763698423059,0.275378865230799,0,0
16.82,0.665135404272069,-0.287763698423059,0.272501228246569,0,0
16.83,0.665135404272069,-0.287763698423059,0.269623591262338,0,0
16.84,0.665135404272069,-0.287763698423059,0.266745954278108,0,0
16.85,0.665135404272069,-0.242849512660806,0.264092888222688,0,0
16.86,0.665135404272069,-0.242849512660806,0.26166439309608,0,0
16.87,0.665135404272069,-0.287763698423059,0.259011327040661,0,0
16.88,0.697319375446524,-0.242849512660806,0.256358260985242,0,0
16.89,0.697319375446524,-0.287763698423059,0.253705194929822,0,0
16.9,0.697319375446524,-0.242849512660806,0.251052128874403,0,0
