Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.4,12.0797171808121,-0.307772604848743,0.0505730909962093,0,0
11.41,12.0475332096376,-0.344319672144806,0.0473126296112415,0,0
11.42,12.1119011519865,-0.307772604848743,0.0440521682262738,0,0
11.43,12.144085123161,-0.307772604848743,0.0409744421777863,0,0
11.44,12.144085123161,-0.344319672144806,0.0377139807928186,0,0
11.45,12.1977250751184,-0.307772604848743,0.0344535194078509,0,0
11.46,12.2513650270759,-0.242849512660806,0.0317004088203031,0,0
11.47,12.2513650270759,-0.344319672144806,0.0287645628962751,0,0
11.48,12.3693729213822,-0.344319672144806,0.025321366174827,0,0
11.49,12.4659248349056,-0.344319672144806,0.0218781694533789,0,0
11.5,12.49810880608,-0.344319672144806,0.0184349727319309,0,0
11.51,12.6483006715608,-0.307772604848743,0.0151745113469631,0,0
11.52,12.6697566523438,-0.307772604848743,0.0120967852984757,0,0
11.53,12.7555805754756,-0.307772604848743,0.00901905924998829,0,0
11.54,12.7877645466501,-0.307772604848743,0.00594133320150086,0,0
11.55,12.8199485178246,-0.307772604848743,0.00286360715301344,0,0
11.56,12.8843164601735,-0.307772604848743,-0.000214118895473988,0,0
11.57,12.9486844025224,-0.307772604848743,-0.00329184494396142,0,0
11.58,12.9701403833053,-0.344319672144806,-0.00655230632892916,0,0
11.59,13.0345083256543,-0.307772604848743,-0.0098127677138969,0,0
11.6,13.0666922968287,-0.307772604848743,-0.0128904937623843,0,0
11.61,13.0881482776117,-0.307772604848743,-0.0159682198108718,0,0
11.62,13.1525162199606,-0.307772604848743,-0.0190459458593592,0,0
11.63,13.1739722007436,-0.307772604848743,-0.0221236719078466,0,0
11.64,13.1739722007436,-0.344319672144806,-0.0253841332928143,0,0
11.65,13.2168841623095,-0.307772604848743,-0.0286445946777821,0,0
11.66,13.2168841623095,-0.307772604848743,-0.0317223207262695,0,0
11.67,13.2168841623095,-0.344319672144806,-0.0349827821112373,0,0
11.68,13.2168841623095,-0.344319672144806,-0.0384259788326853,0,0
11.69,13.249068133484,-0.344319672144806,-0.0418691755541334,0,0
11.7,13.2168841623095,-0.307772604848743,-0.0451296369391011,0,0
11.71,13.2812521046584,-0.307772604848743,-0.0482073629875885,0,0
11.72,13.2812521046584,-0.307772604848743,-0.051285089036076,0,0
11.73,13.3027080854414,-0.307772604848743,-0.0543628150845634,0,0
11.74,13.3027080854414,-0.307772604848743,-0.0574405411330508,0,0
11.75,13.3027080854414,-0.344319672144806,-0.0607010025180186,0,0
11.76,13.3348920566158,-0.307772604848743,-0.0639614639029863,0,0
11.77,13.3348920566158,-0.344319672144806,-0.0672219252879541,0,0
11.78,13.3348920566158,-0.307772604848743,-0.0704823866729218,0,0
11.79,13.3670760277903,-0.377343473451487,-0.0739079670644229,0,0
11.8,13.3670760277903,-0.307772604848743,-0.0773335474559241,0,0
11.81,13.3348920566158,-0.307772604848743,-0.0804112735044115,0,0
11.82,13.3027080854414,-0.242849512660806,-0.0831643840919593,0,0
11.83,13.3027080854414,-0.242849512660806,-0.0855928792185673,0,0
11.84,13.2812521046584,-0.287763698423059,-0.0882459452739866,0,0
11.85,13.3348920566158,-0.242849512660806,-0.0908990113294059,0,0
11.86,13.3027080854414,-0.287763698423059,-0.0935520773848253,0,0
11.87,13.3348920566158,-0.287763698423059,-0.0964297143690559,0,0
11.88,13.3348920566158,-0.287763698423059,-0.0993073513532864,0,0
11.89,13.3670760277903,-0.287763698423059,-0.102184988337517,0,0
11.9,13.3348920566158,-0.242849512660806,-0.104838054392936,0,0
11.91,13.3670760277903,-0.242849512660806,-0.107266549519544,0,0
11.92,13.3670760277903,-0.287763698423059,-0.109919615574964,0,0
11.93,13.3885320085733,-0.242849512660806,-0.112572681630383,0,0
11.94,13.3348920566158,-0.242849512660806,-0.115001176756991,0,0
11.95,13.3670760277903,-0.242849512660806,-0.117429671883599,0,0
11.96,13.3348920566158,-0.287763698423059,-0.120082737939018,0,0
11.97,13.3348920566158,-0.242849512660806,-0.122735803994438,0,0
11.98,13.3348920566158,-0.242849512660806,-0.125164299121046,0,0
11.99,13.3027080854414,-0.242849512660806,-0.127592794247654,0,0
12,13.249068133484,-0.242849512660806,-0.130021289374262,0,0
12.01,13.2168841623095,-0.242849512660806,-0.13244978450087,0,0
12.02,13.249068133484,-0.242849512660806,-0.134878279627478,0,0
12.03,13.2168841623095,-0.242849512660806,-0.137306774754086,0,0
12.04,13.2168841623095,-0.152406677359627,-0.139283055704188,0,0
12.05,13.1203322487861,-0.242849512660806,-0.14125933665429,0,0
12.06,13.0881482776117,-0.242849512660806,-0.143687831780899,0,0
12.07,13.0345083256543,-0.242849512660806,-0.146116326907507,0,0
12.08,13.0666922968287,-0.242849512660806,-0.148544822034115,0,0
12.09,13.0345083256543,-0.242849512660806,-0.150973317160723,0,0
12.1,12.9701403833053,-0.242849512660806,-0.153401812287331,0,0
12.11,12.9486844025224,-0.287763698423059,-0.15605487834275,0,0
12.12,12.9486844025224,-0.242849512660806,-0.158707944398169,0,0
12.13,12.9165004313479,-0.242849512660806,-0.161136439524777,0,0
12.14,12.8199485178246,-0.242849512660806,-0.163564934651386,0,0
12.15,12.7555805754756,-0.152406677359627,-0.165541215601488,0,0
12.16,12.7019406235182,-0.242849512660806,-0.16751749655159,0,0
12.17,12.6161167003863,-0.242849512660806,-0.169945991678198,0,0
12.18,12.49810880608,-0.242849512660806,-0.172374486804806,0,0
12.19,12.4659248349056,-0.152406677359627,-0.174350767754908,0,0
12.2,12.3693729213822,-0.152406677359627,-0.175874834528504,0,0
12.21,12.2299090462929,-0.242849512660806,-0.177851115478607,0,0
12.22,12.2299090462929,-0.242849512660806,-0.180279610605215,0,0
12.23,12.144085123161,-0.242849512660806,-0.182708105731823,0,0
12.24,12.0797171808121,-0.242849512660806,-0.185136600858431,0,0
12.25,12.0260772288547,-0.242849512660806,-0.187565095985039,0,0
12.26,11.9080693345483,-0.152406677359627,-0.189541376935141,0,0
12.27,11.7793334498505,-0.242849512660806,-0.191517657885243,0,0
12.28,11.6935095267186,-0.242849512660806,-0.193946153011851,0,0
12.29,11.5325896708464,-0.242849512660806,-0.196374648138459,0,0
12.3,11.3073018726252,-0.152406677359627,-0.198350929088561,0,0
12.31,11.1571100071444,-0.152406677359627,-0.199874995862158,0,0
12.32,10.8996382377487,-0.242849512660806,-0.20185127681226,0,0
12.33,10.6421664683531,-0.242849512660806,-0.204279771938868,0,0
12.34,10.2666868046511,-0.242849512660806,-0.206708267065476,0,0
12.35,9.88047915055767,-0.307772604848743,-0.209461377653024,0,0
12.36,8.92568800571551,-0.392815640118486,-0.21296431887786,0,0
12.37,8.71112819788581,-0.242849512660806,-0.216142644641756,0,0
12.38,8.08890475517968,-0.307772604848743,-0.218895755229304,0,0
12.39,7.37012939895019,-0.242849512660806,-0.221648865816852,0,0
12.4,6.69426600428663,-0.307772604848743,-0.224401976404399,0,0
12.41,6.0720425615805,-0.242849512660806,-0.227155086991947,0,0
12.42,5.35326720535101,-0.242849512660806,-0.229583582118555,0,0
12.43,4.61303586833854,-0.242849512660806,-0.232012077245163,0,0
12.44,3.87280453132608,-0.187466864989695,-0.234163659133416,0,0
12.45,3.19694113666253,-0.242849512660806,-0.236315241021668,0,0
12.46,2.53180573239046,-0.187466864989695,-0.238466822909921,0,0
12.47,1.9310382704673,-0.152406677359627,-0.240166190621667,0,0
12.48,1.40536674128453,-0.187466864989695,-0.241865558333414,0,0
12.49,0.976247125625134,-0.242849512660806,-0.244017140221667,0,0
12.5,0.525671529182764,-0.242849512660806,-0.246445635348275,0,0
12.51,0.0643679423489099,-0.307772604848743,-0.249198745935822,0,0
12.52,-0.311111721353065,-0.242849512660806,0,0,0
12.53,-0.547127509965734,0.111894124921677,-0.000654776938695646,0,0
12.54,-0.772415308186919,-0.152406677359627,-0.000857339700885401,0,0
12.55,-1.0727990391485,0.19066293693981,-0.000666058402984487,0,0
12.56,-1.35172678932711,0.268515262170148,0.0016298325925653,0,0
12.57,-1.52337463559087,0.30972973113479,0.00452105755909,0,0
12.58,-1.72720645302908,0.394350931500288,0.00804146087226539,0,0
12.59,-1.96322224164175,0.394350931500288,0.0119849701872683,0,0
12.6,-2.15632606868848,0.437333680009823,0.0161433932448188,0,0
12.61,-2.29578994377779,0.437333680009823,0.0205167300449171,0,0
12.62,-2.41379783808412,0.476454445006785,0.0250856706700001,0,0
12.63,-2.47816578043303,0.500840192573689,0.0299721438579025,0,0
12.64,-2.61762965552234,0.524092509799345,0.0350968073697677,0,0
12.65,-2.58544568434788,0.535340068548058,0.0403939702615047,0,0
12.66,-2.64981362669679,0.524092509799345,0.0456911331532417,0,0
12.67,-2.73563754982867,0.608277239546148,0.0513529818999691,0,0
12.68,-2.68199759787125,0.608277239546148,0.0574357542954306,0,0
12.69,-2.88582941530946,0.608277239546148,0.0635185266908921,0,0
12.7,-2.90728539609243,0.617994522884422,0.0696498855030449,0,0
12.71,-2.88582941530946,0.608277239546148,0.0757812443151978,0,0
12.72,-2.7892775017861,0.682150600287053,0.0822333835143638,0,0
12.73,-2.7892775017861,0.617994522884422,0.0887341091302212,0,0
12.74,-2.7892775017861,0.636984529361327,0.0950090043914499,0,0
12.75,-2.73563754982867,0.636984529361327,0.101378849685063,0,0
12.76,-2.82146147296055,0.655424557806768,0.107840895120904,0,0
12.77,-2.82146147296055,0.617994522884422,0.11420799052436,0,0
12.78,-2.7892775017861,0.588361402387474,0.120239770150719,0,0
12.79,-2.73563754982867,0.636984529361327,0.126366499809463,0,0
12.8,-2.76782152100313,0.636984529361327,0.132736345103076,0,0
12.81,-2.56398970356491,0.588361402387474,0.13886307476182,0,0
12.82,-2.38161386690967,0.588361402387474,0.144746688785695,0,0
12.83,-2.32797391495224,0.578146270120367,0.150579227148234,0,0
12.84,-2.20996602064591,0.578146270120367,0.156360689849438,0,0
12.85,-2.08123013594809,0.535340068548058,0.16192812154278,0,0
12.86,-1.89885429929284,0.535340068548058,0.167281522228261,0,0
12.87,-1.75939042420354,0.437333680009823,0.17214489097105,0,0
12.88,-1.49119066441641,0.437333680009823,0.176518227771148,0,0
12.89,-1.20153492384632,0.362878212138203,0.180519287231888,0,0
12.9,-0.976247125625134,0.30972973113479,0.183882326948253,0,0
12.91,-0.632951433097614,0.19066293693981,0.186384290288626,0,0
12.92,-0.396935644484945,-0.152406677359627,0.186575571586527,0,0
12.93,-0.10727990391485,-0.242849512660806,0.184599290636425,0,0
12.94,0.118007894306335,-0.307772604848743,0.181846180048877,0,0
12.95,0.847511240927314,0.268515262170148,0.181649893335484,0,0
12.96,0.976247125625134,-0.307772604848743,0.181453606622092,0,0
12.97,1.43755071245899,-0.422061828944791,0.177804434453124,0,0
12.98,2.0705021455566,-0.392815640118486,0.173730047107807,0,0
12.99,2.68199759787125,-0.392815640118486,0.169801890706623,0,0
13,3.33640501175183,-0.392815640118486,0.165873734305438,0,0
13.01,3.9264444832835,-0.344319672144806,0.162188057744121,0,0
13.02,4.61303586833854,-0.392815640118486,0.158502381182805,0,0
13.03,5.26744328221913,-0.344319672144806,0.154816704621488,0,0
13.04,5.8574827537508,-0.344319672144806,0.15137350790004,0,0
13.05,6.30805835019317,-0.344319672144806,0.147930311178592,0,0
13.06,6.75863394663554,-0.344319672144806,0.144487114457144,0,0
13.07,7.144841600729,-0.307772604848743,0.141226653072176,0,0
13.08,7.47740930286504,-0.216932836689902,0.138603125864483,0,0
13.09,7.82070499539256,-0.216932836689902,0.136433797497584,0,0
13.1,8.06744877439671,-0.216932836689902,0.134264469130685,0,0
13.11,8.33564853418383,-0.216932836689902,0.132095140763786,0,0
13.12,8.50729638044759,-0.152406677359627,0.130248443193539,0,0
13.13,8.77549614023472,-0.152406677359627,0.128724376419942,0,0
13.14,8.95787197688996,-0.216932836689902,0.126877678849695,0,0
13.15,9.12951982315372,-0.152406677359627,0.125030981279447,0,0
13.16,9.25825570785154,-0.152406677359627,0.123506914505851,0,0
13.17,9.37626360215788,-0.152406677359627,0.121982847732254,0,0
13.18,9.49427149646421,-0.242849512660806,0.120006566782152,0,0
13.19,9.60155140037906,-0.242849512660806,0.117578071655544,0,0
13.2,9.66591934272797,-0.287763698423059,0.114925005600125,0,0
13.21,9.78392723703431,-0.242849512660806,0.112271939544706,0,0
13.22,9.80538321781728,-0.287763698423059,0.109618873489286,0,0
13.23,9.9341191025151,-0.242849512660806,0.106965807433867,0,0
13.24,10.0306710160385,-0.242849512660806,0.104537312307259,0,0
13.25,10.0628549872129,-0.287763698423059,0.10188424625184,0,0
13.26,10.1486789103448,-0.242849512660806,0.0992311801964203,0,0
13.27,10.2345028334767,-0.242849512660806,0.0968026850698122,0,0
13.28,10.2988707758256,-0.287763698423059,0.0941496190143929,0,0
13.29,10.3846946989575,-0.307772604848743,0.0911719374980339,0,0
13.3,10.5027025932638,-0.344319672144806,0.0879114761130662,0,0
13.31,10.5563425452212,-0.307772604848743,0.0846510147280984,0,0
13.32,10.6207104875701,-0.344319672144806,0.0813905533431307,0,0
13.33,10.727990391485,0.0245818027557917,0.0797918639961856,0,0
13.34,10.727990391485,-0.242849512660806,0.0787005254466605,0,0
13.35,10.7923583338339,-0.307772604848743,0.0759474148591128,0,0
13.36,10.8996382377487,-0.307772604848743,0.0728696888106254,0,0
13.37,10.9532781897062,-0.242849512660806,0.0701165782230776,0,0
13.38,10.9532781897062,-0.307772604848743,0.0673634676355299,0,0
13.39,11.0176461320551,-0.307772604848743,0.0642857415870425,0,0
13.4,11.1356540263614,-0.242849512660806,0.0615326309994947,0,0
13.41,11.1892939783188,-0.242849512660806,0.0591041358728867,0,0
13.42,11.2751179014507,-0.242849512660806,0.0566756407462786,0,0
13.43,11.3394858437996,-0.242849512660806,0.0542471456196706,0,0
13.44,11.4253097669315,-0.344319672144806,0.0513112996956425,0,0
13.45,11.5111336900634,-0.307772604848743,0.0480508383106747,0,0
13.46,11.5647736420208,-0.344319672144806,0.044790376925707,0,0
13.47,11.6291415843697,-0.307772604848743,0.0415299155407393,0,0
13.48,11.6935095267186,-0.307772604848743,0.0384521894922518,0,0
13.49,11.7471494786761,-0.307772604848743,0.0353744634437644,0,0
13.5,11.7793334498505,-0.242849512660806,0.0326213528562167,0,0
13.51,11.811517421025,-0.242849512660806,0.0301928577296086,0,0
13.52,11.811517421025,-0.242849512660806,0.0277643626030005,0,0
13.53,11.811517421025,-0.242849512660806,0.0253358674763925,0,0
13.54,11.8758853633739,-0.242849512660806,0.0229073723497844,0,0
13.55,11.8544293825909,-0.242849512660806,0.0204788772231764,0,0
13.56,11.811517421025,-0.242849512660806,0.0180503820965683,0,0
13.57,11.811517421025,-0.242849512660806,0.0156218869699602,0,0
13.58,11.811517421025,-0.242849512660806,0.0131933918433522,0,0
13.59,11.7793334498505,-0.307772604848743,0.0104402812558044,0,0
13.6,11.7793334498505,-0.242849512660806,0.0076871706682567,0,0
13.61,11.7256934978931,-0.242849512660806,0.00525867554164864,0,0
13.62,11.7256934978931,-0.242849512660806,0.00283018041504058,0,0
13.63,11.6935095267186,-0.287763698423059,0.000177114359621258,0,0
13.64,11.6935095267186,-0.287763698423059,-0.00270052262460933,0,0
13.65,11.6935095267186,-0.344319672144806,-0.00586093947744865,0,0
13.66,11.6613255555442,-0.242849512660806,-0.00879678540147671,0,0
13.67,11.6613255555442,-0.242849512660806,-0.0112252805280848,0,0
13.68,11.6613255555442,-0.152406677359627,-0.0132015614781869,0,0
13.69,11.6935095267186,-0.152406677359627,-0.0147256282517832,0,0
13.7,11.6613255555442,-0.287763698423059,-0.0169264801306966,0,0
13.71,11.7256934978931,-0.216932836689902,-0.0194499628062615,0,0
13.72,11.7471494786761,-0.216932836689902,-0.0216192911731605,0,0
13.73,11.7793334498505,-0.152406677359627,-0.0234659887434081,0,0
13.74,11.811517421025,-0.152406677359627,-0.0249900555170044,0,0
13.75,11.8758853633739,-0.216932836689902,-0.026836753087252,0,0
13.76,11.9617092865058,-0.152406677359627,-0.0286834506574997,0,0
13.77,11.9938932576802,-0.216932836689902,-0.0305301482277473,0,0
13.78,12.0260772288547,-0.152406677359627,-0.032376845797995,0,0
13.79,12.0797171808121,-0.152406677359627,-0.0339009125715913,0,0
13.8,12.0797171808121,-0.152406677359627,-0.0354249793451875,0,0
13.81,12.144085123161,-0.242849512660806,-0.0374012602952897,0,0
13.82,12.144085123161,-0.287763698423059,-0.040054326350709,0,0
13.83,12.2299090462929,-0.242849512660806,-0.0427073924061284,0,0
13.84,12.1977250751184,-0.287763698423059,-0.0453604584615477,0,0
13.85,12.2299090462929,-0.287763698423059,-0.0482380954457783,0,0
13.86,12.2513650270759,-0.242849512660806,-0.0508911615011976,0,0
13.87,12.2513650270759,-0.242849512660806,-0.0533196566278057,0,0
13.88,12.2835489982503,-0.287763698423059,-0.055972722683225,0,0
13.89,12.3157329694248,-0.152406677359627,-0.0581735745621384,0,0
13.9,12.3157329694248,-0.242849512660806,-0.0601498555122406,0,0
13.91,12.3693729213822,-0.242849512660806,-0.0625783506388486,0,0
13.92,12.3693729213822,-0.307772604848743,-0.0653314612263964,0,0
13.93,12.3693729213822,-0.307772604848743,-0.0684091872748838,0,0
13.94,12.4659248349056,-0.344319672144806,-0.0716696486598515,0,0
13.95,12.4659248349056,-0.307772604848743,-0.0749301100448193,0,0
13.96,12.4659248349056,-0.344319672144806,-0.078190571429787,0,0
13.97,12.5302927772545,-0.344319672144806,-0.0816337681512351,0,0
13.98,12.5624767484289,-0.307772604848743,-0.0848942295362028,0,0
13.99,12.6161167003863,-0.307772604848743,-0.0879719555846903,0,0
14,12.6161167003863,-0.307772604848743,-0.0910496816331777,0,0
14.01,12.6483006715608,-0.307772604848743,-0.0941274076816651,0,0
14.02,12.6483006715608,-0.287763698423059,-0.0971050891980241,0,0
14.03,12.6161167003863,-0.152406677359627,-0.0993059410769375,0,0
14.04,12.6483006715608,-0.287763698423059,-0.101506792955851,0,0
14.05,12.7019406235182,-0.242849512660806,-0.10415985901127,0,0
14.06,12.7341245946927,-0.242849512660806,-0.106588354137878,0,0
14.07,12.7555805754756,-0.242849512660806,-0.109016849264486,0,0
14.08,12.7877645466501,-0.242849512660806,-0.111445344391094,0,0
14.09,12.8628604793905,-0.152406677359627,-0.113421625341197,0,0
14.1,12.9165004313479,-0.242849512660806,-0.115397906291299,0,0
14.11,12.9165004313479,-0.287763698423059,-0.118050972346718,0,0
14.12,12.9701403833053,-0.242849512660806,-0.120704038402137,0,0
14.13,13.0023243544798,-0.242849512660806,-0.123132533528745,0,0
14.14,13.0345083256543,-0.242849512660806,-0.125561028655354,0,0
14.15,13.0345083256543,-0.242849512660806,-0.127989523781962,0,0
14.16,13.0666922968287,-0.242849512660806,-0.13041801890857,0,0
14.17,13.0881482776117,-0.152406677359627,-0.132394299858672,0,0
14.18,13.0666922968287,-0.242849512660806,-0.134370580808774,0,0
14.19,13.0345083256543,-0.242849512660806,-0.136799075935382,0,0
14.2,13.0345083256543,-0.242849512660806,-0.13922757106199,0,0
14.21,13.0023243544798,-0.287763698423059,-0.141880637117409,0,0
14.22,13.0023243544798,-0.287763698423059,-0.14475827410164,0,0
14.23,12.9486844025224,-0.287763698423059,-0.147635911085871,0,0
14.24,12.9701403833053,-0.152406677359627,-0.149836762964784,0,0
14.25,12.9486844025224,-0.242849512660806,-0.151813043914886,0,0
14.26,12.9486844025224,-0.242849512660806,-0.154241539041494,0,0
