Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.09,3.04674927118174,-0.645334634710926,0.795199786219871,0,0
14.1,3.07893324235619,-0.645334634710926,0.788746439872762,0,0
14.11,3.04674927118174,-0.626597742117667,0.782386777988619,0,0
14.12,3.04674927118174,-0.672461806538686,0.775891480245337,0,0
14.13,3.04674927118174,-0.645334634710926,0.769302498039089,0,0
14.14,3.04674927118174,-0.654501964032766,0.762803315045371,0,0
14.15,3.10038922313916,-0.654501964032766,0.756258295405043,0,0
14.16,3.01456530000728,-0.715391523628558,0.749408827966736,0,0
14.17,3.04674927118174,-0.626597742117667,0.742698881638005,0,0
14.18,3.01456530000728,-0.672461806538686,0.736203583894724,0,0
14.19,2.96092534804986,-0.607283023059621,0.729804859746732,0,0
14.2,2.96092534804986,-0.607283023059621,0.723732029516136,0,0
14.21,2.96092534804986,-0.626597742117667,0.717562625690249,0,0
14.22,2.96092534804986,-0.577100146942143,0.71154413624495,0,0
14.23,2.96092534804986,-0.577100146942143,0.705773134775529,0,0
14.24,2.85364544413501,-0.607283023059621,0.69985121892552,0,0
14.25,2.88582941530946,-0.626597742117667,0.693681815099634,0,0
14.26,2.88582941530946,-0.626597742117667,0.687415837678457,0,0
14.27,2.85364544413501,-0.645334634710926,0.681056175794314,0,0
14.28,2.88582941530946,-0.597391529845518,0.674842544971532,0,0
14.29,2.88582941530946,-0.577100146942143,0.668970086587593,0,0
14.3,2.85364544413501,-0.577100146942143,0.663199085118172,0,0
14.31,2.85364544413501,-0.597391529845518,0.657326626734234,0,0
14.32,2.85364544413501,-0.607283023059621,0.651303253969708,0,0
14.33,2.7892775017861,-0.626597742117667,0.645133850143821,0,0
14.34,2.88582941530946,-0.626597742117667,0.638867872722645,0,0
14.35,2.88582941530946,-0.645334634710926,0.632508210838502,0,0
14.36,2.85364544413501,-0.626597742117667,0.626148548954359,0,0
14.37,2.85364544413501,-0.645334634710926,0.619788887070216,0,0
14.38,2.88582941530946,-0.626597742117667,0.613429225186073,0,0
14.39,2.88582941530946,-0.654501964032766,0.607023726655321,0,0
14.4,2.85364544413501,-0.654501964032766,0.600478707014993,0,0
14.41,2.85364544413501,-0.626597742117667,0.594073208484241,0,0
14.42,2.88582941530946,-0.626597742117667,0.587807231063065,0,0
14.43,2.88582941530946,-0.597391529845518,0.581687284703249,0,0
14.44,2.7892775017861,-0.597391529845518,0.575713369404793,0,0
14.45,2.82146147296055,-0.597391529845518,0.569739454106338,0,0
14.46,2.7892775017861,-0.626597742117667,0.563619507746522,0,0
14.47,2.7892775017861,-0.607283023059621,0.557450103920636,0,0
14.48,2.82146147296055,-0.545249015684442,0.551687443726916,0,0
14.49,2.7892775017861,-0.577100146942143,0.546075697913783,0,0
14.5,2.73563754982867,-0.577100146942143,0.540304696444361,0,0
14.51,2.73563754982867,-0.577100146942143,0.53453369497494,0,0
14.52,2.76782152100313,-0.577100146942143,0.528762693505518,0,0
14.53,2.73563754982867,-0.522938264783069,0.523262501446892,0,0
14.54,2.73563754982867,-0.522938264783069,0.518033118799062,0,0
14.55,2.73563754982867,-0.556068808035585,0.512638083434968,0,0
14.56,2.70345357865422,-0.545249015684442,0.507131494316368,0,0
14.57,2.70345357865422,-0.556068808035585,0.501624905197768,0,0
14.58,2.70345357865422,-0.522938264783069,0.496229869833675,0,0
14.59,2.68199759787125,-0.545249015684442,0.490888933431337,0,0
14.6,2.70345357865422,-0.522938264783069,0.485547997029,0,0
14.61,2.7892775017861,-0.607283023059621,0.479896890589786,0,0
14.62,2.73563754982867,-0.545249015684442,0.474134230396066,0,0
14.63,2.76782152100313,-0.597391529845518,0.468421027668416,0,0
14.64,2.76782152100313,-0.577100146942143,0.462548569284478,0,0
14.65,2.76782152100313,-0.522938264783069,0.457048377225852,0,0
14.66,2.68199759787125,-0.545249015684442,0.451707440823514,0,0
14.67,2.68199759787125,-0.462476245820271,0.446668814515991,0,0
14.68,2.68199759787125,-0.462476245820271,0.442044052057788,0,0
14.69,2.70345357865422,-0.487561625108599,0.437293862703144,0,0
14.7,2.70345357865422,-0.462476245820271,0.432543673348499,0,0
14.71,2.68199759787125,-0.499632233191375,0.427733130953441,0,0
14.72,2.70345357865422,-0.487561625108599,0.422797161661941,0,0
14.73,2.70345357865422,-0.487561625108599,0.417921545410855,0,0
14.74,2.68199759787125,-0.607283023059621,0.412447322170014,0,0
14.75,2.68199759787125,-0.522938264783069,0.406796215730801,0,0
14.76,2.73563754982867,-0.522938264783069,0.40156683308297,0,0
14.77,2.68199759787125,-0.607283023059621,0.395915726643756,0,0
14.78,2.70345357865422,-0.522938264783069,0.390264620204543,0,0
14.79,2.70345357865422,-0.577100146942143,0.384764428145917,0,0
14.8,2.70345357865422,-0.522938264783069,0.379264236087291,0,0
14.81,2.68199759787125,-0.577100146942143,0.373764044028665,0,0
14.82,2.70345357865422,-0.545249015684442,0.368152298215532,0,0
14.83,2.70345357865422,-0.499632233191375,0.362927891971153,0,0
14.84,2.70345357865422,-0.499632233191375,0.357931569639239,0,0
14.85,2.70345357865422,-0.522938264783069,0.352818717149367,0,0
14.86,2.68199759787125,-0.462476245820271,0.34789164459635,0,0
14.87,2.61762965552234,-0.499632233191375,0.343081102201292,0,0
14.88,2.64981362669679,-0.499632233191375,0.338084779869378,0,0
14.89,2.64981362669679,-0.499632233191375,0.333088457537464,0,0
14.9,2.61762965552234,-0.462476245820271,0.328277915142406,0,0
14.91,2.56398970356491,-0.499632233191375,0.323467372747348,0,0
14.92,2.58544568434788,-0.462476245820271,0.31865683035229,0,0
14.93,2.56398970356491,-0.462476245820271,0.314032067894087,0,0
14.94,2.56398970356491,-0.422061828944791,0.309609377520262,0,0
14.95,2.56398970356491,-0.449408775818573,0.305252024496445,0,0
14.96,2.56398970356491,-0.499632233191375,0.300506819451395,0,0
14.97,2.56398970356491,-0.522938264783069,0.295393966961523,0,0
14.98,2.53180573239046,-0.499632233191375,0.290281114471651,0,0
14.99,2.53180573239046,-0.449408775818573,0.285535909426601,0,0
15,2.53180573239046,-0.522938264783069,0.280674174223593,0,0
15.01,2.499621761216,-0.487561625108599,0.275621674774134,0,0
15.02,2.53180573239046,-0.522938264783069,0.270569175324676,0,0
15.03,2.56398970356491,-0.487561625108599,0.265516675875218,0,0
15.04,2.53180573239046,-0.499632233191375,0.260580706583718,0,0
15.05,2.47816578043303,-0.462476245820271,0.25577016418866,0,0
15.06,2.53180573239046,-0.522938264783069,0.250843091635643,0,0
15.07,2.53180573239046,-0.499632233191375,0.245730239145771,0,0
15.08,2.499621761216,-0.499632233191375,0.240733916813857,0,0
15.09,2.499621761216,-0.522938264783069,0.235621064323985,0,0
15.1,2.499621761216,-0.422061828944791,0.230896063855345,0,0
15.11,2.499621761216,-0.422061828944791,0.226675445565897,0,0
15.12,2.47816578043303,-0.487561625108599,0.22212732829563,0,0
15.13,2.44598180925858,-0.377343473451487,0.21780280280283,0,0
15.14,2.44598180925858,-0.462476245820271,0.213603704206471,0,0
15.15,2.38161386690967,-0.422061828944791,0.209181013832646,0,0
15.16,2.38161386690967,-0.422061828944791,0.204960395543198,0,0
15.17,2.29578994377779,-0.422061828944791,0.20073977725375,0,0
15.18,2.32797391495224,-0.392815640118486,0.196665389908434,0,0
15.19,2.32797391495224,-0.462476245820271,0.19238893047874,0,0
15.2,2.32797391495224,-0.377343473451487,0.188189831882381,0,0
15.21,2.32797391495224,-0.344319672144806,0.1845815161544,0,0
15.22,2.3601578861267,-0.344319672144806,0.181138319432952,0,0
15.23,2.32797391495224,-0.344319672144806,0.177695122711504,0,0
15.24,2.38161386690967,-0.377343473451487,0.174086806983522,0,0
15.25,2.3601578861267,-0.422061828944791,0.170089780471541,0,0
15.26,2.3601578861267,-0.287763698423059,0.166540652834702,0,0
15.27,2.3601578861267,-0.326557814882209,0.163469045268175,0,0
15.28,2.29578994377779,-0.326557814882209,0.160203467119353,0,0
15.29,2.29578994377779,-0.326557814882209,0.156937888970531,0,0
15.3,2.24214999182036,-0.152406677359627,0.154543066509322,0,0
15.31,2.18851003986294,-0.287763698423059,0.152342214630408,0,0
15.32,2.20996602064591,-0.326557814882209,0.149270607063882,0,0
15.33,2.15632606868848,-0.287763698423059,0.146198999497356,0,0
15.34,2.09195812633957,-0.344319672144806,0.143038582644516,0,0
15.35,2.03831817438215,-0.152406677359627,0.140554950896994,0,0
15.36,2.0705021455566,0.0245818027557917,0.139915826523975,0,0
15.37,2.03831817438215,-0.242849512660806,0.13882448797445,0,0
15.38,1.9310382704673,-0.242849512660806,0.136395992847842,0,0
15.39,1.89885429929284,-0.152406677359627,0.13441971189774,0,0
15.4,1.89885429929284,0.0245818027557917,0.133780587524721,0,0
15.41,1.84521434733542,-0.242849512660806,0,0,0
15.42,1.78084640498651,0.19066293693981,-0.000260932878604979,0,0
15.43,1.72720645302908,0.268515262170148,0.00203495811694481,0,0
15.44,1.69502248185463,0.19066293693981,0.0043308491124946,0,0
15.45,1.57701458754829,0.309729731134791,0.00683281245286761,0,0
15.46,1.55555860676532,0.346070175946087,0.010111811988272,0,0
15.47,1.49119066441641,0.437333680009823,0.0140288312680515,0,0
15.48,1.43755071245899,0.476454445006785,0.0185977718931346,0,0
15.49,1.35172678932711,0.437333680009823,0.0231667125182176,0,0
15.5,1.2873588469782,0.535340068548058,0.028030081261007,0,0
15.51,1.14789497188889,0.535340068548058,0.0333834819464876,0,0
15.52,1.08352702953998,0.567747372947536,0.0388989191539656,0,0
15.53,0.976247125625134,0.567747372947536,0.044576392883441,0,0
15.54,0.933335164059194,0.588361402387474,0.050356936760116,0,0
15.55,0.847511240927314,0.636984529361326,0.05648366641886,0,0
15.56,0.815327269752859,0.636984529361326,0.0628535117124733,0,0
15.57,0.761687317795434,0.682150600287053,0.0694491873607152,0,0
15.58,0.761687317795434,0.636984529361326,0.0760448630089571,0,0
15.59,0.761687317795434,0.636984529361326,0.0824147083025703,0,0
15.6,0.761687317795434,0.699400816272409,0.089096635030739,0,0
15.61,0.761687317795434,0.699400816272409,0.0960906431934631,0,0
15.62,0.697319375446524,0.636984529361327,0.102772569921632,0,0
15.63,0.697319375446524,0.655424557806768,0.109234615357472,0,0
15.64,0.665135404272069,0.707868301287588,0.116051079652944,0,0
15.65,0.643679423489099,0.724506447382148,0.123212953396293,0,0
15.66,0.643679423489099,0.707868301287588,0.130374827139641,0,0
15.67,0.611495452314644,0.707868301287588,0.137453510152517,0,0
15.68,0.611495452314644,0.73268384891682,0.144656270903539,0,0
15.69,0.579311481140189,0.73268384891682,0.151983109392708,0,0
15.7,0.611495452314644,0.707868301287588,0.15918587014373,0,0
15.71,0.493487558008309,0.664452692929647,0.166047475114816,0,0
15.72,0.579311481140189,0.707868301287588,0.172909080085902,0,0
15.73,0.665135404272069,0.682150600287053,0.179859174593775,0,0
15.74,0.665135404272069,0.73268384891682,0.186933346839795,0,0
15.75,0.697319375446524,0.724506447382148,0.194219298321289,0,0
15.76,0.643679423489099,0.73268384891682,0.201505249802784,0,0
15.77,0.643679423489099,0.73268384891682,0.208832088291952,0,0
15.78,0.611495452314644,0.707868301287588,0.216034849042974,0,0
15.79,0.643679423489099,0.748770781210172,0.223318044455463,0,0
15.8,0.611495452314644,0.73268384891682,0.230725317606098,0,0
15.81,0.665135404272069,0.73268384891682,0.238052156095266,0,0
15.82,0.525671529182764,0.764519288915994,0.24553817178443,0,0
15.83,0.611495452314644,0.748770781210172,0.253104622135061,0,0
15.84,0.579311481140189,0.73268384891682,0.260511895285696,0,0
15.85,0.611495452314644,0.682150600287053,0.267586067531716,0,0
15.86,0.557855500357219,0.748770781210172,0.274740674439202,0,0
15.87,0.697319375446524,0.707868301287588,0.282023869851691,0,0
15.88,0.697319375446524,0.748770781210172,0.289307065264179,0,0
15.89,0.665135404272069,0.724506447382148,0.296673451407141,0,0
15.9,0.665135404272069,0.748770781210172,0.304039837550102,0,0
15.91,0.643679423489099,0.748770781210172,0.311527545362204,0,0
15.92,0.665135404272069,0.724506447382148,0.318893931505166,0,0
15.93,0.579311481140189,0.764519288915994,0.326339060186657,0,0
15.94,0.525671529182764,0.707868301287588,0.333700998137674,0,0
15.95,0.643679423489099,0.748770781210172,0.340984193550163,0,0
15.96,0.557855500357219,0.748770781210172,0.348471901362265,0,0
15.97,0.611495452314644,0.748770781210172,0.355959609174367,0,0
15.98,0.697319375446524,0.748770781210172,0.363447316986468,0,0
15.99,0.643679423489099,0.817252686922141,0.37127743432713,0,0
16,0.579311481140189,0.73268384891682,0.379027117006325,0,0
16.01,0.579311481140189,0.748770781210172,0.38643439015696,0,0
16.02,0.579311481140189,0.682150600287053,0.393588997064446,0,0
16.03,0.643679423489099,0.707868301287588,0.400539091572319,0,0
16.04,0.579311481140189,0.724506447382148,0.407700965315668,0,0
16.05,0.665135404272069,0.772273120916351,0.41518486315716,0,0
16.06,0.579311481140189,0.73268384891682,0.422709648006326,0,0
16.07,0.579311481140189,0.73268384891682,0.430036486495494,0,0
16.08,0.665135404272069,0.724506447382148,0.437322437976989,0,0
16.09,0.643679423489099,0.690829553245408,0.444399117980127,0,0
16.1,0.697319375446524,0.73268384891682,0.451516684990938,0,0
16.11,0.729503346620979,0.764519288915994,0.459002700680102,0,0
16.12,0.665135404272069,0.764519288915994,0.466647893569262,0,0
16.13,0.729503346620979,0.73268384891682,0.474133909258426,0,0
16.14,0.783143298578404,0.73268384891682,0.481460747747594,0,0
16.15,0.761687317795434,0.748770781210172,0.488868020898229,0,0
16.16,0.729503346620979,0.707868301287588,0.496151216310718,0,0
16.17,0.783143298578404,0.707868301287588,0.503229899323594,0,0
16.18,0.783143298578404,0.707868301287588,0.51030858233647,0,0
16.19,0.783143298578404,0.73268384891682,0.517511343087492,0,0
16.2,0.761687317795434,0.682150600287053,0.524585515333511,0,0
16.21,0.761687317795434,0.655424557806768,0.53127339112398,0,0
16.22,0.847511240927314,0.682150600287053,0.537961266914449,0,0
16.23,0.815327269752859,0.682150600287053,0.54478277291732,0,0
16.24,0.783143298578404,0.655424557806768,0.551470648707789,0,0
16.25,0.847511240927314,0.682150600287053,0.558158524498258,0,0
16.26,0.665135404272069,0.682150600287053,0.564980030501129,0,0
16.27,0.815327269752859,0.636984529361326,0.571575706149371,0,0
16.28,0.783143298578404,0.682150600287053,0.578171381797613,0,0
16.29,0.815327269752859,0.682150600287053,0.584992887800483,0,0
16.3,0.847511240927314,0.682150600287053,0.591814393803354,0,0
16.31,0.815327269752859,0.690829553245408,0.598679294571016,0,0
16.32,0.933335164059194,0.664452692929647,0.605455705801891,0,0
16.33,0.815327269752859,0.707868301287588,0.612317310772978,0,0
16.34,0.847511240927314,0.655424557806768,0.619133775068449,0,0
16.35,0.847511240927314,0.655424557806768,0.625688020646517,0,0
16.36,0.868967221710284,0.707868301287588,0.632504484941989,0,0
16.37,0.933335164059194,0.682150600287053,0.639454579449862,0,0
16.38,0.933335164059194,0.664452692929647,0.646187595915946,0,0
16.39,0.847511240927314,0.707868301287588,0.653049200887032,0,0
16.4,0.933335164059194,0.707868301287588,0.660127883899908,0,0
16.41,0.976247125625134,0.655424557806768,0.666944348195379,0,0
16.42,0.976247125625134,0.707868301287588,0.673760812490851,0,0
16.43,0.901151192884739,0.73268384891682,0.680963573241873,0,0
16.44,0.868967221710284,0.707868301287588,0.688166333992895,0,0
16.45,0.901151192884739,0.682150600287053,0.695116428500768,0,0
16.46,0.933335164059194,0.655424557806768,0.701804304291237,0,0
16.47,0.933335164059194,0.636984529361327,0.708266349727078,0,0
16.48,0.933335164059194,0.707868301287588,0.714990613880322,0,0
16.49,0.976247125625134,0.636984529361327,0.721714878033567,0,0
16.5,0.976247125625134,0.73268384891682,0.728563219924958,0,0
16.51,0.976247125625134,0.682150600287053,0.735637392170977,0,0
16.52,0.976247125625134,0.682150600287053,0.742458898173848,0,0
16.53,1.02988707758256,0.655424557806768,0.749146773964317,0,0
16.54,1.08352702953998,0.655424557806768,0.755701019542385,0,0
16.55,1.08352702953998,0.617994522884422,0.76206811494584,0,0
16.56,1.11571100071444,0.608277239546148,0.768199473757993,0,0
16.57,1.08352702953998,0.617994522884422,0.774330832570146,0,0
16.58,1.16935095267186,0.588361402387474,0.780362612196506,0,0
16.59,1.16935095267186,0.608277239546148,0.786345805406174,0,0
16.6,1.20153492384632,0.588361402387474,0.792328998615842,0,0
16.61,1.11571100071444,0.636984529361326,0.798455728274586,0,0
16.62,1.11571100071444,0.557154421434099,0.804426423028563,0,0
16.63,1.08352702953998,0.588361402387474,0.810154002147671,0,0
16.64,1.08352702953998,0.524092509799345,0.815716271708605,0,0
16.65,1.11571100071444,0.588361402387474,0.821278541269539,0,0
16.66,1.08352702953998,0.608277239546148,0.827261734479207,0,0
16.67,1.14789497188889,0.588361402387474,0.833244927688875,0,0
16.68,1.16935095267186,0.557154421434099,0.838972506807983,0,0
16.69,1.23371889502077,0.567747372947536,0.844597015779891,0,0
16.7,1.26590286619523,0.524092509799345,0.850056215193626,0,0
16.71,1.26590286619523,0.557154421434099,0.855462449849793,0,0
16.72,1.26590286619523,0.557154421434099,0.861033994064134,0,0
16.73,1.26590286619523,0.557154421434099,0.866605538278475,0,0
16.74,1.2873588469782,0.608277239546148,0.872432696583376,0,0
16.75,1.2873588469782,0.524092509799345,0.878094545330104,0,0
16.76,1.26590286619523,0.535340068548058,0.883391708221841,0,0
16.77,1.26590286619523,0.500840192573689,0.888572609527449,0,0
16.78,1.2873588469782,0.524092509799345,0.893697273039314,0,0
16.79,1.23371889502077,0.557154421434099,0.899103507695482,0,0
16.8,1.16935095267186,0.557154421434099,0.904675051909823,0,0
16.81,1.14789497188889,0.608277239546148,0.910502210214724,0,0
16.82,1.11571100071444,0.588361402387474,0.916485403424392,0,0
16.83,1.14789497188889,0.588361402387474,0.922369017448267,0,0
16.84,1.16935095267186,0.588361402387474,0.928252631472141,0,0
16.85,1.16935095267186,0.588361402387474,0.934136245496016,0,0
16.86,1.14789497188889,0.535340068548058,0.939754752850694,0,0
16.87,1.20153492384632,0.557154421434099,0.945217225300605,0,0
16.88,1.20153492384632,0.608277239546148,0.951044383605506,0,0
16.89,1.23371889502077,0.588361402387474,0.957027576815174,0,0
16.9,1.26590286619523,0.557154421434099,0.962755155934282,0,0
16.91,1.2873588469782,0.588361402387474,0.96848273505339,0,0
