Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.6,4.54866792598963,-0.242849512660806,0.470868801924678,0,0
11.61,4.66667582029597,-0.287763698423059,0.468215735869259,0,0
11.62,4.63449184912151,-0.422061828944791,0.46466660823242,0,0
11.63,4.66667582029597,-0.449408775818573,0.460309255208603,0,0
11.64,4.58085189716409,-0.287763698423059,0.456623392837395,0,0
11.65,4.63449184912151,-0.422061828944791,0.453074265200556,0,0
11.66,4.61303586833854,-0.407701063632361,0.44892545073767,0,0
11.67,4.58085189716409,-0.216932836689902,0.445802281236058,0,0
11.68,4.63449184912151,-0.422061828944791,0.442607307907885,0,0
11.69,4.61303586833854,-0.377343473451487,0.438610281395904,0,0
11.7,4.61303586833854,-0.287763698423059,0.435284745536531,0,0
11.71,4.72031577225339,0.111894124921677,0.434405397669024,0,0
11.72,4.63449184912151,0.111894124921677,0.435524338918241,0,0
11.73,4.69885979147042,-0.475184499024615,0.433707887047726,0,0
11.74,4.66667582029597,-0.475184499024615,0.42895604205748,0,0
11.75,4.69885979147042,0.111894124921677,0.427139590186965,0,0
11.76,4.72031577225339,-0.522938264783069,0.425084369487658,0,0
11.77,4.61303586833854,-0.392815640118486,0.42050559996315,0,0
11.78,4.82759567616824,-0.511418027262497,0.415984431626245,0,0
11.79,4.66667582029597,-0.287763698423059,0.411988522997818,0,0
11.8,4.66667582029597,-0.577100146942143,0.407664203770992,0,0
11.81,4.66667582029597,-0.344319672144806,0.403057104675557,0,0
11.82,4.63449184912151,-0.287763698423059,0.399896687822718,0,0
11.83,4.66667582029597,-0.344319672144806,0.396736270969878,0,0
11.84,4.61303586833854,-0.287763698423059,0.393575854117039,0,0
11.85,4.58085189716409,-0.487561625108599,0.389699227499381,0,0
11.86,4.58085189716409,-0.326557814882209,0.385628630299427,0,0
11.87,4.58085189716409,-0.326557814882209,0.382363052150605,0,0
11.88,4.54866792598963,-0.522938264783069,0.378115571752278,0,0
11.89,4.54866792598963,-0.449408775818573,0.37325383654927,0,0
11.9,4.58085189716409,-0.377343473451486,0.36912007530292,0,0
11.91,4.61303586833854,-0.422061828944791,0.365123048790938,0,0
11.92,4.61303586833854,-0.287763698423059,0.361573921154099,0,0
11.93,4.54866792598963,-0.377343473451487,0.358248385294726,0,0
11.94,4.4306600316833,-0.106356782287442,0.355829884016032,0,0
11.95,4.54866792598963,-0.449408775818573,0.353051056225502,0,0
11.96,4.49502797403221,0.19066293693981,0.351757327031108,0,0
11.97,4.63449184912151,-0.377343473451487,0.350823924348549,0,0
11.98,4.61303586833854,-0.377343473451486,0.347050489614035,0,0
11.99,4.61303586833854,0.111894124921677,0.345723242871386,0,0
12,4.54866792598963,-0.407701063632361,0.344244208177832,0,0
12.01,4.54866792598963,-0.407701063632362,0.340167197541509,0,0
12.02,4.58085189716409,-0.511418027262497,0.335571602087034,0,0
12.03,4.54866792598963,-0.344319672144806,0.331292913589998,0,0
12.04,4.54866792598963,-0.287763698423059,0.328132496737158,0,0
12.05,4.54866792598963,-0.152406677359627,0.325931644858245,0,0
12.06,4.61303586833854,-0.422061828944791,0.323059302326723,0,0
12.07,4.46284400285775,-0.287763698423059,0.319510174689884,0,0
12.08,4.58085189716409,-0.216932836689902,0.316986692014319,0,0
12.09,4.54866792598963,-0.152406677359627,0.315139994444071,0,0
12.1,4.63449184912151,-0.344319672144806,0.312656362696549,0,0
12.11,4.61303586833854,-0.344319672144806,0.309213165975101,0,0
12.12,4.61303586833854,-0.377343473451486,0.30560485024712,0,0
12.13,4.66667582029597,-0.407701063632361,0.3016796275617,0,0
12.14,4.72031577225339,-0.377343473451486,0.297754404876281,0,0
12.15,4.72031577225339,-0.487561625108599,0.293429879383481,0,0
12.16,4.69885979147042,-0.287763698423059,0.289553252765822,0,0
12.17,4.79541170499379,-0.545249015684442,0.285388189195285,0,0
12.18,4.79541170499379,-0.407701063632361,0.280623438798701,0,0
12.19,4.82759567616824,-0.392815640118486,0.276620855279947,0,0
12.2,4.72031577225339,-0.462476245820271,0.272344395850253,0,0
12.21,4.72031577225339,-0.522938264783069,0.267417323297236,0,0
12.22,4.69885979147042,-0.422061828944791,0.262692322828597,0,0
12.23,4.66667582029597,-0.511418027262497,0.25802492354756,0,0
12.24,4.61303586833854,-0.377343473451487,0.25358111604399,0,0
12.25,4.63449184912151,-0.487561625108599,0.24925659055119,0,0
12.26,4.61303586833854,-0.449408775818573,0.244571738546554,0,0
12.27,4.61303586833854,-0.475184499024615,0.239948772172338,0,0
12.28,4.63449184912151,-0.377343473451486,0.235686132309958,0,0
12.29,4.63449184912151,-0.487561625108599,0.231361606817157,0,0
12.3,4.61303586833854,-0.392815640118486,0.226959720491022,0,0
12.31,4.61303586833854,-0.475184499024615,0.222619719795306,0,0
12.32,4.61303586833854,-0.377343473451486,0.218357079932926,0,0
12.33,4.66667582029597,-0.152406677359628,0.21570832917887,0,0
12.34,4.54866792598963,-0.377343473451486,0.213059578424815,0,0
12.35,4.58085189716409,-0.487561625108599,0.208735052932014,0,0
12.36,4.54866792598963,-0.287763698423059,0.204858426314356,0,0
12.37,4.54866792598963,-0.287763698423059,0.201980789330125,0,0
12.38,4.49502797403221,0.19066293693981,0.201495285522709,0,0
12.39,4.58085189716409,-0.511418027262497,0.199891510071096,0,0
12.4,4.58085189716409,-0.377343473451486,0.195447702567526,0,0
12.41,4.61303586833854,-0.422061828944791,0.191450676055544,0,0
12.42,4.61303586833854,-0.152406677359628,0.188578333524022,0,0
12.43,4.58085189716409,-0.407701063632361,0.185777794819062,0,0
12.44,4.54866792598963,-0.326557814882209,0.18210650042649,0,0
12.45,4.63449184912151,-0.287763698423059,0.179034892859963,0,0
12.46,4.69885979147042,-0.487561625108599,0.175158266242305,0,0
12.47,4.58085189716409,-0.326557814882209,0.171087669042351,0,0
12.48,4.63449184912151,-0.407701063632361,0.167416374649778,0,0
12.49,4.61303586833854,-0.449408775818573,0.163130825452523,0,0
12.5,4.72031577225339,-0.326557814882209,0.159250992499019,0,0
12.51,4.58085189716409,-0.377343473451486,0.155731486057351,0,0
12.52,4.61303586833854,-0.106356782287442,0.153312984778656,0,0
12.53,4.54866792598963,-0.287763698423059,0.151342382375104,0,0
12.54,4.61303586833854,-0.344319672144806,0.148181965522264,0,0
12.55,4.58085189716409,-0.449408775818573,0.144213323282448,0,0
12.56,4.51648395481518,-0.344319672144806,0.140244681042631,0,0
12.57,4.58085189716409,-0.377343473451486,0.136636365314649,0,0
12.58,4.58085189716409,-0.152406677359627,0.133987614560594,0,0
12.59,4.49502797403221,0.111894124921677,0.133785051798404,0,0
12.6,4.54866792598963,-0.287763698423059,0.132905703930897,0,0
12.61,4.49502797403221,0.111894124921677,0.13202635606339,0,0
12.62,4.4306600316833,-0.287763698423059,0.131147008195883,0,0
12.63,4.51648395481518,-0.377343473451487,0.12782147233651,0,0
12.64,4.49502797403221,-0.287763698423059,0.124495936477138,0,0
12.65,4.46284400285775,-0.216932836689902,0.121972453801573,0,0
12.66,4.51648395481518,-0.152406677359628,0.120125756231325,0,0
12.67,4.51648395481518,-0.216932836689902,0.118279058661078,0,0
12.68,4.51648395481518,-0.152406677359628,0.11643236109083,0,0
12.69,4.61303586833854,-0.377343473451486,0.113783610336774,0,0
12.7,4.4306600316833,0.219700672934284,0.112995396334188,0,0
12.71,4.61303586833854,-0.216932836689902,0.11300923551541,0,0
12.72,4.46284400285775,-0.152406677359627,0.111162537945163,0,0
12.73,4.58085189716409,0.0245818027557904,0.110523413572143,0,0
12.74,4.46284400285775,0.219700672934284,0.111744825950594,0,0
12.75,4.49502797403221,-0.377343473451487,0.110956611948008,0,0
12.76,4.49502797403221,-0.344319672144806,0.107348296220026,0,0
12.77,4.51648395481518,-0.344319672144806,0.103905099498578,0,0
12.78,4.54866792598963,-0.242849512660806,0.10096925357455,0,0
12.79,4.54866792598963,-0.287763698423059,0.0983161875191309,0,0
12.8,4.58085189716409,-0.344319672144806,0.0951557706662916,0,0
12.81,4.58085189716409,-0.344319672144806,0.0917125739448436,0,0
12.82,4.61303586833854,-0.326557814882209,0.0883581865097085,0,0
12.83,4.61303586833854,-0.462476245820271,0.0844130162061961,0,0
12.84,4.66667582029597,-0.152406677359628,0.0813386015902966,0,0
12.85,4.69885979147042,-0.287763698423059,0.0791377497113831,0,0
12.86,4.61303586833854,-0.287763698423059,0.0762601127271526,0,0
12.87,4.63449184912151,-0.377343473451486,0.0729345768677798,0,0
12.88,4.63449184912151,-0.422061828944791,0.0689375503557984,0,0
12.89,4.58085189716409,-0.152406677359628,0.0660652078242763,0,0
12.9,4.66667582029597,-0.449408775818573,0.0630561305583853,0,0
12.91,4.66667582029597,-0.326557814882209,0.0591762976048814,0,0
12.92,4.63449184912151,-0.152406677359628,0.0567814751436722,0,0
12.93,4.61303586833854,-0.287763698423059,0.0545806232647588,0,0
12.94,4.51648395481518,-0.152406677359628,0.0523797713858454,0,0
12.95,4.4306600316833,-0.152406677359627,0.0508557046122491,0,0
12.96,4.49502797403221,-0.287763698423059,0.0486548527333357,0,0
12.97,4.61303586833854,-0.242849512660806,0.0460017866779163,0,0
12.98,4.51648395481518,-0.152406677359628,0.0440255057278142,0,0
12.99,4.54866792598963,-0.152406677359627,0.0425014389542179,0,0
13,4.58085189716409,-0.475184499024615,0.0393634830722967,0,0
13.01,4.51648395481518,-0.216932836689902,0.0359028963937241,0,0
13.02,4.49502797403221,-0.422061828944791,0.0327079230655506,0,0
13.03,4.66667582029597,-0.326557814882209,0.0289648248464156,0,0
13.04,4.58085189716409,-0.545249015684442,0.0246057906935824,0,0
13.05,4.58085189716409,-0.326557814882209,0.0202467565407491,0,0
13.06,4.69885979147042,-0.377343473451487,0.0167272500990806,0,0
13.07,4.54866792598963,-0.487561625108599,0.0124027246062802,0,0
13.08,4.61303586833854,-0.344319672144806,0.00824331812001319,0,0
13.09,4.54866792598963,-0.407701063632361,0.00448321444112735,0,0
13.1,4.69885979147042,-0.407701063632361,0.000406203804803734,0,0
13.11,4.66667582029597,-0.344319672144806,-0.0033538998740821,0,0
13.12,4.54866792598963,-0.326557814882209,-0.00670828730921718,0,0
13.13,4.72031577225339,-0.422061828944791,-0.0104513855283522,0,0
13.14,4.66667582029597,0.111894124921677,-0.0120022240484677,0,0
13.15,4.69885979147042,-0.287763698423059,-0.0128815719159747,0,0
13.16,4.58085189716409,-0.326557814882209,-0.015953179482501,0,0
13.17,4.72031577225339,-0.377343473451487,-0.0194726859241695,0,0
13.18,4.72031577225339,-0.377343473451487,-0.0232461206586844,0,0
13.19,4.63449184912151,-0.287763698423059,-0.0265716565180571,0,0
13.2,4.63449184912151,-0.377343473451487,-0.0298971923774298,0,0
13.21,4.72031577225339,-0.487561625108599,-0.0342217178702302,0,0
13.22,4.58085189716409,-0.597391529845518,-0.0396464836450008,0,0
13.23,4.69885979147042,-0.511418027262497,-0.0451905314305409,0,0
13.24,4.61303586833854,-0.449408775818573,-0.0499946654459462,0,0
13.25,4.63449184912151,-0.407701063632361,-0.0542802146432009,0,0
13.26,4.61303586833854,-0.462476245820271,-0.0586311011904641,0,0
13.27,4.61303586833854,-0.487561625108599,-0.0633812905451084,0,0
13.28,4.61303586833854,-0.462476245820271,-0.0681314798997528,0,0
13.29,4.61303586833854,-0.487561625108599,-0.0728816692543971,0,0
13.3,4.58085189716409,-0.422061828944791,-0.0774297865246641,0,0
13.31,4.58085189716409,0.19066293693981,-0.078586780984689,0,0
13.32,4.61303586833854,-0.377343473451486,-0.0795201836672473,0,0
13.33,4.66667582029597,-0.377343473451487,-0.0832936184017622,0,0
13.34,4.61303586833854,-0.407701063632361,-0.0872188410871815,0,0
13.35,4.58085189716409,-0.377343473451487,-0.0911440637726007,0,0
13.36,4.61303586833854,-0.422061828944791,-0.0951410902845821,0,0
13.37,4.61303586833854,-0.377343473451487,-0.0991381167965635,0,0
13.38,4.58085189716409,-0.242849512660806,-0.102239081727125,0,0
13.39,4.58085189716409,-0.326557814882209,-0.10508611836484,0,0
13.4,4.58085189716409,-0.407701063632361,-0.108757412757413,0,0
13.41,4.54866792598963,-0.216932836689902,-0.111880582259024,0,0
13.42,4.51648395481518,-0.377343473451487,-0.114851963809731,0,0
13.43,4.58085189716409,-0.407701063632361,-0.11877718649515,0,0
13.44,4.66667582029597,-0.487561625108599,-0.123253499938855,0,0
13.45,4.51648395481518,-0.152406677359627,-0.126453341451196,0,0
13.46,4.61303586833854,-0.287763698423059,-0.12865419333011,0,0
13.47,4.49502797403221,-0.545249015684442,-0.132819256900647,0,0
13.48,4.54866792598963,-0.377343473451486,-0.137432219346327,0,0
13.49,4.46284400285775,-0.216932836689902,-0.140403600897034,0,0
13.5,4.54866792598963,-0.422061828944791,-0.143598574225207,0,0
13.51,4.51648395481518,-0.344319672144806,-0.147430481730655,0,0
13.52,4.46284400285775,-0.377343473451487,-0.151038797458637,0,0
13.53,4.54866792598963,-0.344319672144806,-0.154647113186618,0,0
13.54,4.54866792598963,0.111894124921677,-0.155809240922734,0,0
13.55,4.49502797403221,-0.422061828944791,-0.157360079442849,0,0
13.56,4.54866792598963,0.268515262170148,-0.158127812276723,0,0
13.57,4.49502797403221,-0.152406677359627,-0.15754726935267,0,0
13.58,4.51648395481518,0.0245818027557904,-0.158186393725689,0,0
13.59,4.54866792598963,-0.326557814882209,-0.159696273786321,0,0
13.6,4.54866792598963,-0.152406677359628,-0.16209109624753,0,0
13.61,4.58085189716409,-0.152406677359628,-0.163615163021127,0,0
13.62,4.54866792598963,-0.216932836689902,-0.165461860591374,0,0
13.63,4.4306600316833,-0.344319672144806,-0.168268123135548,0,0
13.64,4.46284400285775,-0.287763698423059,-0.171428539988387,0,0
13.65,4.46284400285775,0.19066293693981,-0.171914043795804,0,0
13.66,4.40920405090033,0.328403009295123,-0.169318714064629,0,0
13.67,4.37702007972587,0.268515262170148,-0.166334122707303,0,0
13.68,4.37702007972587,-0.216932836689902,-0.166076210579901,0,0
13.69,4.4306600316833,0.268515262170148,-0.1658182984525,0,0
13.7,4.4306600316833,-0.326557814882209,-0.16610851121606,0,0
13.71,4.4306600316833,-0.487561625108599,-0.170179108416014,0,0
13.72,4.4306600316833,-0.242849512660806,-0.173831164104861,0,0
13.73,4.4306600316833,-0.377343473451487,-0.176932129035423,0,0
13.74,4.58085189716409,-0.152406677359628,-0.179580879789479,0,0
13.75,4.61303586833854,-0.287763698423059,-0.181781731668392,0,0
13.76,4.46284400285775,-0.422061828944791,-0.185330859305231,0,0
13.77,4.49502797403221,-0.287763698423059,-0.18887998694207,0,0
13.78,4.51648395481518,0.362878212138203,-0.188504414373495,0,0
13.79,4.4306600316833,-0.216932836689902,-0.187774687496253,0,0
13.8,4.46284400285775,-0.545249015684442,-0.191585596758125,0,0
13.81,4.58085189716409,-0.326557814882209,-0.195944630910958,0,0
13.82,4.58085189716409,-0.216932836689902,-0.198662084168819,0,0
13.83,4.66667582029597,-0.242849512660806,-0.200960995915572,0,0
13.84,4.51648395481518,0.219700672934284,-0.201076740114205,0,0
13.85,4.51648395481518,-0.422061828944791,-0.202088545894257,0,0
13.86,4.61303586833854,-0.377343473451486,-0.206085572406239,0,0
13.87,4.63449184912151,-0.407701063632361,-0.210010795091658,0,0
13.88,4.63449184912151,-0.287763698423059,-0.213488118901935,0,0
13.89,4.63449184912151,-0.475184499024615,-0.217302859889173,0,0
13.9,4.54866792598963,-0.287763698423059,-0.221117600876412,0,0
13.91,4.66667582029597,-0.377343473451486,-0.224443136735785,0,0
13.92,4.66667582029597,-0.377343473451487,-0.228216571470299,0,0
13.93,4.63449184912151,-0.377343473451486,-0.231990006204814,0,0
13.94,4.69885979147042,-0.449408775818573,-0.236123767451165,0,0
13.95,4.66667582029597,-0.407701063632361,-0.240409316648419,0,0
13.96,4.69885979147042,-0.462476245820271,-0.244760203195682,0,0
13.97,4.58085189716409,-0.287763698423059,-0.248511402916899,0,0
13.98,4.69885979147042,-0.522938264783069,-0.25256491273293,0,0
13.99,4.63449184912151,-0.475184499024615,-0.257555526551968,0,0
14,4.58085189716409,-0.344319672144806,-0.261653047407815,0,0
14.01,4.61303586833854,-0.511418027262497,-0.265931735904852,0,0
14.02,4.72031577225339,-0.487561625108599,-0.270926634166707,0,0
14.03,4.66667582029597,-0.511418027262497,-0.275921532428563,0,0
14.04,4.58085189716409,-0.422061828944791,-0.280588931709599,0,0
14.05,4.58085189716409,-0.377343473451486,-0.28458595822158,0,0
14.06,4.58085189716409,-0.422061828944791,-0.288582984733562,0,0
14.07,4.61303586833854,-0.242849512660806,-0.29190754144159,0,0
14.08,4.58085189716409,-0.152406677359628,-0.293883822391692,0,0
14.09,4.51648395481518,-0.326557814882209,-0.296278644852901,0,0
14.1,4.54866792598963,-0.407701063632361,-0.299949939245474,0,0
14.11,4.49502797403221,-0.377343473451486,-0.303875161930893,0,0
14.12,4.51648395481518,-0.242849512660806,-0.306976126861455,0,0
14.13,4.49502797403221,-0.152406677359628,-0.308952407811557,0,0
14.14,4.49502797403221,0.268515262170148,-0.308371864887504,0,0
14.15,4.61303586833854,-0.242849512660806,-0.308243536139957,0,0
14.16,4.49502797403221,-0.326557814882209,-0.311090572777673,0,0
14.17,4.58085189716409,-0.216932836689902,-0.313808026035533,0,0
14.18,4.40920405090033,-0.422061828944791,-0.317002999363707,0,0
14.19,4.4306600316833,-0.152406677359627,-0.319875341895229,0,0
14.2,4.4306600316833,-0.422061828944791,-0.322747684426751,0,0
14.21,4.46284400285775,-0.287763698423059,-0.32629681206359,0,0
14.22,4.49502797403221,0.219700672934284,-0.326637127191034,0,0
14.23,4.46284400285775,0.111894124921677,-0.324979153201754,0,0
14.24,4.40920405090033,-0.287763698423059,-0.325858501069261,0,0
14.25,4.40920405090033,-0.344319672144806,-0.3290189179221,0,0
14.26,4.4306600316833,-0.242849512660806,-0.331954763846128,0,0
14.27,4.34483610855142,-0.287763698423059,-0.334607829901548,0,0
14.28,4.34483610855142,0.111894124921677,-0.335487177769055,0,0
14.29,4.34483610855142,-0.242849512660806,-0.33614195470775,0,0
14.3,4.31265213737696,0.19066293693981,-0.336402887586355,0,0
14.31,4.25901218541954,0.30972973113479,-0.333900924245982,0,0
14.32,4.25901218541954,-0.287763698423059,-0.333791094082424,0,0
14.33,4.25901218541954,0.19066293693981,0,0,0
14.34,4.11954831033023,0.268515262170148,0.00229589099554979,0,0
14.35,4.0015404160239,0.476454445006785,0.00602073953143446,0,0
14.36,3.87280453132608,0.46378099141886,0.0107219167135627,0,0
14.37,3.69042869467084,0.512598213674719,0.0156038127390306,0,0
14.38,3.69042869467084,0.707868301287588,0.0217061453138421,0,0
14.39,3.54023682919005,0.707868301287588,0.028784828326718,0,0
14.4,3.50805285801559,0.636984529361327,0.0355090924799626,0,0
14.41,3.40077295410074,0.646270315588558,0.041925366704712,0,0
14.42,3.30422104057738,0.787551797420593,0.0490944772697578,0,0
14.43,3.19694113666253,0.845911387169195,0.0572617931927067,0,0
14.44,3.16475716548807,0.748770781210172,0.0652352040346035,0,0
14.45,2.99310931922431,0.838838509355197,0.0731732504874304,0,0
14.46,2.85364544413501,0.907088940749406,0.0819028877379534,0,0
14.47,2.88582941530946,0.926584284847131,0.0910712538659361,0,0
14.48,2.70345357865422,0.976671223210643,0.100587531406225,0,0
