Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.41,24.7602018235473,-0.242849512660806,0.669970987133365,0,0
15.42,24.7172898619814,-0.242849512660806,0.667542492006757,0,0
15.43,24.7602018235473,-0.242849512660806,0.665113996880149,0,0
15.44,24.7923857947218,-0.242849512660806,0.662685501753541,0,0
15.45,24.8138417755048,-0.242849512660806,0.660257006626933,0,0
15.46,24.8138417755048,-0.242849512660806,0.657828511500325,0,0
15.47,24.8138417755048,-0.242849512660806,0.655400016373717,0,0
15.48,24.8782097178537,-0.242849512660806,0.652971521247109,0,0
15.49,24.8460257466792,-0.242849512660806,0.650543026120501,0,0
15.5,24.8460257466792,-0.287763698423059,0.647889960065081,0,0
15.51,24.9103936890281,-0.242849512660806,0.645236894009662,0,0
15.52,24.9318496698111,-0.307772604848743,0.642483783422114,0,0
15.53,24.9318496698111,-0.287763698423059,0.639506101905755,0,0
15.54,24.9640336409856,-0.287763698423059,0.636628464921524,0,0
15.55,24.99621761216,-0.242849512660806,0.633975398866105,0,0
15.56,24.99621761216,-0.242849512660806,0.631546903739497,0,0
15.57,25.0820415352919,-0.242849512660806,0.629118408612889,0,0
15.58,25.1356814872493,-0.152406677359627,0.627142127662787,0,0
15.59,25.1678654584238,-0.242849512660806,0.625165846712685,0,0
15.6,25.1678654584238,-0.242849512660806,0.622737351586077,0,0
15.61,25.2000494295982,-0.242849512660806,0.620308856459469,0,0
15.62,25.2215054103812,-0.242849512660806,0.617880361332861,0,0
15.63,25.2644173719471,-0.242849512660806,0.615451866206252,0,0
15.64,25.2966013431216,-0.152406677359627,0.61347558525615,0,0
15.65,25.3180573239046,-0.242849512660806,0.611499304306048,0,0
15.66,25.3180573239046,-0.242849512660806,0.60907080917944,0,0
15.67,25.3824252662535,-0.242849512660806,0.606642314052832,0,0
15.68,25.3824252662535,-0.287763698423059,0.603989247997413,0,0
15.69,25.3824252662535,-0.307772604848743,0.601011566481054,0,0
15.7,25.3824252662535,-0.242849512660806,0.598258455893506,0,0
15.71,25.4146092374279,-0.242849512660806,0.595829960766898,0,0
15.72,25.4146092374279,-0.242849512660806,0.59340146564029,0,0
15.73,25.3824252662535,-0.242849512660806,0.590972970513682,0,0
15.74,25.350241295079,-0.242849512660806,0.588544475387074,0,0
15.75,25.3824252662535,-0.242849512660806,0.586115980260466,0,0
15.76,25.3824252662535,-0.307772604848743,0.583362869672918,0,0
15.77,25.3824252662535,-0.287763698423059,0.580385188156559,0,0
15.78,25.3824252662535,-0.242849512660806,0.57773212210114,0,0
15.79,25.4146092374279,-0.242849512660806,0.575303626974532,0,0
15.8,25.3824252662535,-0.242849512660806,0.572875131847923,0,0
15.81,25.4146092374279,-0.242849512660806,0.570446636721315,0,0
15.82,25.4360652182109,-0.242849512660806,0.568018141594707,0,0
15.83,25.4146092374279,-0.242849512660806,0.565589646468099,0,0
15.84,25.4146092374279,-0.287763698423059,0.56293658041268,0,0
15.85,25.4360652182109,-0.152406677359627,0.560735728533767,0,0
15.86,25.4682491893854,-0.242849512660806,0.558759447583664,0,0
15.87,25.4682491893854,-0.242849512660806,0.556330952457056,0,0
15.88,25.4682491893854,-0.242849512660806,0.553902457330448,0,0
15.89,25.4360652182109,-0.242849512660806,0.55147396220384,0,0
15.9,25.4682491893854,-0.242849512660806,0.549045467077232,0,0
15.91,25.4360652182109,-0.287763698423059,0.546392401021813,0,0
15.92,25.4146092374279,-0.152406677359627,0.5441915491429,0,0
15.93,25.4360652182109,-0.242849512660806,0.542215268192797,0,0
15.94,25.4360652182109,-0.242849512660806,0.539786773066189,0,0
15.95,25.4360652182109,-0.242849512660806,0.537358277939581,0,0
15.96,25.4360652182109,-0.242849512660806,0.534929782812973,0,0
15.97,25.4360652182109,-0.242849512660806,0.532501287686365,0,0
15.98,25.5004331605598,-0.242849512660806,0.530072792559757,0,0
15.99,25.5218891413428,-0.152406677359627,0.528096511609655,0,0
16,25.5862570836917,-0.242849512660806,0.526120230659553,0,0
16.01,25.6184410548661,-0.242849512660806,0.523691735532945,0,0
16.02,25.6720810068236,-0.242849512660806,0.521263240406337,0,0
16.03,25.6720810068236,-0.242849512660806,0.518834745279729,0,0
16.04,25.704264977998,-0.242849512660806,0.516406250153121,0,0
16.05,25.704264977998,-0.242849512660806,0.513977755026513,0,0
16.06,25.704264977998,-0.242849512660806,0.511549259899905,0,0
16.07,25.704264977998,-0.242849512660806,0.509120764773297,0,0
16.08,25.7364489491725,-0.242849512660806,0.506692269646689,0,0
16.09,25.6720810068236,-0.242849512660806,0.504263774520081,0,0
16.1,25.6398970356491,-0.287763698423059,0.501610708464661,0,0
16.11,25.6184410548661,-0.287763698423059,0.498733071480431,0,0
16.12,25.5540731125172,-0.152406677359627,0.496532219601517,0,0
16.13,25.5218891413428,-0.242849512660806,0.494555938651415,0,0
16.14,25.4682491893854,-0.287763698423059,0.491902872595996,0,0
16.15,25.4146092374279,-0.242849512660806,0.489249806540576,0,0
16.16,25.4146092374279,-0.242849512660806,0.486821311413968,0,0
16.17,25.4360652182109,-0.242849512660806,0.48439281628736,0,0
16.18,25.4146092374279,-0.242849512660806,0.481964321160752,0,0
16.19,25.4146092374279,-0.152406677359627,0.47998804021065,0,0
16.2,25.3824252662535,-0.152406677359627,0.478463973437054,0,0
16.21,25.4146092374279,-0.152406677359627,0.476939906663458,0,0
16.22,25.4146092374279,-0.152406677359627,0.475415839889861,0,0
16.23,25.3824252662535,-0.152406677359627,0.473891773116265,0,0
16.24,25.4146092374279,-0.152406677359627,0.472367706342669,0,0
16.25,25.3824252662535,-0.152406677359627,0.470843639569072,0,0
16.26,25.3824252662535,-0.152406677359627,0.469319572795476,0,0
16.27,25.4146092374279,-0.152406677359627,0.46779550602188,0,0
16.28,25.4146092374279,-0.242849512660806,0.465819225071778,0,0
16.29,25.4360652182109,-0.242849512660806,0.46339072994517,0,0
16.3,25.4146092374279,-0.287763698423059,0.46073766388975,0,0
16.31,25.4360652182109,-0.152406677359627,0.458536812010837,0,0
16.32,25.4360652182109,-0.242849512660806,0.456560531060735,0,0
16.33,25.5004331605598,-0.287763698423059,0.453907465005315,0,0
16.34,25.5004331605598,-0.242849512660806,0.451254398949896,0,0
16.35,25.5218891413428,-0.242849512660806,0.448825903823288,0,0
16.36,25.5218891413428,-0.242849512660806,0.44639740869668,0,0
16.37,25.5004331605598,-0.152406677359627,0.444421127746578,0,0
16.38,25.5218891413428,-0.287763698423059,0.442220275867664,0,0
16.39,25.5218891413428,-0.152406677359627,0.440019423988751,0,0
16.4,25.5004331605598,-0.242849512660806,0.438043143038649,0,0
16.41,25.5004331605598,-0.242849512660806,0.435614647912041,0,0
16.42,25.5004331605598,-0.242849512660806,0.433186152785433,0,0
16.43,25.4360652182109,-0.152406677359627,0.431209871835331,0,0
16.44,25.4146092374279,-0.242849512660806,0.429233590885228,0,0
16.45,25.4146092374279,-0.242849512660806,0.42680509575862,0,0
16.46,25.350241295079,-0.307772604848743,0.424051985171073,0,0
16.47,25.350241295079,-0.242849512660806,0.421298874583525,0,0
16.48,25.3180573239046,-0.152406677359627,0.419322593633423,0,0
16.49,25.2966013431216,-0.242849512660806,0.417346312683321,0,0
16.5,25.2966013431216,-0.307772604848743,0.414593202095773,0,0
16.51,25.2644173719471,-0.242849512660806,0.411840091508225,0,0
16.52,25.2644173719471,-0.307772604848743,0.409086980920677,0,0
16.53,25.2215054103812,-0.307772604848743,0.40600925487219,0,0
16.54,25.2644173719471,-0.242849512660806,0.403256144284642,0,0
16.55,25.2215054103812,-0.307772604848743,0.400503033697095,0,0
16.56,25.1678654584238,-0.307772604848743,0.397425307648607,0,0
16.57,25.2000494295982,-0.307772604848743,0.39434758160012,0,0
16.58,25.2215054103812,-0.344319672144806,0.391087120215152,0,0
16.59,25.2215054103812,-0.307772604848743,0.387826658830184,0,0
16.6,25.2644173719471,-0.307772604848743,0.384748932781697,0,0
16.61,25.2215054103812,-0.307772604848743,0.381671206733209,0,0
16.62,25.2644173719471,-0.242849512660806,0.378918096145662,0,0
16.63,25.2215054103812,-0.287763698423059,0.376265030090242,0,0
16.64,25.2644173719471,-0.242849512660806,0.373611964034823,0,0
16.65,25.2215054103812,-0.287763698423059,0.370958897979404,0,0
16.66,25.2215054103812,-0.242849512660806,0.368305831923984,0,0
16.67,25.2000494295982,-0.242849512660806,0.365877336797376,0,0
16.68,25.1678654584238,-0.242849512660806,0.363448841670768,0,0
16.69,25.1678654584238,-0.242849512660806,0.36102034654416,0,0
16.7,25.1356814872493,-0.242849512660806,0.358591851417552,0,0
16.71,25.1034975160749,-0.242849512660806,0.356163356290944,0,0
16.72,25.1356814872493,-0.242849512660806,0.353734861164336,0,0
16.73,25.1678654584238,-0.287763698423059,0.351081795108917,0,0
16.74,25.1034975160749,-0.242849512660806,0.348428729053497,0,0
16.75,25.1034975160749,-0.242849512660806,0.346000233926889,0,0
16.76,25.1034975160749,-0.242849512660806,0.343571738800281,0,0
16.77,25.1034975160749,-0.242849512660806,0.341143243673673,0,0
16.78,25.0498575641174,-0.242849512660806,0.338714748547065,0,0
16.79,25.0498575641174,-0.242849512660806,0.336286253420457,0,0
16.8,25.0820415352919,-0.152406677359627,0.334309972470355,0,0
16.81,25.0498575641174,-0.152406677359627,0.332785905696759,0,0
16.82,25.0820415352919,-0.152406677359627,0.331261838923163,0,0
16.83,25.0820415352919,-0.242849512660806,0.32928555797306,0,0
16.84,25.0820415352919,-0.287763698423059,0.326632491917641,0,0
16.85,25.1034975160749,-0.287763698423059,0.32375485493341,0,0
16.86,25.1034975160749,-0.242849512660806,0.321101788877991,0,0
16.87,25.1034975160749,-0.242849512660806,0.318673293751383,0,0
16.88,25.1356814872493,-0.242849512660806,0.316244798624775,0,0
16.89,25.1678654584238,-0.242849512660806,0.313816303498167,0,0
16.9,25.2215054103812,-0.307772604848743,0.311063192910619,0,0
16.91,25.2644173719471,-0.307772604848743,0.307985466862132,0,0
16.92,25.2966013431216,-0.344319672144806,0.304725005477164,0,0
16.93,25.3180573239046,-0.344319672144806,0.301281808755716,0,0
16.94,25.350241295079,-0.242849512660806,0.298345962831688,0,0
16.95,25.4146092374279,-0.242849512660806,0.29591746770508,0,0
16.96,25.4360652182109,-0.242849512660806,0.293488972578472,0,0
16.97,25.4682491893854,-0.287763698423059,0.290835906523053,0,0
16.98,25.5218891413428,-0.287763698423059,0.287958269538822,0,0
16.99,25.5540731125172,-0.242849512660806,0.285305203483403,0,0
17,25.5862570836917,-0.242849512660806,0.282876708356795,0,0
17.01,25.6398970356491,-0.242849512660806,0.280448213230187,0,0
17.02,25.6720810068236,-0.242849512660806,0.278019718103579,0,0
17.03,25.7364489491725,-0.242849512660806,0.275591222976971,0,0
17.04,25.704264977998,-0.242849512660806,0.273162727850363,0,0
17.05,25.704264977998,-0.242849512660806,0.270734232723755,0,0
17.06,25.6720810068236,-0.242849512660806,0.268305737597147,0,0
17.07,25.704264977998,-0.287763698423059,0.265652671541727,0,0
17.08,25.6398970356491,-0.242849512660806,0.262999605486308,0,0
17.09,25.6184410548661,-0.242849512660806,0.2605711103597,0,0
17.1,25.6184410548661,-0.242849512660806,0.258142615233092,0,0
17.11,25.5862570836917,-0.152406677359627,0.25616633428299,0,0
17.12,25.6184410548661,-0.242849512660806,0.254190053332888,0,0
17.13,25.6720810068236,-0.242849512660806,0.251761558206279,0,0
17.14,25.7364489491725,-0.307772604848743,0.249008447618732,0,0
17.15,25.8008168915214,-0.307772604848743,0.245930721570244,0,0
17.16,25.8330008626958,-0.344319672144806,0.242670260185277,0,0
17.17,25.8330008626958,-0.307772604848743,0.239409798800309,0,0
17.18,25.8973688050448,-0.307772604848743,0.236332072751821,0,0
17.19,25.8651848338703,-0.344319672144806,0.233071611366854,0,0
17.2,25.8651848338703,-0.307772604848743,0.229811149981886,0,0
17.21,25.8651848338703,-0.307772604848743,0.226733423933398,0,0
17.22,25.7686329203469,-0.242849512660806,0.223980313345851,0,0
17.23,25.7686329203469,-0.307772604848743,0.221227202758303,0,0
17.24,25.6720810068236,-0.307772604848743,0.218149476709816,0,0
17.25,25.6398970356491,-0.242849512660806,0.215396366122268,0,0
17.26,25.6184410548661,-0.242849512660806,0.21296787099566,0,0
17.27,25.5862570836917,-0.242849512660806,0.210539375869052,0,0
17.28,25.5540731125172,-0.152406677359627,0.20856309491895,0,0
17.29,25.5218891413428,-0.242849512660806,0.206586813968847,0,0
17.3,25.4682491893854,-0.152406677359627,0.204610533018745,0,0
17.31,25.4360652182109,-0.242849512660806,0.202634252068643,0,0
17.32,25.4360652182109,-0.242849512660806,0.200205756942035,0,0
17.33,25.4146092374279,-0.242849512660806,0.197777261815427,0,0
17.34,25.3824252662535,-0.287763698423059,0.195124195760008,0,0
17.35,25.4146092374279,-0.242849512660806,0.192471129704588,0,0
17.36,25.4146092374279,-0.152406677359627,0.190494848754486,0,0
17.37,25.3824252662535,-0.242849512660806,0.188518567804384,0,0
17.38,25.4146092374279,-0.152406677359627,0.186542286854282,0,0
17.39,25.350241295079,-0.242849512660806,0.18456600590418,0,0
17.4,25.350241295079,-0.242849512660806,0.182137510777572,0,0
17.41,25.350241295079,-0.242849512660806,0.179709015650964,0,0
17.42,25.3180573239046,-0.242849512660806,0.177280520524355,0,0
17.43,25.3180573239046,-0.152406677359627,0.175304239574253,0,0
17.44,25.2966013431216,-0.242849512660806,0.173327958624151,0,0
17.45,25.2644173719471,-0.242849512660806,0.170899463497543,0,0
17.46,25.2966013431216,-0.287763698423059,0.168246397442124,0,0
17.47,25.2966013431216,-0.242849512660806,0.165593331386704,0,0
17.48,25.2966013431216,-0.242849512660806,0.163164836260096,0,0
17.49,25.2966013431216,-0.242849512660806,0.160736341133488,0,0
17.5,25.2644173719471,-0.242849512660806,0.15830784600688,0,0
17.51,25.2644173719471,-0.242849512660806,0.155879350880272,0,0
17.52,25.2644173719471,-0.287763698423059,0.153226284824853,0,0
17.53,25.2000494295982,-0.287763698423059,0.150348647840622,0,0
17.54,25.1678654584238,-0.242849512660806,0.147695581785203,0,0
17.55,25.0820415352919,-0.242849512660806,0.145267086658595,0,0
17.56,25.1034975160749,-0.152406677359627,0.143290805708493,0,0
17.57,25.0498575641174,-0.242849512660806,0.141314524758391,0,0
17.58,24.99621761216,-0.242849512660806,0.138886029631783,0,0
17.59,24.9318496698111,-0.242849512660806,0.136457534505175,0,0
17.6,24.9103936890281,-0.287763698423059,0.133804468449755,0,0
17.61,24.9103936890281,-0.242849512660806,0.131151402394336,0,0
17.62,24.8460257466792,-0.242849512660806,0.128722907267728,0,0
17.63,24.8138417755048,-0.242849512660806,0.12629441214112,0,0
17.64,24.8460257466792,-0.242849512660806,0.123865917014512,0,0
17.65,24.7923857947218,-0.242849512660806,0.121437421887904,0,0
17.66,24.7923857947218,-0.242849512660806,0.119008926761296,0,0
17.67,24.8138417755048,-0.344319672144806,0.116073080837268,0,0
17.68,24.8138417755048,-0.307772604848743,0.1128126194523,0,0
17.69,24.8138417755048,-0.307772604848743,0.109734893403812,0,0
17.7,24.8138417755048,-0.307772604848743,0.106657167355325,0,0
17.71,24.8460257466792,-0.344319672144806,0.103396705970357,0,0
17.72,24.8460257466792,-0.242849512660806,0.100460860046329,0,0
17.73,24.8782097178537,-0.307772604848743,0.0977077494587814,0,0
17.74,24.8782097178537,-0.307772604848743,0.094630023410294,0,0
17.75,24.9318496698111,-0.307772604848743,0.0915522973618065,0,0
17.76,24.9103936890281,-0.307772604848743,0.0884745713133191,0,0
17.77,24.9640336409856,-0.242849512660806,0.0857214607257714,0,0
17.78,24.9318496698111,-0.242849512660806,0.0832929655991633,0,0
17.79,24.9318496698111,-0.242849512660806,0.0808644704725553,0,0
17.8,24.9640336409856,-0.242849512660806,0.0784359753459472,0,0
17.81,24.9318496698111,-0.242849512660806,0.0760074802193391,0,0
17.82,24.9640336409856,-0.242849512660806,0.0735789850927311,0,0
17.83,24.9318496698111,-0.242849512660806,0.071150489966123,0,0
17.84,24.9640336409856,-0.242849512660806,0.068721994839515,0,0
17.85,24.9318496698111,-0.242849512660806,0.0662934997129069,0,0
17.86,24.9318496698111,-0.242849512660806,0.0638650045862988,0,0
17.87,24.9103936890281,-0.242849512660806,0.0614365094596908,0,0
17.88,24.8460257466792,-0.152406677359627,0.0594602285095886,0,0
17.89,24.7923857947218,-0.242849512660806,0.0574839475594864,0,0
17.9,24.7602018235473,-0.242849512660806,0.0550554524328784,0,0
17.91,24.7172898619814,-0.152406677359627,0.0530791714827762,0,0
17.92,24.6958338811984,-0.242849512660806,0.051102890532674,0,0
17.93,24.6529219196325,-0.242849512660806,0.048674395406066,0,0
17.94,24.620737948458,-0.242849512660806,0.0462459002794579,0,0
17.95,24.620737948458,-0.242849512660806,0.0438174051528499,0,0
17.96,24.5885539772836,-0.242849512660806,0.0413889100262418,0,0
17.97,24.5349140253262,-0.242849512660806,0.0389604148996337,0,0
17.98,24.5670979965006,-0.242849512660806,0.0365319197730257,0,0
17.99,24.5670979965006,-0.242849512660806,0.0341034246464176,0,0
18,24.5027300541517,-0.242849512660806,0.0316749295198096,0,0
18.01,24.5027300541517,-0.242849512660806,0.0292464343932015,0,0
18.02,24.5027300541517,-0.152406677359627,0.0272701534430993,0,0
18.03,24.4169061310198,-0.242849512660806,0.0252938724929972,0,0
18.04,24.4169061310198,-0.242849512660806,0.0228653773663891,0,0
18.05,24.3954501502369,-0.242849512660806,0.020436882239781,0,0
18.06,24.3954501502369,-0.344319672144806,0.017501036315753,0,0
18.07,24.3310822078879,-0.287763698423059,0.0143406194629137,0,0
18.08,24.3310822078879,-0.287763698423059,0.0114629824786831,0,0
18.09,24.2452582847561,-0.307772604848743,0.00848530096232407,0,0
18.1,24.2452582847561,-0.307772604848743,0.00540757491383664,0,0
18.11,24.2452582847561,-0.287763698423059,0.00242989339747763,0,0
18.12,24.1916183327986,-0.307772604848743,-0.000547788118881373,0,0
18.13,24.1594343616242,-0.307772604848743,-0.0036255141673688,0,0
18.14,24.1594343616242,-0.287763698423059,-0.00660319568372781,0,0
18.15,24.1594343616242,-0.307772604848743,-0.00958087720008681,0,0
18.16,24.0950664192753,-0.307772604848743,-0.0126586032485742,0,0
18.17,24.1272503904497,-0.307772604848743,-0.0157363292970617,0,0
18.18,24.1272503904497,-0.307772604848743,-0.0188140553455491,0,0
18.19,24.1916183327986,-0.242849512660806,-0.0215671659330968,0,0
18.2,24.2452582847561,-0.242849512660806,-0.0239956610597049,0,0
18.21,24.2452582847561,-0.242849512660806,-0.026424156186313,0,0
18.22,24.2774422559305,-0.242849512660806,-0.028852651312921,0,0
18.23,24.3310822078879,-0.152406677359627,-0.0308289322630232,0,0
