Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.32,5.38545117652546,-0.899825419851633,0.823030503398527,0,0
14.33,5.43909112848289,-0.866086390254951,0.814200944347994,0,0
14.34,5.47127509965734,-0.951322252201257,0.805113901135713,0,0
14.35,5.41763514769992,-0.879737287896437,0.795958603435225,0,0
14.36,5.43909112848289,-0.866086390254951,0.787229485044468,0,0
14.37,5.47127509965734,-0.93234432321835,0.778237331477101,0,0
14.38,5.43909112848289,-0.93234432321835,0.768913888244918,0,0
14.39,5.47127509965734,-0.886483911800232,0.759819747069825,0,0
14.4,5.58928299396368,-0.912971985628088,0.750822467582683,0,0
14.41,5.43909112848289,-0.93234432321835,0.741595886038451,0,0
14.42,5.5034590708318,-0.879737287896437,0.732535477982877,0,0
14.43,5.41763514769992,-0.938712931200346,0.723443226887393,0,0
14.44,5.38545117652546,-0.93234432321835,0.7140879406153,0,0
14.45,5.38545117652546,-0.866086390254951,0.705095787047933,0,0
14.46,5.38545117652546,-0.899825419851633,0.6962662279974,0,0
14.47,5.33181122456804,-0.879737287896437,0.68736841445866,0,0
14.48,5.41763514769992,-0.912971985628088,0.678404868091038,0,0
14.49,5.41763514769992,-0.899825419851633,0.669340881063639,0,0
14.5,5.35326720535101,-0.899825419851633,0.660342626865123,0,0
14.51,5.35326720535101,-0.899825419851633,0.651344372666606,0,0
14.52,5.38545117652546,-0.879737287896437,0.642446559127866,0,0
14.53,5.38545117652546,-0.9194747830729,0.633450498773019,0,0
14.54,5.38545117652546,-0.879737287896437,0.624454438418173,0,0
14.55,5.43909112848289,-0.9194747830729,0.615458378063326,0,0
14.56,5.47127509965734,-0.899825419851633,0.606361877048703,0,0
14.57,5.35326720535101,-0.886483911800232,0.597430330390444,0,0
14.58,5.43909112848289,-0.80918316471782,0.588951995007854,0,0
14.59,5.38545117652546,-0.830978630626887,0.58075118603113,0,0
14.6,5.43909112848289,-0.899825419851633,0.572097165778738,0,0
14.61,5.41763514769992,-0.9194747830729,0.563000664764115,0,0
14.62,5.41763514769992,-0.866086390254951,0.554072858897476,0,0
14.63,5.35326720535101,-0.899825419851633,0.545243299846943,0,0
14.64,5.47127509965734,-0.9194747830729,0.53614679883232,0,0
14.65,5.38545117652546,-0.852216859170438,0.527288340621103,0,0
14.66,5.35326720535101,-0.816512966356328,0.51894469149347,0,0
14.67,5.35326720535101,-0.845196749218229,0.510636142915597,0,0
14.68,5.35326720535101,-0.816512966356328,0.502327594337724,0,0
14.69,5.29962725339358,-0.779174738682983,0.494349155812527,0,0
14.7,5.43909112848289,-0.886483911800232,0.486020862560111,0,0
14.71,5.26744328221913,-0.816512966356328,0.477505878169329,0,0
14.72,5.26744328221913,-0.779174738682983,0.469527439644132,0,0
14.73,5.26744328221913,-0.794320674370383,0.461659962578865,0,0
14.74,5.23525931104467,-0.80918316471782,0.453642443383424,0,0
14.75,5.18161935908725,-0.794320674370383,0.445624924187983,0,0
14.76,5.26744328221913,-0.830978630626887,0.437498427662997,0,0
14.77,5.12797940712982,-0.80918316471782,0.429297618686273,0,0
14.78,5.09579543595537,-0.816512966356328,0.421169138030903,0,0
14.79,5.12797940712982,-0.689954303982372,0.413636801679209,0,0
14.8,5.06361146478091,-0.771490274233208,0.406329578788131,0,0
14.81,5.03142749360646,-0.755887017288897,0.398692692330521,0,0
14.82,4.88123562812567,-0.771490274233208,0.39105580587291,0,0
14.83,4.94560357047458,-0.707014145483898,0.383663283774325,0,0
14.84,4.84905165695121,-0.689954303982372,0.376678441526993,0,0
14.85,4.82759567616824,-0.597391529845518,0.370241712357854,0,0
14.86,4.88123562812567,-0.663542652048842,0.363937041448382,0,0
14.87,4.66667582029597,-0.689954303982372,0.357169556668226,0,0
14.88,4.75249974342785,-0.663542652048842,0.35040207188807,0,0
14.89,4.79541170499379,-0.689954303982372,0.343634587107914,0,0
14.9,4.69885979147042,-0.587333474072358,0.33724814821764,0,0
14.91,4.63449184912151,-0.511418027262497,0.331754390710966,0,0
14.92,4.63449184912151,-0.663542652048842,0.325879587314409,0,0
14.93,4.61303586833854,-0.645334634710926,0.31933520088061,0,0
14.94,4.58085189716409,-0.617015964349137,0.31302344788531,0,0
14.95,4.72031577225339,-0.672461806538686,0.306576059030871,0,0
14.96,4.49502797403221,-0.617015964349137,0.300128670176432,0,0
14.97,4.46284400285775,-0.597391529845518,0.294056632705458,0,0
14.98,4.49502797403221,-0.511418027262497,0.288512584919918,0,0
14.99,4.46284400285775,-0.566682053214481,0.283122084517533,0,0
15,4.40920405090033,-0.422061828944791,0.278178365106737,0,0
15.01,4.40920405090033,-0.216932836689902,0.274983391778564,0,0
15.02,4.4306600316833,-0.392815640118486,0.271934649394522,0,0
15.03,4.51648395481518,-0.344319672144806,0.268248972833205,0,0
15.04,4.40920405090033,-0.287763698423059,0.265088555980366,0,0
15.05,4.34483610855142,-0.522938264783069,0.261035046164335,0,0
15.06,4.29119615659399,-0.377343473451486,0.256533637473162,0,0
15.07,4.31265213737696,-0.216932836689902,0.253562255922456,0,0
15.08,4.4306600316833,-0.106356782287442,0.251945807827569,0,0
15.09,4.40920405090033,-0.152406677359628,0.250651990529333,0,0
15.1,4.37702007972587,-0.287763698423059,0.24845113865042,0,0
15.11,4.37702007972587,-0.287763698423059,0.245573501666189,0,0
15.12,4.40920405090033,-0.377343473451486,0.242247965806817,0,0
15.13,4.40920405090033,-0.152406677359628,0.239599215052761,0,0
15.14,4.4306600316833,-0.487561625108599,0.23639937354042,0,0
15.15,4.40920405090033,-0.287763698423059,0.232522746922762,0,0
15.16,4.34483610855142,-0.449408775818573,0.228836884551554,0,0
15.17,4.40920405090033,-0.216932836689902,0.225505176489011,0,0
15.18,4.31265213737696,-0.392815640118486,0.222456434104969,0,0
15.19,4.31265213737696,0.111894124921677,0,0,0
15.2,4.25901218541954,-0.106356782287442,2.76867131711726e-05,0,0
15.21,4.17318826228766,0.309729731134791,0.00104455145740791,0,0
15.22,4.08736433915578,-0.287763698423059,0.00115438162096657,0,0
15.23,4.08736433915578,0.268515262170148,0.00105813943970202,0,0
15.24,3.9264444832835,0.268515262170148,0.0037432920614035,0,0
15.25,4.0015404160239,0.437333680009823,0.00727253677230336,0,0
15.26,3.82989256976014,0.437333680009823,0.0116458735724016,0,0
15.27,3.82989256976014,0.535340068548058,0.016509242315191,0,0
15.28,3.69042869467084,0.578146270120367,0.0220766740085331,0,0
15.29,3.74406864662826,0.500840192573689,0.0274716063220034,0,0
15.3,3.69042869467084,0.309729731134791,0.0315244559405458,0,0
15.31,3.65824472349638,0.46378099141886,0.0353920095533141,0,0
15.32,3.50805285801559,0.655424557806768,0.0409880372994422,0,0
15.33,3.40077295410074,0.636984529361327,0.0474500827352827,0,0
15.34,3.36858898292629,0.646270315588558,0.0538663569600321,0,0
15.35,3.30422104057738,0.655424557806768,0.0603748313270087,0,0
15.36,3.16475716548807,0.779949872398953,0.0675517034780373,0,0
15.37,2.88582941530946,0.748770781210172,0.0751953067460829,0,0
15.38,2.82146147296055,0.809929579726655,0.0829888085507671,0,0
15.39,2.64981362669679,0.976671223210643,0.0919218125654536,0,0
15.4,2.73563754982867,0.913633611791479,0.101373336740464,0,0
15.41,2.56398970356491,0.994803884563969,0.110915524222241,0,0
15.42,2.68199759787125,0.939356427165001,0.120586325780886,0,0
15.43,2.499621761216,0.926584284847131,0.129916029340947,0,0
15.44,2.38161386690967,1.00671089647132,0.139582505247539,0,0
15.45,2.3601578861267,0.964393393754461,0.149438026698668,0,0
15.46,2.3601578861267,1.01261189961374,0.159323053165509,0,0
15.47,2.32797391495224,1.04161557691198,0.169594190548138,0,0
15.48,2.44598180925858,1.00671089647132,0.179835822915054,0,0
15.49,2.32797391495224,1.04161557691198,0.190077455281971,0,0
15.5,2.29578994377779,1.09732552677786,0.20077216080042,0,0
15.51,2.29578994377779,1.09188244859648,0.211718200677291,0,0
15.52,2.27433396299482,1.01847871328006,0.222270006486674,0,0
15.53,2.09195812633957,1.17087477299324,0.233216773918041,0,0
15.54,2.03831817438215,1.09188244859648,0.244530560025989,0,0
15.55,2.00613420320769,1.09188244859648,0.255449384511954,0,0
15.56,1.86667032811839,1.16577515150509,0.266737672512462,0,0
15.57,2.00613420320769,1.18100795694293,0.278471588054702,0,0
15.58,2.09195812633957,1.19604677369169,0.290356861707875,0,0
15.59,1.75939042420354,1.18100795694293,0.302242135361048,0,0
15.6,1.60919855872275,1.15550839180691,0.313924717104797,0,0
15.61,1.55555860676532,1.26856940580216,0.326045106092843,0,0
15.62,1.31954281815265,1.23042273061543,0.338540066774931,0,0
15.63,1.2873588469782,1.27792816608281,0.351081821258422,0,0
15.64,1.35172678932711,1.29644302548505,0.363953677216261,0,0
15.65,1.11571100071444,1.22069981391193,0.376539391413246,0,0
15.66,1.43755071245899,1.3504654309948,0.38939521763778,0,0
15.67,1.31954281815265,1.27792816608281,0.402537185623168,0,0
15.68,1.14789497188889,1.24486472618953,0.41515115008453,0,0
15.69,1.11571100071444,1.28258193805816,0.427788383405768,0,0
15.7,1.26590286619523,1.23042273061543,0.440353406749136,0,0
15.71,1.11571100071444,1.28258193805816,0.452918430092504,0,0
15.72,1.23371889502077,1.235255490245,0.46550761723402,0,0
15.73,1.23371889502077,1.27792816608281,0.478073535515659,0,0
15.74,1.2873588469782,1.22069981391193,0.490566675415633,0,0
15.75,1.23371889502077,1.28258193805816,0.503083084175483,0,0
15.76,0.976247125625134,1.24486472618953,0.515720317496722,0,0
15.77,1.11571100071444,1.32822314747397,0.528585756865039,0,0
15.78,0.933335164059194,1.32822314747397,0.541867988339779,0,0
15.79,1.14789497188889,1.25914108701397,0.554804809512218,0,0
15.8,0.976247125625134,1.31469716626677,0.567674000778622,0,0
15.81,0.847511240927314,1.28258193805816,0.580660396300247,0,0
15.82,0.815327269752859,1.41509622739619,0.594148787127519,0,0
15.83,0.933335164059194,1.32822314747397,0.607865384001869,0,0
15.84,0.976247125625134,1.40665037321305,0.621539751605304,0,0
15.85,0.933335164059194,1.40665037321305,0.635606255337435,0,0
15.86,0.783143298578404,1.36363667111433,0.649457690559072,0,0
15.87,0.868967221710284,1.36363667111433,0.663094057270215,0,0
15.88,0.847511240927314,1.31469716626677,0.676485726457121,0,0
15.89,0.901151192884739,1.39388564163801,0.690028640496644,0,0
15.9,0.761687317795434,1.35487007143757,0.703772419062022,0,0
15.91,0.783143298578404,1.39388564163801,0.7175161976274,0,0
15.92,0.847511240927314,1.34161276826864,0.731193689676934,0,0
15.93,0.579311481140189,1.39388564163801,0.744871181726467,0,0
15.94,0.697319375446524,1.44013663024815,0.759041293085898,0,0
15.95,0.665135404272069,1.41087962017518,0.773296374338014,0,0
15.96,0.525671529182764,1.44838723210094,0.787592708599395,0,0
15.97,0.868967221710284,1.39388564163801,0.80180407296809,0,0
15.98,0.643679423489099,1.41930030753051,0.815870002713932,0,0
15.99,0.643679423489099,1.48093005082453,0.830371154505708,0,0
16,0.579311481140189,1.37668190272973,0.844659214273479,0,0
16.01,0.868967221710284,1.38531047842499,0.858469176179252,0,0
16.02,0.901151192884739,1.43183848720866,0.872554921007421,0,0
16.03,0.525671529182764,1.42767132887325,0.88685247008783,0,0
16.04,0.557855500357219,1.42767132887325,0.901129183376563,0,0
16.05,0.783143298578404,1.41930030753051,0.915364041558582,0,0
16.06,0.557855500357219,1.42767132887325,0.9295988997406,0,0
16.07,0.901151192884739,1.44013663024815,0.943937939536207,0,0
16.08,0.439847606050884,1.46067575615152,0.958442001468206,0,0
16.09,0.439847606050884,1.49295073794514,0.973210133938689,0,0
16.1,0.461303586833854,1.4688109902024,0.988018942579427,0,0
16.11,0.643679423489099,1.37668190272973,1.00224640704409,0,0
16.12,0.32183971174455,1.42767132887325,1.0162681732021,0,0
16.13,0.997703106408104,1.37234727060547,1.0302682661995,0,0
16.14,0.407663634876429,1.44013663024815,1.04433068570376,0,0
16.15,0.354023682919005,1.39815350091822,1.0585221363596,0,0
16.16,0.493487558008309,1.37668190272973,1.07239631337784,0,0
16.17,0.761687317795434,1.39815350091822,1.08627049039608,0,0
16.18,0.665135404272069,1.45249495843473,1.10052373269284,0,0
16.19,0.439847606050884,1.39388564163801,1.1147556356932,0,0
16.2,0.847511240927314,1.42767132887325,1.12886342054576,0,0
16.21,0.611495452314644,1.46067575615152,1.14330515597088,0,0
16.22,0.525671529182764,1.44013663024815,1.15780921790288,0,0
16.23,0.815327269752859,1.40665037321305,1.17204315292019,0,0
16.24,0.643679423489099,1.48093005082453,1.18648105504038,0,0
16.25,0.933335164059194,1.49295073794514,1.20135045898422,0,0
16.26,0.579311481140189,1.45249495843473,1.21607768746612,0,0
16.27,0.493487558008309,1.45249495843473,1.23060263705047,0,0
16.28,0.761687317795434,1.42767132887325,1.24500346848701,0,0
16.29,0.729503346620979,1.42767132887325,1.25928018177574,0,0
16.3,0.665135404272069,1.37234727060547,1.27328027477314,0,0
16.31,0.697319375446524,1.41509622739619,1.28721749226315,0,0
16.32,1.2873588469782,1.43183848720866,1.30145216583617,0,0
16.33,0.901151192884739,1.39815350091822,1.3156021257768,0,0
16.34,0.665135404272069,1.39815350091822,1.32958366078599,0,0
16.35,0.976247125625134,1.41930030753051,1.34367092982823,0,0
16.36,0.611495452314644,1.36363667111433,1.35758561472145,0,0
16.37,0.847511240927314,1.35926043885729,1.37120010027131,0,0
16.38,0.901151192884739,1.44013663024815,1.38519708561684,0,0
16.39,0.461303586833854,1.42767132887325,1.39953612541245,0,0
16.4,0.761687317795434,1.3504654309948,1.41342680921179,0,0
16.41,0.997703106408104,1.37234727060547,1.42704087271979,0,0
16.42,0.976247125625134,1.46067575615152,1.44120598785357,0,0
16.43,0.761687317795434,1.36363667111433,1.4553275499899,0,0
16.44,0.976247125625134,1.39815350091822,1.46913650085007,0,0
16.45,0.697319375446524,1.39815350091822,1.48311803585925,0,0
16.46,0.783143298578404,1.44838723210094,1.49735073952434,0,0
16.47,1.14789497188889,1.41930030753051,1.5116891772225,0,0
16.48,0.901151192884739,1.40665037321305,1.52581893062622,0,0
16.49,0.868967221710284,1.32822314747397,1.53949329822965,0,0
16.5,0.783143298578404,1.37668190272973,1.55301782348067,0,0
16.51,1.02988707758256,1.36363667111433,1.56671941634989,0,0
16.52,1.2873588469782,1.37234727060547,1.58039933605849,0,0
16.53,0.933335164059194,1.39815350091822,1.59425183991611,0,0
16.54,1.06207104875701,1.39815350091822,1.60823337492529,0,0
16.55,0.976247125625134,1.36363667111433,1.62204232578545,0,0
16.56,1.23371889502077,1.37668190272973,1.63574391865468,0,0
16.57,0.933335164059194,1.36363667111433,1.6494455115239,0,0
16.58,1.14789497188889,1.41509622739619,1.66333917601645,0,0
16.59,1.26590286619523,1.33716445877693,1.67710047944731,0,0
16.6,1.35172678932711,1.37668190272973,1.69066971125485,0,0
16.61,1.02988707758256,1.33716445877693,1.70423894306238,0,0
16.62,1.23371889502077,1.30103057169849,1.71742991821476,0,0
16.63,1.02988707758256,1.41509622739619,1.73101055221023,0,0
16.64,1.26590286619523,1.36363667111433,1.74490421670278,0,0
16.65,1.40536674128453,1.38531047842499,1.75864895245048,0,0
16.66,1.23371889502077,1.2918391881978,1.77203470078359,0,0
16.67,1.06207104875701,1.35487007143757,1.78526824708177,0,0
16.68,1.23371889502077,1.33716445877693,1.79872841973284,0,0
16.69,1.2873588469782,1.29644302548505,1.81189645715415,0,0
16.7,1.35172678932711,1.38531047842499,1.8253052246737,0,0
16.71,1.23371889502077,1.35487007143757,1.83900612742302,0,0
16.72,0.997703106408104,1.33716445877693,1.85246630007409,0,0
16.73,1.16935095267186,1.31469716626677,1.86572560819931,0,0
16.74,1.31954281815265,1.31469716626677,1.87887257986198,0,0
16.75,1.31954281815265,1.31469716626677,1.89201955152464,0,0
16.76,1.16935095267186,1.32822314747397,1.90523415309335,0,0
16.77,1.02988707758256,1.39388564163801,1.91884469703891,0,0
16.78,1.40536674128453,1.32822314747397,1.93245524098447,0,0
16.79,1.14789497188889,1.27792816608281,1.94548599755225,0,0
16.8,1.26590286619523,1.30560199856593,1.95840364837549,0,0
16.81,1.23371889502077,1.22069981391193,1.97103515743788,0,0
16.82,1.35172678932711,1.30560199856593,1.98366666650027,0,0
16.83,1.46973468363344,1.31922123586423,1.99679078267242,0,0
16.84,1.35172678932711,1.30103057169849,2.00989204171024,0,0
16.85,1.2873588469782,1.2918391881978,2.02285639050972,0,0
16.86,1.26590286619523,1.31922123586423,2.03591169263003,0,0
16.87,1.2873588469782,1.22069981391193,2.04861129787891,0,0
16.88,1.49119066441641,1.26856940580216,2.06105764397748,0,0
16.89,1.31954281815265,1.33716445877693,2.07408631330038,0,0
16.9,1.37318277011008,1.25914108701397,2.08706784102933,0,0
16.91,1.43755071245899,1.26856940580216,2.09970639349341,0,0
16.92,1.57701458754829,1.30560199856593,2.11257725051525,0,0
16.93,1.75939042420354,1.28258193805816,2.12551817019837,0,0
16.94,1.43755071245899,1.31469716626677,2.13850456572,0,0
16.95,1.60919855872275,1.19604677369169,2.15105828541979,0,0
16.96,1.52337463559087,1.30103057169849,2.16354367214674,0,0
16.97,1.66283851068017,1.235255490245,2.17622510245646,0,0
16.98,1.6413825298972,1.17087477299325,2.18825575377265,0,0
16.99,1.86667032811839,1.20596846774235,2.20013996997633,0,0
17,1.86667032811839,1.235255490245,2.21234608976626,0,0
17.01,2.00613420320769,1.20596846774235,2.2245522095562,0,0
17.02,2.12414209751403,1.23042273061543,2.23673416554799,0,0
17.03,2.32797391495224,1.18604208379289,2.24881648962003,0,0
17.04,2.47816578043303,1.1134951289584,2.26031417568379,0,0
17.05,2.44598180925858,1.19604677369169,2.27186188519704,0,0
17.06,2.47816578043303,1.1134951289584,2.28340959471029,0,0
17.07,2.70345357865422,1.11883306725327,2.29457123569135,0,0
17.08,2.76782152100313,1.10274173852428,2.30567910972023,0,0
17.09,2.88582941530946,1.08641210016631,2.31662487891369,0,0
17.1,3.13257319431362,1.03011210542112,2.32720749994162,0,0
17.11,3.30422104057738,0.926584284847131,2.33699098189296,0,0
17.12,3.50805285801559,1.05863643455223,2.34691708548996,0,0
17.13,3.45441290605817,0.994803884563969,2.35718428708554,0,0
17.14,3.54023682919005,0.964393393754461,2.36698027347713,0,0
17.15,3.69042869467084,0.809929579726655,2.37585188834454,0,0
17.16,3.77625261780272,0.787551797420593,2.38383929523028,0,0
17.17,4.02299639680687,0.795081042275358,2.39175245942876,0,0
17.18,4.02299639680687,0.716235688955136,2.39930904308491,0,0
17.19,4.11954831033023,0.636984529361326,2.40607514417649,0,0
17.2,4.20537223346211,0.617994522884422,2.41235003943772,0,0
17.21,4.34483610855142,0.362878212138203,2.41725440311283,0,0
17.22,4.37702007972587,0.500840192573689,2.42157299513639,0,0
17.23,4.51648395481518,0.111894124921677,2.42463666672387,0,0
17.24,4.66667582029597,-0.152406677359628,2.42443410396168,0,0
17.25,4.69885979147042,0.362878212138203,2.42548646163557,0,0
17.26,4.91341959930012,-0.287763698423059,2.42586203420415,0,0
17.27,4.94560357047458,-0.422061828944791,2.42231290656731,0,0
