Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.16,13.2168841623095,0.19066293693981,1.75094517933603,0,0
14.17,13.2812521046584,-0.242849512660806,1.75068424645742,0,0
14.18,13.2812521046584,0.111894124921677,1.75002946951873,0,0
14.19,13.249068133484,0.111894124921677,1.75114841076794,0,0
14.2,13.249068133484,-0.152406677359627,1.75094584800575,0,0
14.21,13.2168841623095,0.111894124921677,1.75074328524356,0,0
14.22,13.1739722007436,0.19066293693981,1.75225607055287,0,0
14.23,13.1739722007436,0.111894124921677,1.75376885586218,0,0
14.24,13.1525162199606,0.19066293693981,1.75528164117149,0,0
14.25,13.1739722007436,0.0245818027557917,1.75635786486996,0,0
14.26,13.1203322487861,0.111894124921677,1.75704024450835,0,0
14.27,13.0881482776117,0.0245818027557917,1.75772262414674,0,0
14.28,13.0881482776117,0.19066293693981,1.75879884784522,0,0
14.29,13.0666922968287,-0.152406677359627,1.75899012914312,0,0
14.3,13.0666922968287,0.111894124921677,1.75878756638093,0,0
14.31,13.0666922968287,0.0245818027557917,1.75946994601931,0,0
14.32,13.0666922968287,0.111894124921677,1.7601523256577,0,0
14.33,13.0345083256543,-0.152406677359627,1.75994976289551,0,0
14.34,13.0345083256543,0.111894124921677,1.75974720013332,0,0
14.35,13.0023243544798,0.111894124921677,1.76086614138254,0,0
14.36,13.0023243544798,-0.152406677359627,1.76066357862035,0,0
14.37,12.9701403833053,0.19066293693981,1.76085485991825,0,0
14.38,12.9165004313479,0.111894124921677,1.76236764522756,0,0
14.39,12.8843164601735,-0.152406677359627,1.76216508246537,0,0
14.4,12.8628604793905,-0.242849512660806,1.76018880151527,0,0
14.41,12.8199485178246,0.0245818027557917,1.75909746296574,0,0
14.42,12.7555805754756,-0.152406677359627,1.75845833859272,0,0
14.43,12.7341245946927,0.19066293693981,1.75864961989062,0,0
14.44,12.7341245946927,0.19066293693981,1.76055624926002,0,0
14.45,12.6697566523438,-0.152406677359627,1.76074753055792,0,0
14.46,12.6697566523438,-0.152406677359627,1.75922346378432,0,0
14.47,12.6483006715608,0.19066293693981,1.75941474508223,0,0
14.48,12.5624767484289,0.0245818027557917,1.7604909687807,0,0
14.49,12.49810880608,0.19066293693981,1.76156719247918,0,0
14.5,12.4659248349056,-0.152406677359627,1.76175847377708,0,0
14.51,12.3693729213822,-0.152406677359627,1.76023440700349,0,0
14.52,12.3693729213822,0.0245818027557917,1.75959528263047,0,0
14.53,12.3157329694248,0.19066293693981,1.76067150632894,0,0
14.54,12.3479169405992,0.111894124921677,1.76218429163825,0,0
14.55,12.3157329694248,0.111894124921677,1.76330323288747,0,0
14.56,12.3157329694248,-0.187466864989695,1.76292536918713,0,0
14.57,12.3157329694248,-0.152406677359627,1.76122600147538,0,0
14.58,12.3157329694248,-0.187466864989695,1.75952663376364,0,0
14.59,12.2835489982503,-0.242849512660806,1.75737505187538,0,0
14.6,12.2835489982503,-0.187466864989695,1.75522346998713,0,0
14.61,12.2513650270759,-0.242849512660806,1.75307188809888,0,0
14.62,12.2513650270759,-0.187466864989695,1.75092030621063,0,0
14.63,12.2299090462929,-0.242849512660806,1.74876872432237,0,0
14.64,12.2299090462929,-0.242849512660806,1.74634022919576,0,0
14.65,12.1977250751184,-0.242849512660806,1.74391173406916,0,0
14.66,12.165541103944,-0.242849512660806,1.74148323894255,0,0
14.67,12.1977250751184,0.0245818027557917,1.74039190039302,0,0
14.68,12.1977250751184,0.111894124921677,1.74107428003141,0,0
14.69,12.165541103944,0.111894124921677,1.74219322128063,0,0
14.7,12.1977250751184,0.19066293693981,1.74370600658994,0,0
14.71,12.1977250751184,-0.242849512660806,1.74344507371133,0,0
14.72,12.1977250751184,0.0245818027557917,1.74235373516181,0,0
14.73,12.1977250751184,-0.152406677359627,1.74171461078879,0,0
14.74,12.165541103944,-0.152406677359627,1.74019054401519,0,0
14.75,12.1977250751184,0.111894124921677,1.739987981253,0,0
14.76,12.2299090462929,-0.152406677359627,1.73978541849081,0,0
14.77,12.2299090462929,-0.242849512660806,1.73780913754071,0,0
14.78,12.2299090462929,-0.152406677359627,1.73583285659061,0,0
14.79,12.2299090462929,-0.242849512660806,1.7338565756405,0,0
14.8,12.2299090462929,-0.242849512660806,1.7314280805139,0,0
14.81,12.2299090462929,-0.187466864989695,1.72927649862564,0,0
14.82,12.2299090462929,-0.242849512660806,1.72712491673739,0,0
14.83,12.2299090462929,-0.187466864989695,1.72497333484914,0,0
14.84,12.1977250751184,-0.187466864989695,1.72309866619924,0,0
14.85,12.1977250751184,-0.187466864989695,1.72122399754934,0,0
14.86,12.1977250751184,-0.187466864989695,1.71934932889945,0,0
14.87,12.165541103944,-0.242849512660806,1.71719774701119,0,0
14.88,12.165541103944,-0.152406677359627,1.71522146606109,0,0
14.89,12.144085123161,-0.152406677359627,1.7136973992875,0,0
14.9,12.144085123161,0.111894124921677,1.71349483652531,0,0
14.91,12.144085123161,0.0245818027557917,1.71417721616369,0,0
14.92,12.1119011519865,0.111894124921677,1.71485959580208,0,0
14.93,12.144085123161,0.19066293693981,1.71637238111139,0,0
14.94,12.1119011519865,0.0245818027557917,1.71744860480987,0,0
14.95,12.1119011519865,-0.152406677359627,1.71680948043685,0,0
14.96,12.144085123161,0.19066293693981,1.71700076173475,0,0
14.97,12.165541103944,0.111894124921677,1.71851354704406,0,0
14.98,12.144085123161,-0.152406677359627,1.71831098428187,0,0
14.99,12.165541103944,-0.152406677359627,1.71678691750827,0,0
15,12.144085123161,-0.152406677359627,1.71526285073467,0,0
15.01,12.165541103944,0.111894124921677,1.71506028797248,0,0
15.02,12.165541103944,0.111894124921677,1.7161792292217,0,0
15.03,12.165541103944,0.111894124921677,1.71729817047092,0,0
15.04,12.165541103944,0.19066293693981,1.71881095578022,0,0
15.05,12.1977250751184,-0.152406677359627,1.71900223707813,0,0
15.06,12.1977250751184,-0.152406677359627,1.71747817030453,0,0
15.07,12.2299090462929,-0.152406677359627,1.71595410353093,0,0
15.08,12.2299090462929,-0.152406677359627,1.71443003675734,0,0
15.09,12.2299090462929,0.19066293693981,1.71462131805524,0,0
15.1,12.2513650270759,0.0245818027557917,1.71569754175372,0,0
15.11,12.2513650270759,-0.152406677359627,1.7150584173807,0,0
15.12,12.2835489982503,-0.242849512660806,1.71308213643059,0,0
15.13,12.3479169405992,-0.152406677359627,1.71110585548049,0,0
15.14,12.3693729213822,-0.152406677359627,1.70958178870689,0,0
15.15,12.4015568925566,0.0245818027557917,1.70894266433388,0,0
15.16,12.3693729213822,-0.152406677359627,1.70830353996086,0,0
15.17,12.3693729213822,0.0245818027557917,1.70766441558784,0,0
15.18,12.3157329694248,0.111894124921677,1.70834679522622,0,0
15.19,12.3157329694248,-0.242849512660806,1.70769201828753,0,0
15.2,12.3157329694248,-0.242849512660806,1.70526352316092,0,0
15.21,12.2835489982503,-0.242849512660806,1.70283502803431,0,0
15.22,12.2835489982503,-0.187466864989695,1.70068344614606,0,0
15.23,12.2299090462929,-0.242849512660806,1.69853186425781,0,0
15.24,12.1977250751184,-0.242849512660806,1.6961033691312,0,0
15.25,12.1977250751184,-0.187466864989695,1.69395178724295,0,0
15.26,12.165541103944,0.0245818027557917,1.69313736193178,0,0
15.27,12.165541103944,-0.187466864989695,1.69232293662061,0,0
15.28,12.1977250751184,-0.187466864989695,1.69044826797071,0,0
15.29,12.165541103944,-0.152406677359627,1.68874890025896,0,0
15.3,12.165541103944,-0.152406677359627,1.68722483348537,0,0
15.31,12.165541103944,-0.242849512660806,1.68524855253527,0,0
15.32,12.144085123161,0.0245818027557917,1.68415721398574,0,0
15.33,12.144085123161,-0.187466864989695,1.68334278867457,0,0
15.34,12.0797171808121,-0.307772604848743,1.68086659132538,0,0
15.35,12.1119011519865,-0.152406677359627,1.67856569491434,0,0
15.36,12.0797171808121,0.0245818027557917,1.67792657054132,0,0
15.37,12.0260772288547,-0.152406677359627,1.6772874461683,0,0
15.38,11.9938932576802,-0.152406677359627,1.6757633793947,0,0
15.39,11.9617092865058,-0.187466864989695,1.67406401168296,0,0
15.4,11.9080693345483,-0.307772604848743,1.67158781433376,0,0
15.41,11.9080693345483,-0.187466864989695,1.66911161698457,0,0
15.42,11.8758853633739,-0.187466864989695,1.66723694833467,0,0
15.43,11.811517421025,-0.242849512660806,1.66508536644642,0,0
15.44,11.7256934978931,-0.242849512660806,1.66265687131981,0,0
15.45,11.6935095267186,-0.187466864989695,1.66050528943156,0,0
15.46,11.6291415843697,-0.187466864989695,1.65863062078166,0,0
15.47,11.5647736420208,-0.152406677359627,1.65693125306992,0,0
15.48,11.5325896708464,-0.187466864989695,1.65523188535817,0,0
15.49,11.4789497188889,-0.187466864989695,1.65335721670827,0,0
15.5,11.4253097669315,-0.187466864989695,1.65148254805838,0,0
15.51,11.3609418245826,-0.242849512660806,1.64933096617012,0,0
15.52,11.3073018726252,-0.152406677359627,1.64735468522002,0,0
15.53,11.2751179014507,0.19066293693981,1.64754596651792,0,0
15.54,11.2429339302763,0.0245818027557917,1.6486221902164,0,0
15.55,11.1892939783188,-0.152406677359627,1.64798306584338,0,0
15.56,11.1892939783188,0.111894124921677,1.64778050308119,0,0
15.57,11.1571100071444,-0.152406677359627,1.647577940319,0,0
15.58,11.1571100071444,0.111894124921677,1.64737537755681,0,0
15.59,11.1892939783188,-0.152406677359627,1.64717281479462,0,0
15.6,11.1571100071444,0.111894124921677,1.64697025203243,0,0
15.61,11.1892939783188,-0.242849512660806,1.64631547509374,0,0
15.62,11.1571100071444,-0.242849512660806,1.64388697996713,0,0
15.63,11.1571100071444,-0.307772604848743,1.64113386937958,0,0
15.64,11.1571100071444,-0.187466864989695,1.63865767203039,0,0
15.65,11.1571100071444,-0.242849512660806,1.63650609014214,0,0
15.66,11.1571100071444,-0.187466864989695,1.63435450825388,0,0
15.67,11.1356540263614,-0.242849512660806,1.63220292636563,0,0
15.68,11.1356540263614,-0.242849512660806,1.62977443123902,0,0
15.69,11.1356540263614,-0.242849512660806,1.62734593611242,0,0
15.7,11.1356540263614,-0.152406677359627,1.62536965516231,0,0
15.71,11.1571100071444,0.111894124921677,1.62516709240012,0,0
15.72,11.1892939783188,-0.152406677359627,1.62496452963793,0,0
15.73,11.1571100071444,-0.152406677359627,1.62344046286434,0,0
15.74,11.2214779494933,0.0245818027557917,1.62280133849132,0,0
15.75,11.2429339302763,0.0245818027557917,1.62304715651888,0,0
15.76,11.2751179014507,-0.152406677359627,1.62240803214586,0,0
15.77,11.3073018726252,-0.152406677359627,1.62088396537226,0,0
15.78,11.3394858437996,-0.152406677359627,1.61935989859866,0,0
15.79,11.3609418245826,-0.242849512660806,1.61738361764856,0,0
15.8,11.3931257957571,-0.152406677359627,1.61540733669846,0,0
15.81,11.4253097669315,-0.152406677359627,1.61388326992486,0,0
15.82,11.4253097669315,-0.242849512660806,1.61190698897476,0,0
15.83,11.5111336900634,-0.152406677359627,1.60993070802466,0,0
15.84,11.5647736420208,0.19066293693981,1.61012198932256,0,0
15.85,11.5969576131953,0.19066293693981,1.61202861869196,0,0
15.86,11.6613255555442,-0.242849512660806,1.61176768581335,0,0
15.87,11.7256934978931,0.0245818027557917,1.61067634726383,0,0
15.88,11.7793334498505,0.111894124921677,1.61135872690222,0,0
15.89,11.811517421025,-0.152406677359627,1.61115616414003,0,0
15.9,11.9080693345483,-0.152406677359627,1.60963209736643,0,0
15.91,11.9402533057228,-0.152406677359627,1.60810803059283,0,0
15.92,11.9938932576802,-0.152406677359627,1.60658396381924,0,0
15.93,12.0260772288547,-0.152406677359627,1.60505989704564,0,0
15.94,12.0797171808121,-0.152406677359627,1.60353583027204,0,0
15.95,12.1119011519865,-0.242849512660806,1.60155954932194,0,0
15.96,12.144085123161,-0.187466864989695,1.59940796743369,0,0
15.97,12.1977250751184,-0.187466864989695,1.59753329878379,0,0
15.98,12.2513650270759,-0.307772604848743,1.5950571014346,0,0
15.99,12.2835489982503,-0.242849512660806,1.59230399084705,0,0
16,12.3479169405992,-0.242849512660806,1.58987549572044,0,0
16.01,12.4444688541226,-0.242849512660806,1.58744700059384,0,0
16.02,12.4659248349056,-0.242849512660806,1.58501850546723,0,0
16.03,12.5302927772545,0.19066293693981,1.58475757258862,0,0
16.04,12.5302927772545,-0.152406677359627,1.58494885388652,0,0
16.05,12.5624767484289,0.111894124921677,1.58474629112433,0,0
16.06,12.6161167003863,-0.152406677359627,1.58454372836214,0,0
16.07,12.6161167003863,-0.152406677359627,1.58301966158855,0,0
16.08,12.6483006715608,0.111894124921677,1.58281709882636,0,0
16.09,12.6483006715608,-0.152406677359627,1.58261453606417,0,0
16.1,12.7019406235182,0.0245818027557917,1.58197541169115,0,0
16.11,12.7019406235182,-0.242849512660806,1.58088407314162,0,0
16.12,12.7341245946927,-0.152406677359627,1.57890779219152,0,0
16.13,12.7555805754756,0.0245818027557917,1.5782686678185,0,0
16.14,12.7341245946927,0.0245818027557917,1.57851448584606,0,0
16.15,12.7341245946927,0.111894124921677,1.57919686548445,0,0
16.16,12.7019406235182,0.111894124921677,1.58031580673366,0,0
16.17,12.6483006715608,0.111894124921677,1.58143474798288,0,0
16.18,12.6161167003863,0.19066293693981,1.58294753329219,0,0
16.19,12.5624767484289,0.111894124921677,1.5844603186015,0,0
16.2,12.49810880608,-0.152406677359627,1.58425775583931,0,0
16.21,12.4659248349056,0.0245818027557917,1.58361863146629,0,0
16.22,12.4444688541226,-0.152406677359627,1.58297950709327,0,0
16.23,12.3693729213822,0.0245818027557917,1.58234038272025,0,0
16.24,12.3157329694248,0.19066293693981,1.58341660641873,0,0
16.25,12.2513650270759,0.19066293693981,1.58532323578813,0,0
16.26,12.2513650270759,-0.152406677359627,1.58551451708603,0,0
16.27,12.165541103944,0.111894124921677,1.58531195432384,0,0
16.28,12.165541103944,-0.152406677359627,1.58510939156165,0,0
16.29,12.144085123161,0.0245818027557917,1.58447026718863,0,0
16.3,12.0797171808121,-0.152406677359627,1.58383114281561,0,0
16.31,12.0797171808121,-0.152406677359627,1.58230707604201,0,0
16.32,12.0475332096376,0.111894124921677,1.58210451327982,0,0
16.33,11.9938932576802,-0.152406677359627,1.58190195051763,0,0
16.34,11.9617092865058,0.0245818027557917,1.58126282614461,0,0
16.35,11.9402533057228,-0.187466864989695,1.58044840083344,0,0
16.36,11.8544293825909,-0.187466864989695,1.57857373218355,0,0
16.37,11.7471494786761,-0.187466864989695,1.57669906353365,0,0
16.38,11.7256934978931,-0.187466864989695,1.57482439488375,0,0
16.39,11.6613255555442,0.0245818027557917,1.57400996957258,0,0
16.4,11.6613255555442,-0.242849512660806,1.57291863102306,0,0
16.41,11.6291415843697,-0.152406677359627,1.57094235007296,0,0
16.42,11.6935095267186,-0.242849512660806,1.56896606912285,0,0
16.43,11.6613255555442,-0.242849512660806,1.56653757399625,0,0
16.44,11.6613255555442,-0.187466864989695,1.56438599210799,0,0
16.45,11.6291415843697,0.0245818027557917,1.56357156679682,0,0
16.46,11.5969576131953,-0.152406677359627,1.5629324424238,0,0
16.47,11.5647736420208,0.19066293693981,1.5631237237217,0,0
16.48,11.5647736420208,-0.152406677359627,1.56331500501961,0,0
16.49,11.5111336900634,-0.152406677359627,1.56179093824601,0,0
16.5,11.4789497188889,-0.152406677359627,1.56026687147241,0,0
16.51,11.4253097669315,0.111894124921677,1.56006430871022,0,0
16.52,11.3931257957571,-0.152406677359627,1.55986174594803,0,0
16.53,11.4253097669315,0.0245818027557917,1.55922262157501,0,0
16.54,11.3609418245826,-0.152406677359627,1.55858349720199,0,0
16.55,11.3609418245826,0.0245818027557917,1.55794437282898,0,0
16.56,11.3073018726252,0.0245818027557917,1.55819019085653,0,0
16.57,11.2751179014507,0.19066293693981,1.55926641455501,0,0
16.58,11.2214779494933,-0.152406677359627,1.55945769585291,0,0
16.59,11.1892939783188,-0.152406677359627,1.55793362907932,0,0
16.6,11.1356540263614,0.111894124921677,1.55773106631713,0,0
16.61,11.0712860840125,0.0245818027557917,1.55841344595551,0,0
16.62,11.0176461320551,0.111894124921677,1.5590958255939,0,0
16.63,11.0176461320551,-0.152406677359627,1.55889326283171,0,0
16.64,11.0176461320551,-0.152406677359627,1.55736919605811,0,0
16.65,10.9854621608806,0.111894124921677,1.55716663329593,0,0
16.66,10.9854621608806,0.19066293693981,1.55867941860523,0,0
16.67,10.9532781897062,0.19066293693981,1.56058604797463,0,0
16.68,11.0176461320551,-0.152406677359627,1.56077732927253,0,0
16.69,11.0176461320551,0.111894124921677,1.56057476651034,0,0
16.7,11.0391021128381,0.111894124921677,1.56169370775956,0,0
16.71,11.103470055187,-0.152406677359627,1.56149114499737,0,0
16.72,11.0712860840125,0.111894124921677,1.56128858223518,0,0
16.73,11.0176461320551,-0.152406677359627,1.56108601947299,0,0
16.74,11.0391021128381,0.111894124921677,1.5608834567108,0,0
16.75,11.0176461320551,0.19066293693981,1.56239624202011,0,0
16.76,10.9532781897062,0.0245818027557917,1.56347246571859,0,0
16.77,10.9532781897062,-0.152406677359627,1.56283334134557,0,0
16.78,10.9318222089232,0.0245818027557917,1.56219421697255,0,0
16.79,10.7923583338339,0.111894124921677,1.56287659661093,0,0
16.8,10.8674542665743,0.0245818027557917,1.56355897624932,0,0
16.81,10.8138143146169,0.268515262170148,1.56502446157395,0,0
16.82,10.727990391485,-0.152406677359627,1.565605004498,0,0
16.83,10.727990391485,0.19066293693981,1.5657962857959,0,0
16.84,10.6743504395276,0.19066293693981,1.5677029151653,0,0
16.85,10.6421664683531,0.0245818027557917,1.56877913886378,0,0
16.86,10.5885265163957,-0.242849512660806,1.56768780031426,0,0
16.87,10.5241585740468,-0.152406677359627,1.56571151936415,0,0
16.88,10.5241585740468,0.19066293693981,1.56590280066205,0,0
16.89,10.5027025932638,0.0245818027557917,1.56697902436053,0,0
16.9,10.4705186220893,-0.242849512660806,1.56588768581101,0,0
16.91,10.4705186220893,-0.152406677359627,1.5639114048609,0,0
16.92,10.5027025932638,0.19066293693981,1.56410268615881,0,0
16.93,10.4383346509149,-0.242849512660806,1.5638417532802,0,0
16.94,10.4383346509149,-0.242849512660806,1.56141325815359,0,0
16.95,10.4383346509149,-0.152406677359627,1.55943697720349,0,0
16.96,10.4383346509149,-0.242849512660806,1.55746069625339,0,0
16.97,10.4168786701319,0.0245818027557917,1.55636935770386,0,0
16.98,10.3846946989575,0.111894124921677,1.55705173734225,0,0
16.99,10.3846946989575,0.19066293693981,1.55856452265156,0,0
17,10.3203267566086,-0.152406677359627,1.55875580394946,0,0
17.01,10.352510727783,0.19066293693981,1.55894708524736,0,0
17.02,10.2988707758256,0.0245818027557917,1.56002330894584,0,0
17.03,10.2666868046511,0.111894124921677,1.56070568858422,0,0
17.04,10.2666868046511,0.111894124921677,1.56182462983344,0,0
17.05,10.2666868046511,-0.242849512660806,1.56116985289475,0,0
17.06,10.2988707758256,0.19066293693981,1.56090892001614,0,0
17.07,10.2988707758256,0.111894124921677,1.56242170532545,0,0
17.08,10.2988707758256,-0.242849512660806,1.56176692838675,0,0
17.09,10.352510727783,0.0245818027557917,1.56067558983723,0,0
17.1,10.3846946989575,0.0245818027557917,1.56092140786479,0,0
17.11,10.352510727783,-0.187466864989695,1.56010698255362,0,0
17.12,10.3846946989575,-0.307772604848743,1.55763078520442,0,0
