Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.36,19.1816468199752,-0.242849512660806,-0.00398854111329544,0,0
13.37,19.1494628488007,-0.242849512660806,-0.0064170362399035,0,0
13.38,19.1816468199752,-0.152406677359627,-0.00839331719000566,0,0
13.39,19.1494628488007,-0.242849512660806,-0.0103695981401078,0,0
13.4,19.1816468199752,-0.242849512660806,-0.0127980932667159,0,0
13.41,19.1816468199752,-0.242849512660806,-0.0152265883933239,0,0
13.42,19.1816468199752,-0.152406677359627,-0.0172028693434261,0,0
13.43,19.1494628488007,-0.242849512660806,-0.0191791502935283,0,0
13.44,19.1065508872348,-0.242849512660806,-0.0216076454201363,0,0
13.45,19.1065508872348,-0.242849512660806,-0.0240361405467444,0,0
13.46,19.1065508872348,-0.242849512660806,-0.0264646356733525,0,0
13.47,19.1065508872348,-0.242849512660806,-0.0288931307999605,0,0
13.48,19.0529109352773,-0.152406677359627,-0.0308694117500627,0,0
13.49,19.0850949064518,-0.242849512660806,-0.0328456927001649,0,0
13.5,19.1065508872348,-0.242849512660806,-0.0352741878267729,0,0
13.51,19.0850949064518,-0.242849512660806,-0.037702682953381,0,0
13.52,19.0850949064518,-0.242849512660806,-0.040131178079989,0,0
13.53,19.0850949064518,-0.242849512660806,-0.0425596732065971,0,0
13.54,19.1816468199752,-0.152406677359627,-0.0445359541566993,0,0
13.55,19.1816468199752,0.111894124921677,-0.044738516918889,0,0
13.56,19.1816468199752,-0.152406677359627,-0.0449410796810788,0,0
13.57,19.1816468199752,-0.152406677359627,-0.046465146454675,0,0
13.58,19.1494628488007,-0.152406677359627,-0.0479892132282713,0,0
13.59,19.1816468199752,-0.152406677359627,-0.0495132800018676,0,0
13.6,19.2031028007581,-0.242849512660806,-0.0514895609519698,0,0
13.61,19.1816468199752,-0.152406677359627,-0.0534658419020719,0,0
13.62,19.1816468199752,-0.242849512660806,-0.0554421228521741,0,0
13.63,19.1816468199752,-0.152406677359627,-0.0574184038022763,0,0
13.64,19.2031028007581,-0.152406677359627,-0.0589424705758725,0,0
13.65,19.1816468199752,-0.152406677359627,-0.0604665373494688,0,0
13.66,19.1816468199752,-0.152406677359627,-0.0619906041230651,0,0
13.67,19.1065508872348,-0.152406677359627,-0.0635146708966614,0,0
13.68,18.9885429929284,-0.152406677359627,-0.0650387376702576,0,0
13.69,18.9027190697965,0.0245818027557917,-0.0656778620432768,0,0
13.7,18.7525272043158,0.0245818027557917,-0.0654320440157189,0,0
13.71,18.4199595021797,-0.187466864989695,-0.0662464693268884,0,0
13.72,18.0122958673033,0.19066293693981,-0.0662304889671378,0,0
13.73,16.5425611836699,0.488799415232861,-0.0628331772062745,0,0
13.74,15.7379619043085,-0.392815640118486,-0.0623532583307026,0,0
13.75,14.8904506633812,-0.242849512660806,-0.0655315840945991,0,0
13.76,13.6781877491434,-0.242849512660806,-0.0679600792212071,0,0
13.77,12.4444688541226,-0.242849512660806,-0.0703885743478152,0,0
13.78,11.2214779494933,-0.242849512660806,-0.0728170694744232,0,0
13.79,9.9341191025151,-0.242849512660806,-0.0752455646010313,0,0
13.8,8.62530427475393,-0.187466864989695,-0.0773971464892838,0,0
13.81,7.53104925482246,-0.152406677359627,-0.0790965142010304,0,0
13.82,6.72644997546109,-0.152406677359627,0,0,0
13.83,5.95403466727417,0.111894124921677,-0.000202562762189754,0,0
13.84,5.26744328221913,0.268515262170148,0.00169948417326937,0,0
13.85,4.69885979147042,0.394350931500288,0.00501381514162155,0,0
13.86,4.31265213737696,0.476454445006785,0.00936784202415692,0,0
13.87,4.0015404160239,0.557154421434099,0.0145358863563613,0,0
13.88,3.62606075232193,0.636984529361327,0.0205065811103385,0,0
13.89,3.33640501175183,0.724506447382148,0.0273140359940558,0,0
13.9,3.04674927118174,0.764519288915994,0.0347591646755466,0,0
13.91,2.88582941530946,0.859882628777345,0.0428811742640133,0,0
13.92,2.68199759787125,0.87363046856412,0.0515487397507206,0,0
13.93,2.27433396299482,0.89385585308782,0.0603861713589803,0,0
13.94,2.18851003986294,0.939356427165001,0.0695522327602444,0,0
13.95,1.89885429929284,0.976671223210643,0.0791323710121226,0,0
13.96,1.57701458754829,1.01847871328006,0.0891081206945761,0,0
13.97,1.46973468363344,1.10813147778087,0.0997411716498808,0,0
13.98,1.78084640498651,1.11883306725327,0.110875994375052,0,0
13.99,1.55555860676532,1.11883306725327,0.122064325047584,0,0
14,1.75939042420354,1.12414565895377,0.133279218678619,0,0
14.01,1.78084640498651,1.09188244859648,0.144359359216371,0,0
14.02,2.0705021455566,1.09732552677786,0.155305399093242,0,0
14.03,2.38161386690967,1.13469622493209,0.166465507851792,0,0
14.04,2.82146147296055,1.13469622493209,0.177812470101113,0,0
14.05,2.56398970356491,1.09188244859648,0.188945363468756,0,0
14.06,2.88582941530946,1.16577515150509,0.200233651469264,0,0
14.07,3.25058108861995,1.08091406745518,0.211467097564065,0,0
14.08,3.42222893488371,1.0473199321272,0.222108267561977,0,0
14.09,3.50805285801559,0.988796611330308,0.232288850279265,0,0
14.1,3.79770859858569,1.00671089647132,0.242266387818273,0,0
14.11,4.02299639680687,0.945677813751311,0.252028331369386,0,0
14.12,4.29119615659399,0.87363046856412,0.261124872780963,0,0
14.13,4.69885979147042,0.824510754597369,0.26961557889677,0,0
14.14,5.2138033302617,0.802539652572341,0.277750830932619,0,0
14.15,6.01840260962308,0.748770781210172,0.285507383101532,0,0
14.16,6.44752222528248,0.707868301287588,0.29279057851402,0,0
14.17,7.16629758151197,0.524092509799345,0.298950382569455,0,0
14.18,7.85288896656701,0.476454445006785,0.303953117343486,0,0
14.19,8.62530427475393,0.362878212138203,0.308149780629211,0,0
14.2,9.12951982315372,0.111894124921677,0.31052364231451,0,0
14.21,9.83756718899173,-0.152406677359627,0.31032107955232,0,0
14.22,10.4168786701319,-0.287763698423059,0.308120227673407,0,0
14.23,12.1119011519865,0.976671223210643,0.311564765297345,0,0
14.24,12.9165004313479,0.19066293693981,0.317401436098097,0,0
14.25,13.7425556914923,0.0245818027557917,0.318477659796575,0,0
14.26,14.7188028171174,0.111894124921677,0.319160039434962,0,0
14.27,15.5234020964788,-0.242849512660806,0.318505262496267,0,0
14.28,15.8130578370489,-0.242849512660806,0.316076767369659,0,0
14.29,16.1241695584019,-0.287763698423059,0.313423701314239,0,0
14.3,16.4889212317124,-0.344319672144806,0.3102632844614,0,0
14.31,16.7249370203251,-0.344319672144806,0.306820087739952,0,0
14.32,16.9073128569803,-0.422061828944791,0.302988180234504,0,0
14.33,17.0038647705037,-0.422061828944791,0.298767561945056,0,0
14.34,17.12187266481,-0.422061828944791,0.294546943655608,0,0
14.35,17.2076965879419,-0.422061828944791,0.29032632536616,0,0
14.36,17.2613365398993,-0.377343473451487,0.286329298854179,0,0
14.37,17.3471604630312,-0.392815640118486,0.282478503286329,0,0
14.38,17.4651683573376,-0.422061828944791,0.278404115941013,0,0
14.39,17.5509922804694,-0.422061828944791,0.274183497651565,0,0
14.4,17.6153602228183,-0.392815640118486,0.270109110306248,0,0
14.41,17.7011841459502,-0.392815640118486,0.266180953905063,0,0
14.42,17.7333681171247,-0.422061828944791,0.262106566559747,0,0
14.43,17.8406480210395,-0.392815640118486,0.258032179214431,0,0
14.44,17.8406480210395,-0.392815640118486,0.254104022813246,0,0
14.45,17.894287972997,-0.392815640118486,0.250175866412061,0,0
14.46,17.9264719441714,-0.422061828944791,0.246101479066744,0,0
14.47,18.0122958673033,-0.392815640118486,0.242027091721428,0,0
14.48,18.0122958673033,-0.392815640118486,0.238098935320243,0,0
14.49,18.0659358192607,-0.392815640118486,0.234170778919058,0,0
14.5,18.1303037616096,-0.392815640118486,0.230242622517874,0,0
14.51,18.1624877327841,-0.422061828944791,0.226168235172557,0,0
14.52,18.2161276847415,-0.422061828944791,0.221947616883109,0,0
14.53,18.3019516078734,-0.422061828944791,0.217726998593661,0,0
14.54,18.3341355790478,-0.326557814882209,0.213983900374526,0,0
14.55,18.3877755310053,-0.377343473451487,0.210464393932858,0,0
14.56,18.4843274445286,-0.377343473451487,0.206690959198343,0,0
14.57,18.5486953868775,-0.377343473451487,0.202917524463828,0,0
14.58,18.5165114157031,-0.377343473451487,0.199144089729313,0,0
14.59,18.5701513676605,-0.377343473451487,0.195370654994798,0,0
14.6,18.5701513676605,-0.377343473451487,0.191597220260284,0,0
14.61,18.602335338835,-0.377343473451487,0.187823785525769,0,0
14.62,18.6881592619668,-0.422061828944791,0.183826759013787,0,0
14.63,18.7525272043158,-0.377343473451487,0.179829732501806,0,0
14.64,18.8168951466647,-0.344319672144806,0.176221416773824,0,0
14.65,18.8812630890136,-0.392815640118486,0.172535740212508,0,0
14.66,18.934903040971,-0.344319672144806,0.168850063651191,0,0
14.67,18.9885429929284,-0.392815640118486,0.165164387089875,0,0
14.68,19.0207269641029,-0.344319672144806,0.161478710528559,0,0
14.69,19.0850949064518,-0.344319672144806,0.158035513807111,0,0
14.7,19.0850949064518,-0.307772604848743,0.154775052422143,0,0
14.71,19.0850949064518,-0.307772604848743,0.151697326373655,0,0
14.72,19.1065508872348,-0.152406677359627,0.149396429962613,0,0
14.73,19.1494628488007,-0.344319672144806,0.146912798215091,0,0
14.74,19.1494628488007,-0.344319672144806,0.143469601493643,0,0
14.75,19.1494628488007,-0.307772604848743,0.140209140108675,0,0
14.76,19.1494628488007,-0.307772604848743,0.137131414060188,0,0
14.77,19.1494628488007,-0.307772604848743,0.134053688011701,0,0
14.78,19.1065508872348,-0.307772604848743,0.130975961963213,0,0
14.79,19.1065508872348,-0.307772604848743,0.127898235914726,0,0
14.8,19.1065508872348,-0.307772604848743,0.124820509866238,0,0
14.81,19.1065508872348,-0.242849512660806,0.122067399278691,0,0
14.82,19.0850949064518,-0.242849512660806,0.119638904152083,0,0
14.83,19.0850949064518,-0.242849512660806,0.117210409025474,0,0
14.84,19.0207269641029,-0.307772604848743,0.114457298437927,0,0
14.85,18.9670870121455,-0.242849512660806,0.111704187850379,0,0
14.86,18.9027190697965,-0.242849512660806,0.109275692723771,0,0
14.87,18.9027190697965,-0.242849512660806,0.106847197597163,0,0
14.88,18.8490791178391,-0.242849512660806,0.104418702470555,0,0
14.89,18.7847111754902,-0.242849512660806,0.101990207343947,0,0
14.9,18.7525272043158,-0.152406677359627,0.100013926393845,0,0
14.91,18.6667032811839,-0.242849512660806,0.0980376454437424,0,0
14.92,18.6345193100094,-0.152406677359627,0.0960613644936403,0,0
14.93,18.602335338835,-0.242849512660806,0.0940850835435381,0,0
14.94,18.5701513676605,-0.242849512660806,0.09165658841693,0,0
14.95,18.5486953868775,-0.242849512660806,0.089228093290322,0,0
14.96,18.5486953868775,-0.152406677359627,0.0872518123402198,0,0
14.97,18.4843274445286,-0.242849512660806,0.0852755313901177,0,0
14.98,18.4199595021797,0.0245818027557917,0.0841841928405926,0,0
14.99,18.3877755310053,0.0245818027557917,0.0844300108681505,0,0
15,18.3877755310053,-0.152406677359627,0.0837908864951313,0,0
15.01,18.3877755310053,-0.152406677359627,0.0822668197215351,0,0
15.02,18.3663195502223,-0.152406677359627,0.0807427529479388,0,0
15.03,18.3341355790478,-0.152406677359627,0.0792186861743425,0,0
15.04,18.3019516078734,-0.152406677359627,0.0776946194007462,0,0
15.05,18.3019516078734,0.0245818027557917,0.0770554950277271,0,0
15.06,18.248311655916,0.0245818027557917,0.077301313055285,0,0
15.07,18.248311655916,0.0245818027557917,0.0775471310828429,0,0
15.08,18.1839437135671,-0.152406677359627,0.0769080067098237,0,0
15.09,18.1839437135671,-0.152406677359627,0.0753839399362275,0,0
15.1,18.1303037616096,-0.242849512660806,0.0734076589861253,0,0
15.11,18.1303037616096,-0.287763698423059,0.070754592930706,0,0
15.12,18.1303037616096,-0.242849512660806,0.0681015268752867,0,0
15.13,18.1303037616096,-0.242849512660806,0.0656730317486786,0,0
15.14,18.0659358192607,-0.242849512660806,0.0632445366220705,0,0
15.15,18.0444798384777,-0.242849512660806,0.0608160414954625,0,0
15.16,18.0122958673033,-0.242849512660806,0.0583875463688544,0,0
15.17,17.9801118961288,-0.152406677359627,0.0564112654187523,0,0
15.18,17.9264719441714,-0.242849512660806,0.0544349844686501,0,0
15.19,17.9264719441714,-0.152406677359627,0.0524587035185479,0,0
15.2,17.894287972997,0.0245818027557917,0.0518195791455287,0,0
15.21,17.8406480210395,-0.242849512660806,0.0507282405960037,0,0
15.22,17.8084640498651,-0.152406677359627,0.0487519596459015,0,0
15.23,17.7548240979077,-0.152406677359627,0.0472278928723052,0,0
15.24,17.7333681171247,-0.152406677359627,0.045703826098709,0,0
15.25,17.7011841459502,-0.152406677359627,0.0441797593251127,0,0
15.26,17.7011841459502,-0.242849512660806,0.0422034783750105,0,0
15.27,17.6690001747758,-0.242849512660806,0.0397749832484025,0,0
15.28,17.6690001747758,-0.307772604848743,0.0370218726608547,0,0
15.29,17.6475441939928,-0.242849512660806,0.034268762073307,0,0
15.3,17.6153602228183,-0.242849512660806,0.0318402669466989,0,0
15.31,17.5509922804694,-0.242849512660806,0.0294117718200908,0,0
15.32,17.497352328512,-0.152406677359627,0.0274354908699887,0,0
15.33,17.497352328512,-0.242849512660806,0.0254592099198865,0,0
15.34,17.4651683573376,-0.242849512660806,0.0230307147932785,0,0
15.35,17.4437123765546,-0.242849512660806,0.0206022196666704,0,0
15.36,17.3793444342057,-0.242849512660806,0.0181737245400623,0,0
15.37,17.3793444342057,-0.242849512660806,0.0157452294134543,0,0
15.38,17.3471604630312,-0.242849512660806,0.0133167342868462,0,0
15.39,17.3471604630312,-0.242849512660806,0.0108882391602382,0,0
15.4,17.3257044822483,-0.242849512660806,0.00845974403363009,0,0
15.41,17.3257044822483,-0.242849512660806,0.00603124890702203,0,0
15.42,17.3257044822483,-0.307772604848743,0.00327813831947429,0,0
15.43,17.3471604630312,-0.307772604848743,0.000200412270986862,0,0
15.44,17.3471604630312,-0.242849512660806,-0.00255269831656088,0,0
15.45,17.3471604630312,-0.242849512660806,-0.00498119344316894,0,0
15.46,17.3471604630312,-0.242849512660806,-0.007409688569777,0,0
15.47,17.3471604630312,-0.242849512660806,-0.00983818369638506,0,0
15.48,17.3257044822483,-0.307772604848743,-0.0125912942839328,0,0
15.49,17.3471604630312,0.111894124921677,-0.0135706866835681,0,0
15.5,17.3471604630312,-0.242849512660806,-0.0142254636222638,0,0
15.51,17.3257044822483,-0.152406677359627,-0.0162017445723659,0,0
15.52,17.2935205110738,-0.242849512660806,-0.0181780255224681,0,0
15.53,17.3257044822483,-0.152406677359627,-0.0201543064725703,0,0
15.54,17.3257044822483,-0.152406677359627,-0.0216783732461666,0,0
15.55,17.3257044822483,-0.242849512660806,-0.0236546541962687,0,0
15.56,17.3257044822483,-0.242849512660806,-0.0260831493228768,0,0
15.57,17.3257044822483,-0.152406677359627,-0.0280594302729789,0,0
15.58,17.3257044822483,0.111894124921677,-0.0282619930351687,0,0
15.59,17.3257044822483,-0.242849512660806,-0.0289167699738643,0,0
15.6,17.2935205110738,-0.242849512660806,-0.0313452651004724,0,0
15.61,17.2613365398993,-0.242849512660806,-0.0337737602270805,0,0
15.62,17.2398805591164,-0.307772604848743,-0.0365268708146282,0,0
15.63,17.2398805591164,-0.307772604848743,-0.0396045968631156,0,0
15.64,17.2076965879419,-0.307772604848743,-0.0426823229116031,0,0
15.65,17.2398805591164,-0.307772604848743,-0.0457600489600905,0,0
15.66,17.2398805591164,-0.242849512660806,-0.0485131595476382,0,0
15.67,17.2398805591164,-0.307772604848743,-0.051266270135186,0,0
15.68,17.2076965879419,-0.242849512660806,-0.0540193807227337,0,0
15.69,17.2398805591164,-0.307772604848743,-0.0567724913102815,0,0
15.7,17.2398805591164,-0.242849512660806,-0.0595256018978292,0,0
15.71,17.2398805591164,-0.307772604848743,-0.0622787124853769,0,0
15.72,17.2613365398993,-0.242849512660806,-0.0650318230729247,0,0
15.73,17.2398805591164,-0.242849512660806,-0.0674603181995327,0,0
15.74,17.2076965879419,-0.307772604848743,-0.0702134287870805,0,0
15.75,17.2398805591164,-0.344319672144806,-0.0734738901720482,0,0
15.76,17.2398805591164,-0.307772604848743,-0.076734351557016,0,0
15.77,17.2398805591164,-0.242849512660806,-0.0794874621445637,0,0
15.78,17.2398805591164,-0.307772604848743,-0.0822405727321114,0,0
15.79,17.2613365398993,-0.307772604848743,-0.0853182987805989,0,0
15.8,17.2613365398993,-0.242849512660806,-0.0880714093681466,0,0
15.81,17.2613365398993,-0.242849512660806,-0.0904999044947547,0,0
15.82,17.2398805591164,-0.242849512660806,-0.0929283996213627,0,0
15.83,17.2613365398993,-0.242849512660806,-0.0953568947479708,0,0
15.84,17.2613365398993,-0.242849512660806,-0.0977853898745788,0,0
15.85,17.2398805591164,-0.152406677359627,-0.099761670824681,0,0
15.86,17.2076965879419,-0.242849512660806,-0.101737951774783,0,0
15.87,17.1755126167675,-0.152406677359627,-0.103714232724885,0,0
15.88,17.12187266481,-0.242849512660806,-0.105690513674987,0,0
15.89,17.12187266481,-0.242849512660806,-0.108119008801596,0,0
15.9,17.0896886936356,-0.152406677359627,-0.110095289751698,0,0
15.91,17.0575047224611,0.0245818027557917,-0.110734414124717,0,0
15.92,17.0575047224611,0.0245818027557917,-0.110488596097159,0,0
15.93,17.0575047224611,0.0245818027557917,-0.110242778069601,0,0
15.94,17.0038647705037,-0.152406677359627,-0.11088190244262,0,0
15.95,17.0038647705037,0.0245818027557917,-0.111521026815639,0,0
15.96,17.0038647705037,-0.152406677359627,-0.112160151188659,0,0
15.97,17.0038647705037,0.0245818027557917,-0.112799275561678,0,0
15.98,17.0038647705037,-0.152406677359627,-0.113438399934697,0,0
15.99,17.0038647705037,-0.152406677359627,-0.114962466708293,0,0
16,16.9073128569803,0.19066293693981,-0.114771185410392,0,0
16.01,16.8214889338485,-0.187466864989695,-0.114755205050642,0,0
16.02,16.6069291260188,-0.187466864989695,-0.116629873700539,0,0
16.03,16.2207214719253,-0.242849512660806,-0.118781455588791,0,0
16.04,15.5984980292192,-0.449408775818573,-0.122242747031188,0,0
16.05,14.8582666922067,-0.242849512660806,-0.125704038473585,0,0
16.06,14.0858513840198,-0.242849512660806,-0.128132533600193,0,0
16.07,13.2812521046584,-0.242849512660806,-0.130561028726801,0,0
16.08,12.5302927772545,-0.242849512660806,-0.132989523853409,0,0
16.09,11.5325896708464,-0.242849512660806,-0.135418018980017,0,0
16.1,10.352510727783,-0.242849512660806,-0.137846514106625,0,0
16.11,9.22607173667709,-0.242849512660806,-0.140275009233233,0,0
16.12,8.20691264948601,-0.152406677359627,-0.142251290183335,0,0
16.13,7.26284949503534,0.111894124921677,0,0,0
16.14,6.44752222528248,0.111894124921677,0.00111894124921677,0,0
16.15,5.67510691709556,0.19066293693981,0.0026317265585242,0,0
16.16,5.12797940712982,0.362878212138203,0.00539943230391427,0,0
16.17,4.51648395481518,0.437333680009823,0.0094004917646544,0,0
16.18,4.05518036798132,0.535340068548058,0.0142638605074438,0,0
16.19,3.5724208003645,0.636984529361327,0.0201254834969907,0,0
16.2,3.33640501175183,0.724506447382148,0.0269329383807081,0,0
