Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.61,35.4452802534664,-0.152406677359627,0.765812791329531,0,0
11.62,35.4774642246408,-0.216932836689902,0.763966093759283,0,0
11.63,35.5418321669898,-0.152406677359627,0.762119396189035,0,0
11.64,35.5632881477727,-0.152406677359627,0.760595329415439,0,0
11.65,35.5632881477727,-0.152406677359627,0.759071262641843,0,0
11.66,35.5632881477727,-0.216932836689902,0.757224565071595,0,0
11.67,35.5418321669898,-0.152406677359627,0.755377867501347,0,0
11.68,35.5096481958153,-0.152406677359627,0.753853800727751,0,0
11.69,35.5096481958153,-0.152406677359627,0.752329733954155,0,0
11.7,35.5096481958153,-0.152406677359627,0.750805667180558,0,0
11.71,35.4452802534664,-0.152406677359627,0.749281600406962,0,0
11.72,35.3380003495515,-0.242849512660806,0.74730531945686,0,0
11.73,35.3058163783771,-0.152406677359627,0.745329038506758,0,0
11.74,35.2199924552452,-0.152406677359627,0.743804971733162,0,0
11.75,35.1878084840708,-0.152406677359627,0.742280904959565,0,0
11.76,35.1019845609389,-0.152406677359627,0.740756838185969,0,0
11.77,35.0698005897644,-0.152406677359627,0.739232771412373,0,0
11.78,35.016160637807,-0.242849512660806,0.73725649046227,0,0
11.79,34.9839766666325,-0.152406677359627,0.735280209512168,0,0
11.8,34.9303367146751,-0.242849512660806,0.733303928562066,0,0
11.81,34.8981527435007,-0.152406677359627,0.731327647611964,0,0
11.82,34.8552407819347,-0.152406677359627,0.729803580838368,0,0
11.83,34.9303367146751,-0.152406677359627,0.728279514064771,0,0
11.84,34.8981527435007,-0.152406677359627,0.726755447291175,0,0
11.85,34.8552407819347,-0.152406677359627,0.725231380517579,0,0
11.86,34.8552407819347,-0.216932836689902,0.723384682947331,0,0
11.87,34.8552407819347,-0.152406677359627,0.721537985377083,0,0
11.88,34.8981527435007,-0.152406677359627,0.720013918603487,0,0
11.89,34.8552407819347,-0.216932836689902,0.718167221033239,0,0
11.9,34.8552407819347,-0.152406677359627,0.716320523462992,0,0
11.91,34.8337848011518,-0.152406677359627,0.714796456689396,0,0
11.92,34.8552407819347,-0.152406677359627,0.713272389915799,0,0
11.93,34.8552407819347,-0.216932836689902,0.711425692345552,0,0
11.94,34.9303367146751,0.111894124921677,0.71090049878671,0,0
11.95,34.9303367146751,-0.242849512660806,0.710245721848015,0,0
11.96,34.9839766666325,-0.287763698423059,0.707592655792595,0,0
11.97,34.9839766666325,-0.242849512660806,0.704939589737176,0,0
11.98,34.9839766666325,-0.152406677359627,0.702963308787074,0,0
11.99,34.9303367146751,-0.152406677359627,0.701439242013478,0,0
12,34.9517926954581,-0.152406677359627,0.699915175239881,0,0
12.01,34.8981527435007,0.111894124921677,0.699712612477691,0,0
12.02,34.8552407819347,0.111894124921677,0.700831553726908,0,0
12.03,34.8337848011518,0.19066293693981,0.702344339036216,0,0
12.04,34.7694168588028,0.19066293693981,0.704250968405614,0,0
12.05,34.640680974105,0.024581802755792,0.705327192104092,0,0
12.06,34.5870410221476,0.024581802755792,0.70557301013165,0,0
12.07,34.5548570509731,0.19066293693981,0.706649233830128,0,0
12.08,34.5226730797987,0.024581802755792,0.707725457528606,0,0
12.09,34.5548570509731,0.19066293693981,0.708801681227084,0,0
12.1,34.5548570509731,0.19066293693981,0.710708310596482,0,0
12.11,34.5012170990157,0.19066293693981,0.71261493996588,0,0
12.12,34.5226730797987,0.19066293693981,0.714521569335278,0,0
12.13,34.5012170990157,-0.152406677359627,0.714712850633179,0,0
12.14,34.5012170990157,-0.152406677359627,0.713188783859583,0,0
12.15,34.5012170990157,0.111894124921677,0.712986221097393,0,0
12.16,34.4690331278413,0.111894124921677,0.71410516234661,0,0
12.17,34.4046651854923,-0.152406677359627,0.71390259958442,0,0
12.18,34.4046651854923,-0.242849512660806,0.711926318634318,0,0
12.19,34.3402972431434,0.111894124921677,0.711271541695622,0,0
12.2,34.308113271969,-0.152406677359627,0.711068978933432,0,0
12.21,34.2222893488371,-0.152406677359627,0.709544912159836,0,0
12.22,34.2222893488371,0.111894124921677,0.709342349397646,0,0
12.23,34.2544733200116,-0.152406677359627,0.709139786635457,0,0
12.24,34.2544733200116,-0.152406677359627,0.70761571986186,0,0
12.25,34.2222893488371,-0.152406677359627,0.706091653088264,0,0
12.26,34.2544733200116,0.111894124921677,0.705889090326074,0,0
12.27,34.2008333680541,0.111894124921677,0.707008031575291,0,0
12.28,34.1364654257052,0.111894124921677,0.708126972824508,0,0
12.29,34.1364654257052,-0.152406677359627,0.707924410062318,0,0
12.3,34.0506415025733,-0.152406677359627,0.706400343288722,0,0
12.31,33.9970015506159,-0.152406677359627,0.704876276515125,0,0
12.32,33.932633608267,-0.152406677359627,0.703352209741529,0,0
12.33,33.911177627484,-0.152406677359627,0.701828142967933,0,0
12.34,33.8468096851351,-0.152406677359627,0.700304076194337,0,0
12.35,33.7931697331777,-0.152406677359627,0.69878000942074,0,0
12.36,33.7609857620033,-0.152406677359627,0.697255942647144,0,0
12.37,33.7609857620033,-0.216932836689902,0.695409245076896,0,0
12.38,33.6537058580884,-0.152406677359627,0.693562547506649,0,0
12.39,33.5678819349565,-0.152406677359627,0.692038480733052,0,0
12.4,33.5035139926076,-0.152406677359627,0.690514413959456,0,0
12.41,33.3962340886928,-0.152406677359627,0.68899034718586,0,0
12.42,33.3640501175183,-0.152406677359627,0.687466280412263,0,0
12.43,33.2782261943864,-0.152406677359627,0.685942213638667,0,0
12.44,33.2996821751694,0.111894124921677,0.685739650876477,0,0
12.45,33.3962340886928,-0.152406677359627,0.685537088114288,0,0
12.46,33.3962340886928,-0.216932836689902,0.68369039054404,0,0
12.47,33.3640501175183,-0.216932836689902,0.681521062177141,0,0
12.48,33.3962340886928,-0.152406677359627,0.679674364606893,0,0
12.49,33.3318661463438,-0.152406677359627,0.678150297833297,0,0
12.5,33.3640501175183,-0.152406677359627,0.676626231059701,0,0
12.51,33.2996821751694,-0.152406677359627,0.675102164286104,0,0
12.52,33.246042223212,0.111894124921677,0.674899601523915,0,0
12.53,33.203130261646,-0.152406677359627,0.674697038761725,0,0
12.54,33.1816742808631,-0.152406677359627,0.673172971988129,0,0
12.55,33.0851223673397,-0.242849512660806,0.671196691038026,0,0
12.56,33.0851223673397,-0.242849512660806,0.668768195911418,0,0
12.57,33.0636663865567,-0.307772604848743,0.666015085323871,0,0
12.58,33.1494903096886,-0.152406677359627,0.663714188912829,0,0
12.59,33.1173063385142,-0.242849512660806,0.661737907962727,0,0
12.6,33.0851223673397,-0.307772604848743,0.658984797375179,0,0
12.61,33.1173063385142,0.0245818027557917,0.657568843364714,0,0
12.62,33.1173063385142,-0.152406677359627,0.656929718991695,0,0
12.63,33.0851223673397,-0.242849512660806,0.654953438041593,0,0
12.64,33.0851223673397,-0.152406677359627,0.652977157091491,0,0
12.65,33.0636663865567,-0.152406677359627,0.651453090317894,0,0
12.66,32.9778424634248,0.111894124921677,0.651250527555704,0,0
12.67,32.9456584922504,0.111894124921677,0.652369468804921,0,0
12.68,32.9134745210759,0.111894124921677,0.653488410054138,0,0
12.69,32.7740106459866,0.111894124921677,0.654607351303355,0,0
12.7,32.6881867228548,-0.152406677359627,0.654404788541165,0,0
12.71,32.6023627997229,-0.152406677359627,0.652880721767569,0,0
12.72,32.5487228477654,-0.152406677359627,0.651356654993972,0,0
12.73,32.4628989246336,-0.152406677359627,0.649832588220376,0,0
12.74,32.3663470111102,-0.152406677359627,0.64830852144678,0,0
12.75,32.3448910303272,-0.216932836689902,0.646461823876532,0,0
12.76,32.3127070591528,-0.242849512660806,0.644162912129778,0,0
12.77,32.2805230879783,-0.344319672144806,0.64122706620575,0,0
12.78,32.3127070591528,-0.242849512660806,0.638291220281722,0,0
12.79,32.2805230879783,-0.287763698423059,0.635638154226303,0,0
12.8,32.2590671071954,-0.242849512660806,0.632985088170884,0,0
12.81,32.2590671071954,-0.242849512660806,0.630556593044276,0,0
12.82,32.2268831360209,-0.287763698423059,0.627903526988856,0,0
12.83,32.2268831360209,-0.242849512660806,0.625250460933437,0,0
12.84,32.2590671071954,-0.287763698423059,0.622597394878017,0,0
12.85,32.2590671071954,-0.242849512660806,0.619944328822598,0,0
12.86,32.2590671071954,-0.242849512660806,0.61751583369599,0,0
12.87,32.3127070591528,-0.152406677359627,0.615539552745888,0,0
12.88,32.3448910303272,-0.152406677359627,0.614015485972292,0,0
12.89,32.3985309822847,-0.152406677359627,0.612491419198695,0,0
12.9,32.4628989246336,-0.216932836689902,0.610644721628448,0,0
12.91,32.5487228477654,-0.152406677359627,0.6087980240582,0,0
12.92,32.5701788285484,-0.216932836689902,0.606951326487952,0,0
12.93,32.6023627997229,-0.152406677359627,0.605104628917705,0,0
12.94,32.6881867228548,-0.216932836689902,0.603257931347457,0,0
12.95,32.7954666267696,-0.216932836689902,0.601088602980558,0,0
12.96,32.8276505979441,-0.216932836689902,0.598919274613659,0,0
12.97,32.9134745210759,-0.344319672144806,0.596113012069485,0,0
12.98,33.0636663865567,-0.242849512660806,0.593177166145457,0,0
12.99,33.1494903096886,-0.242849512660806,0.590748671018849,0,0
13,33.203130261646,-0.344319672144806,0.587812825094821,0,0
13.01,33.2782261943864,-0.242849512660806,0.584876979170793,0,0
13.02,33.2782261943864,-0.242849512660806,0.582448484044185,0,0
13.03,33.2996821751694,-0.287763698423059,0.579795417988766,0,0
13.04,33.2996821751694,-0.307772604848743,0.576817736472407,0,0
13.05,33.2782261943864,-0.242849512660806,0.574064625884859,0,0
13.06,33.2782261943864,-0.242849512660806,0.571636130758251,0,0
13.07,33.2996821751694,-0.307772604848743,0.568883020170703,0,0
13.08,33.3318661463438,-0.242849512660806,0.566129909583155,0,0
13.09,33.3318661463438,-0.242849512660806,0.563701414456547,0,0
13.1,33.3640501175183,-0.307772604848743,0.560948303869,0,0
13.11,33.3318661463438,-0.242849512660806,0.558195193281452,0,0
13.12,33.2996821751694,-0.242849512660806,0.555766698154844,0,0
13.13,33.2996821751694,-0.242849512660806,0.553338203028236,0,0
13.14,33.2782261943864,-0.242849512660806,0.550909707901628,0,0
13.15,33.2996821751694,-0.307772604848743,0.54815659731408,0,0
13.16,33.3318661463438,-0.242849512660806,0.545403486726532,0,0
13.17,33.3318661463438,-0.242849512660806,0.542974991599924,0,0
13.18,33.3640501175183,-0.287763698423059,0.540321925544505,0,0
13.19,33.3640501175183,-0.152406677359627,0.538121073665591,0,0
13.2,33.4176900694757,-0.152406677359627,0.536597006891995,0,0
13.21,33.4176900694757,-0.152406677359627,0.535072940118399,0,0
13.22,33.4820580118246,-0.152406677359627,0.533548873344802,0,0
13.23,33.5035139926076,-0.152406677359627,0.532024806571206,0,0
13.24,33.5356979637821,-0.152406677359627,0.53050073979761,0,0
13.25,33.5678819349565,-0.152406677359627,0.528976673024014,0,0
13.26,33.5678819349565,-0.152406677359627,0.527452606250417,0,0
13.27,33.600065906131,-0.152406677359627,0.525928539476821,0,0
13.28,33.6215218869139,-0.152406677359627,0.524404472703225,0,0
13.29,33.6537058580884,-0.242849512660806,0.522428191753122,0,0
13.3,33.7073458100458,-0.242849512660806,0.519999696626514,0,0
13.31,33.7073458100458,-0.287763698423059,0.517346630571095,0,0
13.32,33.7288017908288,-0.242849512660806,0.514693564515676,0,0
13.33,33.7288017908288,-0.287763698423059,0.512040498460256,0,0
13.34,33.7288017908288,-0.242849512660806,0.509387432404837,0,0
13.35,33.7288017908288,-0.242849512660806,0.506958937278229,0,0
13.36,33.7073458100458,-0.242849512660806,0.504530442151621,0,0
13.37,33.7288017908288,-0.287763698423059,0.501877376096202,0,0
13.38,33.7609857620033,-0.242849512660806,0.499224310040782,0,0
13.39,33.8146257139607,-0.152406677359627,0.49724802909068,0,0
13.4,33.8468096851351,-0.152406677359627,0.495723962317084,0,0
13.41,33.8789936563096,0.111894124921677,0.495521399554894,0,0
13.42,33.911177627484,-0.152406677359627,0.495318836792704,0,0
13.43,33.8789936563096,-0.152406677359627,0.493794770019108,0,0
13.44,33.911177627484,-0.152406677359627,0.492270703245512,0,0
13.45,33.8789936563096,-0.152406677359627,0.490746636471915,0,0
13.46,33.9970015506159,-0.216932836689902,0.488899938901668,0,0
13.47,33.9970015506159,0.111894124921677,0.488374745342827,0,0
13.48,33.9648175794415,-0.287763698423059,0.48749539747532,0,0
13.49,33.9648175794415,0.111894124921677,0.486616049607813,0,0
13.5,33.9648175794415,-0.152406677359627,0.486413486845623,0,0
13.51,33.911177627484,-0.152406677359627,0.484889420072027,0,0
13.52,33.9648175794415,-0.152406677359627,0.48336535329843,0,0
13.53,33.9970015506159,-0.216932836689902,0.481518655728183,0,0
13.54,34.0828254737478,-0.216932836689902,0.479349327361284,0,0
13.55,34.1686493968797,-0.152406677359627,0.477502629791036,0,0
13.56,34.2008333680541,-0.287763698423059,0.475301777912123,0,0
13.57,34.308113271969,-0.216932836689902,0.472778295236558,0,0
13.58,34.4046651854923,-0.287763698423059,0.470254812560993,0,0
13.59,34.5012170990157,-0.287763698423059,0.467377175576762,0,0
13.6,34.5226730797987,-0.152406677359627,0.465176323697849,0,0
13.61,34.5870410221476,-0.152406677359627,0.463652256924253,0,0
13.62,34.5548570509731,-0.152406677359627,0.462128190150656,0,0
13.63,34.5226730797987,-0.216932836689902,0.460281492580409,0,0
13.64,34.5012170990157,-0.152406677359627,0.458434795010161,0,0
13.65,34.4368491566668,-0.152406677359627,0.456910728236565,0,0
13.66,34.3724812143179,-0.216932836689902,0.455064030666317,0,0
13.67,34.3402972431434,-0.152406677359627,0.45321733309607,0,0
13.68,34.2544733200116,-0.242849512660806,0.451241052145967,0,0
13.69,34.2008333680541,-0.152406677359627,0.449264771195865,0,0
13.7,34.1364654257052,-0.242849512660806,0.447288490245763,0,0
13.71,34.0828254737478,-0.242849512660806,0.444859995119155,0,0
13.72,34.0184575313989,-0.287763698423059,0.442206929063736,0,0
13.73,33.9648175794415,-0.242849512660806,0.439553863008316,0,0
13.74,33.911177627484,-0.242849512660806,0.437125367881708,0,0
13.75,33.7931697331777,-0.242849512660806,0.4346968727551,0,0
13.76,33.6537058580884,-0.242849512660806,0.432268377628492,0,0
13.77,33.600065906131,-0.242849512660806,0.429839882501884,0,0
13.78,33.4820580118246,-0.242849512660806,0.427411387375276,0,0
13.79,33.4498740406502,-0.152406677359627,0.425435106425174,0,0
13.8,33.3962340886928,-0.242849512660806,0.423458825475072,0,0
13.81,33.4176900694757,-0.307772604848743,0.420705714887524,0,0
13.82,33.4176900694757,-0.242849512660806,0.417952604299976,0,0
13.83,33.3962340886928,-0.152406677359627,0.415976323349874,0,0
13.84,33.2996821751694,-0.152406677359627,0.414452256576278,0,0
13.85,33.1816742808631,-0.242849512660806,0.412475975626176,0,0
13.86,33.0636663865567,-0.152406677359627,0.410499694676074,0,0
13.87,32.9992984442078,-0.152406677359627,0.408975627902477,0,0
13.88,32.8598345691185,-0.152406677359627,0.407451561128881,0,0
13.89,32.7096427036377,-0.307772604848743,0.405150664717839,0,0
13.9,32.516538876591,-0.152406677359627,0.402849768306797,0,0
13.91,32.1946991648464,0.111894124921677,0.402647205544608,0,0
13.92,31.8621314627104,0.19066293693981,0.404159990853915,0,0
13.93,31.5617477317488,-0.242849512660806,0.40389905797531,0,0
13.94,31.3257319431362,-0.152406677359627,0.401922777025208,0,0
13.95,31.0038922313916,0.111894124921677,0.401720214263018,0,0
13.96,30.6605965388641,0.111894124921677,0.402839155512235,0,0
13.97,30.3173008463366,-0.242849512660806,0.402184378573539,0,0
13.98,29.9203652018516,-0.242849512660806,0.399755883446931,0,0
13.99,29.5556135285411,-0.152406677359627,0.397779602496829,0,0
14,29.1479498936647,0.111894124921677,0.397577039734639,0,0
14.01,28.7617422395712,-0.242849512660806,0.396922262795944,0,0
14.02,28.3004386527374,-0.152406677359627,0.394945981845842,0,0
14.03,27.9249589890354,0.111894124921677,0.394743419083652,0,0
14.04,27.4421994214186,-0.152406677359627,0.394540856321462,0,0
14.05,27.0774477481081,-0.152406677359627,0.393016789547866,0,0
14.06,26.5625042093168,0.111894124921677,0.392814226785676,0,0
14.07,26.1548405744404,0.111894124921677,0.393933168034893,0,0
14.08,25.7364489491725,0.19066293693981,0.3954459533442,0,0
14.09,25.3824252662535,0.111894124921677,0.396958738653508,0,0
14.1,25.0820415352919,0.111894124921677,0.398077679902724,0,0
14.11,24.8782097178537,0.0245818027557917,0.398760059541112,0,0
14.12,24.6529219196325,0.111894124921677,0.399442439179499,0,0
14.13,24.4169061310198,0.111894124921677,0.400561380428716,0,0
14.14,24.1916183327986,0.111894124921677,0.401680321677932,0,0
14.15,23.8590506306626,0.19066293693981,0.40319310698724,0,0
14.16,23.558666899701,0.111894124921677,0.404705892296547,0,0
14.17,23.1402752744331,0.19066293693981,0.406218677605855,0,0
14.18,22.6467877164248,0.19066293693981,0.408125306975253,0,0
14.19,22.1318441776335,0.111894124921677,0.40963809228456,0,0
14.2,21.7027245619741,0.19066293693981,0.411150877593868,0,0
14.21,21.2628769559232,0.19066293693981,0.413057506963266,0,0
14.22,20.747933417132,-0.152406677359627,0.413248788261167,0,0
14.23,20.2759018399066,0.0245818027557917,0.412609663888148,0,0
14.24,19.7716862915068,-0.187466864989695,0.411795238576978,0,0
14.25,19.1816468199752,0.0245818027557917,0.410980813265808,0,0
14.26,18.248311655916,0.0245818027557917,0.411226631293366,0,0
14.27,17.2398805591164,0.0245818027557917,0.411472449320924,0,0
14.28,16.1241695584019,-0.187466864989695,0.410658024009755,0,0
14.29,15.1479224327768,-0.152406677359627,0.408958656298008,0,0
14.3,14.3969631053729,-0.187466864989695,0.407259288586262,0,0
14.31,13.5709078452285,0.0245818027557917,0.406444863275092,0,0
14.32,12.7019406235182,-0.152406677359627,0.405805738902073,0,0
14.33,11.9080693345483,0.19066293693981,0.405997020199974,0,0
14.34,11.2214779494933,0.19066293693981,0.407903649569372,0,0
14.35,10.6421664683531,0.111894124921677,0.409416434878679,0,0
14.36,10.1808628815193,0.19066293693981,0.410929220187987,0,0
14.37,9.78392723703431,-0.152406677359627,0.411120501485888,0,0
14.38,9.49427149646421,0.19066293693981,0.411311782783789,0,0
14.39,9.290439679026,0.19066293693981,0.413218412153187,0,0
14.4,9.25825570785154,0.19066293693981,0.415125041522585,0,0
14.41,9.31189565980897,0.111894124921677,0.416637826831892,0,0
14.42,9.46208752528976,0.19066293693981,0.4181506121412,0,0
14.43,9.34407963098342,0.19066293693981,0.420057241510598,0,0
14.44,9.9341191025151,0.19066293693981,0.421963870879996,0,0
14.45,10.0628549872129,0.111894124921677,0.423476656189303,0,0
14.46,10.0306710160385,0.19066293693981,0.424989441498611,0,0
14.47,9.83756718899173,-0.152406677359627,0.425180722796512,0,0
14.48,9.46208752528976,0.19066293693981,0.425372004094413,0,0
14.49,9.04369590002184,0.19066293693981,0.427278633463811,0,0
14.5,8.59312030357947,0.19066293693981,0.429185262833209,0,0
14.51,8.08890475517968,0.19066293693981,0.431091892202607,0,0
14.52,7.498865283648,0.19066293693981,0.432998521572005,0,0
14.53,6.99464973524821,0.19066293693981,0.434905150941403,0,0
