Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,9.78392723703431,-0.152406677359627,-0.637628524043527,0,0
4.11,9.78392723703431,-0.242849512660806,-0.63960480499363,0,0
4.12,9.75174326585985,-0.242849512660806,-0.642033300120238,0,0
4.13,9.75174326585985,-0.242849512660806,-0.644461795246846,0,0
4.14,9.7195592946854,-0.152406677359627,-0.646438076196948,0,0
4.15,9.69810331390243,-0.152406677359627,-0.647962142970544,0,0
4.16,9.69810331390243,-0.152406677359627,-0.64948620974414,0,0
4.17,9.66591934272797,-0.152406677359627,-0.651010276517737,0,0
4.18,9.63373537155352,-0.152406677359627,-0.652534343291333,0,0
4.19,9.63373537155352,-0.242849512660806,-0.654510624241435,0,0
4.2,9.60155140037906,-0.152406677359627,-0.656486905191537,0,0
4.21,9.63373537155352,-0.152406677359627,-0.658010971965134,0,0
4.22,9.63373537155352,0.0245818027557917,-0.658650096338153,0,0
4.23,9.60155140037906,0.0245818027557917,-0.658404278310595,0,0
4.24,9.60155140037906,0.0245818027557917,-0.658158460283037,0,0
4.25,9.63373537155352,-0.152406677359627,-0.658797584656056,0,0
4.26,9.63373537155352,0.0245818027557917,-0.659436709029075,0,0
4.27,9.63373537155352,-0.242849512660806,-0.6605280475786,0,0
4.28,9.66591934272797,-0.152406677359627,-0.662504328528702,0,0
4.29,9.69810331390243,0.0245818027557917,-0.663143452901721,0,0
4.3,9.7195592946854,0.19066293693981,-0.662067229203243,0,0
4.31,9.7195592946854,-0.152406677359627,-0.661875947905343,0,0
4.32,9.75174326585985,-0.242849512660806,-0.663852228855445,0,0
4.33,9.80538321781728,-0.152406677359627,-0.665828509805547,0,0
4.34,9.80538321781728,-0.152406677359627,-0.667352576579143,0,0
4.35,9.83756718899173,-0.307772604848743,-0.669653472990185,0,0
4.36,9.88047915055767,-0.152406677359627,-0.671954369401227,0,0
4.37,9.9341191025151,-0.152406677359627,-0.673478436174823,0,0
4.38,9.97703106408104,-0.152406677359627,-0.675002502948419,0,0
4.39,10.0092150352555,-0.242849512660806,-0.676978783898522,0,0
4.4,10.0306710160385,-0.242849512660806,-0.67940727902513,0,0
4.41,10.0950389583874,-0.242849512660806,-0.681835774151738,0,0
4.42,10.1486789103448,-0.152406677359627,-0.68381205510184,0,0
4.43,10.2130468526937,-0.242849512660806,-0.685788336051942,0,0
4.44,10.2988707758256,-0.152406677359627,-0.687764617002044,0,0
4.45,10.352510727783,-0.242849512660806,-0.689740897952146,0,0
4.46,10.4383346509149,-0.152406677359627,-0.691717178902248,0,0
4.47,10.5563425452212,-0.307772604848743,-0.69401807531329,0,0
4.48,10.6421664683531,-0.242849512660806,-0.696771185900838,0,0
4.49,10.706534410702,-0.344319672144806,-0.699707031824866,0,0
4.5,10.7923583338339,-0.242849512660806,-0.702642877748894,0,0
4.51,10.8674542665743,-0.242849512660806,-0.705071372875502,0,0
4.52,10.9318222089232,-0.307772604848743,-0.70782448346305,0,0
4.53,10.9854621608806,-0.242849512660806,-0.710577594050598,0,0
4.54,11.0391021128381,-0.242849512660806,-0.713006089177206,0,0
4.55,11.0712860840125,-0.344319672144806,-0.715941935101234,0,0
4.56,11.1356540263614,-0.242849512660806,-0.718877781025262,0,0
4.57,11.1892939783188,-0.307772604848743,-0.72163089161281,0,0
4.58,11.2214779494933,-0.307772604848743,-0.724708617661297,0,0
4.59,11.2429339302763,-0.307772604848743,-0.727786343709785,0,0
4.6,11.3073018726252,-0.152406677359627,-0.730087240120826,0,0
4.61,11.3394858437996,-0.242849512660806,-0.732063521070929,0,0
4.62,11.3609418245826,-0.242849512660806,-0.734492016197537,0,0
4.63,11.3394858437996,-0.242849512660806,-0.736920511324145,0,0
4.64,11.3394858437996,-0.152406677359627,-0.738896792274247,0,0
4.65,11.2751179014507,-0.152406677359627,-0.740420859047843,0,0
4.66,11.2214779494933,-0.152406677359627,-0.741944925821439,0,0
4.67,11.1892939783188,0.0245818027557917,-0.742584050194459,0,0
4.68,11.1892939783188,-0.152406677359627,-0.743223174567478,0,0
4.69,11.1571100071444,-0.152406677359627,-0.744747241341074,0,0
4.7,11.1356540263614,-0.242849512660806,-0.746723522291176,0,0
4.71,11.1356540263614,-0.242849512660806,-0.749152017417784,0,0
4.72,11.0712860840125,-0.152406677359627,-0.751128298367886,0,0
4.73,11.0712860840125,-0.152406677359627,-0.752652365141483,0,0
4.74,11.0391021128381,-0.152406677359627,-0.754176431915079,0,0
4.75,11.0391021128381,-0.242849512660806,-0.756152712865181,0,0
4.76,11.0391021128381,-0.152406677359627,-0.758128993815283,0,0
4.77,11.0176461320551,-0.242849512660806,-0.760105274765385,0,0
4.78,11.0176461320551,-0.152406677359627,-0.762081555715488,0,0
4.79,11.0391021128381,-0.152406677359627,-0.763605622489084,0,0
4.8,11.0176461320551,-0.152406677359627,-0.76512968926268,0,0
4.81,11.0176461320551,-0.242849512660806,-0.767105970212782,0,0
4.82,11.0176461320551,-0.152406677359627,-0.769082251162884,0,0
4.83,11.0176461320551,-0.152406677359627,-0.770606317936481,0,0
4.84,10.9854621608806,-0.152406677359627,-0.772130384710077,0,0
4.85,11.0176461320551,-0.242849512660806,-0.774106665660179,0,0
4.86,10.9854621608806,-0.242849512660806,-0.776535160786787,0,0
4.87,10.9854621608806,-0.242849512660806,-0.778963655913395,0,0
4.88,11.0176461320551,-0.152406677359627,-0.780939936863497,0,0
4.89,10.9532781897062,-0.242849512660806,-0.7829162178136,0,0
4.9,10.9532781897062,-0.242849512660806,-0.785344712940208,0,0
4.91,10.9532781897062,-0.242849512660806,-0.787773208066816,0,0
4.92,10.8996382377487,-0.152406677359627,-0.789749489016918,0,0
4.93,10.8996382377487,-0.152406677359627,-0.791273555790514,0,0
4.94,10.8138143146169,-0.152406677359627,-0.79279762256411,0,0
4.95,10.8674542665743,-0.242849512660806,-0.794773903514213,0,0
4.96,10.7923583338339,-0.242849512660806,-0.797202398640821,0,0
4.97,10.7601743626594,-0.152406677359627,-0.799178679590923,0,0
4.98,10.727990391485,-0.152406677359627,-0.800702746364519,0,0
4.99,10.706534410702,-0.152406677359627,-0.802226813138115,0,0
5,10.6421664683531,-0.152406677359627,-0.803750879911712,0,0
5.01,10.6421664683531,-0.307772604848743,-0.806051776322753,0,0
5.02,10.6207104875701,-0.242849512660806,-0.808804886910301,0,0
5.03,10.5885265163957,-0.152406677359627,-0.810781167860403,0,0
5.04,10.5885265163957,-0.152406677359627,-0.812305234634,0,0
5.05,10.5563425452212,-0.152406677359627,-0.813829301407596,0,0
5.06,10.5241585740468,-0.152406677359627,-0.815353368181192,0,0
5.07,10.5027025932638,-0.242849512660806,-0.817329649131294,0,0
5.08,10.5027025932638,-0.242849512660806,-0.819758144257902,0,0
5.09,10.5027025932638,-0.152406677359627,-0.821734425208005,0,0
5.1,10.4705186220893,-0.152406677359627,-0.823258491981601,0,0
5.11,10.4705186220893,-0.152406677359627,-0.824782558755197,0,0
5.12,10.4705186220893,-0.307772604848743,-0.827083455166239,0,0
5.13,10.4383346509149,-0.242849512660806,-0.829836565753787,0,0
5.14,10.4383346509149,-0.152406677359627,-0.831812846703889,0,0
5.15,10.4383346509149,-0.152406677359627,-0.833336913477485,0,0
5.16,10.4168786701319,-0.242849512660806,-0.835313194427587,0,0
5.17,10.4168786701319,-0.152406677359627,-0.837289475377689,0,0
5.18,10.4168786701319,-0.242849512660806,-0.839265756327792,0,0
5.19,10.352510727783,-0.152406677359627,-0.841242037277894,0,0
5.2,10.352510727783,-0.152406677359627,-0.84276610405149,0,0
5.21,10.3203267566086,-0.152406677359627,-0.844290170825086,0,0
5.22,10.3203267566086,-0.242849512660806,-0.846266451775189,0,0
5.23,10.3203267566086,-0.152406677359627,-0.848242732725291,0,0
5.24,10.3203267566086,-0.242849512660806,-0.850219013675393,0,0
5.25,10.2988707758256,-0.242849512660806,-0.852647508802001,0,0
5.26,10.2988707758256,-0.242849512660806,-0.855076003928609,0,0
5.27,10.2988707758256,-0.242849512660806,-0.857504499055217,0,0
5.28,10.2988707758256,-0.307772604848743,-0.860257609642765,0,0
5.29,10.2988707758256,-0.152406677359627,-0.862558506053807,0,0
5.3,10.2666868046511,-0.152406677359627,-0.864082572827403,0,0
5.31,10.2666868046511,-0.152406677359627,-0.865606639600999,0,0
5.32,10.2666868046511,-0.152406677359627,-0.867130706374595,0,0
5.33,10.2666868046511,-0.152406677359627,-0.868654773148192,0,0
5.34,10.2130468526937,-0.242849512660806,-0.870631054098294,0,0
5.35,10.2345028334767,-0.242849512660806,-0.873059549224902,0,0
5.36,10.2345028334767,-0.242849512660806,-0.87548804435151,0,0
5.37,10.2666868046511,-0.242849512660806,-0.877916539478118,0,0
5.38,10.2345028334767,-0.242849512660806,-0.880345034604726,0,0
5.39,10.2988707758256,-0.242849512660806,-0.882773529731334,0,0
5.4,10.2988707758256,-0.152406677359627,-0.884749810681436,0,0
5.41,10.3203267566086,-0.152406677359627,-0.886273877455032,0,0
5.42,10.3203267566086,-0.242849512660806,-0.888250158405135,0,0
5.43,10.3203267566086,-0.242849512660806,-0.890678653531743,0,0
5.44,10.3203267566086,-0.152406677359627,-0.892654934481845,0,0
5.45,10.2988707758256,-0.152406677359627,-0.894179001255441,0,0
5.46,10.2666868046511,-0.242849512660806,-0.896155282205543,0,0
5.47,10.2130468526937,-0.242849512660806,-0.898583777332151,0,0
5.48,10.1808628815193,-0.242849512660806,-0.901012272458759,0,0
5.49,10.1486789103448,-0.242849512660806,-0.903440767585367,0,0
5.5,10.1164949391703,-0.242849512660806,-0.905869262711975,0,0
5.51,10.1164949391703,-0.152406677359627,-0.907845543662078,0,0
5.52,10.0628549872129,-0.152406677359627,-0.909369610435674,0,0
5.53,10.0950389583874,-0.152406677359627,-0.91089367720927,0,0
5.54,10.0950389583874,-0.152406677359627,-0.912417743982866,0,0
5.55,10.0628549872129,-0.242849512660806,-0.914394024932969,0,0
5.56,10.0628549872129,-0.152406677359627,-0.916370305883071,0,0
5.57,10.0306710160385,-0.152406677359627,-0.917894372656667,0,0
5.58,10.0628549872129,-0.242849512660806,-0.919870653606769,0,0
5.59,10.0628549872129,0.0245818027557917,-0.920961992156294,0,0
5.6,10.0950389583874,-0.152406677359627,-0.921601116529313,0,0
5.61,10.0628549872129,-0.152406677359627,-0.92312518330291,0,0
5.62,10.0628549872129,-0.152406677359627,-0.924649250076506,0,0
5.63,10.0628549872129,-0.152406677359627,-0.926173316850102,0,0
5.64,10.0628549872129,-0.307772604848743,-0.928474213261144,0,0
5.65,10.0628549872129,-0.242849512660806,-0.931227323848692,0,0
5.66,10.0628549872129,-0.242849512660806,-0.9336558189753,0,0
5.67,10.0950389583874,-0.242849512660806,-0.936084314101908,0,0
5.68,10.0628549872129,-0.307772604848743,-0.938837424689456,0,0
5.69,10.0628549872129,-0.242849512660806,-0.941590535277004,0,0
5.7,10.0306710160385,-0.287763698423059,-0.944243601332423,0,0
5.71,10.0306710160385,-0.307772604848743,-0.947221282848782,0,0
5.72,10.0306710160385,-0.307772604848743,-0.950299008897269,0,0
5.73,10.0092150352555,-0.307772604848743,-0.953376734945757,0,0
5.74,10.0306710160385,-0.242849512660806,-0.956129845533305,0,0
5.75,10.0092150352555,-0.152406677359627,-0.958106126483407,0,0
5.76,9.97703106408104,-0.152406677359627,-0.959630193257003,0,0
5.77,9.9341191025151,-0.242849512660806,-0.961606474207105,0,0
5.78,9.9341191025151,-0.152406677359627,-0.963582755157207,0,0
5.79,9.9341191025151,0.0245818027557917,-0.964221879530227,0,0
5.8,9.91266312173213,-0.152406677359627,-0.964861003903246,0,0
5.81,9.88047915055767,-0.152406677359627,-0.966385070676842,0,0
5.82,9.88047915055767,-0.152406677359627,-0.967909137450438,0,0
5.83,9.91266312173213,-0.307772604848743,-0.97021003386148,0,0
5.84,9.91266312173213,-0.307772604848743,-0.973287759909968,0,0
5.85,9.88047915055767,-0.152406677359627,-0.975588656321009,0,0
5.86,9.91266312173213,0.0245818027557917,-0.976227780694028,0,0
5.87,9.91266312173213,-0.152406677359627,-0.976866905067048,0,0
5.88,9.91266312173213,0.0245818027557917,-0.977506029440067,0,0
5.89,9.91266312173213,0.0245818027557917,-0.977260211412509,0,0
5.9,9.91266312173213,-0.152406677359627,-0.977899335785528,0,0
5.91,9.91266312173213,0.0245818027557917,-0.978538460158547,0,0
5.92,9.91266312173213,0.0245818027557917,-0.978292642130989,0,0
5.93,9.9341191025151,0.0245818027557917,-0.978046824103431,0,0
5.94,9.9341191025151,-0.242849512660806,-0.979138162652956,0,0
5.95,9.91266312173213,-0.242849512660806,-0.981566657779564,0,0
5.96,9.9341191025151,-0.242849512660806,-0.983995152906172,0,0
5.97,9.91266312173213,-0.152406677359627,-0.985971433856275,0,0
5.98,9.9341191025151,-0.152406677359627,-0.987495500629871,0,0
5.99,9.88047915055767,-0.152406677359627,-0.989019567403467,0,0
6,9.88047915055767,-0.152406677359627,-0.990543634177063,0,0
6.01,9.88047915055767,-0.152406677359627,-0.99206770095066,0,0
6.02,9.88047915055767,-0.242849512660806,-0.994043981900762,0,0
6.03,9.88047915055767,-0.152406677359627,-0.996020262850864,0,0
6.04,9.88047915055767,-0.152406677359627,-0.99754432962446,0,0
6.05,9.88047915055767,-0.152406677359627,-0.999068396398057,0,0
6.06,9.83756718899173,-0.152406677359627,-1.00059246317165,0,0
6.07,9.88047915055767,-0.307772604848743,-1.00289335958269,0,0
6.08,9.83756718899173,-0.307772604848743,-1.00597108563118,0,0
6.09,9.83756718899173,-0.242849512660806,-1.00872419621873,0,0
6.1,9.88047915055767,0.0245818027557917,-1.00981553476825,0,0
6.11,9.83756718899173,-0.152406677359627,-1.01045465914127,0,0
6.12,9.83756718899173,-0.152406677359627,-1.01197872591487,0,0
6.13,9.80538321781728,-0.242849512660806,-1.01395500686497,0,0
6.14,9.83756718899173,-0.242849512660806,-1.01638350199158,0,0
6.15,9.80538321781728,-0.242849512660806,-1.01881199711819,0,0
6.16,9.80538321781728,-0.242849512660806,-1.0212404922448,0,0
6.17,9.80538321781728,-0.242849512660806,-1.0236689873714,0,0
6.18,9.83756718899173,-0.307772604848743,-1.02642209795895,0,0
6.19,9.83756718899173,-0.242849512660806,-1.0291752085465,0,0
6.2,9.91266312173213,-0.187466864989695,-1.03132679043475,0,0
6.21,9.91266312173213,-0.242849512660806,-1.03347837232301,0,0
6.22,9.9341191025151,-0.307772604848743,-1.03623148291055,0,0
6.23,9.9341191025151,-0.307772604848743,-1.03930920895904,0,0
6.24,9.91266312173213,-0.307772604848743,-1.04238693500753,0,0
6.25,9.9341191025151,-0.287763698423059,-1.04536461652389,0,0
6.26,9.91266312173213,-0.242849512660806,-1.04801768257931,0,0
6.27,9.91266312173213,-0.152406677359627,-1.04999396352941,0,0
6.28,9.83756718899173,-0.152406677359627,-1.051518030303,0,0
6.29,9.80538321781728,-0.152406677359627,-1.0530420970766,0,0
6.3,9.80538321781728,-0.242849512660806,-1.0550183780267,0,0
6.31,9.75174326585985,-0.152406677359627,-1.05699465897681,0,0
6.32,9.75174326585985,-0.242849512660806,-1.05897093992691,0,0
6.33,9.75174326585985,0.0245818027557917,-1.06006227847643,0,0
6.34,9.69810331390243,-0.242849512660806,-1.06115361702596,0,0
6.35,9.69810331390243,-0.242849512660806,-1.06358211215257,0,0
6.36,9.69810331390243,-0.242849512660806,-1.06601060727917,0,0
6.37,9.66591934272797,-0.152406677359627,-1.06798688822928,0,0
6.38,9.66591934272797,-0.152406677359627,-1.06951095500287,0,0
6.39,9.63373537155352,-0.242849512660806,-1.07148723595297,0,0
6.4,9.66591934272797,-0.307772604848743,-1.07424034654052,0,0
6.41,9.66591934272797,-0.152406677359627,-1.07654124295156,0,0
6.42,9.66591934272797,-0.242849512660806,-1.07851752390167,0,0
6.43,9.69810331390243,-0.152406677359627,-1.08049380485177,0,0
6.44,9.66591934272797,-0.152406677359627,-1.08201787162537,0,0
6.45,9.63373537155352,-0.152406677359627,-1.08354193839896,0,0
6.46,9.60155140037906,-0.152406677359627,-1.08506600517256,0,0
6.47,9.66591934272797,-0.152406677359627,-1.08659007194615,0,0
6.48,9.66591934272797,-0.152406677359627,-1.08811413871975,0,0
6.49,9.66591934272797,-0.152406677359627,-1.08963820549335,0,0
6.5,9.66591934272797,-0.242849512660806,-1.09161448644345,0,0
6.51,9.63373537155352,-0.152406677359627,-1.09359076739355,0,0
6.52,9.63373537155352,-0.152406677359627,-1.09511483416715,0,0
6.53,9.63373537155352,-0.242849512660806,-1.09709111511725,0,0
6.54,9.58009541959609,-0.242849512660806,-1.09951961024386,0,0
6.55,9.58009541959609,-0.152406677359627,-1.10149589119396,0,0
6.56,9.54791144842164,0.0245818027557917,-1.10213501556698,0,0
6.57,9.51572747724718,0.0245818027557917,-1.10188919753942,0,0
6.58,9.49427149646421,0.19066293693981,-1.10081297384094,0,0
6.59,9.49427149646421,-0.152406677359627,-1.10062169254304,0,0
6.6,9.4299035541153,0.0245818027557917,-1.10126081691606,0,0
6.61,9.4299035541153,0.0245818027557917,-1.1010149988885,0,0
6.62,9.4299035541153,-0.152406677359627,-1.10165412326152,0,0
6.63,9.40844757333233,0.0245818027557917,-1.10229324763454,0,0
6.64,9.40844757333233,0.0245818027557917,-1.10204742960698,0,0
6.65,9.40844757333233,-0.152406677359627,-1.10268655398,0,0
6.66,9.40844757333233,0.0245818027557917,-1.10332567835302,0,0
6.67,9.37626360215788,-0.307772604848743,-1.10474163236349,0,0
6.68,9.37626360215788,-0.152406677359627,-1.10704252877453,0,0
6.69,9.40844757333233,-0.242849512660806,-1.10901880972463,0,0
6.7,9.40844757333233,-0.242849512660806,-1.11144730485124,0,0
6.71,9.40844757333233,0.0245818027557917,-1.11253864340076,0,0
6.72,9.37626360215788,-0.152406677359627,-1.11317776777378,0,0
6.73,9.37626360215788,-0.152406677359627,-1.11470183454738,0,0
6.74,9.37626360215788,-0.307772604848743,-1.11700273095842,0,0
6.75,9.37626360215788,-0.242849512660806,-1.11975584154597,0,0
6.76,9.37626360215788,-0.152406677359627,-1.12173212249607,0,0
6.77,9.37626360215788,-0.242849512660806,-1.12370840344617,0,0
6.78,9.34407963098342,-0.242849512660806,-1.12613689857278,0,0
6.79,9.37626360215788,-0.242849512660806,-1.12856539369939,0,0
6.8,9.37626360215788,-0.242849512660806,-1.130993888826,0,0
6.81,9.34407963098342,-0.307772604848743,-1.13374699941355,0,0
6.82,9.34407963098342,-0.307772604848743,-1.13682472546203,0,0
6.83,9.40844757333233,-0.307772604848743,-1.13990245151052,0,0
6.84,9.40844757333233,-0.242849512660806,-1.14265556209807,0,0
6.85,9.37626360215788,-0.344319672144806,-1.1455914080221,0,0
6.86,9.37626360215788,-0.344319672144806,-1.14903460474354,0,0
6.87,9.34407963098342,-0.242849512660806,-1.15197045066757,0,0
6.88,9.37626360215788,-0.307772604848743,-1.15472356125512,0,0
6.89,9.34407963098342,-0.242849512660806,-1.15747667184267,0,0
6.9,9.37626360215788,0.111894124921677,-1.15813144878136,0,0
6.91,9.34407963098342,0.111894124921677,-1.15701250753215,0,0
6.92,9.34407963098342,-0.152406677359627,-1.15721507029434,0,0
6.93,9.31189565980897,-0.152406677359627,-1.15873913706793,0,0
6.94,9.290439679026,0.111894124921677,-1.15894169983012,0,0
6.95,9.31189565980897,-0.152406677359627,-1.15914426259231,0,0
6.96,9.290439679026,0.111894124921677,-1.1593468253545,0,0
6.97,9.290439679026,-0.152406677359627,-1.15954938811669,0,0
6.98,9.31189565980897,-0.152406677359627,-1.16107345489029,0,0
6.99,9.31189565980897,-0.152406677359627,-1.16259752166389,0,0
7,9.31189565980897,-0.152406677359627,-1.16412158843748,0,0
7.01,9.34407963098342,-0.307772604848743,-1.16642248484852,0,0
7.02,9.34407963098342,-0.152406677359627,-1.16872338125957,0,0
7.03,9.40844757333233,-0.242849512660806,-1.17069966220967,0,0
7.04,9.37626360215788,-0.152406677359627,-1.17267594315977,0,0
7.05,9.37626360215788,-0.307772604848743,-1.17497683957081,0,0
7.06,9.34407963098342,-0.152406677359627,-1.17727773598185,0,0
7.07,9.290439679026,-0.152406677359627,-1.17880180275545,0,0
