Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.88,3.04674927118174,-0.723671929982677,1.14168869200885,0,0
11.89,2.90728539609243,-0.698536306679233,1.13457765082554,0,0
11.9,3.01456530000728,-0.698536306679233,1.12759228775875,0,0
11.91,2.96092534804986,-0.681264200893117,1.12069328522088,0,0
11.92,2.88582941530946,-0.698536306679233,1.11379428268302,0,0
11.93,2.85364544413501,-0.654501964032766,1.10702909132946,0,0
11.94,2.76782152100313,-0.698536306679233,1.1002638999759,0,0
11.95,2.82146147296055,-0.654501964032766,1.09349870862234,0,0
11.96,2.76782152100313,-0.626597742117667,1.08709321009159,0,0
11.97,2.73563754982867,-0.626597742117667,1.08082723267041,0,0
11.98,2.70345357865422,-0.626597742117667,1.07456125524924,0,0
11.99,2.68199759787125,-0.654501964032766,1.06815575671848,0,0
12,2.68199759787125,-0.654501964032766,1.06161073707816,0,0
12.01,2.70345357865422,-0.597391529845518,1.05535126960877,0,0
12.02,2.68199759787125,-0.597391529845518,1.04937735431031,0,0
12.03,2.68199759787125,-0.577100146942143,1.04350489592637,0,0
12.04,2.73563754982867,-0.597391529845518,1.03763243754243,0,0
12.05,2.68199759787125,-0.597391529845518,1.03165852224398,0,0
12.06,2.76782152100313,-0.654501964032766,1.02539905477459,0,0
12.07,2.70345357865422,-0.654501964032766,1.01885403513426,0,0
12.08,2.70345357865422,-0.626597742117667,1.01244853660351,0,0
12.09,2.76782152100313,-0.626597742117667,1.00618255918233,0,0
12.1,2.70345357865422,-0.654501964032766,0.999777060651579,0,0
12.11,2.68199759787125,-0.654501964032766,0.993232041011251,0,0
12.12,2.64981362669679,-0.681264200893117,0.986553210186622,0,0
12.13,2.61762965552234,-0.566682053214481,0.980313478916084,0,0
12.14,2.56398970356491,-0.597391529845518,0.974493111000784,0,0
12.15,2.64981362669679,-0.654501964032766,0.968233643531392,0,0
12.16,2.58544568434788,-0.654501964032766,0.961688623891065,0,0
12.17,2.58544568434788,-0.597391529845518,0.955429156421673,0,0
12.18,2.64981362669679,-0.626597742117667,0.949309210061857,0,0
12.19,2.61762965552234,-0.597391529845518,0.943189263702041,0,0
12.2,2.58544568434788,-0.597391529845518,0.937215348403586,0,0
12.21,2.56398970356491,-0.566682053214481,0.931394980488286,0,0
12.22,2.58544568434788,-0.626597742117667,0.925428581511625,0,0
12.23,2.64981362669679,-0.566682053214481,0.919462182534965,0,0
12.24,2.58544568434788,-0.577100146942143,0.913743271534182,0,0
12.25,2.61762965552234,-0.566682053214481,0.908024360533398,0,0
12.26,2.64981362669679,-0.654501964032766,0.901918440447162,0,0
12.27,2.53180573239046,-0.566682053214481,0.895812520360926,0,0
12.28,2.56398970356491,-0.597391529845518,0.889992152445626,0,0
12.29,2.56398970356491,-0.597391529845518,0.884018237147171,0,0
12.3,2.58544568434788,-0.626597742117667,0.877898290787355,0,0
12.31,2.64981362669679,-0.654501964032766,0.871492792256603,0,0
12.32,2.58544568434788,-0.626597742117667,0.865087293725851,0,0
12.33,2.56398970356491,-0.597391529845518,0.858967347366035,0,0
12.34,2.64981362669679,-0.597391529845518,0.85299343206758,0,0
12.35,2.56398970356491,-0.597391529845518,0.847019516769124,0,0
12.36,2.61762965552234,-0.597391529845518,0.841045601470669,0,0
12.37,2.53180573239046,-0.626597742117667,0.834925655110853,0,0
12.38,2.53180573239046,-0.626597742117667,0.828659677689677,0,0
12.39,2.499621761216,-0.626597742117667,0.8223937002685,0,0
12.4,2.58544568434788,-0.654501964032766,0.815988201737748,0,0
12.41,2.58544568434788,-0.626597742117667,0.809582703206996,0,0
12.42,2.56398970356491,-0.597391529845518,0.80346275684718,0,0
12.43,2.58544568434788,-0.566682053214481,0.79764238893188,0,0
12.44,2.61762965552234,-0.654501964032766,0.791536468845644,0,0
12.45,2.61762965552234,-0.654501964032766,0.784991449205316,0,0
12.46,2.61762965552234,-0.626597742117667,0.778585950674564,0,0
12.47,2.58544568434788,-0.654501964032766,0.772180452143812,0,0
12.48,2.61762965552234,-0.626597742117667,0.76577495361306,0,0
12.49,2.53180573239046,-0.545249015684442,0.759915719824049,0,0
12.5,2.56398970356491,-0.626597742117667,0.754056486035039,0,0
12.51,2.53180573239046,-0.597391529845518,0.747936539675223,0,0
12.52,2.47816578043303,-0.626597742117667,0.741816593315407,0,0
12.53,2.47816578043303,-0.566682053214481,0.735850194338746,0,0
12.54,2.44598180925858,-0.597391529845518,0.730029826423446,0,0
12.55,2.44598180925858,-0.597391529845518,0.724055911124991,0,0
12.56,2.44598180925858,-0.597391529845518,0.718081995826536,0,0
12.57,2.56398970356491,-0.597391529845518,0.712108080528081,0,0
12.58,2.61762965552234,-0.577100146942143,0.706235622144142,0,0
12.59,2.58544568434788,-0.597391529845518,0.700363163760204,0,0
12.6,2.61762965552234,-0.597391529845518,0.694389248461749,0,0
12.61,2.64981362669679,-0.566682053214481,0.688568880546449,0,0
12.62,2.58544568434788,-0.577100146942143,0.682849969545666,0,0
12.63,2.64981362669679,-0.577100146942143,0.677078968076244,0,0
12.64,2.64981362669679,-0.577100146942143,0.671307966606823,0,0
12.65,2.68199759787125,-0.577100146942143,0.665536965137401,0,0
12.66,2.68199759787125,-0.545249015684442,0.659925219324269,0,0
12.67,2.68199759787125,-0.597391529845518,0.654212016596619,0,0
12.68,2.68199759787125,-0.577100146942143,0.64833955821268,0,0
12.69,2.68199759787125,-0.626597742117667,0.642321068767381,0,0
12.7,2.64981362669679,-0.654501964032766,0.635915570236629,0,0
12.71,2.56398970356491,-0.654501964032766,0.629370550596302,0,0
12.72,2.61762965552234,-0.626597742117667,0.622965052065549,0,0
12.73,2.61762965552234,-0.654501964032766,0.616559553534797,0,0
12.74,2.58544568434788,-0.654501964032766,0.61001453389447,0,0
12.75,2.58544568434788,-0.626597742117667,0.603609035363718,0,0
12.76,2.58544568434788,-0.597391529845518,0.597489089003902,0,0
12.77,2.53180573239046,-0.654501964032766,0.59122962153451,0,0
12.78,2.53180573239046,-0.626597742117667,0.584824123003758,0,0
12.79,2.53180573239046,-0.597391529845518,0.578704176643942,0,0
12.8,2.53180573239046,-0.577100146942143,0.572831718260004,0,0
12.81,2.47816578043303,-0.545249015684442,0.567219972446871,0,0
12.82,2.47816578043303,-0.545249015684442,0.561767482290026,0,0
12.83,2.47816578043303,-0.545249015684442,0.556314992133182,0,0
12.84,2.41379783808412,-0.566682053214481,0.550755336788687,0,0
12.85,2.38161386690967,-0.522938264783069,0.5453072351987,0,0
12.86,2.3601578861267,-0.511418027262497,0.540135453738472,0,0
12.87,2.38161386690967,-0.522938264783069,0.534963672278244,0,0
12.88,2.41379783808412,-0.577100146942143,0.529463480219618,0,0
12.89,2.41379783808412,-0.522938264783069,0.523963288160992,0,0
12.9,2.3601578861267,-0.597391529845518,0.518361639187849,0,0
12.91,2.41379783808412,-0.566682053214481,0.512541271272549,0,0
12.92,2.38161386690967,-0.566682053214481,0.506874450740404,0,0
12.93,2.3601578861267,-0.577100146942143,0.501155539739621,0,0
12.94,2.32797391495224,-0.545249015684442,0.495543793926488,0,0
12.95,2.29578994377779,-0.577100146942143,0.489932048113355,0,0
12.96,2.27433396299482,-0.577100146942143,0.484161046643933,0,0
12.97,2.29578994377779,-0.577100146942143,0.478390045174512,0,0
12.98,2.29578994377779,-0.577100146942143,0.472619043705091,0,0
12.99,2.27433396299482,-0.545249015684442,0.467007297891958,0,0
13,2.27433396299482,-0.545249015684442,0.461554807735113,0,0
13.01,2.27433396299482,-0.545249015684442,0.456102317578269,0,0
13.02,2.29578994377779,-0.577100146942143,0.450490571765136,0,0
13.03,2.29578994377779,-0.577100146942143,0.444719570295714,0,0
13.04,2.27433396299482,-0.545249015684442,0.439107824482581,0,0
13.05,2.29578994377779,-0.545249015684442,0.433655334325737,0,0
13.06,2.27433396299482,-0.577100146942143,0.428043588512604,0,0
13.07,2.27433396299482,-0.545249015684442,0.422431842699471,0,0
13.08,2.29578994377779,-0.545249015684442,0.416979352542627,0,0
13.09,2.24214999182036,-0.545249015684442,0.411526862385782,0,0
13.1,2.29578994377779,-0.545249015684442,0.406074372228938,0,0
13.11,2.27433396299482,-0.545249015684442,0.400621882072094,0,0
13.12,2.24214999182036,-0.545249015684442,0.395169391915249,0,0
13.13,2.24214999182036,-0.511418027262497,0.389886056700514,0,0
13.14,2.18851003986294,-0.511418027262497,0.38477187642789,0,0
13.15,2.20996602064591,-0.577100146942143,0.379329285556866,0,0
13.16,2.20996602064591,-0.545249015684442,0.373717539743733,0,0
13.17,2.20996602064591,-0.545249015684442,0.368265049586889,0,0
13.18,2.18851003986294,-0.545249015684442,0.362812559430045,0,0
13.19,2.18851003986294,-0.487561625108599,0.357648506226079,0,0
13.2,2.15632606868848,-0.522938264783069,0.352596006776621,0,0
13.21,2.12414209751403,-0.545249015684442,0.347255070374283,0,0
13.22,2.18851003986294,-0.545249015684442,0.341802580217439,0,0
13.23,2.15632606868848,-0.545249015684442,0.336350090060595,0,0
13.24,2.09195812633957,-0.511418027262497,0.33106675484586,0,0
13.25,2.0705021455566,-0.511418027262497,0.325952574573235,0,0
13.26,2.09195812633957,-0.545249015684442,0.3206692393585,0,0
13.27,2.03831817438215,-0.511418027262497,0.315385904143766,0,0
13.28,2.00613420320769,-0.545249015684442,0.310102568929031,0,0
13.29,2.00613420320769,-0.487561625108599,0.304938515725066,0,0
13.3,2.00613420320769,-0.487561625108599,0.30006289947398,0,0
13.31,1.98467822242472,-0.522938264783069,0.295010400024521,0,0
13.32,2.00613420320769,-0.522938264783069,0.289781017376691,0,0
13.33,1.9310382704673,-0.545249015684442,0.284440080974353,0,0
13.34,1.9310382704673,-0.545249015684442,0.278987590817509,0,0
13.35,1.98467822242472,-0.487561625108599,0.273823537613544,0,0
13.36,1.98467822242472,-0.522938264783069,0.268771038164085,0,0
13.37,1.98467822242472,-0.522938264783069,0.263541655516255,0,0
13.38,2.00613420320769,-0.522938264783069,0.258312272868424,0,0
13.39,2.00613420320769,-0.545249015684442,0.252971336466086,0,0
13.4,1.98467822242472,-0.545249015684442,0.247518846309242,0,0
13.41,1.98467822242472,-0.487561625108599,0.242354793105277,0,0
13.42,2.00613420320769,-0.487561625108599,0.237479176854191,0,0
13.43,1.9310382704673,-0.487561625108599,0.232603560603105,0,0
13.44,1.98467822242472,-0.487561625108599,0.227727944352019,0,0
13.45,1.98467822242472,-0.487561625108599,0.222852328100933,0,0
13.46,2.00613420320769,-0.545249015684442,0.217688274896968,0,0
13.47,1.9310382704673,-0.522938264783069,0.21234733849463,0,0
13.48,1.9310382704673,-0.487561625108599,0.207294839045172,0,0
13.49,1.86667032811839,-0.522938264783069,0.202242339595713,0,0
13.5,1.84521434733542,-0.487561625108599,0.197189840146255,0,0
13.51,1.78084640498651,-0.449408775818573,0.192504988141619,0,0
13.52,1.78084640498651,-0.449408775818573,0.188010900383433,0,0
13.53,1.78084640498651,-0.462476245820271,0.183451475275239,0,0
13.54,1.72720645302908,-0.499632233191375,0.178640932880181,0,0
13.55,1.75939042420354,-0.499632233191375,0.173644610548267,0,0
13.56,1.84521434733542,-0.487561625108599,0.168708641256767,0,0
13.57,1.81303037616096,-0.522938264783069,0.163656141807309,0,0
13.58,1.84521434733542,-0.522938264783069,0.158426759159478,0,0
13.59,1.81303037616096,-0.556068808035585,0.153031723795385,0,0
13.6,1.81303037616096,-0.487561625108599,0.147813571629664,0,0
13.61,1.81303037616096,-0.487561625108599,0.142937955378578,0,0
13.62,1.78084640498651,-0.522938264783069,0.13788545592912,0,0
13.63,1.78084640498651,-0.422061828944791,0.13316045546048,0,0
13.64,1.72720645302908,-0.422061828944791,0.128939837171033,0,0
13.65,1.6413825298972,-0.422061828944791,0.124719218881585,0,0
13.66,1.60919855872275,-0.422061828944791,0.120498600592137,0,0
13.67,1.55555860676532,-0.392815640118486,0.11642421324682,0,0
13.68,1.52337463559087,-0.422061828944791,0.112349825901504,0,0
13.69,1.46973468363344,-0.392815640118486,0.108275438556188,0,0
13.7,1.43755071245899,-0.344319672144806,0.104589761994871,0,0
13.71,1.40536674128453,-0.344319672144806,0.101146565273423,0,0
13.72,1.35172678932711,-0.344319672144806,0.097703368551975,0,0
13.73,1.37318277011008,-0.377343473451487,0.0940950528239935,0,0
13.74,1.31954281815265,-0.377343473451487,0.0903216180894787,0,0
13.75,1.2873588469782,-0.377343473451487,0.0865481833549638,0,0
13.76,1.26590286619523,-0.377343473451487,0.0827747486204489,0,0
13.77,1.23371889502077,-0.377343473451487,0.079001313885934,0,0
13.78,1.20153492384632,-0.326557814882209,0.0754818074442656,0,0
13.79,1.11571100071444,-0.377343473451487,0.0719623010025971,0,0
13.8,1.08352702953998,-0.344319672144806,0.0683539852746156,0,0
13.81,1.06207104875701,-0.287763698423059,0.0651935684217763,0,0
13.82,1.02988707758256,-0.344319672144806,0.0620331515689369,0,0
13.83,0.976247125625134,-0.287763698423059,0.0588727347160976,0,0
13.84,0.976247125625134,-0.287763698423059,0.055995097731867,0,0
13.85,0.976247125625134,-0.287763698423059,0.0531174607476364,0,0
13.86,0.901151192884739,-0.287763698423059,0.0502398237634059,0,0
13.87,0.847511240927314,-0.216932836689902,0.047716341087841,0,0
13.88,0.761687317795434,-0.216932836689902,0.045547012720942,0,0
13.89,0.665135404272069,-0.287763698423059,0.0430235300453772,0,0
13.9,0.557855500357219,0.111894124921677,0,0,0
13.91,0.407663634876429,0.111894124921677,0.00111894124921677,0,0
13.92,0.23601578861267,0.19066293693981,0.0026317265585242,0,0
13.93,0.032183971174455,0.268515262170148,0.00492761755407399,0,0
13.94,-0.19310382704673,0.268515262170148,0.00761277017577547,0,0
13.95,-0.311111721353065,0.268515262170148,0.010297922797477,0,0
13.96,-1.01915908719107,-0.487561625108599,0.0092026909827847,0,0
13.97,-1.11571100071444,0.30972973113479,0.00831353151291566,0,0
13.98,-1.55555860676532,0.423491106761017,0.0119796357023947,0,0
13.99,-1.84521434733542,0.500840192573689,0.0166012921990682,0,0
14,-2.08123013594809,0.524092509799345,0.0217259557109334,0,0
14.01,-2.29578994377779,0.578146270120367,0.027237149610532,0,0
14.02,-2.41379783808412,0.578146270120367,0.0330186123117356,0,0
14.03,-2.47816578043303,0.608277239546148,0.0389507298600682,0,0
14.04,-2.47816578043303,0.608277239546148,0.0450335022555297,0,0
14.05,-2.61762965552234,0.636984529361327,0.051259811100067,0,0
14.06,-2.70345357865422,0.655424557806768,0.0577218565359075,0,0
14.07,-2.56398970356491,0.655424557806768,0.0642761021139752,0,0
14.08,-2.73563754982867,0.699400816272409,0.0710502289843711,0,0
14.09,-2.7892775017861,0.724506447382148,0.0781697653026439,0,0
14.1,-2.73563754982867,0.655424557806768,0.0850694203285885,0,0
14.11,-2.85364544413501,0.724506447382148,0.091969075354533,0,0
14.12,-2.85364544413501,0.655424557806768,0.0988687303804776,0,0
14.13,-2.88582941530946,0.682150600287053,0.105556606170947,0,0
14.14,-2.88582941530946,0.655424557806768,0.112244481961416,0,0
14.15,-2.82146147296055,0.664452692929647,0.118843868215098,0,0
14.16,-2.73563754982867,0.682150600287053,0.125576884681181,0,0
14.17,-2.73563754982867,0.682150600287053,0.132398390684052,0,0
14.18,-2.76782152100313,0.682150600287053,0.139219896686922,0,0
14.19,-2.73563754982867,0.682150600287053,0.146041402689793,0,0
14.2,-2.68199759787125,0.682150600287053,0.152862908692663,0,0
14.21,-2.90728539609243,0.699400816272409,0.159770665775461,0,0
14.22,-2.76782152100313,0.707868301287588,0.166807011363261,0,0
14.23,-2.88582941530946,0.682150600287053,0.173757105871134,0,0
14.24,-2.82146147296055,0.748770781210172,0.18091171277862,0,0
14.25,-2.93946936726689,0.682150600287053,0.188066319686106,0,0
14.26,-3.0038373096158,0.655424557806768,0.194754195476575,0,0
14.27,-2.93946936726689,0.699400816272409,0.201528322346971,0,0
14.28,-2.90728539609243,0.699400816272409,0.208522330509695,0,0
14.29,-2.88582941530946,0.699400816272409,0.215516338672419,0,0
14.3,-2.82146147296055,0.699400816272409,0.222510346835143,0,0
14.31,-2.76782152100313,0.699400816272409,0.229504354997867,0,0
14.32,-2.88582941530946,0.682150600287053,0.236412112080665,0,0
14.33,-2.85364544413501,0.707868301287588,0.243362206588538,0,0
14.34,-2.90728539609243,0.699400816272409,0.250398552176338,0,0
14.35,-3.0038373096158,0.724506447382148,0.257518088494611,0,0
14.36,-2.97165333844134,0.682150600287053,0.264551373732957,0,0
14.37,-3.0038373096158,0.724506447382148,0.271584658971303,0,0
14.38,-3.03602128079025,0.724506447382148,0.278829723445124,0,0
14.39,-2.93946936726689,0.699400816272409,0.285949259763397,0,0
14.4,-3.03602128079025,0.699400816272409,0.292943267926121,0,0
14.41,-3.0038373096158,0.724506447382148,0.300062804244394,0,0
14.42,-2.90728539609243,0.682150600287053,0.30709608948274,0,0
14.43,-3.0038373096158,0.699400816272409,0.314003846565537,0,0
14.44,-3.03602128079025,0.699400816272409,0.320997854728261,0,0
14.45,-2.90728539609243,0.699400816272409,0.327991862890985,0,0
14.46,-3.03602128079025,0.748770781210172,0.335232720878398,0,0
14.47,-2.97165333844134,0.655424557806768,0.342253697573483,0,0
14.48,-3.06820525196471,0.636984529361327,0.348715743009324,0,0
14.49,-3.06820525196471,0.699400816272409,0.355397669737492,0,0
14.5,-3.25058108861995,0.724506447382148,0.362517206055765,0,0
14.51,-3.08966123274768,0.787551797420593,0.370077497279779,0,0
14.52,-3.36858898292629,0.724506447382148,0.377637788503792,0,0
14.53,-3.33640501175183,0.764519288915994,0.385082917185283,0,0
14.54,-3.36858898292629,0.764519288915994,0.392728110074443,0,0
14.55,-3.36858898292629,0.724506447382148,0.400173238755934,0,0
14.56,-3.36858898292629,0.748770781210172,0.407539624898895,0,0
14.57,-3.28276505979441,0.699400816272409,0.414780482886308,0,0
14.58,-3.28276505979441,0.764519288915994,0.42210008341225,0,0
14.59,-3.33640501175183,0.787551797420593,0.429860438843933,0,0
14.6,-3.30422104057738,0.802539652572341,0.437810896093898,0,0
14.61,-3.48659687723262,0.764519288915994,0.44564619080134,0,0
14.62,-3.48659687723262,0.824510754597369,0.453591341018906,0,0
14.63,-3.42222893488371,0.824510754597369,0.46183644856488,0,0
14.64,-3.42222893488371,0.787551797420593,0.46989676132497,0,0
14.65,-3.25058108861995,0.764519288915994,0.477657116756653,0,0
14.66,-3.40077295410074,0.787551797420593,0.485417472188336,0,0
14.67,-3.28276505979441,0.787551797420593,0.493292990162542,0,0
14.68,-3.20766912705401,0.748770781210172,0.500974603055696,0,0
14.69,-3.18621314627104,0.724506447382148,0.508340989198657,0,0
14.7,-3.36858898292629,0.764519288915994,0.515786117880148,0,0
14.71,-3.30422104057738,0.764519288915994,0.523431310769308,0,0
14.72,-3.36858898292629,0.740770985277385,0.530957762140275,0,0
14.73,-3.25058108861995,0.740770985277385,0.538365471993049,0,0
14.74,-3.30422104057738,0.724506447382148,0.545691859156346,0,0
14.75,-3.45441290605817,0.748770781210172,0.553058245299308,0,0
14.76,-3.30422104057738,0.740770985277385,0.560505954131746,0,0
14.77,-3.28276505979441,0.787551797420593,0.568147568045236,0,0
