Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.36,-1.57701458754829,0.46378099141886,1.23759720432589,0,0
14.37,-1.57701458754829,0.423491106761017,1.24203356481679,0,0
14.38,-1.52337463559087,0.423491106761017,1.2462684758844,0,0
14.39,-1.52337463559087,0.423491106761017,1.25050338695201,0,0
14.4,-1.52337463559087,0.394350931500288,1.25459259714332,0,0
14.41,-1.40536674128453,0.394350931500288,1.25853610645832,0,0
14.42,-1.43755071245899,0.394350931500288,1.26247961577333,0,0
14.43,-1.37318277011008,0.346070175946087,1.26618172131056,0,0
14.44,-1.31954281815265,0.362878212138203,1.26972646325098,0,0
14.45,-1.31954281815265,0.346070175946087,1.2732712051914,0,0
14.46,-1.26590286619523,0.346070175946087,1.27673190695086,0,0
14.47,-1.26590286619523,0.346070175946087,1.28019260871032,0,0
14.48,-1.23371889502077,0.346070175946087,1.28365331046978,0,0
14.49,-1.20153492384632,0.30972973113479,1.28693231000519,0,0
14.5,-1.14789497188889,0.346070175946087,1.29021130954059,0,0
14.51,-1.16935095267186,0.30972973113479,1.293490309076,0,0
14.52,-1.11571100071444,0.30972973113479,1.29658760638734,0,0
14.53,-1.0727990391485,0.30972973113479,1.29968490369869,0,0
14.54,-1.05134305836553,0.245325122751503,1.30246017796812,0,0
14.55,-0.976247125625134,0.245325122751503,1.30491342919564,0,0
14.56,-0.976247125625134,0.245325122751503,1.30736668042315,0,0
14.57,-0.954791144842164,0.19066293693981,1.30954662072161,0,0
14.58,-0.890423202493254,0.19066293693981,1.31145325009101,0,0
14.59,-0.858239231318799,0.19066293693981,1.31335987946041,0,0
14.6,-0.804599279361374,0.19066293693981,1.31526650882981,0,0
14.61,-0.772415308186919,0.245325122751503,1.31744644912826,0,0
14.62,-0.686591385055039,0.245325122751503,1.31989970035578,0,0
14.63,-0.654407413880584,0.19066293693981,1.32207964065423,0,0
14.64,-0.568583490748704,0.111894124921677,1.32359242596354,0,0
14.65,-0.450575596442369,0.19066293693981,1.32510521127285,0,0
14.66,-0.36475167331049,0.0245818027557917,1.32618143497133,0,0
14.67,-0.36475167331049,0.0245818027557917,1.32642725299888,0,0
14.68,-0.27892775017861,0.0245818027557917,1.32667307102644,0,0
14.69,-0.25747176939564,0.0245818027557917,1.326918889054,0,0
14.7,-0.19310382704673,0.0245818027557917,1.32716470708156,0,0
14.71,-0.160919855872275,-0.187466864989695,1.32635028177039,0,0
14.72,-0.10727990391485,-0.187466864989695,1.32447561312049,0,0
14.73,-0.10727990391485,-0.187466864989695,1.32260094447059,0,0
14.74,-0.10727990391485,-0.187466864989695,1.3207262758207,0,0
14.75,-0.0750959327403949,-0.187466864989695,1.3188516071708,0,0
14.76,-0.0750959327403949,-0.187466864989695,1.3169769385209,0,0
14.77,0,-0.242849512660806,1.31482535663265,0,0
14.78,0.032183971174455,-0.187466864989695,1.3126737747444,0,0
14.79,0.15019186548079,-0.242849512660806,1.31052219285615,0,0
14.8,0.268199759787125,-0.377343473451487,1.30742122792559,0,0
14.81,0.354023682919005,-0.242849512660806,1.30432026299502,0,0
14.82,0.493487558008309,-0.152406677359627,1.30234398204492,0,0
14.83,0.525671529182764,-0.242849512660806,1.30036770109482,0,0
14.84,0.697319375446524,-0.307772604848743,1.29761459050727,0,0
14.85,0.868967221710284,-0.287763698423059,1.29463690899091,0,0
14.86,1.02988707758256,-0.344319672144806,1.29147649213807,0,0
14.87,1.31954281815265,-0.377343473451487,1.28786817641009,0,0
14.88,1.55555860676532,-0.422061828944791,1.28387114989811,0,0
14.89,1.81303037616096,-0.462476245820271,1.27944845952428,0,0
14.9,2.09195812633957,-0.522938264783069,1.27452138697127,0,0
14.91,2.24214999182036,-0.522938264783069,1.26929200432344,0,0
14.92,2.44598180925858,-0.545249015684442,1.2639510679211,0,0
14.93,2.61762965552234,-0.577100146942143,1.25833932210797,0,0
14.94,2.7892775017861,-0.626597742117667,1.25232083266267,0,0
14.95,2.90728539609243,-0.626597742117667,1.24605485524149,0,0
14.96,3.07893324235619,-0.672461806538686,1.23955955749821,0,0
14.97,3.13257319431362,-0.681264200893117,1.23279092746105,0,0
14.98,3.28276505979441,-0.698536306679233,1.22589192492319,0,0
14.99,3.2183971174455,-0.672461806538686,1.2190369343571,0,0
15,3.25058108861995,-0.698536306679233,1.21218194379101,0,0
15.01,3.30422104057738,-0.723671929982677,1.2050709026077,0,0
15.02,3.30422104057738,-0.739954811171181,1.19775276890193,0,0
15.03,3.28276505979441,-0.698536306679233,1.19056031331268,0,0
15.04,3.36858898292629,-0.698536306679233,1.18357495024589,0,0
15.05,3.36858898292629,-0.681264200893117,1.17667594770803,0,0
15.06,3.33640501175183,-0.755887017288897,1.16949019161711,0,0
15.07,3.33640501175183,-0.698536306679233,1.16221807499727,0,0
15.08,3.42222893488371,-0.739954811171181,1.15502561940802,0,0
15.09,3.40077295410074,-0.723671929982677,1.14770748570225,0,0
15.1,3.40077295410074,-0.739954811171181,1.14038935199648,0,0
15.11,3.40077295410074,-0.755887017288897,1.13291014285418,0,0
15.12,3.40077295410074,-0.723671929982677,1.12551234811783,0,0
15.13,3.30422104057738,-0.672461806538686,1.11853167943522,0,0
15.14,3.36858898292629,-0.715391523628558,1.11159241278438,0,0
15.15,3.28276505979441,-0.672461806538686,1.10465314613355,0,0
15.16,3.33640501175183,-0.698536306679233,1.09779815556746,0,0
15.17,3.30422104057738,-0.755887017288897,1.09052603894762,0,0
15.18,3.2183971174455,-0.672461806538686,1.08338429482848,0,0
15.19,3.2183971174455,-0.723671929982677,1.07640362614587,0,0
15.2,3.25058108861995,-0.672461806538686,1.06942295746326,0,0
15.21,3.2183971174455,-0.672461806538686,1.06269833939788,0,0
15.22,3.25058108861995,-0.672461806538686,1.05597372133249,0,0
15.23,3.2183971174455,-0.672461806538686,1.0492491032671,0,0
15.24,3.2183971174455,-0.672461806538686,1.04252448520172,0,0
15.25,3.2183971174455,-0.698536306679233,1.03566949463563,0,0
15.26,3.28276505979441,-0.645334634710926,1.02895013992868,0,0
15.27,3.19694113666253,-0.645334634710926,1.02249679358157,0,0
15.28,3.28276505979441,-0.698536306679233,1.01577743887462,0,0
15.29,3.16475716548807,-0.672461806538686,1.00892244830853,0,0
15.3,3.25058108861995,-0.672461806538686,1.00219783024314,0,0
15.31,3.30422104057738,-0.672461806538686,0.995473212177753,0,0
15.32,3.25058108861995,-0.715391523628558,0.988533945526917,0,0
15.33,3.25058108861995,-0.698536306679233,0.981464306375378,0,0
15.34,3.28276505979441,-0.672461806538686,0.974609315809289,0,0
15.35,3.2183971174455,-0.698536306679233,0.967754325243199,0,0
15.36,3.25058108861995,-0.672461806538686,0.960899334677109,0,0
15.37,3.2183971174455,-0.645334634710926,0.954310352470861,0,0
15.38,3.2183971174455,-0.723671929982677,0.947465319647393,0,0
15.39,3.2183971174455,-0.715391523628558,0.940270002379337,0,0
15.4,3.16475716548807,-0.715391523628558,0.933116087143051,0,0
15.41,3.19694113666253,-0.698536306679233,0.926046447991513,0,0
15.42,3.10038922313916,-0.654501964032766,0.919281256637953,0,0
15.43,3.16475716548807,-0.672461806538686,0.912646437785095,0,0
15.44,3.19694113666253,-0.645334634710926,0.906057455578847,0,0
15.45,3.16475716548807,-0.698536306679233,0.899338100871896,0,0
15.46,3.13257319431362,-0.698536306679233,0.892352737805104,0,0
15.47,3.13257319431362,-0.626597742117667,0.88572706756112,0,0
15.48,3.13257319431362,-0.672461806538686,0.879231769817838,0,0
15.49,3.10038922313916,-0.672461806538686,0.872507151752451,0,0
15.5,3.07893324235619,-0.672461806538686,0.865782533687064,0,0
15.51,3.10038922313916,-0.723671929982677,0.858801865004457,0,0
15.52,3.04674927118174,-0.698536306679233,0.851690823821148,0,0
15.53,3.07893324235619,-0.654501964032766,0.844925632467588,0,0
15.54,3.10038922313916,-0.672461806538686,0.838290813614731,0,0
15.55,3.01456530000728,-0.672461806538686,0.831566195549344,0,0
15.56,3.04674927118174,-0.681264200893117,0.824797565512185,0,0
15.57,3.07893324235619,-0.654501964032766,0.818118734687555,0,0
15.58,3.01456530000728,-0.681264200893117,0.811439903862926,0,0
15.59,3.01456530000728,-0.645334634710926,0.804806909684906,0,0
15.6,3.04674927118174,-0.698536306679233,0.798087554977955,0,0
15.61,3.01456530000728,-0.681264200893117,0.791188552440093,0,0
15.62,3.01456530000728,-0.654501964032766,0.784509721615464,0,0
15.63,2.99310931922431,-0.645334634710926,0.778010538621745,0,0
15.64,2.90728539609243,-0.672461806538686,0.771421556415497,0,0
15.65,2.90728539609243,-0.681264200893117,0.764652926378338,0,0
15.66,2.85364544413501,-0.626597742117667,0.758113616663284,0,0
15.67,2.82146147296055,-0.654501964032766,0.751708118132532,0,0
15.68,2.88582941530946,-0.626597742117667,0.74530261960178,0,0
15.69,2.82146147296055,-0.626597742117667,0.739036642180604,0,0
15.7,2.85364544413501,-0.681264200893117,0.73249733246555,0,0
15.71,2.76782152100313,-0.654501964032766,0.72581850164092,0,0
15.72,2.82146147296055,-0.654501964032766,0.719273482000593,0,0
15.73,2.76782152100313,-0.654501964032766,0.712728462360265,0,0
15.74,2.85364544413501,-0.654501964032766,0.706183442719937,0,0
15.75,2.82146147296055,-0.626597742117667,0.699777944189185,0,0
15.76,2.7892775017861,-0.626597742117667,0.693511966768009,0,0
15.77,2.7892775017861,-0.626597742117667,0.687245989346832,0,0
15.78,2.7892775017861,-0.681264200893117,0.680706679631778,0,0
15.79,2.7892775017861,-0.672461806538686,0.673938049594619,0,0
15.8,2.76782152100313,-0.654501964032766,0.667303230741762,0,0
15.81,2.70345357865422,-0.681264200893117,0.660624399917133,0,0
15.82,2.73563754982867,-0.654501964032766,0.653945569092503,0,0
15.83,2.73563754982867,-0.654501964032766,0.647400549452176,0,0
15.84,2.70345357865422,-0.654501964032766,0.640855529811848,0,0
15.85,2.68199759787125,-0.654501964032766,0.63431051017152,0,0
15.86,2.73563754982867,-0.597391529845518,0.628051042702129,0,0
15.87,2.70345357865422,-0.626597742117667,0.621931096342313,0,0
15.88,2.68199759787125,-0.672461806538686,0.615435798599031,0,0
15.89,2.73563754982867,-0.654501964032766,0.608800979746174,0,0
15.9,2.68199759787125,-0.597391529845518,0.602541512276783,0,0
15.91,2.61762965552234,-0.626597742117667,0.596421565916967,0,0
15.92,2.73563754982867,-0.681264200893117,0.589882256201913,0,0
15.93,2.70345357865422,-0.672461806538686,0.583113626164754,0,0
15.94,2.68199759787125,-0.645334634710926,0.576524643958506,0,0
15.95,2.61762965552234,-0.607283023059621,0.570261555669653,0,0
15.96,2.61762965552234,-0.597391529845518,0.564238182905127,0,0
15.97,2.68199759787125,-0.597391529845518,0.558264267606672,0,0
15.98,2.61762965552234,-0.545249015684442,0.552551064879022,0,0
15.99,2.61762965552234,-0.626597742117667,0.546691831090012,0,0
16,2.64981362669679,-0.654501964032766,0.54028633255926,0,0
16.01,2.64981362669679,-0.654501964032766,0.533741312918932,0,0
16.02,2.58544568434788,-0.626597742117667,0.52733581438818,0,0
16.03,2.53180573239046,-0.626597742117667,0.521069836967003,0,0
16.04,2.53180573239046,-0.626597742117667,0.514803859545827,0,0
16.05,2.56398970356491,-0.626597742117667,0.50853788212465,0,0
16.06,2.53180573239046,-0.626597742117667,0.502271904703473,0,0
16.07,2.44598180925858,-0.577100146942143,0.496253415258174,0,0
16.08,2.44598180925858,-0.597391529845518,0.490380956874236,0,0
16.09,2.44598180925858,-0.577100146942143,0.484508498490298,0,0
16.1,2.41379783808412,-0.577100146942143,0.478737497020876,0,0
16.11,2.47816578043303,-0.577100146942143,0.472966495551455,0,0
16.12,2.44598180925858,-0.607283023059621,0.467044579701446,0,0
16.13,2.44598180925858,-0.577100146942143,0.461122663851437,0,0
16.14,2.44598180925858,-0.577100146942143,0.455351662382016,0,0
16.15,2.3601578861267,-0.577100146942143,0.449580660912594,0,0
16.16,2.3601578861267,-0.577100146942143,0.443809659443173,0,0
16.17,2.41379783808412,-0.577100146942143,0.438038657973752,0,0
16.18,2.38161386690967,-0.545249015684442,0.432426912160619,0,0
16.19,2.3601578861267,-0.577100146942143,0.426815166347486,0,0
16.2,2.3601578861267,-0.545249015684442,0.421203420534353,0,0
16.21,2.3601578861267,-0.545249015684442,0.415750930377508,0,0
16.22,2.32797391495224,-0.577100146942143,0.410139184564375,0,0
16.23,2.32797391495224,-0.545249015684442,0.404527438751242,0,0
16.24,2.27433396299482,-0.545249015684442,0.399074948594398,0,0
16.25,2.27433396299482,-0.545249015684442,0.393622458437554,0,0
16.26,2.27433396299482,-0.522938264783069,0.388281522035216,0,0
16.27,2.20996602064591,-0.556068808035585,0.382886486671123,0,0
16.28,2.20996602064591,-0.545249015684442,0.377379897552523,0,0
16.29,2.24214999182036,-0.556068808035585,0.371873308433922,0,0
16.3,2.18851003986294,-0.597391529845518,0.366106006744517,0,0
16.31,2.15632606868848,-0.577100146942143,0.360233548360579,0,0
16.32,2.12414209751403,-0.556068808035585,0.35456770358569,0,0
16.33,2.09195812633957,-0.577100146942143,0.348901858810801,0,0
16.34,2.0705021455566,-0.556068808035585,0.343236014035913,0,0
16.35,2.09195812633957,-0.522938264783069,0.33784097867182,0,0
16.36,2.0705021455566,-0.556068808035585,0.332445943307726,0,0
16.37,2.0705021455566,-0.522938264783069,0.327050907943633,0,0
16.38,2.03831817438215,-0.522938264783069,0.321821525295802,0,0
16.39,2.0705021455566,-0.522938264783069,0.316592142647972,0,0
16.4,2.0705021455566,-0.487561625108599,0.311539643198513,0,0
16.41,1.9310382704673,-0.487561625108599,0.306664026947427,0,0
16.42,1.98467822242472,-0.487561625108599,0.301788410696341,0,0
16.43,1.9310382704673,-0.487561625108599,0.296912794445255,0,0
16.44,1.9310382704673,-0.487561625108599,0.292037178194169,0,0
16.45,1.9310382704673,-0.522938264783069,0.286984678744711,0,0
16.46,1.98467822242472,-0.487561625108599,0.281932179295253,0,0
16.47,1.98467822242472,-0.522938264783069,0.276879679845794,0,0
16.48,1.86667032811839,-0.487561625108599,0.271827180396336,0,0
16.49,1.89885429929284,-0.487561625108599,0.26695156414525,0,0
16.5,1.89885429929284,-0.556068808035585,0.261733411979529,0,0
16.51,1.84521434733542,-0.487561625108599,0.256515259813808,0,0
16.52,1.81303037616096,-0.522938264783069,0.25146276036435,0,0
16.53,1.78084640498651,-0.462476245820271,0.246535687811333,0,0
16.54,1.81303037616096,-0.499632233191375,0.241725145416275,0,0
16.55,1.78084640498651,-0.422061828944791,0.237116675105594,0,0
16.56,1.78084640498651,-0.462476245820271,0.232693984731769,0,0
16.57,1.72720645302908,-0.422061828944791,0.228271294357943,0,0
16.58,1.69502248185463,-0.377343473451487,0.224274267845962,0,0
16.59,1.69502248185463,-0.422061828944791,0.220277241333981,0,0
16.6,1.66283851068017,-0.462476245820271,0.215854550960155,0,0
16.61,1.69502248185463,-0.462476245820271,0.211229788501953,0,0
16.62,1.69502248185463,-0.462476245820271,0.20660502604375,0,0
16.63,1.6413825298972,-0.499632233191375,0.201794483648692,0,0
16.64,1.6413825298972,-0.499632233191375,0.196798161316778,0,0
16.65,1.60919855872275,-0.499632233191375,0.191801838984864,0,0
16.66,1.60919855872275,-0.499632233191375,0.18680551665295,0,0
16.67,1.57701458754829,-0.499632233191375,0.181809194321037,0,0
16.68,1.57701458754829,-0.422061828944791,0.177200724010356,0,0
16.69,1.55555860676532,-0.462476245820271,0.17277803363653,0,0
16.7,1.52337463559087,-0.422061828944791,0.168355343262705,0,0
16.71,1.49119066441641,-0.462476245820271,0.16393265288888,0,0
16.72,1.49119066441641,-0.462476245820271,0.159307890430677,0,0
16.73,1.49119066441641,-0.422061828944791,0.154885200056852,0,0
16.74,1.46973468363344,-0.422061828944791,0.150664581767404,0,0
16.75,1.46973468363344,-0.422061828944791,0.146443963477956,0,0
16.76,1.46973468363344,-0.462476245820271,0.142021273104131,0,0
16.77,1.43755071245899,-0.422061828944791,0.137598582730305,0,0
16.78,1.43755071245899,-0.422061828944791,0.133377964440857,0,0
16.79,1.43755071245899,-0.422061828944791,0.12915734615141,0,0
16.8,1.40536674128453,-0.377343473451487,0.125160319639428,0,0
16.81,1.37318277011008,-0.422061828944791,0.121163293127447,0,0
16.82,1.37318277011008,-0.422061828944791,0.116942674837999,0,0
16.83,1.31954281815265,-0.377343473451487,0.112945648326017,0,0
16.84,1.31954281815265,-0.422061828944791,0.108948621814036,0,0
16.85,1.2873588469782,-0.422061828944791,0.104728003524588,0,0
16.86,1.2873588469782,-0.377343473451487,0.100730977012607,0,0
16.87,1.2873588469782,-0.377343473451487,0.0969575422780919,0,0
16.88,1.2873588469782,-0.462476245820271,0.0927584436817331,0,0
16.89,1.23371889502077,-0.377343473451487,0.0885593450853743,0,0
16.9,1.23371889502077,-0.377343473451487,0.0847859103508594,0,0
16.91,1.23371889502077,-0.377343473451487,0.0810124756163446,0,0
16.92,1.20153492384632,-0.377343473451487,0.0772390408818297,0,0
16.93,1.23371889502077,-0.422061828944791,0.0732420143698483,0,0
16.94,1.20153492384632,-0.344319672144806,0.0694101068644003,0,0
16.95,1.14789497188889,-0.344319672144806,0.0659669101429523,0,0
16.96,1.14789497188889,-0.344319672144806,0.0625237134215042,0,0
16.97,1.16935095267186,-0.377343473451487,0.0589153976935227,0,0
16.98,1.16935095267186,-0.392815640118486,0.0550646021256729,0,0
16.99,1.14789497188889,-0.377343473451487,0.051213806557823,0,0
17,1.14789497188889,-0.377343473451487,0.0474403718233081,0,0
17.01,1.14789497188889,-0.377343473451487,0.0436669370887933,0,0
17.02,1.14789497188889,-0.392815640118486,0.0398161415209434,0,0
17.03,1.11571100071444,-0.422061828944791,0.035741754175627,0,0
17.04,1.08352702953998,-0.392815640118486,0.0316673668303106,0,0
17.05,1.11571100071444,-0.392815640118486,0.0277392104291258,0,0
17.06,1.08352702953998,-0.392815640118486,0.0238110540279409,0,0
17.07,1.08352702953998,-0.392815640118486,0.0198828976267561,0,0
17.08,1.06207104875701,-0.392815640118486,0.0159547412255712,0,0
17.09,1.02988707758256,-0.392815640118486,0.0120265848243864,0,0
17.1,1.02988707758256,-0.422061828944791,0.00795219747906997,0,0
17.11,0.997703106408104,-0.392815640118486,0.00387781013375358,0,0
17.12,0.976247125625134,-0.392815640118486,-5.03462674312782e-05,0,0
17.13,0.976247125625134,-0.392815640118486,-0.00397850266861614,0,0
17.14,0.976247125625134,-0.392815640118486,-0.007906659069801,0,0
17.15,0.976247125625134,-0.392815640118486,-0.0118348154709859,0,0
17.16,0.976247125625134,-0.392815640118486,-0.0157629718721707,0,0
17.17,0.976247125625134,-0.392815640118486,-0.0196911282733556,0,0
17.18,0.976247125625134,-0.377343473451487,-0.0235419238412054,0,0
17.19,0.976247125625134,-0.392815640118486,-0.0273927194090553,0,0
17.2,0.976247125625134,-0.377343473451487,-0.0312435149769052,0,0
17.21,0.933335164059194,-0.392815640118486,-0.035094310544755,0,0
17.22,0.933335164059194,-0.392815640118486,-0.0390224669459399,0,0
17.23,0.901151192884739,-0.287763698423059,-0.0424253636386476,0,0
17.24,0.868967221710284,-0.287763698423059,-0.0453030006228782,0,0
17.25,0.847511240927314,-0.287763698423059,-0.0481806376071088,0,0
17.26,0.815327269752859,-0.287763698423059,-0.0510582745913394,0,0
17.27,0.815327269752859,-0.287763698423059,-0.05393591157557,0,0
