Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.47,17.2935205110738,-0.152406677359627,0.0714083987097902,0,0
14.48,17.2935205110738,-0.242849512660806,0.069432117759688,0,0
14.49,17.2935205110738,0.0245818027557917,0.0683407792101629,0,0
14.5,17.2613365398993,-0.242849512660806,0.0672494406606379,0,0
14.51,17.2613365398993,-0.152406677359627,0.0652731597105357,0,0
14.52,17.2398805591164,-0.242849512660806,0.0632968787604336,0,0
14.53,17.2613365398993,-0.152406677359627,0.0613205978103314,0,0
14.54,17.2935205110738,-0.242849512660806,0.0593443168602292,0,0
14.55,17.2613365398993,-0.242849512660806,0.0569158217336212,0,0
14.56,17.2613365398993,-0.152406677359627,0.054939540783519,0,0
14.57,17.2935205110738,-0.242849512660806,0.0529632598334168,0,0
14.58,17.2935205110738,-0.242849512660806,0.0505347647068088,0,0
14.59,17.2935205110738,-0.152406677359627,0.0485584837567066,0,0
14.6,17.3257044822483,-0.242849512660806,0.0465822028066044,0,0
14.61,17.3471604630312,-0.152406677359627,0.0446059218565023,0,0
14.62,17.3257044822483,-0.152406677359627,0.043081855082906,0,0
14.63,17.2935205110738,-0.152406677359627,0.0415577883093097,0,0
14.64,17.3257044822483,-0.242849512660806,0.0395815073592075,0,0
14.65,17.3471604630312,-0.242849512660806,0.0371530122325995,0,0
14.66,17.3471604630312,-0.152406677359627,0.0351767312824973,0,0
14.67,17.3471604630312,-0.242849512660806,0.0332004503323951,0,0
14.68,17.4115284053801,-0.152406677359627,0.031224169382293,0,0
14.69,17.4115284053801,-0.242849512660806,0.0292478884321908,0,0
14.7,17.4437123765546,-0.242849512660806,0.0268193933055828,0,0
14.71,17.4437123765546,-0.242849512660806,0.0243908981789747,0,0
14.72,17.4651683573376,-0.242849512660806,0.0219624030523666,0,0
14.73,17.4651683573376,-0.242849512660806,0.0195339079257586,0,0
14.74,17.4115284053801,-0.242849512660806,0.0171054127991505,0,0
14.75,17.4437123765546,-0.242849512660806,0.0146769176725424,0,0
14.76,17.4437123765546,-0.152406677359627,0.0127006367224403,0,0
14.77,17.4437123765546,-0.152406677359627,0.011176569948844,0,0
14.78,17.4437123765546,-0.152406677359627,0.00965250317524773,0,0
14.79,17.4115284053801,0.111894124921677,0.00944994041305798,0,0
14.8,17.4115284053801,-0.152406677359627,0.00924737765086822,0,0
14.81,17.4115284053801,-0.152406677359627,0.00772331087727195,0,0
14.82,17.4651683573376,0.111894124921677,0.0075207481150822,0,0
14.83,17.4651683573376,0.111894124921677,0.00863968936429896,0,0
14.84,17.5295362996865,0.111894124921677,0.00975863061351573,0,0
14.85,17.497352328512,0.111894124921677,0.0108775718627325,0,0
14.86,17.497352328512,0.111894124921677,0.0119965131119493,0,0
14.87,17.497352328512,-0.152406677359627,0.0117939503497595,0,0
14.88,17.497352328512,-0.152406677359627,0.0102698835761632,0,0
14.89,17.497352328512,-0.242849512660806,0.00829360262606107,0,0
14.9,17.497352328512,-0.242849512660806,0.00586510749945301,0,0
14.91,17.4651683573376,-0.242849512660806,0.00343661237284495,0,0
14.92,17.4651683573376,-0.242849512660806,0.00100811724623689,0,0
14.93,17.4651683573376,-0.242849512660806,-0.00142037788037117,0,0
14.94,17.4651683573376,-0.242849512660806,-0.00384887300697923,0,0
14.95,17.4651683573376,-0.242849512660806,-0.00627736813358729,0,0
14.96,17.497352328512,-0.242849512660806,-0.00870586326019535,0,0
14.97,17.497352328512,-0.152406677359627,-0.0106821442102975,0,0
14.98,17.497352328512,-0.242849512660806,-0.0126584251603997,0,0
14.99,17.5295362996865,-0.242849512660806,-0.0150869202870077,0,0
15,17.497352328512,-0.152406677359627,-0.0170632012371099,0,0
15.01,17.4651683573376,-0.152406677359627,-0.0185872680107062,0,0
15.02,17.4437123765546,-0.152406677359627,-0.0201113347843025,0,0
15.03,17.4437123765546,-0.242849512660806,-0.0220876157344046,0,0
15.04,17.4115284053801,-0.242849512660806,-0.0245161108610127,0,0
15.05,17.3471604630312,-0.152406677359627,-0.0264923918111149,0,0
15.06,17.3471604630312,-0.152406677359627,-0.0280164585847111,0,0
15.07,17.3257044822483,-0.242849512660806,-0.0299927395348133,0,0
15.08,17.2935205110738,-0.152406677359627,-0.0319690204849155,0,0
15.09,17.2935205110738,0.111894124921677,-0.0321715832471052,0,0
15.1,17.2935205110738,-0.152406677359627,-0.032374146009295,0,0
15.11,17.2613365398993,0.111894124921677,-0.0325767087714847,0,0
15.12,17.2613365398993,-0.152406677359627,-0.0327792715336745,0,0
15.13,17.2613365398993,0.111894124921677,-0.0329818342958642,0,0
15.14,17.2076965879419,-0.152406677359627,-0.033184397058054,0,0
15.15,17.2398805591164,-0.152406677359627,-0.0347084638316503,0,0
15.16,17.2076965879419,0.111894124921677,-0.03491102659384,0,0
15.17,17.1540566359845,-0.152406677359627,-0.0351135893560298,0,0
15.18,17.12187266481,-0.152406677359627,-0.036637656129626,0,0
15.19,17.12187266481,-0.152406677359627,-0.0381617229032223,0,0
15.2,17.12187266481,-0.242849512660806,-0.0401380038533245,0,0
15.21,17.1540566359845,-0.242849512660806,-0.0425664989799325,0,0
15.22,17.1755126167675,-0.242849512660806,-0.0449949941065406,0,0
15.23,17.1755126167675,-0.242849512660806,-0.0474234892331487,0,0
15.24,17.2076965879419,-0.242849512660806,-0.0498519843597567,0,0
15.25,17.2398805591164,-0.152406677359627,-0.0518282653098589,0,0
15.26,17.2398805591164,-0.242849512660806,-0.053804546259961,0,0
15.27,17.2398805591164,-0.152406677359627,-0.0557808272100632,0,0
15.28,17.2613365398993,-0.242849512660806,-0.0577571081601654,0,0
15.29,17.3257044822483,-0.152406677359627,-0.0597333891102675,0,0
15.3,17.3257044822483,-0.152406677359627,-0.0612574558838638,0,0
15.31,17.3257044822483,-0.242849512660806,-0.063233736833966,0,0
15.32,17.3257044822483,-0.242849512660806,-0.0656622319605741,0,0
15.33,17.3471604630312,-0.242849512660806,-0.0680907270871821,0,0
15.34,17.3793444342057,-0.242849512660806,-0.0705192222137902,0,0
15.35,17.4115284053801,-0.242849512660806,-0.0729477173403982,0,0
15.36,17.3793444342057,-0.242849512660806,-0.0753762124670063,0,0
15.37,17.3793444342057,-0.152406677359627,-0.0773524934171085,0,0
15.38,17.4115284053801,-0.242849512660806,-0.0793287743672106,0,0
15.39,17.3471604630312,-0.242849512660806,-0.0817572694938187,0,0
15.4,17.3471604630312,-0.307772604848743,-0.0845103800813664,0,0
15.41,17.3793444342057,-0.307772604848743,-0.0875881061298538,0,0
15.42,17.3471604630312,-0.307772604848743,-0.0906658321783413,0,0
15.43,17.3793444342057,-0.242849512660806,-0.093418942765889,0,0
15.44,17.3793444342057,-0.242849512660806,-0.0958474378924971,0,0
15.45,17.4115284053801,-0.242849512660806,-0.0982759330191051,0,0
15.46,17.4437123765546,-0.307772604848743,-0.101029043606653,0,0
15.47,17.4437123765546,-0.242849512660806,-0.103782154194201,0,0
15.48,17.4115284053801,-0.307772604848743,-0.106535264781748,0,0
15.49,17.4115284053801,-0.242849512660806,-0.109288375369296,0,0
15.5,17.3793444342057,-0.187466864989695,-0.111439957257549,0,0
15.51,17.3793444342057,-0.307772604848743,-0.113916154606741,0,0
15.52,17.3257044822483,-0.242849512660806,-0.116669265194288,0,0
15.53,17.2935205110738,-0.307772604848743,-0.119422375781836,0,0
15.54,17.2613365398993,-0.242849512660806,-0.122175486369384,0,0
15.55,17.2398805591164,-0.307772604848743,-0.124928596956932,0,0
15.56,17.2398805591164,-0.307772604848743,-0.128006323005419,0,0
15.57,17.2398805591164,-0.242849512660806,-0.130759433592967,0,0
15.58,17.2076965879419,-0.187466864989695,-0.132911015481219,0,0
15.59,17.1755126167675,-0.307772604848743,-0.135387212830412,0,0
15.6,17.1540566359845,-0.307772604848743,-0.138464938878899,0,0
15.61,17.0896886936356,-0.242849512660806,-0.141218049466447,0,0
15.62,17.0360487416782,-0.242849512660806,-0.143646544593055,0,0
15.63,17.0038647705037,-0.242849512660806,-0.146075039719663,0,0
15.64,16.9716807993292,0.0245818027557917,-0.147166378269188,0,0
15.65,16.9394968281548,-0.152406677359627,-0.147805502642207,0,0
15.66,16.8429449146314,-0.152406677359627,-0.149329569415803,0,0
15.67,16.7785769722825,-0.152406677359627,-0.1508536361894,0,0
15.68,16.7249370203251,-0.152406677359627,-0.152377702962996,0,0
15.69,16.6605690779762,0.111894124921677,-0.152580265725186,0,0
15.7,16.6605690779762,-0.152406677359627,-0.152782828487375,0,0
15.71,16.6069291260188,0.111894124921677,-0.152985391249565,0,0
15.72,16.5425611836699,-0.242849512660806,-0.153640168188261,0,0
15.73,16.456737260538,-0.187466864989695,-0.155791750076513,0,0
15.74,16.3709133374061,-0.187466864989695,-0.15766641872641,0,0
15.75,16.1885375007508,-0.187466864989695,-0.159541087376307,0,0
15.76,16.102713577619,-0.242849512660806,-0.16169266926456,0,0
15.77,15.9847056833126,-0.187466864989695,-0.163844251152812,0,0
15.78,15.9310657313552,-0.187466864989695,-0.165718919802709,0,0
15.79,15.7701458754829,-0.242849512660806,-0.167870501690962,0,0
15.8,15.7165059235255,-0.242849512660806,-0.17029899681757,0,0
15.81,15.5663140580447,-0.242849512660806,-0.172727491944178,0,0
15.82,15.4053942021724,-0.152406677359627,-0.17470377289428,0,0
15.83,15.2981142982576,-0.152406677359627,-0.176227839667876,0,0
15.84,15.1479224327768,0.0245818027557917,-0.176866964040895,0,0
15.85,15.0084585576875,0.0245818027557917,-0.176621146013338,0,0
15.86,14.8904506633812,-0.152406677359627,-0.177260270386357,0,0
15.87,14.7188028171174,-0.187466864989695,-0.178959638098103,0,0
15.88,14.5793389420281,0.0245818027557917,-0.179774063409273,0,0
15.89,14.4291470765473,0.0245818027557917,-0.179528245381715,0,0
15.9,14.2574992302835,-0.152406677359627,-0.180167369754734,0,0
15.91,14.1394913359772,0.0245818027557917,-0.180806494127753,0,0
15.92,14.0214834416709,-0.152406677359627,-0.181445618500773,0,0
15.93,13.8927475569731,-0.152406677359627,-0.182969685274369,0,0
15.94,13.7425556914923,-0.242849512660806,-0.184945966224471,0,0
15.95,13.6567317683604,-0.152406677359627,-0.186922247174573,0,0
15.96,13.5065399028796,-0.152406677359627,-0.188446313948169,0,0
15.97,13.3670760277903,-0.152406677359627,-0.189970380721766,0,0
15.98,13.249068133484,-0.152406677359627,-0.191494447495362,0,0
15.99,13.1525162199606,-0.152406677359627,0,0,0
16,12.9701403833053,0.19066293693981,0.000191281297900913,0,0
16.01,12.8199485178246,0.0245818027557917,0.00126750499637892,0,0
16.02,12.6697566523438,0.0245818027557917,0.00151332302393684,0,0
16.03,12.4659248349056,0.0245818027557917,0.00175914105149476,0,0
16.04,12.2299090462929,0.0245818027557917,0.00200495907905267,0,0
16.05,11.9938932576802,0.0245818027557917,0.00225077710661059,0,0
16.06,11.6613255555442,0.19066293693981,0.0033270008050886,0,0
16.07,11.103470055187,-0.152406677359627,0.00351828210298951,0,0
16.08,10.7923583338339,-0.187466864989695,0.0018189143912429,0,0
16.09,10.4383346509149,0.0245818027557917,0.00100448908007338,0,0
16.1,10.0950389583874,-0.152406677359627,0.000365364707054199,0,0
16.11,9.7195592946854,-0.152406677359627,-0.00115870206654208,0,0
16.12,9.40844757333233,-0.152406677359627,-0.00268276884013835,0,0
16.13,9.04369590002184,-0.152406677359627,-0.00420683561373462,0,0
16.14,8.59312030357947,0.0245818027557917,-0.0048459599867538,0,0
16.15,8.17472867831156,0.0245818027557917,-0.00460014195919589,0,0
16.16,7.76706504343513,0.0245818027557917,-0.00435432393163797,0,0
16.17,7.37012939895019,-0.152406677359627,-0.00499344830465715,0,0
16.18,6.99464973524821,0.19066293693981,-0.00480216700675623,0,0
16.19,6.66208203311218,0.111894124921677,-0.0032893816974488,0,0
16.2,6.39388227332505,0.111894124921677,-0.00217044044823204,0,0
16.21,6.13641050392941,0.30972973113479,-6.23211679496999e-05,0,0
16.22,5.88966672492526,0.30972973113479,0.0030349761433982,0,0
16.23,5.73947485944447,0.362878212138203,0.00639801585976317,0,0
16.24,5.52491505161477,0.46378099141886,0.0105313118775485,0,0
16.25,5.38545117652546,0.46378099141886,0.0151691217917371,0,0
16.26,5.14943538791279,0.476454445006785,0.0198702989738653,0,0
16.27,4.91341959930012,0.557154421434099,0.0250383433060697,0,0
16.28,4.72031577225339,0.588361402387474,0.0307659224251776,0,0
16.29,4.66667582029597,0.588361402387474,0.0366495364490523,0,0
16.3,4.4306600316833,0.664452692929647,0.0429136069256379,0,0
16.31,4.25901218541954,0.682150600287053,0.0496466233917214,0,0
16.32,4.1410042911132,0.748770781210172,0.0568012302992076,0,0
16.33,4.02299639680687,0.740770985277385,0.0642489391316454,0,0
16.34,3.9264444832835,0.787551797420593,0.0718905530451352,0,0
16.35,3.96935644484944,0.787551797420593,0.0797660710193412,0,0
16.36,3.77625261780272,0.802539652572341,0.0877165282693058,0,0
16.37,3.77625261780272,0.772273120916351,0.0955905921367493,0,0
16.38,3.71188467545381,0.87363046856412,0.103820110084152,0,0
16.39,3.54023682919005,0.852925615225487,0.1124528905031,0,0
16.4,3.71188467545381,0.893855853087819,0.121186797844666,0,0
16.41,3.48659687723262,0.913633611791479,0.130224245169063,0,0
16.42,3.69042869467084,0.89385585308782,0.139261692493459,0,0
16.43,3.62606075232193,0.880423889821731,0.148133091208007,0,0
16.44,3.40077295410074,0.907088940749406,0.157070655360863,0,0
16.45,3.30422104057738,0.939356427165001,0.166302882200435,0,0
16.46,3.40077295410074,0.89385585308782,0.175468943601699,0,0
16.47,3.28276505979441,0.926584284847131,0.184571144291374,0,0
16.48,3.28276505979441,0.89385585308782,0.193673344981048,0,0
16.49,3.33640501175183,0.976671223210643,0.203025980362541,0,0
16.5,3.25058108861995,0.939356427165001,0.212606118614419,0,0
16.51,3.36858898292629,0.926584284847131,0.221935822174479,0,0
16.52,3.19694113666253,0.907088940749406,0.231104188302462,0,0
16.53,3.36858898292629,0.958195485144855,0.240430610431933,0,0
16.54,3.33640501175183,0.939356427165001,0.249918369993483,0,0
16.55,3.07893324235619,0.926584284847131,0.259248073553543,0,0
16.56,3.25058108861995,0.976671223210643,0.268764351093832,0,0
16.57,3.33640501175183,0.970551723548267,0.278500465827627,0,0
16.58,3.25058108861995,0.939356427165001,0.288050006581193,0,0
16.59,3.33640501175183,0.958195485144855,0.297537766142742,0,0
16.6,3.33640501175183,0.958195485144855,0.307119720994191,0,0
16.61,3.36858898292629,0.939356427165001,0.31660748055574,0,0
16.62,3.30422104057738,0.939356427165001,0.32600104482739,0,0
16.63,3.40077295410074,1.00671089647132,0.335731381445572,0,0
16.64,3.40077295410074,0.945677813751311,0.345493324996685,0,0
16.65,3.45441290605817,0.907088940749406,0.354757158769189,0,0
16.66,3.30422104057738,0.945677813751311,0.364020992541692,0,0
16.67,3.33640501175183,0.926584284847131,0.373382303034684,0,0
16.68,3.50805285801559,0.926584284847131,0.382648145883156,0,0
16.69,3.65824472349638,0.958195485144855,0.392072044733116,0,0
16.7,3.54023682919005,0.926584284847131,0.401495943583076,0,0
16.71,3.62606075232193,0.945677813751311,0.410857254076068,0,0
16.72,3.50805285801559,0.945677813751311,0.420314032213581,0,0
16.73,3.59387678114747,0.907088940749406,0.429577865986084,0,0
16.74,3.96935644484944,0.913633611791479,0.438681478748789,0,0
16.75,4.0015404160239,0.89385585308782,0.447718926073185,0,0
16.76,4.0015404160239,0.89385585308782,0.456657484604064,0,0
16.77,3.77625261780272,0.880423889821731,0.465528883318611,0,0
16.78,3.9264444832835,0.87363046856412,0.474299155110541,0,0
16.79,3.9264444832835,0.859882628777345,0.482966720597248,0,0
16.8,4.0015404160239,0.838838509355197,0.491460326287911,0,0
16.81,4.20537223346211,0.852925615225487,0.499919146910814,0,0
16.82,4.22682821424508,0.824510754597369,0.508306328759928,0,0
16.83,4.31265213737696,0.838838509355197,0.516623075079691,0,0
16.84,4.51648395481518,0.802539652572341,0.524829965889329,0,0
16.85,4.66667582029597,0.772273120916351,0.532704029756772,0,0
16.86,4.91341959930012,0.764519288915994,0.540387991805934,0,0
16.87,5.12797940712982,0.787551797420593,0.548148347237617,0,0
16.88,5.33181122456804,0.699400816272409,0.555583110306082,0,0
16.89,5.38545117652546,0.682150600287053,0.562490867388879,0,0
16.9,5.55709902278922,0.699400816272409,0.569398624471677,0,0
16.91,5.83602677296783,0.664452692929647,0.576217892017687,0,0
16.92,6.13641050392941,0.608277239546148,0.582581541680066,0,0
16.93,6.39388227332505,0.608277239546148,0.588664314075528,0,0
16.94,6.72644997546109,0.46378099141886,0.594024605230353,0,0
16.95,7.05901767759712,0.437333680009823,0.598530178587496,0,0
16.96,7.61687317795434,0.394350931500288,0.602688601645047,0,0
16.97,8.15327269752859,0.111894124921677,0.605219826927156,0,0
16.98,8.74331216906026,0.024581802755792,0.605902206565544,0,0
16.99,9.4299035541153,-0.287763698423059,0.604586297087207,0,0
17,10.0628549872129,-0.392815640118486,0.6011834003945,0,0
17.01,10.9318222089232,-0.287763698423059,0.597780503701792,0,0
17.02,11.8544293825909,-0.287763698423059,0.594902866717561,0,0
17.03,12.9165004313479,-0.422061828944791,0.591353739080722,0,0
17.04,13.8391076050156,-0.522938264783069,0.586628738612083,0,0
17.05,14.7188028171174,-0.487561625108599,0.581576239162624,0,0
17.06,15.4375781733469,-0.449408775818573,0.576891387157988,0,0
17.07,16.0383456352701,-0.545249015684442,0.571918098200473,0,0
17.08,16.6283851068017,-0.522938264783069,0.566577161798136,0,0
17.09,17.1755126167675,-0.522938264783069,0.561347779150305,0,0
17.1,17.5831762516439,-0.522938264783069,0.556118396502475,0,0
17.11,17.9586559153459,-0.522938264783069,0.550889013854644,0,0
17.12,18.2697676366989,-0.487561625108599,0.545836514405186,0,0
17.13,18.5165114157031,-0.487561625108599,0.5409608981541,0,0
17.14,18.7525272043158,-0.462476245820271,0.536210708799455,0,0
17.15,18.8168951466647,-0.487561625108599,0.531460519444811,0,0
17.16,18.8490791178391,-0.462476245820271,0.526710330090167,0,0
17.17,18.9027190697965,-0.422061828944791,0.522287639716341,0,0
17.18,18.934903040971,-0.422061828944791,0.518067021426893,0,0
17.19,18.9670870121455,-0.422061828944791,0.513846403137446,0,0
17.2,19.0529109352773,-0.377343473451487,0.509849376625464,0,0
17.21,19.1494628488007,-0.377343473451487,0.506075941890949,0,0
17.22,19.4069346181963,-0.422061828944791,0.502078915378968,0,0
17.23,19.5249425125027,-0.422061828944791,0.49785829708952,0,0
17.24,19.6751343779835,-0.422061828944791,0.493637678800072,0,0
17.25,19.8682382050302,-0.499632233191375,0.489029208489391,0,0
17.26,19.9540621281621,-0.422061828944791,0.48442073817871,0,0
