Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.19,0.493487558008309,0.787551797420593,1.61243828154357,0,0
13.2,0.493487558008309,0.802539652572341,1.62038873879353,0,0
13.21,0.461303586833854,0.802539652572341,1.62841413531925,0,0
13.22,0.461303586833854,0.817252686922141,1.63651309701673,0,0
13.23,0.579311481140189,0.802539652572341,1.6446120587142,0,0
13.24,0.525671529182764,0.779949872398953,1.65252450633905,0,0
13.25,0.611495452314644,0.787551797420593,1.66036201468815,0,0
13.26,0.525671529182764,0.802539652572341,1.66831247193812,0,0
13.27,0.557855500357219,0.724506447382148,1.67594770243789,0,0
13.28,0.611495452314644,0.748770781210172,1.68331408858085,0,0
13.29,0.643679423489099,0.764519288915994,1.69088053893148,0,0
13.3,0.579311481140189,0.748770781210172,1.69844698928211,0,0
13.31,0.579311481140189,0.748770781210172,1.70593469709421,0,0
13.32,0.665135404272069,0.724506447382148,1.71330108323718,0,0
13.33,0.815327269752859,0.707868301287588,1.72046295698052,0,0
13.34,0.729503346620979,0.707868301287588,1.7275416399934,0,0
13.35,0.868967221710284,0.707868301287588,1.73462032300628,0,0
13.36,0.847511240927314,0.707868301287588,1.74169900601915,0,0
13.37,0.901151192884739,0.690829553245408,1.74869249529182,0,0
13.38,0.933335164059194,0.707868301287588,1.75568598456448,0,0
13.39,0.976247125625134,0.707868301287588,1.76276466757736,0,0
13.4,0.933335164059194,0.690829553245408,1.76975815685002,0,0
13.41,0.933335164059194,0.655424557806768,1.77648942740528,0,0
13.42,0.933335164059194,0.707868301287588,1.78330589170076,0,0
13.43,0.901151192884739,0.707868301287588,1.79038457471363,0,0
13.44,0.976247125625134,0.764519288915994,1.79774651266465,0,0
13.45,0.997703106408104,0.73268384891682,1.80523252835381,0,0
13.46,1.08352702953998,0.707868301287588,1.81243528910484,0,0
13.47,1.14789497188889,0.707868301287588,1.81951397211771,0,0
13.48,1.08352702953998,0.636984529361327,1.82623823627096,0,0
13.49,1.23371889502077,0.608277239546148,1.83246454511549,0,0
13.5,1.26590286619523,0.636984529361327,1.83869085396003,0,0
13.51,1.2873588469782,0.608277239546148,1.84491716280457,0,0
13.52,1.26590286619523,0.557154421434099,1.85074432110947,0,0
13.53,1.2873588469782,0.617994522884422,1.85662006583106,0,0
13.54,1.31954281815265,0.588361402387474,1.86265184545742,0,0
13.55,1.31954281815265,0.608277239546148,1.86863503866709,0,0
13.56,1.37318277011008,0.588361402387474,1.87461823187676,0,0
13.57,1.37318277011008,0.588361402387474,1.88050184590063,0,0
13.58,1.43755071245899,0.557154421434099,1.88622942501974,0,0
13.59,1.46973468363344,0.567747372947536,1.89185393399165,0,0
13.6,1.52337463559087,0.608277239546148,1.89773405705412,0,0
13.61,1.49119066441641,0.535340068548058,1.90345214359459,0,0
13.62,1.55555860676532,0.535340068548058,1.90880554428007,0,0
13.63,1.55555860676532,0.437333680009823,1.91366891302286,0,0
13.64,1.55555860676532,0.46378099141886,1.91817448638,0,0
13.65,1.55555860676532,0.476454445006785,1.92287566356213,0,0
13.66,1.57701458754829,0.362878212138203,1.92707232684786,0,0
13.67,1.57701458754829,0.437333680009823,1.9310733863086,0,0
13.68,1.6413825298972,0.409180507038652,1.93530595724384,0,0
13.69,1.66283851068017,0.476454445006785,1.93973413200407,0,0
13.7,1.69502248185463,0.362878212138203,1.94393079528979,0,0
13.71,1.69502248185463,0.394350931500288,1.94771694100798,0,0
13.72,1.75939042420354,0.362878212138203,1.95150308672617,0,0
13.73,1.78084640498651,0.362878212138203,1.95513186884756,0,0
13.74,1.81303037616096,0.437333680009823,1.9591329283083,0,0
13.75,1.84521434733542,0.394350931500288,1.96329135136585,0,0
13.76,1.89885429929284,0.437333680009823,1.9674497744234,0,0
13.77,2.00613420320769,0.219700672934284,1.97073494618812,0,0
13.78,2.03831817438215,0.362878212138203,1.97364784061348,0,0
13.79,2.09195812633957,0.362878212138203,1.97727662273486,0,0
13.8,2.12414209751403,0.268515262170148,1.9804335901064,0,0
13.81,2.18851003986294,0.19066293693981,1.98272948110195,0,0
13.82,2.20996602064591,0.268515262170148,1.9850253720975,0,0
13.83,2.27433396299482,0.19066293693981,1.98732126309305,0,0
13.84,2.29578994377779,0.0245818027557917,1.98839748679153,0,0
13.85,2.32797391495224,0.19066293693981,1.98947371049001,0,0
13.86,2.32797391495224,-0.152406677359627,1.98966499178791,0,0
13.87,2.38161386690967,-0.242849512660806,1.98768871083781,0,0
13.88,2.3601578861267,-0.242849512660806,1.9852602157112,0,0
13.89,2.47816578043303,-0.377343473451487,1.98215925078064,0,0
13.9,2.53180573239046,-0.287763698423059,1.97883371492127,0,0
13.91,2.58544568434788,-0.287763698423059,1.97595607793704,0,0
13.92,2.64981362669679,-0.462476245820271,1.97220487821582,0,0
13.93,2.70345357865422,-0.344319672144806,1.96817089862599,0,0
13.94,2.73563754982867,-0.377343473451487,1.96456258289801,0,0
13.95,2.82146147296055,-0.487561625108599,1.96023805740521,0,0
13.96,2.96092534804986,-0.522938264783069,1.95518555795575,0,0
13.97,3.01456530000728,-0.522938264783069,1.94995617530792,0,0
13.98,3.04674927118174,-0.522938264783069,1.94472679266009,0,0
13.99,3.10038922313916,-0.597391529845518,1.93912514368695,0,0
14,3.19694113666253,-0.577100146942143,1.93325268530301,0,0
14.01,3.25058108861995,-0.626597742117667,1.92723419585771,0,0
14.02,3.30422104057738,-0.698536306679233,1.92060852561373,0,0
14.03,3.40077295410074,-0.626597742117667,1.91398285536974,0,0
14.04,3.42222893488371,-0.689954303982372,1.90740009513924,0,0
14.05,3.50805285801559,-0.715391523628558,1.90037336600119,0,0
14.06,3.54023682919005,-0.755887017288897,1.8930169732966,0,0
14.07,3.5724208003645,-0.731858656032786,1.88557824492999,0,0
14.08,3.69042869467084,-0.786784153098521,1.87798503088434,0,0
14.09,3.71188467545381,-0.755887017288897,1.8702716750324,0,0
14.1,3.82989256976014,-0.786784153098521,1.86255831918046,0,0
14.11,3.82989256976014,-0.786784153098521,1.85469047764948,0,0
14.12,3.96935644484944,-0.830978630626887,1.84660166373085,0,0
14.13,3.96935644484944,-0.845196749218229,1.83822078683162,0,0
14.14,3.9264444832835,-0.852216859170438,1.82973371878968,0,0
14.15,3.96935644484944,-0.845196749218229,1.82124665074774,0,0
14.16,3.87280453132608,-0.830978630626887,1.81286577384851,0,0
14.17,3.90498850250053,-0.830978630626887,1.80455598754224,0,0
14.18,3.96935644484944,-0.830978630626887,1.79624620123597,0,0
14.19,3.90498850250053,-0.872938523350937,1.78772661546609,0,0
14.2,3.90498850250053,-0.845196749218229,1.77913593910324,0,0
14.21,3.9264444832835,-0.90642253743849,1.77037784266996,0,0
14.22,3.87280453132608,-0.866086390254951,1.76151529803149,0,0
14.23,3.96935644484944,-0.886483911800232,1.75275244652121,0,0
14.24,3.90498850250053,-0.845196749218229,1.74409404321612,0,0
14.25,4.0015404160239,-0.938712931200346,1.73517449481403,0,0
14.26,3.90498850250053,-0.879737287896437,1.72608224371854,0,0
14.27,4.0015404160239,-0.899825419851633,1.7171844301798,0,0
14.28,3.96935644484944,-0.879737287896437,1.70828661664106,0,0
14.29,4.0015404160239,-0.866086390254951,1.69955749825031,0,0
14.3,4.0015404160239,-0.886483911800232,1.69079464674003,0,0
14.31,3.90498850250053,-0.866086390254951,1.68203179522975,0,0
14.32,3.82989256976014,-0.886483911800232,1.67326894371948,0,0
14.33,3.77625261780272,-0.852216859170438,1.66457543986462,0,0
14.34,3.90498850250053,-0.852216859170438,1.65605327127292,0,0
14.35,3.9264444832835,-0.886483911800232,1.64735976741807,0,0
14.36,3.90498850250053,-0.886483911800232,1.63849492830006,0,0
14.37,3.9264444832835,-0.866086390254951,1.62973207678979,0,0
14.38,3.90498850250053,-0.9194747830729,1.62080427092315,0,0
14.39,3.90498850250053,-0.866086390254951,1.61187646505651,0,0
14.4,3.96935644484944,-0.852216859170438,1.60328494880938,0,0
14.41,4.0015404160239,-0.899825419851633,1.59452473741427,0,0
14.42,3.96935644484944,-0.899825419851633,1.58552648321576,0,0
14.43,3.96935644484944,-0.899825419851633,1.57652822901724,0,0
14.44,4.02299639680687,-0.866086390254951,1.56769866996671,0,0
14.45,4.0015404160239,-0.866086390254951,1.55903780606416,0,0
14.46,3.90498850250053,-0.90642253743849,1.55017526142569,0,0
14.47,3.90498850250053,-0.879737287896437,1.54124446229902,0,0
14.48,3.96935644484944,-0.899825419851633,1.53234664876028,0,0
14.49,3.87280453132608,-0.866086390254951,1.52351708970974,0,0
14.5,3.9264444832835,-0.886483911800232,1.51475423819947,0,0
14.51,4.0015404160239,-0.938712931200346,1.50562825398446,0,0
14.52,4.0015404160239,-0.886483911800232,1.49650226976946,0,0
14.53,4.0015404160239,-0.852216859170438,1.48780876591461,0,0
14.54,4.05518036798132,-0.9194747830729,1.47895030770339,0,0
14.55,4.02299639680687,-0.845196749218229,1.47012695004193,0,0
14.56,4.05518036798132,-0.9194747830729,1.46130359238048,0,0
14.57,4.02299639680687,-0.9194747830729,1.45210884454975,0,0
14.58,4.02299639680687,-0.866086390254951,1.44318103868311,0,0
14.59,4.05518036798132,-0.9194747830729,1.43425323281647,0,0
14.6,4.02299639680687,-0.886483911800232,1.42522343934211,0,0
14.61,3.9264444832835,-0.886483911800232,1.4163586002241,0,0
14.62,3.9264444832835,-0.9194747830729,1.40732880674974,0,0
14.63,3.96935644484944,-0.845196749218229,1.39850544908828,0,0
14.64,4.08736433915578,-0.9194747830729,1.38968209142683,0,0
14.65,4.02299639680687,-0.866086390254951,1.38075428556019,0,0
14.66,3.9264444832835,-0.866086390254951,1.37209342165764,0,0
14.67,3.9264444832835,-0.886483911800232,1.36333057014736,0,0
14.68,4.0015404160239,-0.886483911800232,1.35446573102936,0,0
14.69,4.0015404160239,-0.879737287896437,1.34563462503088,0,0
14.7,3.9264444832835,-0.852216859170438,1.33697485429554,0,0
14.71,3.9264444832835,-0.830978630626887,1.32855887684655,0,0
14.72,3.90498850250053,-0.886483911800232,1.31997156413442,0,0
14.73,4.0015404160239,-0.845196749218229,1.31131316082933,0,0
14.74,3.9264444832835,-0.879737287896437,1.30268849064375,0,0
14.75,3.96935644484944,-0.90642253743849,1.29375769151708,0,0
14.76,3.87280453132608,-0.866086390254951,1.28489514687861,0,0
14.77,3.90498850250053,-0.9194747830729,1.27596734101197,0,0
14.78,3.82989256976014,-0.879737287896437,1.26697128065713,0,0
14.79,3.82989256976014,-0.830978630626887,1.25841770106451,0,0
14.8,3.90498850250053,-0.899825419851633,1.24976368081212,0,0
14.81,3.77625261780272,-0.886483911800232,1.24083213415386,0,0
14.82,3.82989256976014,-0.866086390254951,1.23206928264358,0,0
14.83,3.79770859858569,-0.886483911800232,1.22330643113331,0,0
14.84,3.74406864662826,-0.852216859170438,1.21461292727845,0,0
14.85,3.82989256976014,-0.866086390254951,1.20602141103132,0,0
14.86,3.74406864662826,-0.845196749218229,1.19746499533396,0,0
14.87,3.74406864662826,-0.830978630626887,1.18908411843473,0,0
14.88,3.74406864662826,-0.852216859170438,1.18066814098575,0,0
14.89,3.74406864662826,-0.886483911800232,1.17197463713089,0,0
14.9,3.74406864662826,-0.845196749218229,1.1633162338258,0,0
14.91,3.74406864662826,-0.866086390254951,1.15475981812844,0,0
14.92,3.77625261780272,-0.866086390254951,1.14609895422589,0,0
14.93,3.77625261780272,-0.845196749218229,1.13754253852852,0,0
14.94,3.69042869467084,-0.786784153098521,1.12938263401694,0,0
14.95,3.71188467545381,-0.90642253743849,1.12091660056425,0,0
14.96,3.71188467545381,-0.786784153098521,1.11245056711157,0,0
14.97,3.71188467545381,-0.886483911800232,1.10408422678707,0,0
14.98,3.62606075232193,-0.852216859170438,1.09539072293222,0,0
14.99,3.71188467545381,-0.866086390254951,1.08679920668509,0,0
15,3.62606075232193,-0.830978630626887,1.07831388158068,0,0
15.01,3.59387678114747,-0.816512966356328,1.07007642359577,0,0
15.02,3.62606075232193,-0.830978630626887,1.06183896561085,0,0
15.03,3.5724208003645,-0.830978630626887,1.05352917930458,0,0
15.04,3.71188467545381,-0.80918316471782,1.04532837032786,0,0
15.05,3.69042869467084,-0.786784153098521,1.03734853373878,0,0
15.06,3.62606075232193,-0.830978630626887,1.02925971982015,0,0
15.07,3.65824472349638,-0.852216859170438,1.02084374237116,0,0
15.08,3.65824472349638,-0.830978630626887,1.01242776492218,0,0
15.09,3.65824472349638,-0.886483911800232,1.00384045221004,0,0
15.1,3.62606075232193,-0.845196749218229,0.995182048904948,0,0
15.11,3.59387678114747,-0.830978630626887,0.986801172005722,0,0
15.12,3.65824472349638,-0.80918316471782,0.978600363028999,0,0
15.13,3.5724208003645,-0.830978630626887,0.970399554052275,0,0
15.14,3.62606075232193,-0.886483911800232,0.96181224134014,0,0
15.15,3.50805285801559,-0.786784153098521,0.953445901015646,0,0
15.16,3.54023682919005,-0.852216859170438,0.945250895954301,0,0
15.17,3.50805285801559,-0.830978630626887,0.936834918505315,0,0
15.18,3.54023682919005,-0.779174738682983,0.928784151658765,0,0
15.19,3.5724208003645,-0.80918316471782,0.920842362141761,0,0
15.2,3.59387678114747,-0.852216859170438,0.91253536202232,0,0
15.21,3.50805285801559,-0.779174738682983,0.904378404033053,0,0
15.22,3.48659687723262,-0.755887017288897,0.896703095253193,0,0
15.23,3.5724208003645,-0.801786358014081,0.888914728376679,0,0
15.24,3.42222893488371,-0.715391523628558,0.881328838968465,0,0
15.25,3.42222893488371,-0.786784153098521,0.87381796058483,0,0
15.26,3.45441290605817,-0.801786358014081,0.865875108029267,0,0
15.27,3.42222893488371,-0.755887017288897,0.858086741152752,0,0
15.28,3.42222893488371,-0.771490274233208,0.850449854695142,0,0
15.29,3.42222893488371,-0.830978630626887,0.842437510170841,0,0
15.3,3.45441290605817,-0.786784153098521,0.834348696252214,0,0
15.31,3.48659687723262,-0.731858656032786,0.826755482206558,0,0
15.32,3.42222893488371,-0.786784153098521,0.819162268160901,0,0
15.33,3.45441290605817,-0.786784153098521,0.811294426629916,0,0
15.34,3.40077295410074,-0.845196749218229,0.803134522118332,0,0
15.35,3.42222893488371,-0.786784153098521,0.794974617606748,0,0
15.36,3.36858898292629,-0.779174738682983,0.787144823147841,0,0
15.37,3.36858898292629,-0.715391523628558,0.779671991836283,0,0
15.38,3.33640501175183,-0.731858656032786,0.772435740937976,0,0
15.39,3.33640501175183,-0.731858656032786,0.765117154377648,0,0
15.4,3.30422104057738,-0.80918316471782,0.757411945273895,0,0
15.41,3.30422104057738,-0.739954811171181,0.74966625539445,0,0
15.42,3.30422104057738,-0.739954811171181,0.742266707282739,0,0
15.43,3.2183971174455,-0.731858656032786,0.734907639946719,0,0
15.44,3.2183971174455,-0.739954811171181,0.727548572610699,0,0
15.45,3.25058108861995,-0.731858656032786,0.720189505274679,0,0
15.46,3.19694113666253,-0.689954303982372,0.713080440474603,0,0
15.47,3.25058108861995,-0.715391523628558,0.706053711336548,0,0
15.48,3.19694113666253,-0.731858656032786,0.698817460438242,0,0
15.49,3.19694113666253,-0.715391523628558,0.691581209539935,0,0
15.5,3.13257319431362,-0.672461806538686,0.684641942889099,0,0
15.51,3.10038922313916,-0.731858656032786,0.677620340576242,0,0
15.52,3.13257319431362,-0.698536306679233,0.670468365762681,0,0
15.53,3.13257319431362,-0.672461806538686,0.663613375196592,0,0
15.54,3.16475716548807,-0.698536306679233,0.656758384630502,0,0
15.55,3.13257319431362,-0.698536306679233,0.64977302156371,0,0
15.56,3.07893324235619,-0.672461806538686,0.64291803099762,0,0
15.57,3.07893324235619,-0.672461806538686,0.636193412932233,0,0
15.58,3.07893324235619,-0.654501964032766,0.629558594079376,0,0
15.59,3.04674927118174,-0.715391523628558,0.62270912664107,0,0
15.6,3.01456530000728,-0.654501964032766,0.615859659202763,0,0
15.61,2.99310931922431,-0.672461806538686,0.609224840349906,0,0
15.62,2.88582941530946,-0.672461806538686,0.602500222284519,0,0
15.63,2.96092534804986,-0.626597742117667,0.596004924541237,0,0
15.64,2.99310931922431,-0.672461806538686,0.589509626797955,0,0
15.65,2.82146147296055,-0.607283023059621,0.583110902649964,0,0
15.66,2.90728539609243,-0.672461806538686,0.576712178501972,0,0
15.67,2.90728539609243,-0.607283023059621,0.570313454353981,0,0
15.68,2.90728539609243,-0.672461806538686,0.563914730205989,0,0
15.69,2.85364544413501,-0.577100146942143,0.557666920438585,0,0
15.7,2.85364544413501,-0.577100146942143,0.551895918969164,0,0
15.71,2.90728539609243,-0.626597742117667,0.545877429523865,0,0
15.72,2.85364544413501,-0.545249015684442,0.540018195734854,0,0
15.73,2.88582941530946,-0.577100146942143,0.534406449921721,0,0
15.74,2.85364544413501,-0.556068808035585,0.528740605146832,0,0
15.75,2.82146147296055,-0.545249015684442,0.523234016028232,0,0
15.76,2.82146147296055,-0.607283023059621,0.517471355834512,0,0
15.77,2.82146147296055,-0.626597742117667,0.511301952008625,0,0
15.78,2.73563754982867,-0.545249015684442,0.505442718219615,0,0
15.79,2.73563754982867,-0.577100146942143,0.499830972406482,0,0
15.8,2.70345357865422,-0.577100146942143,0.494059970937061,0,0
15.81,2.68199759787125,-0.522938264783069,0.488559778878434,0,0
15.82,2.64981362669679,-0.577100146942143,0.483059586819808,0,0
15.83,2.61762965552234,-0.577100146942143,0.477288585350387,0,0
15.84,2.56398970356491,-0.522938264783069,0.471788393291761,0,0
15.85,2.56398970356491,-0.522938264783069,0.46655901064393,0,0
15.86,2.56398970356491,-0.556068808035585,0.461163975279837,0,0
15.87,2.499621761216,-0.522938264783069,0.455768939915744,0,0
15.88,2.47816578043303,-0.556068808035585,0.45037390455165,0,0
15.89,2.53180573239046,-0.522938264783069,0.444978869187557,0,0
15.9,2.53180573239046,-0.487561625108599,0.439926369738099,0,0
15.91,2.53180573239046,-0.522938264783069,0.434873870288641,0,0
15.92,2.47816578043303,-0.462476245820271,0.429946797735624,0,0
15.93,2.38161386690967,-0.462476245820271,0.425322035277421,0,0
15.94,2.29578994377779,-0.377343473451487,0.421122936681062,0,0
15.95,2.27433396299482,-0.422061828944791,0.417125910169081,0,0
15.96,2.24214999182036,-0.422061828944791,0.412905291879633,0,0
15.97,2.18851003986294,-0.377343473451487,0.408908265367652,0,0
15.98,2.24214999182036,-0.422061828944791,0.40491123885567,0,0
15.99,2.20996602064591,-0.377343473451487,0.400914212343689,0,0
16,2.18851003986294,-0.344319672144806,0.397305896615707,0,0
16.01,2.18851003986294,-0.377343473451487,0.393697580887726,0,0
16.02,2.12414209751403,-0.344319672144806,0.390089265159744,0,0
16.03,2.09195812633957,-0.152406677359627,0.387605633412222,0,0
16.04,2.09195812633957,-0.216932836689902,0.385758935841975,0,0
16.05,2.00613420320769,-0.216932836689902,0.383589607475076,0,0
16.06,1.98467822242472,0.19066293693981,0.383458257976325,0,0
16.07,1.98467822242472,-0.152406677359627,0.383649539274226,0,0
16.08,1.89885429929284,0.0245818027557917,0,0,0
16.09,1.84521434733542,0.111894124921677,0.000682379638387342,0,0
