Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.12,9.75174326585985,-0.242849512660806,1.93712137755007,0,0
4.13,10.2988707758256,0.111894124921677,1.93646660061138,0,0
4.14,10.9318222089232,-0.287763698423059,1.93558725274387,0,0
4.15,11.6613255555442,-0.242849512660806,1.93293418668845,0,0
4.16,12.49810880608,-0.422061828944791,1.92960962998042,0,0
4.17,13.249068133484,-0.422061828944791,1.92538901169097,0,0
4.18,13.8927475569731,-0.422061828944791,1.92116839340152,0,0
4.19,14.6329788939855,-0.377343473451487,1.91717136688954,0,0
4.2,15.2981142982576,-0.422061828944791,1.91317434037756,0,0
4.21,15.9310657313552,-0.422061828944791,1.90895372208811,0,0
4.22,16.435281279755,-0.462476245820271,1.90453103171429,0,0
4.23,16.8751288858059,-0.462476245820271,1.89990626925609,0,0
4.24,17.2935205110738,-0.462476245820271,1.89528150679788,0,0
4.25,17.6153602228183,-0.422061828944791,1.89085881642406,0,0
4.26,17.8406480210395,-0.377343473451487,1.88686178991208,0,0
4.27,17.9586559153459,-0.377343473451487,1.88308835517756,0,0
4.28,18.0981197904352,-0.377343473451487,1.87931492044305,0,0
4.29,18.2161276847415,-0.422061828944791,1.87531789393107,0,0
4.3,18.3877755310053,-0.344319672144806,1.87148598642562,0,0
4.31,18.5486953868775,-0.377343473451487,1.86787767069764,0,0
4.32,18.602335338835,-0.377343473451487,1.86410423596312,0,0
4.33,18.6667032811839,-0.344319672144806,1.86049592023514,0,0
4.34,18.7203432331413,-0.422061828944791,1.85666401272969,0,0
4.35,18.7847111754902,-0.344319672144806,1.85283210522424,0,0
4.36,18.8490791178391,-0.287763698423059,1.8496716883714,0,0
4.37,18.934903040971,-0.344319672144806,1.84651127151857,0,0
4.38,19.0207269641029,-0.344319672144806,1.84306807479712,0,0
4.39,19.1065508872348,-0.344319672144806,1.83962487807567,0,0
4.4,19.2031028007581,-0.344319672144806,1.83618168135422,0,0
4.41,19.3211106950645,-0.287763698423059,1.83302126450138,0,0
4.42,19.3854786374134,-0.344319672144806,1.82986084764854,0,0
4.43,19.4069346181963,-0.344319672144806,1.82641765092709,0,0
4.44,19.3854786374134,-0.287763698423059,1.82325723407425,0,0
4.45,19.3854786374134,-0.287763698423059,1.82037959709002,0,0
4.46,19.3854786374134,-0.287763698423059,1.81750196010579,0,0
4.47,19.3532946662389,-0.287763698423059,1.81462432312156,0,0
4.48,19.3532946662389,-0.344319672144806,1.81146390626872,0,0
4.49,19.4391185893708,-0.242849512660806,1.8085280603447,0,0
4.5,19.4927585413282,-0.242849512660806,1.80609956521809,0,0
4.51,19.5571264836771,-0.152406677359627,1.80412328426799,0,0
4.52,19.5893104548516,-0.242849512660806,1.80214700331788,0,0
4.53,19.642950406809,-0.287763698423059,1.79949393726246,0,0
4.54,19.6965903587664,-0.242849512660806,1.79684087120704,0,0
4.55,19.6965903587664,-0.242849512660806,1.79441237608044,0,0
4.56,19.7716862915068,-0.242849512660806,1.79198388095383,0,0
4.57,19.8360542338557,-0.242849512660806,1.78955538582722,0,0
4.58,19.8360542338557,-0.242849512660806,1.78712689070061,0,0
4.59,19.8682382050302,-0.287763698423059,1.78447382464519,0,0
4.6,19.8360542338557,-0.287763698423059,1.78159618766096,0,0
4.61,19.8682382050302,-0.287763698423059,1.77871855067673,0,0
4.62,19.8682382050302,-0.287763698423059,1.7758409136925,0,0
4.63,19.9004221762046,-0.287763698423059,1.77296327670827,0,0
4.64,19.8682382050302,-0.216932836689902,1.77043979403271,0,0
4.65,19.9004221762046,-0.287763698423059,1.76791631135714,0,0
4.66,19.9540621281621,-0.287763698423059,1.76503867437291,0,0
4.67,19.9862460993365,-0.287763698423059,1.76216103738868,0,0
4.68,20.1042539936429,-0.242849512660806,1.75950797133326,0,0
4.69,20.2115338975577,-0.242849512660806,1.75707947620665,0,0
4.7,20.3080858110811,-0.242849512660806,1.75465098108004,0,0
4.71,20.3617257630385,-0.242849512660806,1.75222248595344,0,0
4.72,20.4475496861704,-0.242849512660806,1.74979399082683,0,0
4.73,20.5333736093023,0.0245818027557917,1.7487026522773,0,0
4.74,20.5655575804767,-0.242849512660806,1.74761131372778,0,0
4.75,20.6621094940001,-0.152406677359627,1.74563503277768,0,0
4.76,20.747933417132,-0.152406677359627,1.74411096600408,0,0
4.77,20.8230293498724,-0.152406677359627,1.74258689923048,0,0
4.78,20.9303092537872,-0.152406677359627,1.74106283245689,0,0
4.79,21.0483171480935,-0.242849512660806,1.73908655150679,0,0
4.8,21.1663250423999,-0.242849512660806,1.73665805638018,0,0
4.81,21.2950609270977,-0.287763698423059,1.73400499032476,0,0
4.82,21.434524802187,-0.287763698423059,1.73112735334053,0,0
4.83,21.5525326964933,-0.287763698423059,1.7282497163563,0,0
4.84,21.7027245619741,-0.287763698423059,1.72537207937207,0,0
4.85,21.8529164274549,-0.242849512660806,1.72271901331665,0,0
4.86,21.8958283890209,-0.242849512660806,1.72029051819004,0,0
4.87,21.8958283890209,-0.242849512660806,1.71786202306343,0,0
4.88,21.9494683409783,-0.242849512660806,1.71543352793682,0,0
4.89,21.9816523121527,-0.242849512660806,1.71300503281021,0,0
4.9,21.9280123601953,-0.152406677359627,1.71102875186011,0,0
4.91,21.9816523121527,-0.242849512660806,1.70905247091001,0,0
4.92,21.9280123601953,-0.242849512660806,1.7066239757834,0,0
4.93,21.9494683409783,-0.242849512660806,1.70419548065679,0,0
4.94,21.9816523121527,-0.152406677359627,1.70221919970669,0,0
4.95,22.0138362833272,-0.152406677359627,1.7006951329331,0,0
4.96,22.0674762352846,-0.242849512660806,1.69871885198299,0,0
4.97,22.0674762352846,-0.287763698423059,1.69606578592757,0,0
4.98,22.185484129591,-0.242849512660806,1.69341271987215,0,0
4.99,22.2713080527228,-0.287763698423059,1.69075965381674,0,0
5,22.3356759950717,-0.242849512660806,1.68810658776132,0,0
5.01,22.5073238413355,-0.287763698423059,1.6854535217059,0,0
5.02,22.5609637932929,-0.242849512660806,1.68280045565048,0,0
5.03,22.6467877164248,-0.242849512660806,1.68037196052387,0,0
5.04,22.7218836491652,-0.242849512660806,1.67794346539726,0,0
5.05,22.7862515915141,-0.242849512660806,1.67551497027065,0,0
5.06,22.850619533863,-0.242849512660806,1.67308647514404,0,0
5.07,22.9364434569949,-0.242849512660806,1.67065798001744,0,0
5.08,22.9686274281694,-0.242849512660806,1.66822948489083,0,0
5.09,22.9686274281694,-0.242849512660806,1.66580098976422,0,0
5.1,22.9900834089523,-0.242849512660806,1.66337249463761,0,0
5.11,22.9900834089523,-0.152406677359627,1.66139621368751,0,0
5.12,22.9900834089523,-0.242849512660806,1.65941993273741,0,0
5.13,23.0544513513012,-0.152406677359627,1.65744365178731,0,0
5.14,23.0544513513012,-0.242849512660806,1.6554673708372,0,0
5.15,23.0222673801268,-0.152406677359627,1.6534910898871,0,0
5.16,23.0759073320842,-0.242849512660806,1.651514808937,0,0
5.17,23.0544513513012,-0.242849512660806,1.64908631381039,0,0
5.18,23.0544513513012,-0.242849512660806,1.64665781868378,0,0
5.19,23.0544513513012,-0.242849512660806,1.64422932355717,0,0
5.2,23.0544513513012,-0.242849512660806,1.64180082843057,0,0
5.21,23.1402752744331,-0.242849512660806,1.63937233330396,0,0
5.22,23.1402752744331,-0.307772604848743,1.63661922271641,0,0
5.23,23.1617312552161,-0.242849512660806,1.63386611212886,0,0
5.24,23.1617312552161,-0.242849512660806,1.63143761700226,0,0
5.25,23.1617312552161,-0.242849512660806,1.62900912187565,0,0
5.26,23.1617312552161,-0.242849512660806,1.62658062674904,0,0
5.27,23.1617312552161,-0.242849512660806,1.62415213162243,0,0
5.28,23.1402752744331,-0.152406677359627,1.62217585067233,0,0
5.29,23.1402752744331,-0.242849512660806,1.62019956972223,0,0
5.3,23.1080913032587,-0.242849512660806,1.61777107459562,0,0
5.31,23.0759073320842,-0.242849512660806,1.61534257946901,0,0
5.32,23.0544513513012,-0.242849512660806,1.6129140843424,0,0
5.33,23.0222673801268,-0.242849512660806,1.61048558921579,0,0
5.34,22.9900834089523,-0.307772604848743,1.60773247862825,0,0
5.35,22.9900834089523,-0.152406677359627,1.6054315822172,0,0
5.36,22.9900834089523,-0.242849512660806,1.6034553012671,0,0
5.37,22.9900834089523,-0.152406677359627,1.601479020317,0,0
5.38,22.9686274281694,-0.242849512660806,1.5995027393669,0,0
5.39,22.9900834089523,-0.152406677359627,1.5975264584168,0,0
5.4,22.9686274281694,-0.242849512660806,1.59555017746669,0,0
5.41,22.9686274281694,0.0245818027557917,1.59445883891717,0,0
5.42,22.872075514646,-0.152406677359627,1.59381971454415,0,0
5.43,22.872075514646,-0.152406677359627,1.59229564777055,0,0
5.44,22.850619533863,0.0245818027557917,1.59165652339753,0,0
5.45,22.872075514646,-0.152406677359627,1.59101739902451,0,0
5.46,22.8184355626886,-0.152406677359627,1.58949333225092,0,0
5.47,22.8184355626886,-0.152406677359627,1.58796926547732,0,0
5.48,22.850619533863,-0.152406677359627,1.58644519870373,0,0
5.49,22.9042594858204,-0.152406677359627,1.58492113193013,0,0
5.5,22.9364434569949,-0.242849512660806,1.58294485098003,0,0
5.51,22.9364434569949,-0.152406677359627,1.58096857002992,0,0
5.52,22.9042594858204,-0.242849512660806,1.57899228907982,0,0
5.53,22.850619533863,-0.242849512660806,1.57656379395321,0,0
5.54,22.7862515915141,-0.152406677359627,1.57458751300311,0,0
5.55,22.7218836491652,-0.242849512660806,1.57261123205301,0,0
5.56,22.6896996779907,-0.152406677359627,1.57063495110291,0,0
5.57,22.5931477644674,0.0245818027557917,1.56999582672989,0,0
5.58,22.5609637932929,-0.152406677359627,1.56935670235687,0,0
5.59,22.5073238413355,-0.242849512660806,1.56738042140677,0,0
5.6,22.5073238413355,-0.242849512660806,1.56495192628016,0,0
5.61,22.4536838893781,-0.152406677359627,1.56297564533006,0,0
5.62,22.4536838893781,-0.152406677359627,1.56145157855646,0,0
5.63,22.4214999182036,-0.242849512660806,1.55947529760636,0,0
5.64,22.4536838893781,-0.242849512660806,1.55704680247975,0,0
5.65,22.4536838893781,-0.242849512660806,1.55461830735314,0,0
5.66,22.5073238413355,0.0245818027557917,1.55352696880362,0,0
5.67,22.5073238413355,0.0245818027557917,1.55377278683117,0,0
5.68,22.5073238413355,-0.242849512660806,1.55268144828165,0,0
5.69,22.5073238413355,-0.152406677359627,1.55070516733155,0,0
5.7,22.4536838893781,-0.242849512660806,1.54872888638145,0,0
5.71,22.4536838893781,-0.152406677359627,1.54675260543134,0,0
5.72,22.4214999182036,-0.152406677359627,1.54522853865775,0,0
5.73,22.3356759950717,-0.152406677359627,1.54370447188415,0,0
5.74,22.2498520719399,-0.152406677359627,1.54218040511055,0,0
5.75,22.185484129591,-0.152406677359627,1.54065633833696,0,0
5.76,22.0996602064591,-0.152406677359627,1.53913227156336,0,0
5.77,21.9816523121527,-0.152406677359627,1.53760820478977,0,0
5.78,21.8529164274549,-0.152406677359627,1.53608413801617,0,0
5.79,21.767092504323,0.0245818027557917,1.53544501364315,0,0
5.8,21.7027245619741,-0.152406677359627,1.53480588927013,0,0
5.81,21.5847166676678,0.0245818027557917,1.53416676489711,0,0
5.82,21.5310767157104,-0.152406677359627,1.53352764052409,0,0
5.83,21.434524802187,0.19066293693981,1.53371892182199,0,0
5.84,21.413068821404,0.111894124921677,1.5352317071313,0,0
5.85,21.3272448982722,-0.152406677359627,1.53502914436911,0,0
5.86,21.2628769559232,0.111894124921677,1.53482658160692,0,0
5.87,21.2950609270977,-0.152406677359627,1.53462401884473,0,0
5.88,21.2199649943573,-0.152406677359627,1.53309995207113,0,0
5.89,21.1985090135743,-0.152406677359627,1.53157588529754,0,0
5.9,21.1663250423999,-0.152406677359627,1.53005181852394,0,0
5.91,21.1663250423999,-0.152406677359627,1.52852775175035,0,0
5.92,21.1663250423999,-0.152406677359627,1.52700368497675,0,0
5.93,21.1341410712254,-0.152406677359627,1.52547961820315,0,0
5.94,21.1126850904425,-0.242849512660806,1.52350333725305,0,0
5.95,21.1341410712254,-0.242849512660806,1.52107484212644,0,0
5.96,21.1663250423999,0.0245818027557917,1.51998350357692,0,0
5.97,21.1663250423999,-0.152406677359627,1.5193443792039,0,0
5.98,21.1985090135743,-0.242849512660806,1.5173680982538,0,0
5.99,21.2199649943573,-0.152406677359627,1.51539181730369,0,0
6,21.2199649943573,-0.242849512660806,1.51341553635359,0,0
6.01,21.3272448982722,-0.152406677359627,1.51143925540349,0,0
6.02,21.3272448982722,-0.242849512660806,1.50946297445339,0,0
6.03,21.3808848502296,-0.152406677359627,1.50748669350328,0,0
6.04,21.3272448982722,-0.242849512660806,1.50551041255318,0,0
6.05,21.2628769559232,-0.152406677359627,1.50353413160308,0,0
6.06,21.2199649943573,0.0245818027557917,1.50289500723006,0,0
6.07,21.2199649943573,0.0245818027557917,1.50314082525762,0,0
6.08,21.2199649943573,-0.242849512660806,1.50204948670809,0,0
6.09,21.1985090135743,-0.242849512660806,1.49962099158149,0,0
6.1,21.1341410712254,-0.242849512660806,1.49719249645488,0,0
6.11,21.080501119268,-0.152406677359627,1.49521621550478,0,0
6.12,20.9946771961361,0.0245818027557917,1.49457709113176,0,0
6.13,20.9088532730042,-0.152406677359627,1.49393796675874,0,0
6.14,20.8230293498724,-0.152406677359627,1.49241389998514,0,0
6.15,20.7157494459575,-0.152406677359627,1.49088983321154,0,0
6.16,20.6299255228256,0.0245818027557917,1.49025070883853,0,0
6.17,20.4797336573448,-0.242849512660806,1.489159370289,0,0
6.18,20.4153657149959,-0.242849512660806,1.48673087516239,0,0
6.19,20.2437178687322,0.0245818027557917,1.48563953661287,0,0
6.2,20.1257099744258,-0.242849512660806,1.48454819806334,0,0
6.21,20.1257099744258,-0.152406677359627,1.48257191711324,0,0
6.22,20.0077020801195,-0.152406677359627,1.48104785033964,0,0
6.23,19.9862460993365,0.0245818027557917,1.48040872596662,0,0
6.24,19.8682382050302,-0.152406677359627,1.47976960159361,0,0
6.25,19.6965903587664,-0.152406677359627,1.47824553482001,0,0
6.26,19.6107664356346,-0.152406677359627,1.47672146804641,0,0
6.27,19.5571264836771,-0.152406677359627,1.47519740127282,0,0
6.28,19.4927585413282,0.0245818027557917,1.4745582768998,0,0
6.29,19.4713025605453,0.0245818027557917,1.47480409492735,0,0
6.3,19.4391185893708,-0.242849512660806,1.47371275637783,0,0
6.31,19.4069346181963,0.0245818027557917,1.4726214178283,0,0
6.32,19.4069346181963,-0.152406677359627,1.47198229345529,0,0
6.33,19.4069346181963,-0.152406677359627,1.47045822668169,0,0
6.34,19.4391185893708,-0.242849512660806,1.46848194573159,0,0
6.35,19.4069346181963,-0.242849512660806,1.46605345060498,0,0
6.36,19.3854786374134,0.111894124921677,1.46539867366628,0,0
6.37,19.4069346181963,0.111894124921677,1.4665176149155,0,0
6.38,19.4391185893708,0.111894124921677,1.46763655616472,0,0
6.39,19.4391185893708,-0.152406677359627,1.46743399340253,0,0
6.4,19.4713025605453,-0.242849512660806,1.46545771245242,0,0
6.41,19.4713025605453,-0.152406677359627,1.46348143150232,0,0
6.42,19.4391185893708,0.111894124921677,1.46327886874013,0,0
6.43,19.4391185893708,-0.152406677359627,1.46307630597794,0,0
6.44,19.4069346181963,-0.242849512660806,1.46110002502784,0,0
6.45,19.3854786374134,-0.152406677359627,1.45912374407774,0,0
6.46,19.3854786374134,0.111894124921677,1.45892118131555,0,0
6.47,19.3532946662389,-0.152406677359627,1.45871861855336,0,0
6.48,19.3211106950645,0.111894124921677,1.45851605579117,0,0
6.49,19.3211106950645,0.19066293693981,1.46002884110048,0,0
6.5,19.3532946662389,0.111894124921677,1.46154162640978,0,0
6.51,19.3532946662389,-0.152406677359627,1.46133906364759,0,0
6.52,19.267470743107,0.111894124921677,1.4611365008854,0,0
6.53,19.267470743107,0.111894124921677,1.46225544213462,0,0
6.54,19.2352867719326,0.111894124921677,1.46337438338384,0,0
6.55,19.1065508872348,0.111894124921677,1.46449332463305,0,0
6.56,19.0207269641029,0.111894124921677,1.46561226588227,0,0
6.57,18.934903040971,-0.152406677359627,1.46540970312008,0,0
6.58,18.8812630890136,-0.152406677359627,1.46388563634649,0,0
6.59,18.8168951466647,-0.242849512660806,1.46190935539638,0,0
6.6,18.8168951466647,0.0245818027557917,1.46081801684686,0,0
6.61,18.7847111754902,0.0245818027557917,1.46106383487442,0,0
6.62,18.7203432331413,0.0245818027557917,1.46130965290197,0,0
6.63,18.6345193100094,-0.187466864989695,1.4604952275908,0,0
6.64,18.5486953868775,-0.152406677359627,1.45879585987906,0,0
6.65,18.4199595021797,0.0245818027557917,1.45815673550604,0,0
6.66,18.0659358192607,0.0245818027557917,1.4584025535336,0,0
6.67,17.894287972997,0.111894124921677,1.45908493317198,0,0
6.68,17.6153602228183,0.111894124921677,1.4602038744212,0,0
6.69,17.4437123765546,0.19066293693981,1.46171665973051,0,0
6.7,17.2076965879419,0.19066293693981,1.46362328909991,0,0
6.71,17.0038647705037,0.111894124921677,1.46513607440921,0,0
6.72,16.7249370203251,0.111894124921677,1.46625501565843,0,0
6.73,16.5211052028869,0.19066293693981,1.46776780096774,0,0
6.74,16.3387293662316,0.268515262170148,1.47006369196329,0,0
6.75,16.0705296064445,0.19066293693981,1.47235958295884,0,0
6.76,15.8666977890063,0.19066293693981,1.47426621232824,0,0
6.77,15.7165059235255,0.268515262170148,1.47656210332379,0,0
6.78,15.6521379811766,0.19066293693981,1.47885799431933,0,0
6.79,15.6199540100021,0.0245818027557917,1.47993421801781,0,0
6.8,15.6521379811766,0.19066293693981,1.48101044171629,0,0
6.81,15.6521379811766,0.19066293693981,1.48291707108569,0,0
6.82,15.7379619043085,0.19066293693981,1.48482370045509,0,0
6.83,15.6843219523511,0.19066293693981,1.48673032982449,0,0
6.84,15.6199540100021,0.19066293693981,1.48863695919388,0,0
6.85,15.5019461156958,0.19066293693981,1.49054358856328,0,0
6.86,15.3839382213895,0.0245818027557917,1.49161981226176,0,0
6.87,15.1801064039513,0.19066293693981,1.49269603596024,0,0
6.88,14.976274586513,0.19066293693981,1.49460266532964,0,0
6.89,14.6866188459429,0.19066293693981,1.49650929469903,0,0
6.9,14.311139182241,0.0245818027557917,1.49758551839751,0,0
6.91,13.9678434897135,0.19066293693981,1.49866174209599,0,0
6.92,13.5709078452285,0.0245818027557917,1.49973796579447,0,0
6.93,13.1525162199606,0.0245818027557917,1.49998378382203,0,0
6.94,12.7555805754756,-0.152406677359627,1.49934465944901,0,0
6.95,12.4015568925566,0.0245818027557917,1.49870553507599,0,0
6.96,12.0475332096376,0.0245818027557917,1.49895135310355,0,0
6.97,11.7793334498505,-0.152406677359627,1.49831222873053,0,0
6.98,11.5111336900634,0.0245818027557917,1.49767310435751,0,0
6.99,11.3394858437996,-0.152406677359627,1.49703397998449,0,0
7,11.3073018726252,0.0245818027557917,1.49639485561147,0,0
7.01,11.3609418245826,-0.152406677359627,1.49575573123845,0,0
7.02,11.4467657477145,-0.152406677359627,1.49423166446485,0,0
7.03,11.5647736420208,-0.152406677359627,1.49270759769126,0,0
7.04,11.7471494786761,-0.152406677359627,1.49118353091766,0,0
7.05,11.9080693345483,0.0245818027557917,1.49054440654464,0,0
7.06,12.1119011519865,0.0245818027557917,1.4907902245722,0,0
7.07,12.3479169405992,0.0245818027557917,1.49103604259976,0,0
7.08,12.6697566523438,-0.152406677359627,1.49039691822674,0,0
7.09,12.9701403833053,-0.152406677359627,1.48887285145314,0,0
7.1,13.249068133484,-0.152406677359627,1.48734878467955,0,0
7.11,13.5065399028796,-0.152406677359627,1.48582471790595,0,0
7.12,13.7103717203178,0.0245818027557917,1.48518559353293,0,0
7.13,13.8927475569731,-0.152406677359627,1.48454646915991,0,0
7.14,13.9249315281475,-0.242849512660806,1.48257018820981,0,0
7.15,14.0000274608879,-0.242849512660806,1.4801416930832,0,0
7.16,14.1073073648028,-0.152406677359627,1.4781654121331,0,0
7.17,14.1394913359772,-0.152406677359627,1.4766413453595,0,0
7.18,14.289683201458,-0.152406677359627,1.47511727858591,0,0
7.19,14.3755071245899,-0.242849512660806,1.4731409976358,0,0
7.2,14.4935150188962,-0.242849512660806,1.47071250250919,0,0
