Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.23,19.4713025605453,0.111894124921677,1.13853095751832,0,0
13.24,19.4927585413282,0.111894124921677,1.13964989876754,0,0
13.25,19.5249425125027,0.111894124921677,1.14076884001676,0,0
13.26,19.4927585413282,-0.152406677359627,1.14056627725457,0,0
13.27,19.5249425125027,-0.152406677359627,1.13904221048097,0,0
13.28,19.4927585413282,0.111894124921677,1.13883964771878,0,0
13.29,19.4713025605453,-0.152406677359627,1.13863708495659,0,0
13.3,19.4927585413282,0.111894124921677,1.1384345221944,0,0
13.31,19.4391185893708,-0.242849512660806,1.13777974525571,0,0
13.32,19.4391185893708,-0.152406677359627,1.1358034643056,0,0
13.33,19.4069346181963,-0.242849512660806,1.1338271833555,0,0
13.34,19.3854786374134,-0.242849512660806,1.13139868822889,0,0
13.35,19.3532946662389,-0.242849512660806,1.12897019310229,0,0
13.36,19.3532946662389,-0.152406677359627,1.12699391215218,0,0
13.37,19.3532946662389,-0.152406677359627,1.12546984537859,0,0
13.38,19.3532946662389,-0.242849512660806,1.12349356442848,0,0
13.39,19.3532946662389,-0.242849512660806,1.12106506930188,0,0
13.4,19.3532946662389,-0.152406677359627,1.11908878835177,0,0
13.41,19.3532946662389,-0.152406677359627,1.11756472157818,0,0
13.42,19.3532946662389,0.111894124921677,1.11736215881599,0,0
13.43,19.3211106950645,-0.152406677359627,1.1171595960538,0,0
13.44,19.3211106950645,0.111894124921677,1.11695703329161,0,0
13.45,19.3211106950645,0.111894124921677,1.11807597454083,0,0
13.46,19.28892672389,-0.152406677359627,1.11787341177864,0,0
13.47,19.28892672389,0.111894124921677,1.11767084901645,0,0
13.48,19.267470743107,0.111894124921677,1.11878979026566,0,0
13.49,19.267470743107,0.111894124921677,1.11990873151488,0,0
13.5,19.267470743107,0.111894124921677,1.1210276727641,0,0
13.51,19.267470743107,0.111894124921677,1.12214661401331,0,0
13.52,19.267470743107,-0.152406677359627,1.12194405125112,0,0
13.53,19.267470743107,-0.152406677359627,1.12041998447753,0,0
13.54,19.267470743107,-0.152406677359627,1.11889591770393,0,0
13.55,19.267470743107,-0.152406677359627,1.11737185093033,0,0
13.56,19.2352867719326,-0.152406677359627,1.11584778415674,0,0
13.57,19.2031028007581,-0.242849512660806,1.11387150320664,0,0
13.58,19.2031028007581,-0.242849512660806,1.11144300808003,0,0
13.59,19.2031028007581,0.0245818027557917,1.1103516695305,0,0
13.6,19.2031028007581,-0.242849512660806,1.10926033098098,0,0
13.61,19.1816468199752,-0.152406677359627,1.10728405003088,0,0
13.62,19.1494628488007,-0.152406677359627,1.10575998325728,0,0
13.63,19.1494628488007,0.19066293693981,1.10595126455518,0,0
13.64,19.1065508872348,0.111894124921677,1.10746404986449,0,0
13.65,19.1065508872348,0.19066293693981,1.1089768351738,0,0
13.66,19.0529109352773,0.111894124921677,1.1104896204831,0,0
13.67,19.0850949064518,0.111894124921677,1.11160856173232,0,0
13.68,19.0529109352773,0.19066293693981,1.11312134704163,0,0
13.69,19.0529109352773,-0.152406677359627,1.11331262833953,0,0
13.7,19.0529109352773,-0.152406677359627,1.11178856156593,0,0
13.71,18.9885429929284,-0.152406677359627,1.11026449479234,0,0
13.72,19.0207269641029,0.111894124921677,1.11006193203015,0,0
13.73,18.9885429929284,0.111894124921677,1.11118087327936,0,0
13.74,18.9670870121455,0.111894124921677,1.11229981452858,0,0
13.75,18.9670870121455,0.111894124921677,1.1134187557778,0,0
13.76,18.934903040971,0.111894124921677,1.11453769702701,0,0
13.77,18.8812630890136,0.19066293693981,1.11605048233632,0,0
13.78,18.8812630890136,0.111894124921677,1.11756326764563,0,0
13.79,18.8812630890136,0.111894124921677,1.11868220889484,0,0
13.8,18.8168951466647,0.111894124921677,1.11980115014406,0,0
13.81,18.8168951466647,0.111894124921677,1.12092009139328,0,0
13.82,18.7525272043158,0.111894124921677,1.12203903264249,0,0
13.83,18.7525272043158,0.19066293693981,1.1235518179518,0,0
13.84,18.7203432331413,0.0245818027557917,1.12462804165028,0,0
13.85,18.6881592619668,-0.242849512660806,1.12353670310076,0,0
13.86,18.602335338835,-0.152406677359627,1.12156042215065,0,0
13.87,18.602335338835,-0.152406677359627,1.12003635537706,0,0
13.88,18.5701513676605,-0.152406677359627,1.11851228860346,0,0
13.89,18.5486953868775,-0.152406677359627,1.11698822182986,0,0
13.9,18.5486953868775,-0.152406677359627,1.11546415505627,0,0
13.91,18.4843274445286,-0.242849512660806,1.11348787410617,0,0
13.92,18.4521434733542,-0.152406677359627,1.11151159315606,0,0
13.93,18.4521434733542,-0.152406677359627,1.10998752638247,0,0
13.94,18.4199595021797,0.0245818027557917,1.10934840200945,0,0
13.95,18.3877755310053,0.0245818027557917,1.10959422003701,0,0
13.96,18.3663195502223,0.0245818027557917,1.10984003806456,0,0
13.97,18.3341355790478,-0.152406677359627,1.10920091369154,0,0
13.98,18.3663195502223,-0.152406677359627,1.10767684691795,0,0
13.99,18.3341355790478,-0.152406677359627,1.10615278014435,0,0
14,18.3341355790478,0.0245818027557917,1.10551365577133,0,0
14.01,18.2697676366989,-0.152406677359627,1.10487453139831,0,0
14.02,18.248311655916,-0.152406677359627,1.10335046462472,0,0
14.03,18.2161276847415,-0.152406677359627,1.10182639785112,0,0
14.04,18.2161276847415,-0.242849512660806,1.09985011690102,0,0
14.05,18.1839437135671,-0.152406677359627,1.09787383595092,0,0
14.06,18.1839437135671,0.0245818027557917,1.0972347115779,0,0
14.07,18.1839437135671,0.0245818027557917,1.09748052960545,0,0
14.08,18.1303037616096,-0.152406677359627,1.09684140523244,0,0
14.09,18.1624877327841,-0.242849512660806,1.09486512428233,0,0
14.1,18.1624877327841,0.0245818027557917,1.09377378573281,0,0
14.11,18.0981197904352,-0.152406677359627,1.09313466135979,0,0
14.12,18.1303037616096,-0.152406677359627,1.09161059458619,0,0
14.13,18.1303037616096,-0.242849512660806,1.08963431363609,0,0
14.14,18.1624877327841,-0.242849512660806,1.08720581850948,0,0
14.15,18.2161276847415,-0.152406677359627,1.08522953755938,0,0
14.16,18.248311655916,-0.152406677359627,1.08370547078578,0,0
14.17,18.248311655916,0.111894124921677,1.08350290802359,0,0
14.18,18.248311655916,-0.152406677359627,1.0833003452614,0,0
14.19,18.3019516078734,-0.152406677359627,1.08177627848781,0,0
14.2,18.3341355790478,-0.242849512660806,1.07979999753771,0,0
14.21,18.3663195502223,-0.152406677359627,1.0778237165876,0,0
14.22,18.4199595021797,0.111894124921677,1.07762115382541,0,0
14.23,18.4521434733542,-0.152406677359627,1.07741859106322,0,0
14.24,18.4843274445286,-0.152406677359627,1.07589452428963,0,0
14.25,18.5165114157031,-0.152406677359627,1.07437045751603,0,0
14.26,18.5486953868775,-0.152406677359627,1.07284639074243,0,0
14.27,18.5165114157031,-0.152406677359627,1.07132232396884,0,0
14.28,18.602335338835,-0.152406677359627,1.06979825719524,0,0
14.29,18.5701513676605,0.111894124921677,1.06959569443305,0,0
14.3,18.5701513676605,-0.152406677359627,1.06939313167086,0,0
14.31,18.602335338835,-0.152406677359627,1.06786906489727,0,0
14.32,18.602335338835,-0.152406677359627,1.06634499812367,0,0
14.33,18.602335338835,-0.152406677359627,1.06482093135007,0,0
14.34,18.6345193100094,-0.152406677359627,1.06329686457648,0,0
14.35,18.5701513676605,-0.152406677359627,1.06177279780288,0,0
14.36,18.5701513676605,0.111894124921677,1.06157023504069,0,0
14.37,18.5486953868775,-0.152406677359627,1.0613676722785,0,0
14.38,18.5165114157031,0.111894124921677,1.06116510951631,0,0
14.39,18.4843274445286,-0.152406677359627,1.06096254675412,0,0
14.4,18.4843274445286,0.111894124921677,1.06075998399193,0,0
14.41,18.4521434733542,-0.152406677359627,1.06055742122974,0,0
14.42,18.4199595021797,0.111894124921677,1.06035485846755,0,0
14.43,18.3663195502223,0.111894124921677,1.06147379971677,0,0
14.44,18.3019516078734,0.19066293693981,1.06298658502608,0,0
14.45,18.2697676366989,0.111894124921677,1.06449937033538,0,0
14.46,18.1624877327841,0.111894124921677,1.0656183115846,0,0
14.47,18.0659358192607,-0.152406677359627,1.06541574882241,0,0
14.48,18.0122958673033,0.0245818027557917,1.06477662444939,0,0
14.49,18.0444798384777,-0.307772604848743,1.06336067043893,0,0
14.5,17.9801118961288,-0.242849512660806,1.06060755985138,0,0
14.51,17.9801118961288,-0.152406677359627,1.05863127890128,0,0
14.52,17.9264719441714,-0.152406677359627,1.05710721212768,0,0
14.53,17.894287972997,-0.242849512660806,1.05513093117758,0,0
14.54,17.872831992214,0.0245818027557917,1.05403959262805,0,0
14.55,17.872831992214,0.0245818027557917,1.05428541065561,0,0
14.56,17.8406480210395,-0.152406677359627,1.05364628628259,0,0
14.57,17.894287972997,0.111894124921677,1.0534437235204,0,0
14.58,17.894287972997,0.19066293693981,1.05495650882971,0,0
14.59,17.894287972997,0.19066293693981,1.05686313819911,0,0
14.6,17.894287972997,0.268515262170148,1.05915902919466,0,0
14.61,17.894287972997,0.19066293693981,1.06145492019021,0,0
14.62,17.872831992214,0.0245818027557917,1.06253114388869,0,0
14.63,17.872831992214,0.111894124921677,1.06321352352707,0,0
14.64,17.872831992214,0.19066293693981,1.06472630883638,0,0
14.65,17.872831992214,0.19066293693981,1.06663293820578,0,0
14.66,17.8406480210395,-0.152406677359627,1.06682421950368,0,0
14.67,17.872831992214,0.19066293693981,1.06701550080158,0,0
14.68,17.872831992214,0.111894124921677,1.06852828611089,0,0
14.69,17.872831992214,0.111894124921677,1.0696472273601,0,0
14.7,17.872831992214,0.111894124921677,1.07076616860932,0,0
14.71,17.894287972997,-0.152406677359627,1.07056360584713,0,0
14.72,17.894287972997,0.111894124921677,1.07036104308494,0,0
14.73,17.872831992214,0.111894124921677,1.07147998433416,0,0
14.74,17.894287972997,0.111894124921677,1.07259892558338,0,0
14.75,17.894287972997,0.111894124921677,1.07371786683259,0,0
14.76,17.894287972997,0.111894124921677,1.07483680808181,0,0
14.77,17.894287972997,-0.152406677359627,1.07463424531962,0,0
14.78,17.894287972997,-0.152406677359627,1.07311017854602,0,0
14.79,17.894287972997,-0.152406677359627,1.07158611177243,0,0
14.8,17.872831992214,0.111894124921677,1.07138354901024,0,0
14.81,17.894287972997,-0.152406677359627,1.07118098624805,0,0
14.82,17.894287972997,0.19066293693981,1.07137226754595,0,0
14.83,17.894287972997,0.111894124921677,1.07288505285526,0,0
14.84,17.872831992214,-0.152406677359627,1.07268249009307,0,0
14.85,17.8406480210395,-0.152406677359627,1.07115842331947,0,0
14.86,17.8406480210395,0.111894124921677,1.07095586055728,0,0
14.87,17.8406480210395,0.111894124921677,1.0720748018065,0,0
14.88,17.7548240979077,0.111894124921677,1.07319374305571,0,0
14.89,17.7011841459502,0.19066293693981,1.07470652836502,0,0
14.9,17.7333681171247,0.19066293693981,1.07661315773442,0,0
14.91,17.6475441939928,0.111894124921677,1.07812594304373,0,0
14.92,17.6475441939928,-0.152406677359627,1.07792338028154,0,0
14.93,17.6475441939928,0.19066293693981,1.07811466157944,0,0
14.94,17.6153602228183,0.111894124921677,1.07962744688874,0,0
14.95,17.6153602228183,0.19066293693981,1.08114023219805,0,0
14.96,17.6153602228183,0.111894124921677,1.08265301750736,0,0
14.97,17.6153602228183,0.111894124921677,1.08377195875658,0,0
14.98,17.5831762516439,0.111894124921677,1.08489090000579,0,0
14.99,17.5831762516439,-0.152406677359627,1.0846883372436,0,0
15,17.5509922804694,0.19066293693981,1.0848796185415,0,0
15.01,17.497352328512,0.111894124921677,1.08639240385081,0,0
15.02,17.4437123765546,0.19066293693981,1.08790518916012,0,0
15.03,17.4437123765546,0.111894124921677,1.08941797446943,0,0
15.04,17.4437123765546,0.111894124921677,1.09053691571864,0,0
15.05,17.4437123765546,0.111894124921677,1.09165585696786,0,0
15.06,17.4115284053801,0.111894124921677,1.09277479821708,0,0
15.07,17.3471604630312,0.111894124921677,1.09389373946629,0,0
15.08,17.3471604630312,0.111894124921677,1.09501268071551,0,0
15.09,17.2935205110738,-0.152406677359627,1.09481011795332,0,0
15.1,17.2935205110738,-0.152406677359627,1.09328605117972,0,0
15.11,17.2613365398993,0.0245818027557917,1.09264692680671,0,0
15.12,17.2398805591164,-0.242849512660806,1.09155558825718,0,0
15.13,17.2935205110738,-0.152406677359627,1.08957930730708,0,0
15.14,17.2613365398993,-0.152406677359627,1.08805524053348,0,0
15.15,17.2398805591164,-0.152406677359627,1.08653117375989,0,0
15.16,17.1755126167675,-0.152406677359627,1.08500710698629,0,0
15.17,17.1540566359845,-0.152406677359627,1.08348304021269,0,0
15.18,17.1540566359845,-0.152406677359627,1.0819589734391,0,0
15.19,17.12187266481,-0.152406677359627,1.0804349066655,0,0
15.2,17.1540566359845,0.111894124921677,1.08023234390331,0,0
15.21,17.12187266481,0.19066293693981,1.08174512921262,0,0
15.22,17.0896886936356,0.111894124921677,1.08325791452193,0,0
15.23,17.0575047224611,0.111894124921677,1.08437685577114,0,0
15.24,17.0896886936356,-0.152406677359627,1.08417429300895,0,0
15.25,17.0896886936356,0.111894124921677,1.08397173024676,0,0
15.26,17.0896886936356,0.111894124921677,1.08509067149598,0,0
15.27,17.0575047224611,-0.152406677359627,1.08488810873379,0,0
15.28,17.0575047224611,0.111894124921677,1.0846855459716,0,0
15.29,17.0896886936356,0.111894124921677,1.08580448722082,0,0
15.3,17.0896886936356,-0.152406677359627,1.08560192445863,0,0
15.31,17.0038647705037,-0.152406677359627,1.08407785768503,0,0
15.32,17.0038647705037,-0.152406677359627,1.08255379091143,0,0
15.33,17.0575047224611,0.0245818027557917,1.08191466653842,0,0
15.34,17.0575047224611,-0.242849512660806,1.08082332798889,0,0
15.35,17.0896886936356,-0.152406677359627,1.07884704703879,0,0
15.36,17.0896886936356,-0.152406677359627,1.07732298026519,0,0
15.37,17.0360487416782,-0.242849512660806,1.07534669931509,0,0
15.38,17.0575047224611,-0.152406677359627,1.07337041836499,0,0
15.39,17.0360487416782,-0.242849512660806,1.07139413741488,0,0
15.4,17.0360487416782,0.0245818027557917,1.07030279886536,0,0
15.41,17.0360487416782,0.19066293693981,1.07137902256384,0,0
15.42,17.0360487416782,0.111894124921677,1.07289180787315,0,0
15.43,17.0360487416782,0.111894124921677,1.07401074912236,0,0
15.44,17.0360487416782,0.111894124921677,1.07512969037158,0,0
15.45,17.0360487416782,-0.152406677359627,1.07492712760939,0,0
15.46,17.0360487416782,-0.152406677359627,1.07340306083579,0,0
15.47,17.0360487416782,-0.152406677359627,1.0718789940622,0,0
15.48,17.0360487416782,0.111894124921677,1.07167643130001,0,0
15.49,17.0360487416782,0.111894124921677,1.07279537254922,0,0
15.5,17.0360487416782,-0.152406677359627,1.07259280978703,0,0
15.51,17.0575047224611,-0.152406677359627,1.07106874301344,0,0
15.52,17.0575047224611,-0.242849512660806,1.06909246206334,0,0
15.53,17.0575047224611,-0.242849512660806,1.06666396693673,0,0
15.54,17.0575047224611,-0.152406677359627,1.06468768598662,0,0
15.55,17.0038647705037,-0.242849512660806,1.06271140503652,0,0
15.56,17.0360487416782,-0.242849512660806,1.06028290990991,0,0
15.57,17.0360487416782,-0.152406677359627,1.05830662895981,0,0
15.58,17.0360487416782,-0.242849512660806,1.05633034800971,0,0
15.59,17.0360487416782,-0.152406677359627,1.05435406705961,0,0
15.6,17.0360487416782,-0.307772604848743,1.05205317064857,0,0
15.61,17.0360487416782,-0.242849512660806,1.04930006006102,0,0
15.62,17.0360487416782,-0.152406677359627,1.04732377911092,0,0
15.63,17.0575047224611,0.111894124921677,1.04712121634873,0,0
15.64,17.0038647705037,0.111894124921677,1.04824015759794,0,0
15.65,17.0575047224611,0.111894124921677,1.04935909884716,0,0
15.66,17.0360487416782,-0.152406677359627,1.04915653608497,0,0
15.67,17.0360487416782,0.111894124921677,1.04895397332278,0,0
15.68,17.0575047224611,-0.152406677359627,1.04875141056059,0,0
15.69,17.0360487416782,0.111894124921677,1.0485488477984,0,0
15.7,17.0360487416782,-0.152406677359627,1.04834628503621,0,0
15.71,16.9716807993292,-0.152406677359627,1.04682221826261,0,0
15.72,16.9716807993292,-0.152406677359627,1.04529815148902,0,0
15.73,16.9716807993292,0.0245818027557917,1.044659027116,0,0
15.74,16.9394968281548,-0.152406677359627,1.04401990274298,0,0
15.75,16.9394968281548,0.111894124921677,1.04381733998079,0,0
15.76,16.9716807993292,0.111894124921677,1.04493628123001,0,0
15.77,16.9073128569803,0.111894124921677,1.04605522247922,0,0
15.78,16.9073128569803,-0.152406677359627,1.04585265971703,0,0
15.79,16.9073128569803,-0.152406677359627,1.04432859294344,0,0
15.8,16.8751288858059,0.111894124921677,1.04412603018125,0,0
15.81,16.8751288858059,-0.152406677359627,1.04392346741906,0,0
15.82,16.8429449146314,0.19066293693981,1.04411474871696,0,0
15.83,16.8429449146314,0.111894124921677,1.04562753402627,0,0
15.84,16.8429449146314,0.111894124921677,1.04674647527548,0,0
15.85,16.8429449146314,-0.152406677359627,1.04654391251329,0,0
15.86,16.7785769722825,0.111894124921677,1.0463413497511,0,0
15.87,16.7785769722825,0.111894124921677,1.04746029100032,0,0
15.88,16.7785769722825,0.111894124921677,1.04857923224954,0,0
15.89,16.8214889338485,-0.152406677359627,1.04837666948735,0,0
15.9,16.8214889338485,0.111894124921677,1.04817410672516,0,0
15.91,16.8214889338485,0.111894124921677,1.04929304797437,0,0
15.92,16.8214889338485,0.19066293693981,1.05080583328368,0,0
15.93,16.8214889338485,0.111894124921677,1.05231861859299,0,0
15.94,16.7785769722825,0.111894124921677,1.05343755984221,0,0
15.95,16.7463930011081,0.111894124921677,1.05455650109142,0,0
15.96,16.7785769722825,0.111894124921677,1.05567544234064,0,0
15.97,16.7463930011081,0.111894124921677,1.05679438358986,0,0
15.98,16.6927530491506,0.111894124921677,1.05791332483907,0,0
15.99,16.6927530491506,0.111894124921677,1.05903226608829,0,0
16,16.6927530491506,0.19066293693981,1.0605450513976,0,0
16.01,16.6605690779762,0.111894124921677,1.0620578367069,0,0
16.02,16.6283851068017,-0.152406677359627,1.06185527394471,0,0
16.03,16.6069291260188,0.111894124921677,1.06165271118252,0,0
16.04,16.5425611836699,-0.152406677359627,1.06145014842034,0,0
16.05,16.4889212317124,-0.152406677359627,1.05992608164674,0,0
16.06,16.4889212317124,-0.152406677359627,1.05840201487314,0,0
16.07,16.3709133374061,-0.152406677359627,1.05687794809955,0,0
16.08,16.3387293662316,-0.242849512660806,1.05490166714944,0,0
16.09,16.1885375007508,0.0245818027557917,1.05381032859992,0,0
16.1,16.1563535295764,0.0245818027557917,1.05405614662748,0,0
16.11,16.0705296064445,-0.152406677359627,1.05341702225446,0,0
16.12,16.0168896544871,0.0245818027557917,1.05277789788144,0,0
16.13,15.9310657313552,-0.152406677359627,1.05213877350842,0,0
16.14,15.8130578370489,0.111894124921677,1.05193621074623,0,0
16.15,15.7165059235255,0.111894124921677,1.05305515199545,0,0
16.16,15.6521379811766,0.111894124921677,1.05417409324466,0,0
16.17,15.5663140580447,0.111894124921677,1.05529303449388,0,0
16.18,15.4697621445214,0.111894124921677,1.0564119757431,0,0
16.19,15.4375781733469,0.19066293693981,1.0579247610524,0,0
16.2,15.2981142982576,0.19066293693981,1.0598313904218,0,0
